,name,links,year,type,char
338648,Incompatible,https://www.kinopoisk.ru/film/4927355/,2022,film,"[[{'name': 'Incompatible (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A childless woman is told that her longed for unborn baby is incompatible with life. Alone, with her conscience and unable to openly discuss her situation because of society's stigma surrounding termination and the self-silencing of women concerning reproduction, she painfully decides the best way forward»""}, {'Режиссер': [['Максин Пик', '/name/40942/']]}, {'Сценарий': [['Хейли Джейн Стэндинг', '/name/1393910/']]}, {'Продюсер': [['Шакира Даулинг', '/name/2251546/'], ['Джессика Левик', '/name/1643804/'], ['Zoe Bamber', '/name/5515596/'], ['...', '/film/4927355/cast/who_is/producer/']]}, {'Оператор': [['Лаура Беллинхэм Саджиант', '/name/1392274/']]}, {'Композитор': [['Ross Downes', '/name/3484277/'], ['Кили Форсайт', '/name/442506/']]}, {'Художник': [['Джо Корнстейн', '/name/2035242/'], ['Джон Крауза', '/name/2003479/']]}, {'Монтаж': [['Колин Гуди', '/name/2032628/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Хейли Джейн Стэндинг', 'link': '/name/1393910/'}, {'actor_name': 'Шобна Гулати', 'link': '/name/1006397/'}, {'actor_name': 'Карла Генри', 'link': '/name/233577/'}, {'actor_name': 'Ракхи Шарма', 'link': '/name/2548441/'}, {'actor_name': 'Sasha Corfield', 'link': '/name/5660572/'}, {'actor_name': 'Мишель Баттерли', 'link': '/name/1076708/'}, {'actor_name': 'Джоан Кемпсон', 'link': '/name/1278074/'}, {'actor_name': 'Лоррэйн Чешир', 'link': '/name/1959788/'}, {'actor_name': 'Kay Boggatt', 'link': '/name/3820505/'}, {'actor_name': 'Oliver Robinson', 'link': '/name/6802835/'}], ['none', 'none', 'none']]"
338649,Running Lost,https://www.kinopoisk.ru/film/4926419/,2022,film,"[[{'name': 'Running Lost (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lynaia Jordan', '/name/6800645/']]}, {'Сценарий': [['Lynaia Jordan', '/name/6800645/']]}, {'Продюсер': [['Lynaia Jordan', '/name/6800645/']]}, {'Оператор': [['Jason Jordan Sr.', '/name/6802570/'], ['Derek Darnelle Stroman', '/name/6816966/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Roberts', '/name/6802571/'], ['Derek Darnelle Stroman', '/name/6816966/']]}, {'Премьера в мире': [['14 мая 2022', '/film/4926419/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larry Bell', 'link': '/name/6802562/'}, {'actor_name': 'Lynae Gregg', 'link': '/name/6802561/'}, {'actor_name': 'Zackary Hemmig', 'link': '/name/6802558/'}, {'actor_name': 'Justin Jordan', 'link': '/name/6802565/'}, {'actor_name': 'Warren A Kaiser II', 'link': '/name/6802568/'}, {'actor_name': 'Bella Levy', 'link': '/name/3863083/'}, {'actor_name': 'Jonathan Taylor Livingston', 'link': '/name/6800646/'}, {'actor_name': 'Patrice Lovette', 'link': '/name/6802566/'}, {'actor_name': 'Stonie Marie', 'link': '/name/6802567/'}, {'actor_name': 'Niya Monae', 'link': '/name/6802569/'}], ['none', 'none', 'none']]"
338650,Carver Statue Snatched!,https://www.kinopoisk.ru/film/4970104/,2022,film,"[[{'name': 'Carver Statue Snatched! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фокс Хелмс', '/name/4102874/']]}, {'Сценарий': [['Фокс Хелмс', '/name/4102874/'], ['Jacob Vaus', '/name/5116759/']]}, {'Продюсер': [['Carlee Correia', '/name/6836184/']]}, {'Оператор': [['Scott Larson', '/name/6294756/']]}, {'Композитор': [['Джоэль Сантос', '/name/4608473/']]}, {'Монтаж': [['Grant Ward', '/name/6206780/']]}, {'Премьера в мире': [['11 апреля 2022', '/film/4970104/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Phillip-Charlie Daniell', 'link': '/name/2214862/'}, {'actor_name': 'Джон Патрик Келли', 'link': '/name/1851977/'}, {'actor_name': 'Elliot Masters', 'link': '/name/2581215/'}, {'actor_name': 'Ian S. Peterson', 'link': '/name/5285312/'}, {'actor_name': 'Stephanie Schulz', 'link': '/name/3083678/'}, {'actor_name': 'Джером Ст. Джером', 'link': '/name/1325119/'}], ['none', 'none', 'none']]"
338651,Quimby the Madman,https://www.kinopoisk.ru/film/4924874/,2022,film,"[[{'name': 'Quimby the Madman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Gilbert Jr.', '/name/6800822/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tianna Perez', '/name/6800824/']]}, {'Оператор': [['Luke Knell', '/name/6624667/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 августа 2022', '/film/4924874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vontrel Joseph', 'link': '/name/6800823/'}, {'actor_name': 'Gerald Pain', 'link': '/name/5583880/'}, {'actor_name': 'Альфонсо Сантильяна', 'link': '/name/2722821/'}], ['none', 'none', 'none']]"
338652,The Arbitrator,https://www.kinopoisk.ru/film/4991217/,2022,film,"[[{'name': 'The Arbitrator (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tai Pinecki', '/name/6857087/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джейк Джейкобсон', '/name/2708811/']]}, {'Оператор': [['Мэри С. Расселл', '/name/3005019/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Akmajian', '/name/6606961/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/4991217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lincoln', 'link': '/name/5026539/'}, {'actor_name': 'Michael Caprarella', 'link': '/name/3335705/'}, {'actor_name': 'Darell M. Davie', 'link': '/name/2021698/'}, {'actor_name': 'Nick Larice', 'link': '/name/2549149/'}, {'actor_name': 'Kory Mann', 'link': '/name/5938462/'}, {'actor_name': 'Andy Quintana', 'link': '/name/4790132/'}, {'actor_name': 'Бека Риччи', 'link': '/name/4770094/'}], ['none', 'none', 'none']]"
338653,Todos Os Prêmios Que Eu Nunca Te Dei,https://www.kinopoisk.ru/film/4995750/,2022,film,"[[{'name': 'Todos Os Prêmios Que Eu Nunca Te Dei (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caio Scot', '/name/6293377/']]}, {'Сценарий': [['Mel Carvalho', '/name/5755003/'], ['Lucas Drummond', '/name/3877858/']]}, {'Продюсер': [['Mel Carvalho', '/name/5755003/'], ['Lucas Drummond', '/name/3877858/'], ['Déborah Zapata', '/name/4884524/']]}, {'Оператор': [['João Paulo Casalino', '/name/4153807/']]}, {'Композитор': [['Davi Sabbag', '/name/6861220/']]}, {'Монтаж': [['Alexandre Alencar', '/name/6861221/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/4995750/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Matheus Campos', 'link': '/name/6331656/'}, {'actor_name': 'Lucas Drummond', 'link': '/name/3877858/'}], ['none', 'none', 'none']]"
338654,Guarded Heart,https://www.kinopoisk.ru/film/4988038/,2022,film,"[[{'name': 'Guarded Heart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Cassie', '/name/6853081/']]}, {'Сценарий': [['Lilian Emehelu', '/name/6590778/']]}, {'Продюсер': [['Uchenna Mbunabo', '/name/2102564/']]}, {'Оператор': [['Tunde Adekoya', '/name/1319028/']]}, {'Композитор': '—'}, {'Монтаж': [['Adelowo Olamilekan', '/name/6604380/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Oba Adesoji', 'link': '/name/6853086/'}, {'actor_name': 'Ifeoma Amechi', 'link': '/name/6853082/'}, {'actor_name': 'Ademola Amoo', 'link': '/name/6474394/'}, {'actor_name': 'Ogechi Dike', 'link': '/name/6781897/'}, {'actor_name': 'Patricia Egbon', 'link': '/name/6652120/'}, {'actor_name': 'Susan Eniolorunda', 'link': '/name/6852047/'}, {'actor_name': 'Dadavah Osaretin', 'link': '/name/6853087/'}, {'actor_name': 'Elizabeth Popoola', 'link': '/name/6652125/'}, {'actor_name': 'Sonia Uche', 'link': '/name/6790877/'}, {'actor_name': 'Amara Uwachi', 'link': '/name/6853088/'}], ['none', 'none', 'none']]"
338655,Scorpion Cocktail,https://www.kinopoisk.ru/film/4924879/,2022,film,"[[{'name': 'Scorpion Cocktail (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zack Abdulbaki', '/name/6463184/']]}, {'Сценарий': [['Zack Abdulbaki', '/name/6463184/']]}, {'Продюсер': [['Zack Abdulbaki', '/name/6463184/'], ['Nidal Abdulbaki', '/name/6463193/'], ['Anessa Jandali', '/name/6463194/']]}, {'Оператор': [['Bruno Solis', '/name/4783357/']]}, {'Композитор': '—'}, {'Монтаж': [['Jasmine Williams', '/name/6800838/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/4924879/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Энтони Робертсон', 'link': '/name/5723998/'}, {'actor_name': 'Anthony Casabianca', 'link': '/name/6503764/'}, {'actor_name': 'Брайан Д. Коэн', 'link': '/name/5781172/'}, {'actor_name': 'Anthony Elias Contreras', 'link': '/name/5046039/'}, {'actor_name': 'Dani Ferreira', 'link': '/name/6800836/'}, {'actor_name': 'Luke Morton', 'link': '/name/6463191/'}, {'actor_name': 'Ben Clark', 'link': '/name/6463192/'}, {'actor_name': 'Sean McGrath', 'link': '/name/6463185/'}, {'actor_name': 'Katie Isherwood', 'link': '/name/6196611/'}, {'actor_name': 'Тэнк', 'link': '/name/3103114/'}], ['none', 'none', 'none']]"
338656,The Cookie Crumbles,https://www.kinopoisk.ru/film/4924723/,2022,film,"[[{'name': 'The Cookie Crumbles (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4924723/keywords/']]}, {'Слоган': ""«It's cookie season. You can't resist. No one can resist»""}, {'Режиссер': [['Дэниэл Хикки', '/name/1759212/']]}, {'Сценарий': [['Дэниэл Хикки', '/name/1759212/']]}, {'Продюсер': [['Michael J. Dabrowski', '/name/4412990/'], ['Дэниэл Хикки', '/name/1759212/'], ['Kira Sipler', '/name/4080110/'], ['...', '/film/4924723/cast/who_is/producer/']]}, {'Оператор': [['Райан Пурселл', '/name/878615/']]}, {'Композитор': '—'}, {'Художник': [['Адам Розанд', '/name/2970625/']]}, {'Монтаж': [['Rich Bowen', '/name/5925930/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kimi Rutledge', 'link': '/name/5849720/'}, {'actor_name': 'Ким Доутхит', 'link': '/name/1622533/'}, {'actor_name': 'Оливия Ковач', 'link': '/name/5170997/'}, {'actor_name': 'Cristopher Berns', 'link': '/name/4333062/'}, {'actor_name': 'Sophie Albanese', 'link': '/name/6800665/'}, {'actor_name': 'Aria Brown', 'link': '/name/6800666/'}, {'actor_name': 'Emma Brown', 'link': '/name/6800667/'}, {'actor_name': 'Indy Charter', 'link': '/name/6800668/'}, {'actor_name': 'Del Gamble', 'link': '/name/6800669/'}, {'actor_name': 'Marlowe Gamble', 'link': '/name/6800670/'}], ['none', 'none', 'none']]"
338657,Mugsey Chavy Independence,https://www.kinopoisk.ru/film/4921701/,2022,film,"[[{'name': 'Mugsey Chavy Independence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4921701/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Chelsea Reader', 'link': '/name/4614637/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
338658,The F*ck Boy Chronicles,https://www.kinopoisk.ru/series/4943014/,2022,series,"[[{'name': 'The F*ck Boy Chronicles (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4943014/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«F*ck boys need love too»'}, {'Режиссер': [['Kevin Gripper', '/name/6816308/']]}, {'Сценарий': [['Ashley Chambers', '/name/6816327/'], ['Kevin Gripper', '/name/6816308/']]}, {'Продюсер': [['Ashley Chambers', '/name/6816327/'], ['Gilberto Chambers', '/name/6816338/'], ['Kevin Gripper', '/name/6816308/']]}, {'Оператор': [['Colleen Gardner', '/name/4795364/'], ['Ashley Shanea', '/name/4757213/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Gripper', '/name/6816308/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Gripper', 'link': '/name/6816308/'}, {'actor_name': 'Kelly Kellz McClendon', 'link': '/name/3603081/'}, {'actor_name': 'Amanda Hicks', 'link': '/name/6816332/'}, {'actor_name': 'Ramar Edwards', 'link': '/name/6816330/'}, {'actor_name': 'Candice L. Roach', 'link': '/name/6816328/'}, {'actor_name': 'Jasmine Kemp', 'link': '/name/6894018/'}, {'actor_name': 'ShaAsia Mayes', 'link': '/name/6816329/'}, {'actor_name': 'Jamilah C Muhammad', 'link': '/name/5250595/'}, {'actor_name': 'Anna Rebecca Lankford', 'link': '/name/6881057/'}, {'actor_name': 'Dyamond Nytes', 'link': '/name/6525954/'}], ['none', 'none', 'none']]"
338659,So Good to See You,https://www.kinopoisk.ru/film/5195656/,2022,film,"[[{'name': 'So Good to See You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J A Gonçalves', '/name/5514308/']]}, {'Сценарий': [['J A Gonçalves', '/name/5514308/']]}, {'Продюсер': [['J A Gonçalves', '/name/5514308/'], ['Jackie Todd', '/name/6474236/'], ['Энни Хэгг', '/name/3547135/'], ['...', '/film/5195656/cast/who_is/producer/']]}, {'Оператор': [['Джозеф Пол Альварадо', '/name/2416034/']]}, {'Композитор': [['Evan Johnston', '/name/5149908/']]}, {'Монтаж': [['Major Dorfman', '/name/4187464/'], ['J A Gonçalves', '/name/5514308/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Энни Хэгг', 'link': '/name/3547135/'}, {'actor_name': 'Jeff Jackter', 'link': '/name/3754946/'}, {'actor_name': 'Кристин Паркер', 'link': '/name/2562261/'}, {'actor_name': 'Кайл Вэйл Шефер', 'link': '/name/3022336/'}], ['none', 'none', 'none']]"
338660,Silhouette,https://www.kinopoisk.ru/film/5107353/,2022,film,"[[{'name': 'Silhouette (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«We are a mosaic of everyone we've ever met, and we've met some terrible people»""}, {'Режиссер': [['Alejandro Contreras Guzman', '/name/5994886/']]}, {'Сценарий': [['Alejandro Contreras Guzman', '/name/5994886/']]}, {'Продюсер': [['Brooke Langhals', '/name/6963337/'], ['Sebastian Ibanez', '/name/6575289/'], ['Johnny Rome', '/name/3892740/']]}, {'Оператор': [['Kaitlyn Scardino', '/name/6963338/']]}, {'Композитор': '—'}, {'Монтаж': [['Alejandro Contreras Guzman', '/name/5994886/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/5107353/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Риз Фехренбахер', 'link': '/name/4717191/'}, {'actor_name': 'Brooke Bayer', 'link': '/name/6267093/'}, {'actor_name': 'Ember Ho', 'link': '/name/6595548/'}, {'actor_name': 'Aaron Fitzgerald', 'link': '/name/4034311/'}, {'actor_name': 'Eric Ceja Ruiz', 'link': '/name/6586526/'}], ['none', 'none', 'none']]"
338661,Date Nights,https://www.kinopoisk.ru/film/5196956/,2022,film,"[[{'name': 'Date Nights (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris M. Rutledge', '/name/4500582/']]}, {'Сценарий': [['Chris M. Rutledge', '/name/4500582/']]}, {'Продюсер': [['Marissa Garcia', '/name/5401294/'], ['Chris M. Rutledge', '/name/4500582/']]}, {'Оператор': [['Riccardo Stanley Mejia Jr.', '/name/6655754/']]}, {'Композитор': [['Keyon Harrold', '/name/6016202/']]}, {'Художник': [['Дэниэл Бродхерст', '/name/1208104/'], ['Blake Nakoa', '/name/3506684/']]}, {'Монтаж': [['Ricky Jauregui', '/name/6787762/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5196956/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Джеррел О’Нил', 'link': '/name/2905048/'}, {'actor_name': 'Fana Minea Tesfagiorgis', 'link': '/name/6399535/'}], ['none', 'none', 'none']]"
338662,Have a Nice Date,https://www.kinopoisk.ru/series/5062779/,2022,series,"[[{'name': 'Have a Nice Date (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5062779/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indra Wang', '/name/6910569/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 апреля 2022', '/film/5062779/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raja Giannuca', 'link': '/name/6651262/'}, {'actor_name': 'Vonny Felicia', 'link': '/name/6910570/'}, {'actor_name': 'Cathy Natafitria Fakandi', 'link': '/name/5447905/'}, {'actor_name': 'Julian Jacob', 'link': '/name/5989789/'}, {'actor_name': 'Mada Komaini', 'link': '/name/7088113/'}, {'actor_name': 'Ибну Фирза', 'link': '/name/2961471/'}, {'actor_name': 'Wiwin Agustin', 'link': '/name/7088111/'}, {'actor_name': 'Hanna V. Manihuruk', 'link': '/name/6915608/'}, {'actor_name': 'Bagasran', 'link': '/name/6908751/'}, {'actor_name': 'Rizky Nanda', 'link': '/name/6910571/'}], ['none', 'none', 'none']]"
338663,Extrudia 3D,https://www.kinopoisk.ru/film/5152607/,2022,film,"[[{'name': 'Extrudia 3D (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Eon', '/name/7000438/']]}, {'Сценарий': [['Jose Eon', '/name/7000439/']]}, {'Продюсер': '—'}, {'Оператор': [['Hind R. Boukli', '/name/6816153/']]}, {'Композитор': '—'}, {'Монтаж': [['Clementine Friot', '/name/4328926/']]}, {'Премьера в мире': [['24 марта 2022', '/film/5152607/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
338664,Katakuti,https://www.kinopoisk.ru/series/5085590/,2022,series,"[[{'name': 'Katakuti (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5085590/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Arnab Bhaumik', '/name/6041651/']]}, {'Продюсер': '—'}, {'Оператор': [['Basudeb Chakraborty', '/name/5674826/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2022', '/film/5085590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saurav Das', 'link': '/name/829699/'}, {'actor_name': 'Biplab Banerjee', 'link': '/name/3058577/'}, {'actor_name': 'Paean Sarkar', 'link': '/name/6358668/'}, {'actor_name': 'Devtanu', 'link': '/name/6934829/'}, {'actor_name': 'Jammy Banerjee', 'link': '/name/5378372/'}], ['none', 'none', 'none']]"
338665,Katakulli,https://www.kinopoisk.ru/film/5155749/,2022,film,"[[{'name': 'Katakulli (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Метин Балекоглу', '/name/1389322/']]}, {'Сценарий': [['Элпер Эрзе', '/name/2617666/']]}, {'Продюсер': [['Ramazan Yirmibesoglu', '/name/6993726/'], ['Dursun Özata', '/name/6993727/']]}, {'Оператор': [['Alican Atici', '/name/7002489/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмре Кара', '/name/2680455/'], ['Melis Kaya', '/name/6581170/']]}, {'Премьера в мире': [['10 октября 2022', '/film/5155749/dates/'], ['...', '/film/5155749/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Ягыз Джан Коньялы', 'link': '/name/3507542/'}, {'actor_name': 'Алпер Байтекин', 'link': '/name/4217580/'}, {'actor_name': 'Jessica May', 'link': '/name/5323382/'}, {'actor_name': 'Saniye Samra', 'link': '/name/5042288/'}, {'actor_name': 'Ayhan Sicimoglu', 'link': '/name/520430/'}], ['none', 'none', 'none']]"
338666,Hannibelle,https://www.kinopoisk.ru/film/4925484/,2022,film,"[[{'name': 'Hannibelle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The secret ingredient is...love»'}, {'Режиссер': [['Alex Maynard', '/name/6801249/']]}, {'Сценарий': [['Alex Maynard', '/name/6801249/']]}, {'Продюсер': [['Ben Swallow', '/name/6801250/']]}, {'Композитор': '—'}, {'Художник': [['Meah Materego-Wardeck', '/name/6801251/']]}, {'Монтаж': [['Alex Maynard', '/name/6801249/']]}, {'Премьера в мире': [['11 апреля 2022', '/film/4925484/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
