,name,links,year,type,char
337228,If My Voice Rang Louder Than My Skin,https://www.kinopoisk.ru/film/5194135/,2022,film,"[[{'name': 'If My Voice Rang Louder Than My Skin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyra Peters', '/name/4825946/']]}, {'Сценарий': [['Kyra Peters', '/name/4825946/']]}, {'Продюсер': [['Тимоти Оффор', '/name/1167808/'], ['Sharese Bullock-Bailey', '/name/6786977/'], ['Sebastian Garcia-Vinyard', '/name/6786978/'], ['...', '/film/5194135/cast/who_is/producer/']]}, {'Композитор': [['Fernando Dale', '/name/7040169/']]}, {'Художник': [['Nicholas Dobkin', '/name/7040170/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Emily Castillo', 'link': '/name/7040165/'}, {'actor_name': 'Justin Castillo', 'link': '/name/7040166/'}, {'actor_name': 'Kalonjee Gallimore', 'link': '/name/6805930/'}, {'actor_name': 'Julia Rose Herman', 'link': '/name/7040167/'}, {'actor_name': 'Rob Resnick', 'link': '/name/5549514/'}, {'actor_name': 'Robert Rhodes', 'link': '/name/7040168/'}], ['none', 'none', 'none']]"
337229,Mr. Pregnant,https://www.kinopoisk.ru/film/5169384/,2022,film,"[[{'name': 'Mr. Pregnant (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5169384/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Srinivas Vinjanampati', '/name/7015771/']]}, {'Сценарий': [['Srinivas Vinjanampati', '/name/7015771/']]}, {'Продюсер': [['Appi Reddy', '/name/4449406/'], ['Chakradhar Rao', '/name/3180159/']]}, {'Оператор': [['Низар', '/name/3458369/']]}, {'Композитор': '—'}, {'Монтаж': [['Пуди Правин', '/name/2318708/']]}, {'Время': '—'}], [{'actor_name': 'Брахмаджи', 'link': '/name/225462/'}, {'actor_name': 'Ramesh Konambhotla', 'link': '/name/6495851/'}, {'actor_name': 'Раджа Равиндра', 'link': '/name/603603/'}, {'actor_name': 'Абхишек Редди', 'link': '/name/2549720/'}, {'actor_name': 'Syed Sohel Ryan', 'link': '/name/5997690/'}, {'actor_name': 'Сухасини', 'link': '/name/547481/'}], ['none', 'none', 'none']]"
337230,The LHA,https://www.kinopoisk.ru/film/5155296/,2022,film,"[[{'name': 'The LHA (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Michaela May', '/name/6180384/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Eric Metzloff', '/name/3739511/']]}, {'Время': '—'}], [{'actor_name': 'Michaela May', 'link': '/name/6180384/'}, {'actor_name': 'Тони Наппо', 'link': '/name/47845/'}], ['none', 'none', 'none']]"
337231,Iris,https://www.kinopoisk.ru/film/5067421/,2022,film,"[[{'name': 'Iris (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A ballerina balances caring for her ailing mother and her growing addiction while training for her last chance at stardom»'}, {'Режиссер': [['Aida Gevorgyan', '/name/4620295/']]}, {'Сценарий': [['Carly Rogers', '/name/5949377/']]}, {'Продюсер': [['Джози Эндрюс', '/name/1676681/'], ['Carly Rogers', '/name/5949377/'], ['Caleb Smith', '/name/6984032/']]}, {'Оператор': [['Luke Sargent', '/name/5246910/']]}, {'Композитор': [['Yeakun Yoo', '/name/6036751/']]}, {'Художник': [['Sara Shahossini', '/name/6537845/'], ['Julia Shikhman', '/name/6770858/']]}, {'Премьера в мире': [['3 октября 2022', '/film/5067421/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Райан Люси', 'link': '/name/4237098/'}, {'actor_name': 'Сьюзэн Ан', 'link': '/name/225551/'}, {'actor_name': 'Nina Boyer', 'link': '/name/3489931/'}, {'actor_name': 'Райан Радис', 'link': '/name/1238410/'}, {'actor_name': 'Latoya Blakely', 'link': '/name/5161037/'}, {'actor_name': 'Maria Brodeur', 'link': '/name/6934963/'}, {'actor_name': 'Kara Eilander', 'link': '/name/6984029/'}, {'actor_name': 'Ади Глобус', 'link': '/name/3729044/'}, {'actor_name': 'Marcus Crawford Guy', 'link': '/name/4595229/'}, {'actor_name': 'Mariah Justice', 'link': '/name/4926413/'}], ['none', 'none', 'none']]"
337232,"Mussum, o filmis",https://www.kinopoisk.ru/film/5144838/,2022,film,"[[{'name': 'Mussum, o filmis (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Силвиу Гиндани', '/name/63300/']]}, {'Сценарий': [['Паулу Курсину', '/name/254259/']]}, {'Продюсер': [['Андре Каррера', '/name/1554443/'], ['Cacala Carvana', '/name/6520183/'], ['Анджело Гастал', '/name/383392/'], ['...', '/film/5144838/cast/who_is/producer/']]}, {'Оператор': [['Нонато Стела', '/name/635620/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Вандерлей Бернардино', 'link': '/name/1960373/'}, {'actor_name': 'Неуза Боржес', 'link': '/name/148808/'}, {'actor_name': 'Жеру Камилу', 'link': '/name/40608/'}, {'actor_name': 'Jeniffer Dias', 'link': '/name/6052211/'}, {'actor_name': 'Késia Estácio', 'link': '/name/3488792/'}, {'actor_name': 'Айлтон Граса', 'link': '/name/228565/'}, {'actor_name': 'Синара Леал', 'link': '/name/1696654/'}, {'actor_name': 'Thawan Lucas', 'link': '/name/4178216/'}, {'actor_name': 'Yuri Marçal', 'link': '/name/6060206/'}, {'actor_name': 'Какау Протасиу', 'link': '/name/1710534/'}], ['none', 'none', 'none']]"
337233,Backwards Faces,https://www.kinopoisk.ru/film/4911230/,2022,film,"[[{'name': 'Backwards Faces (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Aresco', '/name/6788502/']]}, {'Сценарий': [['Chris Aresco', '/name/6788502/']]}, {'Продюсер': [['Chris Aresco', '/name/6788502/'], ['Andrew Morra', '/name/5529681/'], ['Каролина Равасса', '/name/1947534/'], ['...', '/film/4911230/cast/who_is/producer/']]}, {'Оператор': [['Jake Gorr', '/name/3780513/']]}, {'Композитор': [['Nathaniel Meeks', '/name/6416969/']]}, {'Монтаж': [['Chris Aresco', '/name/6788502/']]}, {'Премьера в мире': [['4 декабря 2022', '/film/4911230/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Andrew Morra', 'link': '/name/5529681/'}, {'actor_name': 'Lennon Sickles', 'link': '/name/6675714/'}], ['none', 'none', 'none']]"
337234,Al Garete,https://www.kinopoisk.ru/film/5205928/,2022,film,"[[{'name': 'Al Garete (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer van Heeckeren', '/name/2372504/']]}, {'Сценарий': [['Jennifer van Heeckeren', '/name/2372504/']]}, {'Продюсер': '—'}, {'Оператор': [['Анджела Харрер', '/name/3094068/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 января 2022', '/film/5205928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bella Redivo', 'link': '/name/7050936/'}, {'actor_name': 'Jennifer van Heeckeren', 'link': '/name/2372504/'}, {'actor_name': 'Луис Вильяфранка', 'link': '/name/1949692/'}], ['none', 'none', 'none']]"
337235,Episodes Of,https://www.kinopoisk.ru/film/5222262/,2022,film,"[[{'name': 'Episodes Of (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амелия О’Лафлин', '/name/4750471/']]}, {'Сценарий': [['Амелия О’Лафлин', '/name/4750471/']]}, {'Продюсер': [['Laura Teerijoki', '/name/6013961/']]}, {'Композитор': '—'}, {'Монтаж': [['Alaric Shorter', '/name/6029183/']]}, {'Время': '—'}], [{'actor_name': 'Hanna Cassidy-Matthews', 'link': '/name/6029181/'}, {'actor_name': 'Eddy Emenike', 'link': '/name/3826485/'}], ['none', 'none', 'none']]"
337236,Gold,https://www.kinopoisk.ru/film/4947366/,2022,film,"[[{'name': 'Gold (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roland Smith', '/name/4638022/']]}, {'Сценарий': [['Eliza Helm', '/name/5120088/']]}, {'Продюсер': [['Eliza Helm', '/name/5120088/']]}, {'Оператор': [['Трэвис Лабелла', '/name/1844269/']]}, {'Композитор': [['Noah Gorelick', '/name/6683091/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Маршалл Белл', 'link': '/name/13833/'}, {'actor_name': 'Eliza Helm', 'link': '/name/5120088/'}], ['none', 'none', 'none']]"
337237,Save Me the Trouble,https://www.kinopoisk.ru/film/5202812/,2022,film,"[[{'name': 'Save Me the Trouble (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Bazma Najem', '/name/4546657/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Webb', '/name/7048836/']]}, {'Композитор': '—'}, {'Монтаж': [['Bazma Najem', '/name/4546657/']]}, {'Премьера в мире': [['9 марта 2022', '/film/5202812/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashlyn Bartlett', 'link': '/name/7048833/'}, {'actor_name': 'Jacob Hill', 'link': '/name/7048834/'}, {'actor_name': 'Bella Holliday', 'link': '/name/7048835/'}, {'actor_name': 'Bazma Najem', 'link': '/name/4546657/'}], ['none', 'none', 'none']]"
337238,Play It by Ear,https://www.kinopoisk.ru/series/5026439/,2022,series,"[[{'name': 'Play It by Ear (мини–сериал)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5026439/keywords/']]}, {'Слоган': '«How can we grow without growing apart?»'}, {'Режиссер': [['Simon Kienitz Kincade', '/name/5999973/'], ['Emily Zisko', '/name/6293360/']]}, {'Сценарий': [['Dillon Bentlage', '/name/5999972/'], ['Simon Kienitz Kincade', '/name/5999973/'], ['Brian Reilly', '/name/5999974/'], ['...', '/film/5026439/cast/who_is/writer/']]}, {'Продюсер': [['Virginia Blatter', '/name/5150750/'], ['Dillon Bentlage', '/name/5999972/'], ['Brian Reilly', '/name/5999974/'], ['...', '/film/5026439/cast/who_is/producer/']]}, {'Оператор': [['Ingrid Sanchez', '/name/4881578/']]}, {'Композитор': '—'}, {'Художник': [['Marie Marchant', '/name/5257246/'], ['Buntle Mhlungu', '/name/5876231/'], ['Lindi Van Der Merwe', '/name/6928855/']]}, {'Монтаж': [['Brian Reilly', '/name/5999974/']]}, {'Время': '—'}], [{'actor_name': 'Emily Zisko', 'link': '/name/6293360/'}, {'actor_name': 'Dillon Bentlage', 'link': '/name/5999972/'}, {'actor_name': 'Elise Martin', 'link': '/name/5219120/'}, {'actor_name': 'Nastassia Firestone', 'link': '/name/3825660/'}, {'actor_name': 'Diede Zillinger Molenaar', 'link': '/name/1091392/'}, {'actor_name': 'Невада Грэй', 'link': '/name/2473219/'}, {'actor_name': 'Enosa Ogbeide', 'link': '/name/6400317/'}, {'actor_name': 'Germaine Gaudet', 'link': '/name/4858288/'}, {'actor_name': 'Jordan Van Clief', 'link': '/name/3826174/'}, {'actor_name': 'Майкл Миннис', 'link': '/name/1716123/'}], ['none', 'none', 'none']]"
337239,Meat Friend,https://www.kinopoisk.ru/film/4890751/,2022,film,"[[{'name': 'Meat Friend (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4890751/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иззи Ли', '/name/3221784/']]}, {'Сценарий': [['Steve Johanson', '/name/4997634/'], ['Иззи Ли', '/name/3221784/']]}, {'Продюсер': [['Steve Johanson', '/name/4997634/'], ['Иззи Ли', '/name/3221784/'], ['Paul Furio', '/name/4126224/'], ['...', '/film/4890751/cast/who_is/producer/']]}, {'Оператор': [['София Каччола', '/name/2914128/']]}, {'Композитор': [['Шэйн Грынь', '/name/1321518/']]}, {'Монтаж': [['Майкл Дж. Эпштейн', '/name/2914127/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4890751/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Меган Даффи', 'link': '/name/466058/'}, {'actor_name': 'Steve Johanson', 'link': '/name/4997634/'}, {'actor_name': 'Марни МакКендри', 'link': '/name/4180958/'}], ['none', 'none', 'none']]"
337240,Keeping it real with Beverley Mitchell,https://www.kinopoisk.ru/series/5145935/,2022,series,"[[{'name': 'Keeping it real with Beverley Mitchell (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Ferrie', '/name/954276/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thomas Cantley', '/name/5741554/'], ['John McGalliard', '/name/2197172/'], ['Беверли Митчелл', '/name/89237/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Ламорт', '/name/2015907/'], ['Сэм Местман', '/name/993862/']]}, {'Премьера в мире': [['17 января 2022', '/film/5145935/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Беверли Митчелл', 'link': '/name/89237/'}], ['none', 'none', 'none']]"
337241,School Nights,https://www.kinopoisk.ru/film/4961444/,2022,film,"[[{'name': 'School Nights (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Киллоран', '/name/1452569/']]}, {'Сценарий': [['Джон Киллоран', '/name/1452569/']]}, {'Продюсер': [['Райан Пэтч', '/name/2052941/'], ['Меган Халперн', '/name/5359864/']]}, {'Оператор': [['Michael Schilling', '/name/2412221/']]}, {'Композитор': '—'}, {'Художник': [['Sushmita Kohli', '/name/6530713/'], ['Amy Wilk', '/name/6829410/']]}, {'Монтаж': [['Peter Szijarto', '/name/4250836/']]}, {'Премьера в мире': [['1 октября 2022', '/film/4961444/dates/'], ['...', '/film/4961444/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джош Хопкинс', 'link': '/name/56102/'}, {'actor_name': 'Хью Скотт', 'link': '/name/1209517/'}, {'actor_name': 'Виктор Тогунде', 'link': '/name/32228/'}, {'actor_name': 'Бретт Баррет', 'link': '/name/1219764/'}, {'actor_name': 'Шерил Дент', 'link': '/name/54885/'}, {'actor_name': 'Тара Херман', 'link': '/name/2265007/'}, {'actor_name': 'Amy Wilk', 'link': '/name/6829410/'}, {'actor_name': 'Teddy Day', 'link': '/name/6612331/'}, {'actor_name': 'Gordon Rocks', 'link': '/name/6189132/'}, {'actor_name': 'Lincoln Carter', 'link': '/name/4850662/'}], ['none', 'none', 'none']]"
337242,Dear Laura,https://www.kinopoisk.ru/film/4995947/,2022,film,"[[{'name': 'Dear Laura (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rhiannon Williams', '/name/4849502/']]}, {'Сценарий': [['Rhiannon Williams', '/name/4849502/']]}, {'Продюсер': [['Мези Этвуд', '/name/6605091/']]}, {'Композитор': '—'}, {'Художник': [['Мези Этвуд', '/name/6605091/']]}, {'Монтаж': [['Мези Этвуд', '/name/6605091/']]}, {'Премьера в мире': [['5 июня 2022', '/film/4995947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мези Этвуд', 'link': '/name/6605091/'}, {'actor_name': 'Vishnu Mohandas Chempankulam', 'link': '/name/6447560/'}, {'actor_name': 'Jayde Connor', 'link': '/name/6861483/'}, {'actor_name': 'Belle Fuller', 'link': '/name/6158077/'}, {'actor_name': 'Sienna Lillie Ham', 'link': '/name/5623735/'}, {'actor_name': 'George Janev', 'link': '/name/6861481/'}, {'actor_name': 'Brock Mauldon', 'link': '/name/6861480/'}, {'actor_name': 'Jamie Peyton Scott', 'link': '/name/6352198/'}, {'actor_name': 'Hope Zorbs', 'link': '/name/6861482/'}], ['none', 'none', 'none']]"
337243,A Sock-rifice for Love,https://www.kinopoisk.ru/film/5018434/,2022,film,"[[{'name': 'A Sock-rifice for Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tieran Harvey', '/name/6877147/']]}, {'Сценарий': [['Kelly Chen', '/name/6877148/'], ['Katie Eliceiri', '/name/6877149/'], ['Melanie Lopez', '/name/6877150/'], ['...', '/film/5018434/cast/who_is/writer/']]}, {'Продюсер': [['Kate Davey', '/name/6877087/'], ['Viviana Raker', '/name/6877151/'], ['Brandon Victoriano', '/name/5863066/']]}, {'Оператор': [['Carter Samuels', '/name/6877143/']]}, {'Композитор': '—'}, {'Художник': [['Lisa Pham', '/name/6877142/'], ['Carter Samuels', '/name/6877143/'], ['Sebastian Cipriano', '/name/6877154/'], ['...', '/film/5018434/cast/who_is/design/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/5018434/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Vasiliy Bondarchuk', 'link': '/name/6877152/'}, {'actor_name': 'Kate Davey', 'link': '/name/6877087/'}, {'actor_name': 'Tieran Harvey', 'link': '/name/6877147/'}, {'actor_name': 'Blake Otto', 'link': '/name/6877128/'}], ['none', 'none', 'none']]"
337244,ICE Dealer,https://www.kinopoisk.ru/series/4965456/,2022,series,"[[{'name': 'ICE Dealer (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4965456/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4965456/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Bilale Mohamed', '/name/6831350/']]}, {'Оператор': [['Gregg Weitknecht', '/name/4955541/']]}, {'Композитор': '—'}, {'Художник': [['Guilio Marini', '/name/6831352/']]}, {'Монтаж': [['Richards Nimbley', '/name/6831351/']]}, {'Премьера в мире': [['20 июня 2022', '/film/4965456/dates/']]}, {'Время': '—'}], [{'actor_name': 'Randy O. Washington', 'link': '/name/6831339/'}, {'actor_name': 'Lou Valentino', 'link': '/name/6831334/'}, {'actor_name': 'Bilale Muhammad', 'link': '/name/6831338/'}, {'actor_name': 'Alioune Badara Sall', 'link': '/name/6831340/'}, {'actor_name': 'Papa Niang', 'link': '/name/6831337/'}, {'actor_name': 'Seyid Fall', 'link': '/name/6831336/'}, {'actor_name': 'Renel David-Saravia', 'link': '/name/6831335/'}, {'actor_name': 'Alexis Frias Martinez', 'link': '/name/6829262/'}, {'actor_name': 'Au Hogan', 'link': '/name/4759953/'}, {'actor_name': 'Seyid Fallou', 'link': '/name/6831341/'}], ['none', 'none', 'none']]"
337245,A.Identity Crisis,https://www.kinopoisk.ru/film/5199669/,2022,film,"[[{'name': 'A.Identity Crisis (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Леонг', '/name/2025495/']]}, {'Сценарий': [['Крис Леонг', '/name/2025495/']]}, {'Продюсер': [['Крис Леонг', '/name/2025495/'], ['Джефф Элам', '/name/472300/']]}, {'Оператор': [['Крис Леонг', '/name/2025495/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Леонг', '/name/2025495/']]}, {'Премьера в мире': [['31 декабря 2022', '/film/5199669/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Хеннинг Фишер', 'link': '/name/1243532/'}, {'actor_name': 'Александра Мэттью', 'link': '/name/1052418/'}], ['none', 'none', 'none']]"
337246,Meg and Me,https://www.kinopoisk.ru/film/4889008/,2022,film,"[[{'name': 'Meg and Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4889008/keywords/']]}, {'Слоган': ""«The irony I've run out of milk»""}, {'Режиссер': [['Max Neville', '/name/6759607/'], ['Ли Вествик', '/name/2392397/']]}, {'Сценарий': [['Michael Merrick', '/name/6759609/'], ['Hervey Geelen', '/name/6759608/']]}, {'Продюсер': [['Victoria Boyce', '/name/6759612/']]}, {'Оператор': [['Giuseppe Cappetta', '/name/6710296/']]}, {'Композитор': [['Corbyn Adams', '/name/6759613/']]}, {'Художник': [['Kiarra Greene', '/name/6759616/'], ['Rylie Rose', '/name/6759617/']]}, {'Монтаж': [['Caden Bass', '/name/6759614/'], ['Angela Franklyn', '/name/6759615/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/4889008/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Meg Dog', 'link': '/name/6759610/'}, {'actor_name': 'Ли Вествик', 'link': '/name/2392397/'}, {'actor_name': 'The Meg Dog', 'link': '/name/6759611/'}], ['none', 'none', 'none']]"
337247,Trust 2,https://www.kinopoisk.ru/film/4926259/,2022,film,"[[{'name': 'Trust 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Orange is the new Bella»'}, {'Режиссер': [['Эрик Бичем', '/name/2767748/']]}, {'Сценарий': [['Эрик Бичем', '/name/2767748/']]}, {'Продюсер': [['Эрик Бичем', '/name/2767748/'], ['Jerimiah Gorham', '/name/5081317/'], ['Richard Chino Segura', '/name/6802240/'], ['...', '/film/4926259/cast/who_is/producer/']]}, {'Оператор': [['Val Dater', '/name/4025714/']]}, {'Композитор': [['Rolland Wernke', '/name/4882383/']]}, {'Монтаж': [['Rolland Wernke', '/name/4882383/']]}, {'Премьера в мире': [['4 июля 2022', '/film/4926259/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Lupita Granillo', 'link': '/name/6802235/'}, {'actor_name': 'Emily Rose Hernandez', 'link': '/name/6396751/'}, {'actor_name': 'Jerimiah Gorham', 'link': '/name/5081317/'}, {'actor_name': 'Lianne Walk', 'link': '/name/6802238/'}, {'actor_name': 'Джейми Пауэрс', 'link': '/name/3475080/'}, {'actor_name': 'Tanya Elyse', 'link': '/name/5968368/'}, {'actor_name': 'Vickie Vega', 'link': '/name/6802239/'}, {'actor_name': 'Richard Chino Segura', 'link': '/name/6802240/'}, {'actor_name': 'Ray Gray', 'link': '/name/6802241/'}, {'actor_name': 'Mike P. Morris', 'link': '/name/6741079/'}], ['none', 'none', 'none']]"
