,name,links,year,type,char
326799,Geez & Ann the Series,https://www.kinopoisk.ru/series/4862230/,2022,series,"[[{'name': 'Geez & Ann the Series (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4862230/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4862230/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хесту Сапутра', '/name/2851946/'], ['Rizki Balki', '/name/4854286/'], ['Syahril Ismanto', '/name/6783330/']]}, {'Сценарий': [['Кассандра Маззарди', '/name/1633937/'], ['Ади Нугрохо', '/name/1446663/'], ['Rintik Sedu', '/name/6057027/']]}, {'Продюсер': [['Tina Arwin', '/name/6617519/'], ['Amit Jethani', '/name/6358350/'], ['Раам Пунджаби', '/name/736326/'], ['...', '/film/4862230/cast/who_is/producer/']]}, {'Оператор': [['Riesky Afrieza', '/name/6743448/']]}, {'Композитор': [['Бемби Густи', '/name/1435427/'], ['Агхи Нароттама', '/name/1435428/'], ['Tony Dwi Setiaji', '/name/6783332/']]}, {'Монтаж': [['Ахсан Андриан', '/name/3308793/'], ['Hyperart Team', '/name/6743449/'], ['Доди Чандра', '/name/2488948/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4862230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hanggini', 'link': '/name/6057028/'}, {'actor_name': 'Джуниор Робертс', 'link': '/name/5813239/'}, {'actor_name': 'Рой Сунконо', 'link': '/name/2647279/'}, {'actor_name': 'Nimaz Dewantary', 'link': '/name/1446456/'}, {'actor_name': 'Gabriella Ekaputri', 'link': '/name/6350188/'}, {'actor_name': 'Amel Carla', 'link': '/name/4643478/'}, {'actor_name': 'Davina Karamoy', 'link': '/name/5756970/'}, {'actor_name': 'Andi Viola', 'link': '/name/6057029/'}, {'actor_name': 'Indra Brasco', 'link': '/name/1333414/'}, {'actor_name': 'Jasmine Elfira', 'link': '/name/6057030/'}], ['none', 'none', 'none']]"
326800,872,https://www.kinopoisk.ru/film/5122015/,2022,film,"[[{'name': '872 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«THE FALL OF THE KINGDOM AND BIRTH OF A COUNTRY»'}, {'Режиссер': [['Rikard Amodei', '/name/5132700/']]}, {'Сценарий': [['Ole Tellefsen', '/name/4255180/']]}, {'Продюсер': [['Malene Oppheim', '/name/6380159/']]}, {'Оператор': [['Jonas C.E. Kiplesund', '/name/6380160/'], ['Tor Sellevold Solbakken', '/name/6978786/']]}, {'Композитор': [['Robin Rolfhamre', '/name/7103602/']]}, {'Время': '—'}], [{'actor_name': 'Tom Sundal Aguirre', 'link': '/name/6978777/'}, {'actor_name': 'Christine Amodei', 'link': '/name/6978779/'}, {'actor_name': 'Karianne Bentzen', 'link': '/name/6978781/'}, {'actor_name': 'Kristina Bonnevie', 'link': '/name/6978783/'}, {'actor_name': 'Agron Daka', 'link': '/name/4867003/'}, {'actor_name': 'Alexander de Senger', 'link': '/name/3554067/'}, {'actor_name': 'Камилла Фрэй', 'link': '/name/1638014/'}, {'actor_name': 'Espen Hatleskog', 'link': '/name/6978784/'}, {'actor_name': 'Эрик Мэдсен', 'link': '/name/1465728/'}, {'actor_name': 'Thor Rosland', 'link': '/name/6493053/'}], ['none', 'none', 'none']]"
326801,DUO,https://www.kinopoisk.ru/film/4752842/,2022,film,"[[{'name': 'DUO (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Schembri', '/name/2730244/']]}, {'Сценарий': [['Damian Chiappara', '/name/2499373/']]}, {'Продюсер': [['Damian Chiappara', '/name/2499373/'], ['Jon Lee Gaw', '/name/6654200/'], ['Katherine Robinson', '/name/6654201/'], ['...', '/film/4752842/cast/who_is/producer/']]}, {'Оператор': [['Matt Schembri', '/name/2730244/']]}, {'Композитор': [['Matt Schembri', '/name/2730244/']]}, {'Художник': [['Damian Chiappara', '/name/2499373/']]}, {'Монтаж': [['Matt Schembri', '/name/2730244/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4752842/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashleigh Rainer', 'link': '/name/5037329/'}, {'actor_name': 'Крис Бриджуотер', 'link': '/name/3144685/'}, {'actor_name': 'Justin Gerardin', 'link': '/name/2858227/'}, {'actor_name': 'Rhiannon Walton', 'link': '/name/6654196/'}, {'actor_name': 'Илана Коллинз', 'link': '/name/5164625/'}, {'actor_name': 'Nathan Thomas Schulz', 'link': '/name/4199439/'}, {'actor_name': 'Lorena Chiappara', 'link': '/name/6654197/'}, {'actor_name': 'Barry Knoble', 'link': '/name/6654198/'}, {'actor_name': 'Damian Chiappara', 'link': '/name/2499373/'}], ['none', 'none', 'none']]"
326802,"Bone, Marry, Bury",https://www.kinopoisk.ru/series/4746239/,2022,series,"[[{'name': 'Bone, Marry, Bury (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4746239/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachael King', '/name/6114168/'], ['Becca Freeman', '/name/6114167/']]}, {'Сценарий': [['Becca Freeman', '/name/6114167/'], ['Элиот Глейзер', '/name/2658647/'], ['Rachael King', '/name/6114168/']]}, {'Продюсер': [['Маянк Бхаттер', '/name/1833820/'], ['Харви Гильен', '/name/1584418/'], ['Сара Хайленд', '/name/23756/'], ['...', '/film/4746239/cast/who_is/producer/']]}, {'Композитор': [['Eduardo Rivera', '/name/7010421/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4746239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Хайленд', 'link': '/name/23756/'}, {'actor_name': 'Харви Гильен', 'link': '/name/1584418/'}, {'actor_name': 'Томми Мартинес', 'link': '/name/4908769/'}, {'actor_name': 'Джози Тота', 'link': '/name/2881602/'}, {'actor_name': 'Адам Палли', 'link': '/name/1553855/'}, {'actor_name': 'Том Мэден', 'link': '/name/1216234/'}, {'actor_name': 'Лукас Гейдж', 'link': '/name/3073071/'}, {'actor_name': 'Кайла Юэлл', 'link': '/name/725324/'}, {'actor_name': 'Хезер Макмэхан', 'link': '/name/4291736/'}, {'actor_name': 'Бен Уайтхейр', 'link': '/name/1802835/'}], ['none', 'none', 'none']]"
326803,Oi hansamu!!,https://www.kinopoisk.ru/series/4891098/,2022,series,"[[{'name': 'Oi hansamu!! (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4891098/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масатоси Ямагути', '/name/1379520/'], ['Нарухидэ Мидзута', '/name/2323740/']]}, {'Сценарий': [['Риса Ито', '/name/6761112/'], ['Масатоси Ямагути', '/name/1379520/']]}, {'Продюсер': [['Riko Fujii', '/name/6761121/'], ['Томоюки Миягава', '/name/1568774/'], ['Masafumi Mori', '/name/6761122/'], ['...', '/film/4891098/cast/who_is/producer/']]}, {'Оператор': [['Ryôsuke Fukuzawa', '/name/1879428/'], ['Yûsuke Kinoshita', '/name/6761124/']]}, {'Композитор': [['Акихиро Манабэ', '/name/3128589/'], ['Маюко', '/name/3022235/'], ['Юки Мунаката', '/name/6612018/']]}, {'Художник': [['Atsurô Hirai', '/name/6611626/']]}, {'Монтаж': [['Tatsuya Yanagisawa', '/name/6761125/']]}, {'Премьера в мире': [['8 января 2022', '/film/4891098/dates/']]}, {'Время': '—'}], [{'actor_name': 'Котаро Ёсида', 'link': '/name/3983571/'}, {'actor_name': 'Харука Кинами', 'link': '/name/1643432/'}, {'actor_name': 'Юи Сакума', 'link': '/name/3662369/'}, {'actor_name': 'Рэна Такэда', 'link': '/name/4108216/'}, {'actor_name': 'Мэгуми', 'link': '/name/1480440/'}, {'actor_name': 'Кэнта Хамано', 'link': '/name/1165884/'}, {'actor_name': 'Томоко Фудзита', 'link': '/name/92970/'}, {'actor_name': 'Махо Нонами', 'link': '/name/452880/'}, {'actor_name': 'Satoshi Yamanaka', 'link': '/name/6761113/'}, {'actor_name': 'Махиро Такасуги', 'link': '/name/2695014/'}], ['none', 'none', 'none']]"
326804,Pamali,https://www.kinopoisk.ru/film/4751137/,2022,film,"[[{'name': 'Pamali (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4751137/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Prasetyo', '/name/6652310/']]}, {'Сценарий': [['Evelyn Afnilia', '/name/5350099/']]}, {'Продюсер': [['Вида Хандойо', '/name/5447908/'], ['Энди Суорянто', '/name/5447913/'], ['Willy Suryanto', '/name/7008665/'], ['...', '/film/4751137/cast/who_is/producer/']]}, {'Оператор': [['Yudi Datau', '/name/654625/']]}, {'Композитор': [['Рики Лионарди', '/name/1140636/']]}, {'Художник': [['Budi Riyanto', '/name/2059138/'], ['Gemailla Gea', '/name/3289595/']]}, {'Монтаж': [['Бобби Прабово', '/name/4114296/']]}, {'Премьера в мире': [['6 октября 2022', '/film/4751137/dates/'], ['...', '/film/4751137/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Марсино Лио', 'link': '/name/4519308/'}, {'actor_name': 'Путри Аюдья', 'link': '/name/3533174/'}, {'actor_name': 'Jordan Omar', 'link': '/name/6671584/'}, {'actor_name': 'Таскья Намья', 'link': '/name/4943653/'}, {'actor_name': 'Юник Прислцилла', 'link': '/name/1447942/'}, {'actor_name': 'Рукман Росади', 'link': '/name/2918145/'}, {'actor_name': 'Фаджар Нугра', 'link': '/name/5488477/'}, {'actor_name': 'Ианг Дармаван', 'link': '/name/2785011/'}, {'actor_name': 'Indira Ayu Maharani', 'link': '/name/6878222/'}], ['none', 'none', 'none']]"
326805,Hillsong: A Megachurch Exposed,https://www.kinopoisk.ru/series/4846376/,2022,series,"[[{'name': 'Hillsong: A Megachurch Exposed (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4846376/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4846376/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Rachel Bozich', '/name/4680441/'], ['Кевин Бреннекке', '/name/3871234/'], ['Lauren Deuterman', '/name/3489532/'], ['...', '/film/4846376/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Джек Гравина', '/name/2252500/'], ['Kelley Harrison', '/name/5793584/']]}, {'Премьера в мире': [['24 марта 2022', '/film/4846376/dates/'], ['...', '/film/4846376/dates/']]}, {'Время': '178 мин'}], [{'actor_name': 'Трой Диллинджер', 'link': '/name/419/'}, {'actor_name': 'Michael G. Gabel', 'link': '/name/4363934/'}, {'actor_name': 'Marie Finch', 'link': '/name/4522331/'}, {'actor_name': 'Tanya Levin', 'link': '/name/6771044/'}, {'actor_name': 'Ben Kirby', 'link': '/name/6768048/'}, {'actor_name': 'Brett Sengstok', 'link': '/name/6771045/'}], ['none', 'none', 'none']]"
326806,Chaos Theory,https://www.kinopoisk.ru/film/5156346/,2022,film,"[[{'name': 'Chaos Theory (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скайлер Джеймс Сандэк', '/name/1133507/'], ['Дакота Скай', '/name/554663/']]}, {'Сценарий': [['Дакота Скай', '/name/554663/']]}, {'Продюсер': [['Скайлер Джеймс Сандэк', '/name/1133507/'], ['Дакота Скай', '/name/554663/']]}, {'Оператор': [['Ethan Rhanielle', '/name/5822910/']]}, {'Композитор': '—'}, {'Монтаж': [['Скайлер Джеймс Сандэк', '/name/1133507/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/5156346/dates/'], ['...', '/film/5156346/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Синтия Кания', 'link': '/name/151815/'}, {'actor_name': 'Дакота Скай', 'link': '/name/554663/'}, {'actor_name': 'Bobby Williams', 'link': '/name/5338361/'}, {'actor_name': 'Roman Guastaferro', 'link': '/name/5659869/'}], ['none', 'none', 'none']]"
326807,Le Trou,https://www.kinopoisk.ru/series/4979288/,2022,series,"[[{'name': 'Le Trou (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4979288/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Вире', '/name/2370548/']]}, {'Сценарий': [['Etienne Bloc', '/name/6842213/'], ['Manon Henry', '/name/6842214/'], ['Бенжамин Вире', '/name/2370548/']]}, {'Продюсер': [['Бенжамин Вире', '/name/2370548/'], ['Thibaut Dopchie', '/name/6842048/'], ['Laurence Denhaerinck', '/name/4087984/']]}, {'Оператор': [['Edouard Chandelle', '/name/6842049/']]}, {'Композитор': '—'}, {'Художник': [['Philippe Blonda', '/name/5324096/'], ['Сабина Дзаппителли', '/name/2038236/']]}, {'Монтаж': [['Thomas Vandecasteele', '/name/6595636/']]}, {'Премьера в мире': [['23 марта 2022', '/film/4979288/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Мадлен Бодо', 'link': '/name/5095523/'}, {'actor_name': 'Laura Fautré', 'link': '/name/5180572/'}, {'actor_name': 'Николя Гоб', 'link': '/name/743930/'}, {'actor_name': 'Bwanga Pilipili', 'link': '/name/4661311/'}, {'actor_name': 'Baba Nezar', 'link': '/name/6842215/'}, {'actor_name': 'Элена Коппжан', 'link': '/name/2370549/'}, {'actor_name': 'Aline Lynn', 'link': '/name/5747521/'}, {'actor_name': 'Sonia Pastecchia', 'link': '/name/1430147/'}, {'actor_name': 'Эрик Де Старке', 'link': '/name/511210/'}, {'actor_name': 'Sophie Frerard', 'link': '/name/6136052/'}], ['none', 'none', 'none']]"
326808,The Story Behind the Story,https://www.kinopoisk.ru/series/4776065/,2022,series,"[[{'name': 'The Story Behind the Story (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['3 сезона', '/film/4776065/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Coussens', '/name/3827166/'], ['Shane Sooter', '/name/964304/']]}, {'Сценарий': [['Jonathan Coussens', '/name/3827166/'], ['Майк Роу', '/name/1242171/']]}, {'Продюсер': [['Майк Роу', '/name/1242171/'], ['Мика Барнард', '/name/2585928/'], ['Jonathan Coussens', '/name/3827166/'], ['...', '/film/4776065/cast/who_is/producer/']]}, {'Оператор': [['Брэд Кнулл', '/name/61773/'], ['Spencer Meffert', '/name/1747378/']]}, {'Композитор': [['Stephen Todd Tackett', '/name/3479314/'], ['Chas Tackett', '/name/6669467/'], ['Josh Tackett', '/name/5098277/']]}, {'Художник': [['Крис Роуз', '/name/2324939/'], ['Кэнди Гутеррес', '/name/59566/'], ['Приянка Синха', '/name/2879151/'], ['...', '/film/4776065/cast/who_is/design/']]}, {'Монтаж': [['Рэнди Стьюэм', '/name/1301554/'], ['Брэд Кнулл', '/name/61773/'], ['Austin Anderson', '/name/5308610/']]}, {'Премьера в мире': [['8 января 2022', '/film/4776065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Роу', 'link': '/name/1242171/'}, {'actor_name': 'Мэттью Крауч', 'link': '/name/23856/'}, {'actor_name': 'Jack Dexter', 'link': '/name/7079070/'}, {'actor_name': 'Джефф Ховард', 'link': '/name/135782/'}, {'actor_name': 'Jackson Land', 'link': '/name/6669432/'}, {'actor_name': 'Дэбби Такер', 'link': '/name/1456374/'}, {'actor_name': 'Lisa Fenimore', 'link': '/name/6344345/'}, {'actor_name': 'Jacob Hightower', 'link': '/name/4239636/'}, {'actor_name': 'Marty Smith', 'link': '/name/6601130/'}, {'actor_name': 'Gregory Allen Tiberius', 'link': '/name/6464068/'}], ['none', 'none', 'none']]"
326809,Rattled,https://www.kinopoisk.ru/film/4751589/,2022,film,"[[{'name': 'Rattled (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmy Newman', '/name/4557768/']]}, {'Сценарий': [['Alexandra Shields', '/name/6653140/']]}, {'Продюсер': [['Харди Ауаджи', '/name/3144610/'], ['Ron Bienvenu', '/name/6866531/'], ['Джина Галло', '/name/299716/'], ['...', '/film/4751589/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Пуглиси', '/name/1912893/']]}, {'Время': '—'}], [{'actor_name': 'Bailey Humiston', 'link': '/name/4184506/'}, {'actor_name': 'Margo Hyun-Lopez', 'link': '/name/6866529/'}, {'actor_name': 'John Lopez', 'link': '/name/6866530/'}, {'actor_name': 'Шон Пуглиси', 'link': '/name/1912893/'}, {'actor_name': 'Gus Schlanbusch', 'link': '/name/3030301/'}, {'actor_name': 'Alexandra Shields', 'link': '/name/6653140/'}], ['none', 'none', 'none']]"
326810,You Don't Know Jack,https://www.kinopoisk.ru/film/4753445/,2022,film,"[[{'name': ""You Don't Know Jack (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелисса Томпсон', '/name/72922/']]}, {'Сценарий': [['Tremayne Goff', '/name/5970385/']]}, {'Продюсер': [['Tremayne Goff', '/name/5970385/']]}, {'Композитор': [['Noah Balamucki', '/name/5796219/']]}, {'Монтаж': [['Rebecca Kirsh', '/name/2676319/']]}, {'Премьера в мире': [['22 января 2022', '/film/4753445/dates/'], ['...', '/film/4753445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tremayne Goff', 'link': '/name/5970385/'}, {'actor_name': 'Эшли Николь Блейк', 'link': '/name/5823849/'}, {'actor_name': 'Katherine Carr', 'link': '/name/6297794/'}, {'actor_name': 'Isiah Jenkins', 'link': '/name/5757426/'}, {'actor_name': 'Demond Alvin', 'link': '/name/6381584/'}, {'actor_name': 'Brooke Dougherty', 'link': '/name/6370984/'}, {'actor_name': 'Тим Колопи', 'link': '/name/3930975/'}, {'actor_name': 'Eric Perry', 'link': '/name/6439110/'}, {'actor_name': 'Addia House', 'link': '/name/5144629/'}, {'actor_name': 'Hollyn Creecy', 'link': '/name/6182511/'}], ['none', 'none', 'none']]"
326811,Stille Post,https://www.kinopoisk.ru/film/4826032/,2022,film,"[[{'name': 'Stille Post (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бригитта Каниаро', '/name/4147618/']]}, {'Сценарий': [['Бригитта Каниаро', '/name/4147618/']]}, {'Продюсер': [['Хрис Дор', '/name/2104938/'], ['Юджен Келемен', '/name/2108066/'], ['Kaiserfilm', '/name/6700966/'], ['...', '/film/4826032/cast/who_is/producer/']]}, {'Оператор': [['Carolina Steinbrecher', '/name/4492733/']]}, {'Композитор': [['Мариус Лефтараш', '/name/3453227/']]}, {'Художник': [['Мария Грубер', '/name/1994356/'], ['Lorna Maria Widmann', '/name/5112498/']]}, {'Монтаж': [['Юджен Келемен', '/name/2108066/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Диана Каваллиоти', 'link': '/name/1298376/'}, {'actor_name': 'Карл Фишер', 'link': '/name/253970/'}, {'actor_name': 'Lara Kelemen', 'link': '/name/6700963/'}, {'actor_name': 'Гизела Зальхер', 'link': '/name/741146/'}], ['none', 'none', 'none']]"
326812,Secretul lui Zorillo,https://www.kinopoisk.ru/film/4930398/,2022,film,"[[{'name': 'Secretul lui Zorillo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4930398/keywords/']]}, {'Слоган': '«The dac side of the moon»'}, {'Режиссер': [['Robert Eugen Popa', '/name/2526121/']]}, {'Сценарий': [['George Lungoci', '/name/451674/'], ['Robert Eugen Popa', '/name/2526121/']]}, {'Продюсер': [['Алин Панк', '/name/18738/'], ['Александру Поп', '/name/1892840/'], ['Космин Селеси', '/name/236381/'], ['...', '/film/4930398/cast/who_is/producer/']]}, {'Оператор': [['Fundali Bogdan', '/name/6804689/']]}, {'Композитор': [['Filip Cristionoiu', '/name/3893207/'], ['Andrei Maxim', '/name/6804687/'], ['George Siia', '/name/6804688/']]}, {'Художник': [['Alina Caprian', '/name/3327629/'], ['Daniela Diaconescu', '/name/6804693/'], ['Valeriu Radu', '/name/6804691/'], ['...', '/film/4930398/cast/who_is/design/']]}, {'Монтаж': [['Stefan Dobre', '/name/6804690/'], ['Aurelian Soare', '/name/3444967/']]}, {'Сборы в мире': [['$11\xa0471', '/film/4930398/box/'], ['сборы', '/film/4930398/box/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/4930398/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Nae Alexandru', 'link': '/name/2748567/'}, {'actor_name': 'Bogdan Balasa', 'link': '/name/6804678/'}, {'actor_name': 'Флорин Басуйок', 'link': '/name/1959660/'}, {'actor_name': 'Ruxandra Condurache', 'link': '/name/6804679/'}, {'actor_name': 'Лаура Косой', 'link': '/name/1710970/'}, {'actor_name': 'Gabriel Coveseanu', 'link': '/name/6804680/'}, {'actor_name': 'Фаркас Кристиан', 'link': '/name/2206273/'}, {'actor_name': 'Alina Florescu', 'link': '/name/5787355/'}, {'actor_name': 'Сербан Георгевичи', 'link': '/name/676661/'}, {'actor_name': 'Ionut Ghenu', 'link': '/name/2708353/'}], ['none', 'none', 'none']]"
326813,Who is Quicksilva?,https://www.kinopoisk.ru/series/4758017/,2022,series,"[[{'name': 'Who is Quicksilva? (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abeni Nazeer', '/name/6312433/']]}, {'Сценарий': [['Abeni Nazeer', '/name/6312433/'], ['D.J. Quicksilva', '/name/6659993/']]}, {'Продюсер': [['Abeni Nazeer', '/name/6312433/'], ['D.J. Quicksilva', '/name/6659993/']]}, {'Оператор': [['Christopher Goodman', '/name/6528681/'], ['Abeni Nazeer', '/name/6312433/']]}, {'Композитор': [['Abeni Nazeer', '/name/6312433/']]}, {'Монтаж': [['Christopher Goodman', '/name/6528681/'], ['Abeni Nazeer', '/name/6312433/']]}, {'Премьера в мире': [['30 марта 2022', '/film/4758017/dates/']]}, {'Время': '—'}], [{'actor_name': 'D.J. Quicksilva', 'link': '/name/6659993/'}], ['none', 'none', 'none']]"
326814,Punchline,https://www.kinopoisk.ru/film/4968963/,2022,film,"[[{'name': 'Punchline (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A dinner party host uses advanced VR technology to control the eventful night»'}, {'Режиссер': [['Andrew Lamping', '/name/6673216/']]}, {'Сценарий': [['Andrew Lamping', '/name/6673216/']]}, {'Продюсер': [['Andrew Lamping', '/name/6673216/'], ['Jeff Stolhand', '/name/548478/'], ['Ethan Fritz', '/name/6834614/'], ['...', '/film/4968963/cast/who_is/producer/']]}, {'Оператор': [['Robert Wynne', '/name/4435997/']]}, {'Композитор': [['Stephen Bennett', '/name/4024916/']]}, {'Художник': [['M.T. Anzalone', '/name/3744309/']]}, {'Монтаж': [['Andrew Lamping', '/name/6673216/']]}, {'Премьера в мире': [['10 января 2022', '/film/4968963/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ian Loyd', 'link': '/name/6035514/'}, {'actor_name': 'Rosemary McGraw', 'link': '/name/4320923/'}, {'actor_name': 'Jeff Weber', 'link': '/name/5284796/'}, {'actor_name': 'Tricia Yudell', 'link': '/name/6834613/'}], ['none', 'none', 'none']]"
