,name,links,year,type,char
307144,Paglet,https://www.kinopoisk.ru/series/4691556/,2021,series,"[[{'name': 'Paglet (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4691556/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4691556/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2021', '/film/4691556/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Rocky Singh Rajput', 'link': '/name/6602938/'}, {'actor_name': 'Sonia Singh Rajput', 'link': '/name/6603525/'}], ['none', 'none', 'none']]"
307145,Droga,https://www.kinopoisk.ru/film/4624311/,2021,film,"[[{'name': 'Droga (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edyta Wroblewska', '/name/1677533/']]}, {'Сценарий': [['Edyta Wroblewska', '/name/1677533/']]}, {'Продюсер': [['Эва Ястшембска', '/name/1879548/'], ['Ежи Капущинский', '/name/397572/'], ['Sylwia Rajdaszka', '/name/6548327/']]}, {'Оператор': [['Мальте Розенфельд', '/name/1996642/']]}, {'Композитор': [['Antoni Wojnar', '/name/6317649/']]}, {'Художник': [['Анна Пабисяк', '/name/4367443/'], ['Natalia Data', '/name/4129971/'], ['Barbara Tomczyk', '/name/6540229/']]}, {'Монтаж': [['Katarzyna Orzechowska', '/name/6548328/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4624311/dates/'], ['...', '/film/4624311/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Adam Goniszewski', 'link': '/name/6548322/'}, {'actor_name': 'Aleksandra Przywuska', 'link': '/name/6583125/'}, {'actor_name': 'Grzegorz Gromek', 'link': '/name/2554200/'}, {'actor_name': 'Marek Ignatjuk', 'link': '/name/6548324/'}, {'actor_name': 'Kinga Jasik', 'link': '/name/4437866/'}, {'actor_name': 'Jan Luc', 'link': '/name/6541785/'}, {'actor_name': 'Przemyslaw Nagadowski', 'link': '/name/6548325/'}, {'actor_name': 'Марек Недза', 'link': '/name/2320708/'}, {'actor_name': 'Przemyslaw Przestrzelski', 'link': '/name/5807902/'}, {'actor_name': 'Агнешка Скрципчак', 'link': '/name/3481010/'}], ['none', 'none', 'none']]"
307146,Fools Gold,https://www.kinopoisk.ru/film/4512324/,2021,film,"[[{'name': 'Fools Gold (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шайлеш Сингх', '/name/2604311/']]}, {'Сценарий': [['Шайлеш Сингх', '/name/2604311/']]}, {'Продюсер': [['Anna Zychowicz', '/name/6493311/']]}, {'Оператор': [['Nikodem Marek', '/name/6493312/']]}, {'Композитор': '—'}, {'Художник': [['Julita Gozdzik', '/name/5226830/']]}, {'Монтаж': [['Michal Buczek', '/name/5706309/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4512324/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Михаль Сурош', 'link': '/name/3638757/'}, {'actor_name': 'Дамиан Крет', 'link': '/name/3293883/'}, {'actor_name': 'Izabella Dudziak', 'link': '/name/6441587/'}, {'actor_name': 'Агнешка Михальска', 'link': '/name/486013/'}, {'actor_name': 'Artur Wower', 'link': '/name/3187695/'}, {'actor_name': 'Mikolaj Trynda', 'link': '/name/6548740/'}, {'actor_name': 'Jakub Grabarczyk', 'link': '/name/6621285/'}, {'actor_name': 'Kordian Dubkowski', 'link': '/name/6688698/'}, {'actor_name': 'Andrzej Heniuk', 'link': '/name/5291199/'}, {'actor_name': 'Marcin Kluczykowski', 'link': '/name/6688699/'}], ['none', 'none', 'none']]"
307147,Ges,https://www.kinopoisk.ru/film/4673376/,2021,film,"[[{'name': 'Ges (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Wider', '/name/5704639/']]}, {'Сценарий': [['Noemi Slama', '/name/6585764/']]}, {'Продюсер': [['Эва Ястшембска', '/name/1879548/'], ['Ежи Капущинский', '/name/397572/'], ['Kamil Przelecki', '/name/4227016/']]}, {'Оператор': [['Милёш Касюра', '/name/3293849/']]}, {'Композитор': '—'}, {'Художник': [['Marzena Wodziak', '/name/6585766/'], ['Milena Michalik-Sosulska', '/name/4815337/']]}, {'Монтаж': [['Станислав Франковски', '/name/5623327/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4673376/dates/'], ['...', '/film/4673376/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Maja Wolska', 'link': '/name/5321450/'}, {'actor_name': 'Sandra Korzeniak', 'link': '/name/1170826/'}, {'actor_name': 'Катажина Баргеловска', 'link': '/name/38104/'}, {'actor_name': 'Магда Целувна', 'link': '/name/484740/'}, {'actor_name': 'Ян Хрынкевич', 'link': '/name/3881089/'}, {'actor_name': 'Maciej Konopinski', 'link': '/name/1612457/'}, {'actor_name': 'Arthur Czernik', 'link': '/name/4669498/'}, {'actor_name': 'Kamil Przelecki', 'link': '/name/4227016/'}, {'actor_name': 'Pawel Tokarski', 'link': '/name/6585765/'}, {'actor_name': 'Jan Kuznik', 'link': '/name/5505332/'}], ['none', 'none', 'none']]"
307148,Gniazdo,https://www.kinopoisk.ru/film/4698028/,2021,film,"[[{'name': 'Gniazdo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gracjana Piechula', '/name/6332101/']]}, {'Сценарий': [['Gracjana Piechula', '/name/6332101/']]}, {'Продюсер': [['Кристина Докторович', '/name/2592674/'], ['Ewa Krzeminska', '/name/6332104/']]}, {'Оператор': [['Aleksandra Kaminska', '/name/6332106/']]}, {'Композитор': [['Grzegorz Jurczyk', '/name/6611508/']]}, {'Художник': [['Natalia Rejszel', '/name/5653624/'], ['Julia Zawadzka', '/name/6549009/']]}, {'Монтаж': [['Kosma Kowalczyk', '/name/6611509/']]}, {'Премьера в мире': [['18 июня 2021', '/film/4698028/dates/'], ['...', '/film/4698028/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Dawid Ptak', 'link': '/name/4568230/'}, {'actor_name': 'Роман Ганцарчик', 'link': '/name/388630/'}, {'actor_name': 'Joanna Polec', 'link': '/name/5705639/'}, {'actor_name': 'Галина Хмеляж', 'link': '/name/1497599/'}, {'actor_name': 'Rafal Dziwisz', 'link': '/name/1612444/'}, {'actor_name': 'Aleksandra Kadziolka', 'link': '/name/5670225/'}], ['none', 'none', 'none']]"
307149,The Busstop,https://www.kinopoisk.ru/film/4858680/,2021,film,"[[{'name': 'The Busstop (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parham Nikseresht', '/name/6732018/']]}, {'Сценарий': [['Parham Nikseresht', '/name/6732018/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Parham Nikseresht', '/name/6732018/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Adele Afdal', 'link': '/name/6732286/'}, {'actor_name': 'Parham Nikseresht', 'link': '/name/6732018/'}], ['none', 'none', 'none']]"
307150,Blood Hunt,https://www.kinopoisk.ru/film/4847151/,2021,film,"[[{'name': 'Blood Hunt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4847151/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Комито', '/name/2506627/'], ['Rick L. Nelson', '/name/4033845/'], ['Гейб Туфано', '/name/2876193/']]}, {'Сценарий': [['Кен Комито', '/name/2506627/'], ['Rick L. Nelson', '/name/4033845/'], ['Гейб Туфано', '/name/2876193/']]}, {'Продюсер': [['Кен Комито', '/name/2506627/'], ['Rick L. Nelson', '/name/4033845/'], ['Гейб Туфано', '/name/2876193/']]}, {'Оператор': [['Кен Комито', '/name/2506627/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Комито', '/name/2506627/']]}, {'Премьера в мире': [['18 июля 2021', '/film/4847151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rick L. Nelson', 'link': '/name/4033845/'}, {'actor_name': 'Гейб Туфано', 'link': '/name/2876193/'}], ['none', 'none', 'none']]"
307151,Kesar,https://www.kinopoisk.ru/film/5164918/,2021,film,"[[{'name': 'Kesar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юврадж Парашер', '/name/1698584/']]}, {'Сценарий': [['Юврадж Парашер', '/name/1698584/']]}, {'Продюсер': [['Юврадж Парашер', '/name/1698584/']]}, {'Оператор': [['Dharmendra Biswas', '/name/6388370/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2021', '/film/5164918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мона Эмбигаонкар', 'link': '/name/266049/'}, {'actor_name': 'Shipra Kasana', 'link': '/name/4729537/'}, {'actor_name': 'Suhel Ali Khan', 'link': '/name/6388369/'}, {'actor_name': 'Anmol Verma', 'link': '/name/7012771/'}], ['none', 'none', 'none']]"
307152,Vänd på klacken svärmor,https://www.kinopoisk.ru/film/5186456/,2021,film,"[[{'name': 'Vänd på klacken svärmor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Öjdahl', '/name/5088774/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 июля 2021', '/film/5186456/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}, {'actor_name': 'Lotta Karlberg', 'link': '/name/5088773/'}, {'actor_name': 'Björn Therkelson', 'link': '/name/5521078/'}, {'actor_name': 'Johan Öjdahl', 'link': '/name/5088774/'}], ['none', 'none', 'none']]"
307153,Jeszcze jeden koniec swiata,https://www.kinopoisk.ru/film/4673562/,2021,film,"[[{'name': 'Jeszcze jeden koniec swiata (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Witaj w nowym nie wspanialym swiecie»'}, {'Режиссер': [['Агнешка Кот', '/name/3195302/']]}, {'Сценарий': [['Агнешка Кот', '/name/3195302/'], ['Томаш Кот', '/name/1022781/']]}, {'Продюсер': [['Томаш Кот', '/name/1022781/'], ['Maciej Maciantowicz', '/name/6586067/']]}, {'Оператор': [['Олаф Малиновски', '/name/2265423/']]}, {'Композитор': [['Milosz Borycki', '/name/5506064/']]}, {'Художник': [['Ewa Mroczkowska', '/name/5121361/'], ['Агнешка Кот', '/name/3195302/']]}, {'Монтаж': [['Пясек и Войцик', '/name/5245139/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4673562/dates/'], ['...', '/film/4673562/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Юлиян Свежевски', 'link': '/name/3730758/'}, {'actor_name': 'Томаш Кот', 'link': '/name/1022781/'}, {'actor_name': 'Мальвина Брых', 'link': '/name/5575578/'}, {'actor_name': 'Михал Вежбицки', 'link': '/name/1772368/'}, {'actor_name': 'Барбара Кужай', 'link': '/name/486127/'}, {'actor_name': 'Блянка Кот', 'link': '/name/6583115/'}, {'actor_name': 'Zuzanna Sawicka', 'link': '/name/6848160/'}, {'actor_name': 'Benjamin Diamountene', 'link': '/name/6848161/'}, {'actor_name': 'Mateusz Pawlowski', 'link': '/name/6848162/'}, {'actor_name': 'Izabela Wierzbicka', 'link': '/name/6848163/'}], ['none', 'none', 'none']]"
307154,Jeszcze na chwile,https://www.kinopoisk.ru/film/4544041/,2021,film,"[[{'name': 'Jeszcze na chwile (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zuzanna Gorczycka', '/name/5742555/']]}, {'Сценарий': [['Zuzanna Gorczycka', '/name/5742555/'], ['Adam Plucinski', '/name/5742556/']]}, {'Продюсер': [['Zuzanna Gorczycka', '/name/5742555/']]}, {'Оператор': [['Adam Plucinski', '/name/5742556/']]}, {'Композитор': [['Grzegorz Maciag', '/name/6526286/']]}, {'Художник': [['Martyna Konieczny', '/name/5840658/']]}, {'Монтаж': [['Yakiv Komarynsky', '/name/5558425/']]}, {'Премьера в мире': [['2 августа 2021', '/film/4544041/dates/'], ['...', '/film/4544041/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Kacper Dykban', 'link': '/name/5933805/'}, {'actor_name': 'Виктория Филус', 'link': '/name/4523644/'}, {'actor_name': 'Дорота Коляк', 'link': '/name/496555/'}], ['none', 'none', 'none']]"
307155,Wait for My Call,https://www.kinopoisk.ru/film/4894152/,2021,film,"[[{'name': 'Wait for My Call (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Their faces aren't so friendly anymore...»""}, {'Режиссер': [['Justin Blake Webber', '/name/6047586/']]}, {'Сценарий': [['Justin Blake Webber', '/name/6047586/']]}, {'Продюсер': [['Emily Greig', '/name/6764565/'], ['Justin Blake Webber', '/name/6047586/'], ['Ariel Cooper', '/name/6184225/'], ['...', '/film/4894152/cast/who_is/producer/']]}, {'Оператор': [['Paul Malone', '/name/6184228/']]}, {'Композитор': [['Natalie Dzbik', '/name/5917957/']]}, {'Художник': [['Briana White', '/name/5999325/'], ['Joey Rubino', '/name/6456238/']]}, {'Монтаж': [['Samantha Nork', '/name/5735221/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4894152/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julie Fotchuk', 'link': '/name/1207917/'}, {'actor_name': 'Nicole Morsfield', 'link': '/name/6762915/'}, {'actor_name': 'Jay Hunter', 'link': '/name/6764563/'}, {'actor_name': 'Christian Rudnicki', 'link': '/name/6456241/'}, {'actor_name': 'Anna Elizabeth Thompson', 'link': '/name/5556845/'}, {'actor_name': 'Miranda Cole', 'link': '/name/6533045/'}, {'actor_name': 'Troy Corley', 'link': '/name/6764564/'}, {'actor_name': 'Henry Montney Jr.', 'link': '/name/6456236/'}], ['none', 'none', 'none']]"
307156,Loser,https://www.kinopoisk.ru/film/4555044/,2021,film,"[[{'name': 'Loser (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Frisbie', '/name/5453010/']]}, {'Сценарий': [['Роберт Бенжамин', '/name/730675/'], ['Luke Frisbie', '/name/5453010/']]}, {'Продюсер': [['Роберт Бенжамин', '/name/730675/']]}, {'Оператор': [['Andres Mateos Sainos', '/name/6538784/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Frisbie', '/name/5453010/']]}, {'Время': '—'}], [{'actor_name': 'Krista Warner', 'link': '/name/4823114/'}, {'actor_name': 'Kory Mann', 'link': '/name/5938462/'}, {'actor_name': 'Noah Van Ackeren', 'link': '/name/6281568/'}, {'actor_name': 'Justin Hankinson', 'link': '/name/4536697/'}, {'actor_name': 'Stacy Aung', 'link': '/name/6212016/'}, {'actor_name': 'Tom Shevela', 'link': '/name/2537050/'}], ['none', 'none', 'none']]"
307157,Back Before Dark,https://www.kinopoisk.ru/film/5085583/,2021,film,"[[{'name': 'Back Before Dark (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк МакГоун', '/name/1688129/']]}, {'Сценарий': [['Фрэнк МакГоун', '/name/1688129/']]}, {'Продюсер': [['Мишель Мартин', '/name/1688130/'], ['Фрэнк МакГоун', '/name/1688129/']]}, {'Композитор': '—'}, {'Монтаж': [['Фрэнк МакГоун', '/name/1688129/']]}, {'Премьера в мире': [['28 октября 2021', '/film/5085583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wendy Andrew', 'link': '/name/6933899/'}, {'actor_name': 'Christine Corbett Gilmour', 'link': '/name/4792138/'}, {'actor_name': 'Marco Rinaldi', 'link': '/name/6940720/'}], ['none', 'none', 'none']]"
307158,Frères de sang,https://www.kinopoisk.ru/film/4548000/,2021,film,"[[{'name': 'Frères de sang (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hicham Alhayat', '/name/994190/']]}, {'Сценарий': [['Hicham Alhayat', '/name/994190/']]}, {'Продюсер': [['Brini Hicham', '/name/6532192/']]}, {'Оператор': [['Pascal Montjovent', '/name/653797/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 декабря 2021', '/film/4548000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хатим Абдельхафур', 'link': '/name/1985035/'}, {'actor_name': 'Nabila Harfan', 'link': '/name/1707128/'}], ['none', 'none', 'none']]"
307159,The Division: Hell's Kitchen,https://www.kinopoisk.ru/film/5186843/,2021,film,"[[{'name': ""The Division: Hell's Kitchen (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Эдвардс', '/name/2412926/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 июля 2021', '/film/5186843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Эдвардс', 'link': '/name/2412926/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}], ['none', 'none', 'none']]"
307160,Mój syn zamyka sie w lazience,https://www.kinopoisk.ru/film/4639404/,2021,film,"[[{'name': 'Mój syn zamyka sie w lazience (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kuba Januszewski', '/name/6283144/']]}, {'Сценарий': [['Kuba Januszewski', '/name/6283144/']]}, {'Продюсер': [['Эва Ястшембска', '/name/1879548/'], ['Ежи Капущинский', '/name/397572/'], ['Томаш Моравски', '/name/3140066/']]}, {'Оператор': [['Jakub Burakiewicz', '/name/3072970/']]}, {'Композитор': '—'}, {'Художник': [['Mateusz Mioduszewski', '/name/6348536/'], ['Zuzanna Andruczyk', '/name/6562384/']]}, {'Монтаж': [['Piotr Paruch', '/name/6230865/']]}, {'Премьера в мире': [['15 июня 2021', '/film/4639404/dates/'], ['...', '/film/4639404/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Rozalia Mierzicka', 'link': '/name/1961820/'}, {'actor_name': 'Себастьян Дела', 'link': '/name/5858316/'}, {'actor_name': 'Arkadiusz Brykalski', 'link': '/name/1684222/'}, {'actor_name': 'Halina Sypka', 'link': '/name/6562383/'}], ['none', 'none', 'none']]"
307161,Masterpiece,https://www.kinopoisk.ru/film/4516862/,2021,film,"[[{'name': 'Masterpiece (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carson Fox', '/name/6221589/']]}, {'Сценарий': [['A. Cook', '/name/6499783/'], ['Jordan B Hutson', '/name/6221591/'], ['Dakota Link', '/name/6499784/'], ['...', '/film/4516862/cast/who_is/writer/']]}, {'Продюсер': [['Carson Fox', '/name/6221589/'], ['Jordan B Hutson', '/name/6221591/'], ['Ленни Ленокс', '/name/962410/']]}, {'Оператор': [['A. Cook', '/name/6499783/'], ['Carson Fox', '/name/6221589/'], ['Ленни Ленокс', '/name/962410/']]}, {'Композитор': '—'}, {'Монтаж': [['Carson Fox', '/name/6221589/']]}, {'Премьера в мире': [['21 июля 2021', '/film/4516862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sydney Lee Watson', 'link': '/name/3823114/'}, {'actor_name': 'Jonathan C Stephens', 'link': '/name/6381034/'}, {'actor_name': 'Scotty Cherryholmes', 'link': '/name/6499785/'}, {'actor_name': 'Чарли Хитт', 'link': '/name/5781698/'}], ['none', 'none', 'none']]"
307162,The Frank Gypsum Story,https://www.kinopoisk.ru/film/4632062/,2021,film,"[[{'name': 'The Frank Gypsum Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Crys Walter', '/name/6556349/']]}, {'Сценарий': [['Dallas Soonias', '/name/5573246/']]}, {'Продюсер': [['Meghan Cosenzo', '/name/6556351/'], ['Stella Park', '/name/4430105/'], ['Dallas Soonias', '/name/5573246/'], ['...', '/film/4632062/cast/who_is/producer/']]}, {'Оператор': [['Чарльз Хэмилтон', '/name/2908366/']]}, {'Композитор': [['E Jones', '/name/6556352/']]}, {'Монтаж': [['Jerry Skibinsky', '/name/5516327/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4632062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dallas Soonias', 'link': '/name/5573246/'}, {'actor_name': 'Анита Браун', 'link': '/name/16157/'}, {'actor_name': 'Гриффин Корк', 'link': '/name/1144978/'}, {'actor_name': 'Gin Fedotov', 'link': '/name/3476725/'}, {'actor_name': 'Рэмонн Джоши', 'link': '/name/1086251/'}, {'actor_name': 'Cami Kepke', 'link': '/name/6556350/'}, {'actor_name': 'Райан Норткотт', 'link': '/name/18611/'}], ['none', 'none', 'none']]"
307163,Final Pickup,https://www.kinopoisk.ru/film/4849175/,2021,film,"[[{'name': 'Final Pickup (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kraig Krueger', '/name/4833232/']]}, {'Сценарий': [['Chloé Harper Gold', '/name/6718119/']]}, {'Продюсер': [['Patrick Meraz', '/name/2478039/'], ['Кевин Калибер', '/name/3227242/'], ['Kraig Krueger', '/name/4833232/'], ['...', '/film/4849175/cast/who_is/producer/']]}, {'Оператор': [['Danny Valdez', '/name/4680210/']]}, {'Композитор': [['Brandon K. Rivera', '/name/3529665/']]}, {'Монтаж': [['Kraig Krueger', '/name/4833232/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4849175/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ashley Undercuffler', 'link': '/name/1856207/'}, {'actor_name': 'Кевин Калибер', 'link': '/name/3227242/'}, {'actor_name': 'Justin Gubersky', 'link': '/name/2058590/'}], ['none', 'none', 'none']]"
