,name,links,year,type,char
344204,Cold Little Bird,https://www.kinopoisk.ru/film/5084326/,2022,film,"[[{'name': 'Cold Little Bird (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5084326/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ben Marcus', '/name/6938204/']]}, {'Продюсер': [['Ben Weiss', '/name/5253143/'], ['Ben Weiss', '/name/6938207/'], ['Ronald G. Miller', '/name/6938206/']]}, {'Оператор': [['Steve McCord', '/name/4514902/']]}, {'Композитор': [['Pierce Siebers', '/name/3153299/']]}, {'Художник': [['Maamoun Tobbo', '/name/6938209/']]}, {'Монтаж': [['Piotr Toczynski', '/name/6938208/']]}, {'Премьера в мире': [['11 августа 2022', '/film/5084326/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Уэсли Холлоуэй', 'link': '/name/5695396/'}, {'actor_name': 'Max Van Edwards', 'link': '/name/6938205/'}, {'actor_name': 'Claire Siebers', 'link': '/name/2557217/'}, {'actor_name': 'Ori Nachon', 'link': '/name/5799461/'}, {'actor_name': 'Эйприл Армстронг', 'link': '/name/1137714/'}, {'actor_name': 'Лиза Бостнар', 'link': '/name/1011803/'}], ['none', 'none', 'none']]"
344205,Sweetie Pie,https://www.kinopoisk.ru/film/5095883/,2022,film,"[[{'name': 'Sweetie Pie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cecilio Martinez', '/name/4618250/']]}, {'Сценарий': [['Reynaldo Nicolas Cano', '/name/6950533/'], ['Joe Coronado', '/name/6950535/'], ['Jarryd Luna', '/name/6698667/'], ['...', '/film/5095883/cast/who_is/writer/']]}, {'Продюсер': [['Cecilio Martinez', '/name/4618250/']]}, {'Оператор': [['Jarryd Luna', '/name/6698667/']]}, {'Композитор': '—'}, {'Монтаж': [['Cecilio Martinez', '/name/4618250/']]}, {'Премьера в мире': [['16 августа 2022', '/film/5095883/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Coronado', 'link': '/name/6950535/'}, {'actor_name': 'David Price-Gore', 'link': '/name/5667302/'}, {'actor_name': 'Kimmi Lee Park', 'link': '/name/6698668/'}, {'actor_name': 'Vicente Alejandro Soto', 'link': '/name/6950537/'}], ['none', 'none', 'none']]"
344206,Mame si Fiice,https://www.kinopoisk.ru/film/5223988/,2022,film,"[[{'name': 'Mame si Fiice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theodor Boia', '/name/4289253/']]}, {'Сценарий': [['Theodor Boia', '/name/4289253/'], ['Ilinca Manescu', '/name/7066106/']]}, {'Продюсер': [['Livia Maria Sîrbu', '/name/5627617/'], ['Martha G. Marmeliuc', '/name/6569293/']]}, {'Оператор': [['Mihai Schiopu', '/name/7066108/']]}, {'Композитор': '—'}, {'Художник': [['Daniel Mircea', '/name/6961701/'], ['Irina Grigore', '/name/7066109/']]}, {'Монтаж': [['Robert Alexiu', '/name/6702469/']]}, {'Время': '—'}], [{'actor_name': 'Виктория Раилеану', 'link': '/name/2420313/'}, {'actor_name': 'Кармен Тэнасе', 'link': '/name/451880/'}, {'actor_name': 'Лиана Маргиняну', 'link': '/name/1351261/'}, {'actor_name': 'Sorin Miron', 'link': '/name/4128672/'}, {'actor_name': 'Albert Balint', 'link': '/name/7066107/'}], ['none', 'none', 'none']]"
344207,Speak Life End Bullying the Musical,https://www.kinopoisk.ru/film/5085165/,2022,film,"[[{'name': 'Speak Life End Bullying the Musical (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5085165/keywords/']]}, {'Слоган': '«Words Change Everything»'}, {'Режиссер': [['Rebecca Burd', '/name/6939613/']]}, {'Сценарий': [['Daniel Burd', '/name/6939614/'], ['Rebecca Burd', '/name/6939613/']]}, {'Продюсер': [['Kathy Winchell', '/name/6939639/'], ['Justin Simmons', '/name/6939637/'], ['Taryn Simmons', '/name/6939638/']]}, {'Композитор': [['Melissa Bollea Rowe', '/name/6939640/']]}, {'Монтаж': [['Tyler Burd', '/name/6939642/']]}, {'Премьера в мире': [['16 июля 2022', '/film/5085165/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Christian Anderson', 'link': '/name/6939616/'}, {'actor_name': 'Daniel Abi-Sarkis', 'link': '/name/5594503/'}, {'actor_name': 'Hunter Romanillos', 'link': '/name/5351487/'}, {'actor_name': 'Emma Smith', 'link': '/name/6939632/'}, {'actor_name': 'Alexandria Frazier', 'link': '/name/6939625/'}, {'actor_name': 'Michelle Shannon', 'link': '/name/6939631/'}, {'actor_name': 'Tyler Wesley', 'link': '/name/6939636/'}, {'actor_name': 'Derek Graham', 'link': '/name/6939626/'}, {'actor_name': 'Dylan Lugosi', 'link': '/name/6939627/'}, {'actor_name': 'Rachel DeBoer', 'link': '/name/6939621/'}], ['none', 'none', 'none']]"
344208,The Way Things Happen,https://www.kinopoisk.ru/film/5088447/,2022,film,"[[{'name': 'The Way Things Happen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dika Ofoma', '/name/5475918/'], ['Ugochukwu Onuoha', '/name/6944085/']]}, {'Сценарий': [['Dika Ofoma', '/name/5475918/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 июня 2022', '/film/5088447/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ijele Ejiofor', 'link': '/name/6943103/'}, {'actor_name': 'Benjamin Maazi', 'link': '/name/6944087/'}, {'actor_name': 'Echelon Mbadiwe', 'link': '/name/5758519/'}], ['none', 'none', 'none']]"
344209,La Jefa De La Plaza,https://www.kinopoisk.ru/film/5135918/,2022,film,"[[{'name': 'La Jefa De La Plaza (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariano Alvarez', '/name/5715542/']]}, {'Сценарий': [['Socorro Vega Rubio', '/name/6990083/'], ['Рамона Уйсар', '/name/2319193/']]}, {'Продюсер': [['Луис Уйсар', '/name/1327809/'], ['Рамона Уйсар', '/name/2319193/']]}, {'Оператор': [['Mariano Alvarez', '/name/5715542/']]}, {'Композитор': '—'}, {'Монтаж': [['Heruz Argenis', '/name/4429941/']]}, {'Премьера в мире': [['26 августа 2022', '/film/5135918/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Рамона Уйсар', 'link': '/name/2319193/'}, {'actor_name': 'Луис Уйсар', 'link': '/name/1327809/'}, {'actor_name': 'Эмилио Монтьель', 'link': '/name/844498/'}, {'actor_name': 'Хесус Эредия', 'link': '/name/2426670/'}, {'actor_name': 'Maria Koko Hernandez', 'link': '/name/4065409/'}, {'actor_name': 'Хесус Эспарса', 'link': '/name/3463239/'}, {'actor_name': 'Juan Lopez El Traviezo', 'link': '/name/6790643/'}, {'actor_name': 'Alma Galvan La Michoacana', 'link': '/name/4084930/'}, {'actor_name': 'Jose Ramirez Raya', 'link': '/name/4049597/'}, {'actor_name': 'Reynaldo Gutierrez', 'link': '/name/4065417/'}], ['none', 'none', 'none']]"
344210,The day will come - Il giorno che verrà,https://www.kinopoisk.ru/film/5126065/,2022,film,"[[{'name': 'The day will come - Il giorno che verrà (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giulia Reine', '/name/6981022/']]}, {'Сценарий': [['Alessandro Carnevale Pellino', '/name/4148646/']]}, {'Продюсер': [['Giuseppe Soggetti', '/name/6983142/'], ['Giulia Reine', '/name/6981022/']]}, {'Оператор': [['Giuseppe Soggetti', '/name/6983142/']]}, {'Композитор': [['Filippo Lui', '/name/6983143/']]}, {'Премьера в мире': [['20 января 2022', '/film/5126065/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Alessandro Carnevale Pellino', 'link': '/name/4148646/'}, {'actor_name': 'Francesco Colucci', 'link': '/name/6983138/'}, {'actor_name': 'Джанлука Фриджерио', 'link': '/name/472340/'}, {'actor_name': 'Daniele Mastrolia', 'link': '/name/6983139/'}, {'actor_name': 'Valentina Meloni', 'link': '/name/6983140/'}, {'actor_name': 'Francesca Orlandi', 'link': '/name/6983141/'}, {'actor_name': 'Paolo Salvadeo', 'link': '/name/2477392/'}, {'actor_name': 'Alice Viganò', 'link': '/name/4652022/'}], ['none', 'none', 'none']]"
344211,Crosses,https://www.kinopoisk.ru/film/5084981/,2022,film,"[[{'name': 'Crosses (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Olumide Kuti', '/name/6654583/']]}, {'Продюсер': [['Emmanual Igboke', '/name/6453390/']]}, {'Оператор': [['Timi David Fregene', '/name/7024674/']]}, {'Композитор': '—'}, {'Художник': [['Ayomide Ologun-Kolawole', '/name/6939283/']]}, {'Монтаж': [['Babatunde Agunloye', '/name/5990926/']]}, {'Премьера в мире': [['10 августа 2022', '/film/5084981/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emmanual Igboke', 'link': '/name/6453390/'}, {'actor_name': 'Ifeanyi Ogwo', 'link': '/name/6939282/'}, {'actor_name': 'Tea Pajkic', 'link': '/name/4500918/'}, {'actor_name': 'Alex Petrovich', 'link': '/name/6614566/'}], ['none', 'none', 'none']]"
344212,The Healing Touch,https://www.kinopoisk.ru/film/5124795/,2022,film,"[[{'name': 'The Healing Touch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abraham Lopez', '/name/4833591/']]}, {'Сценарий': [['Abraham Lopez', '/name/4833591/']]}, {'Продюсер': [['Abraham Lopez', '/name/4833591/']]}, {'Оператор': [['Abraham Lopez', '/name/4833591/']]}, {'Композитор': '—'}, {'Художник': [['Caitlin Sayers', '/name/6981272/']]}, {'Монтаж': [['Abraham Lopez', '/name/4833591/']]}, {'Время': '—'}], [{'actor_name': 'Evan Camacho', 'link': '/name/3749794/'}, {'actor_name': 'Sara Davis', 'link': '/name/6808591/'}, {'actor_name': 'Marissa Gill', 'link': '/name/6502483/'}, {'actor_name': 'Joshua Jones', 'link': '/name/6808592/'}, {'actor_name': 'Sumari Kritzinger', 'link': '/name/6979038/'}, {'actor_name': 'Deborah Shirley', 'link': '/name/6808391/'}], ['none', 'none', 'none']]"
344213,Locked Inside,https://www.kinopoisk.ru/film/5107132/,2022,film,"[[{'name': 'Locked Inside (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's what you know...»""}, {'Режиссер': [['Аарон Джексон', '/name/35617/'], ['Lisa Wassel', '/name/4008762/']]}, {'Сценарий': [['Lisa Wassel', '/name/4008762/']]}, {'Продюсер': [['AJ Belongia', '/name/4817205/'], ['James Cox', '/name/4817206/'], ['Аарон Джексон', '/name/35617/'], ['...', '/film/5107132/cast/who_is/producer/']]}, {'Оператор': [['James Cox', '/name/4817206/']]}, {'Композитор': [['Brent Kneipp', '/name/4817210/']]}, {'Монтаж': [['Brandon Alexander Hall', '/name/6963075/']]}, {'Премьера в мире': [['18 августа 2022', '/film/5107132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gary Lesich', 'link': '/name/4817203/'}, {'actor_name': 'Дерек Мартин', 'link': '/name/3759564/'}, {'actor_name': 'Jennifer Pyle', 'link': '/name/5224647/'}, {'actor_name': 'Дезри Мари Велез', 'link': '/name/67951/'}, {'actor_name': 'Reilly Wassel', 'link': '/name/2924537/'}], ['none', 'none', 'none']]"
344214,Uber Eats: The Audition,https://www.kinopoisk.ru/film/5179370/,2022,film,"[[{'name': 'Uber Eats: The Audition (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти Хуан', '/name/5843718/']]}, {'Сценарий': [['Тимоти Хуан', '/name/5843718/']]}, {'Продюсер': [['Rudy Gold', '/name/7029056/'], ['Anne Xu', '/name/7029057/']]}, {'Оператор': [['Тимоти Хуан', '/name/5843718/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июля 2022', '/film/5179370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Veronica Argentieri', 'link': '/name/4916511/'}, {'actor_name': 'Ryan Benson', 'link': '/name/7029055/'}, {'actor_name': 'Конрад Хёртт', 'link': '/name/152870/'}, {'actor_name': 'Патриция Смит', 'link': '/name/5860611/'}], ['none', 'none', 'none']]"
344215,The Last Straw,https://www.kinopoisk.ru/film/5193787/,2022,film,"[[{'name': 'The Last Straw (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Lucas', '/name/6897645/']]}, {'Сценарий': [['Grant Foxon', '/name/4348546/'], ['Луис Фрост', '/name/3810973/']]}, {'Продюсер': [['Луис Фрост', '/name/3810973/']]}, {'Оператор': [['Josh Lucas', '/name/6897645/']]}, {'Композитор': [['Луис Фрост', '/name/3810973/']]}, {'Монтаж': [['Луис Фрост', '/name/3810973/'], ['Josh Lucas', '/name/6897645/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Joanna Rose Barton', 'link': '/name/5557866/'}, {'actor_name': 'Рэй Булл', 'link': '/name/705791/'}, {'actor_name': 'Evan Emanuel', 'link': '/name/6897644/'}, {'actor_name': 'Francesco Tornabene', 'link': '/name/6898581/'}], ['none', 'none', 'none']]"
344216,Photo Finish,https://www.kinopoisk.ru/film/5097189/,2022,film,"[[{'name': 'Photo Finish (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Gidley', '/name/5678384/']]}, {'Сценарий': [['Dominique Gabriele', '/name/6950801/']]}, {'Продюсер': [['Dominique Gabriele', '/name/6950801/']]}, {'Оператор': [['Marc Moraitis', '/name/6123300/']]}, {'Композитор': '—'}, {'Монтаж': [['Cody Gidley', '/name/5678384/']]}, {'Премьера в мире': [['20 августа 2022', '/film/5097189/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джим Хоффмастер', 'link': '/name/990719/'}, {'actor_name': 'Cody Gidley', 'link': '/name/5678384/'}, {'actor_name': 'Dominique Gabriele', 'link': '/name/6950801/'}], ['none', 'none', 'none']]"
344217,"New City, Same Faces",https://www.kinopoisk.ru/film/5179227/,2022,film,"[[{'name': 'New City, Same Faces (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Pozos', '/name/4065898/']]}, {'Сценарий': [['Sabrina Perri', '/name/7028937/']]}, {'Продюсер': [['Gabriel Pozos', '/name/4065898/']]}, {'Оператор': [['Megan Mann', '/name/4913747/']]}, {'Композитор': [['Джеффри Голд', '/name/477660/']]}, {'Монтаж': [['Mayank Deogaonkar', '/name/5163989/']]}, {'Премьера в мире': [['10 июня 2022', '/film/5179227/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Патрик Коулмэн Дункан', 'link': '/name/62320/'}, {'actor_name': 'Rebecca', 'link': '/name/5853888/'}, {'actor_name': 'Chauncey Trask', 'link': '/name/6411641/'}], ['none', 'none', 'none']]"
344218,Sound Snatcher and Twinkle Time,https://www.kinopoisk.ru/series/5169639/,2022,series,"[[{'name': 'Sound Snatcher and Twinkle Time (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Али Наварро', '/name/702778/']]}, {'Сценарий': [['Али Наварро', '/name/702778/'], ['Heather Kenny', '/name/7015880/'], ['Marc Lumer', '/name/5995420/'], ['...', '/film/5169639/cast/who_is/writer/']]}, {'Продюсер': [['Али Наварро', '/name/702778/'], ['Джеймс Ли Даллас', '/name/1892291/'], ['Marc Lumer', '/name/5995420/'], ['...', '/film/5169639/cast/who_is/producer/']]}, {'Оператор': [['Alex Laya', '/name/5713924/']]}, {'Композитор': [['Али Наварро', '/name/702778/'], ['Джеймс Ли Даллас', '/name/1892291/'], ['Стив Хорнер', '/name/1106698/']]}, {'Монтаж': [['Джеймс Ли Даллас', '/name/1892291/']]}, {'Премьера в мире': [['13 июля 2022', '/film/5169639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Али Наварро', 'link': '/name/702778/'}], ['none', 'none', 'none']]"
344219,The End,https://www.kinopoisk.ru/film/5084671/,2022,film,"[[{'name': 'The End (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Boles', '/name/6587806/']]}, {'Сценарий': [['Logan Boles', '/name/6587806/']]}, {'Продюсер': '—'}, {'Оператор': [['Joe Donelson', '/name/6938794/']]}, {'Композитор': '—'}, {'Монтаж': [['Logan Boles', '/name/6587806/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5084671/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Braunstein', 'link': '/name/4495019/'}, {'actor_name': 'Joe Donelson', 'link': '/name/6938794/'}, {'actor_name': 'Bryce Friederick', 'link': '/name/6938795/'}, {'actor_name': 'Kyra McAlister', 'link': '/name/6783315/'}, {'actor_name': 'Mary Truelson', 'link': '/name/5292476/'}, {'actor_name': 'Alec Williams', 'link': '/name/6938796/'}], ['none', 'none', 'none']]"
344220,WTF is Wrong with Fishing?,https://www.kinopoisk.ru/film/5165805/,2022,film,"[[{'name': 'WTF is Wrong with Fishing? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Тайлер', '/name/1136167/']]}, {'Сценарий': [['Matthew Scheer', '/name/6924028/']]}, {'Продюсер': [['Ник Тайлер', '/name/1136167/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2022', '/film/5165805/dates/']]}, {'Время': '—'}], [{'actor_name': 'Биф Нейкед', 'link': '/name/80549/'}], ['none', 'none', 'none']]"
344221,Marked,https://www.kinopoisk.ru/film/5095600/,2022,film,"[[{'name': 'Marked (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5095600/keywords/']]}, {'Слоган': '«Beware the Deliquesce»'}, {'Режиссер': [['Kostya Tyoschin', '/name/6764066/']]}, {'Сценарий': [['Kostya Tyoschin', '/name/6764066/']]}, {'Продюсер': [['Praniti Chandrapandey', '/name/6871941/']]}, {'Оператор': [['Rylan McCarthy', '/name/6871940/']]}, {'Композитор': [['Levi Penner', '/name/6873234/']]}, {'Художник': [['Sadie Sachs Sullivan', '/name/6898877/'], ['Hannah Blessin', '/name/6764064/']]}, {'Монтаж': [['Ying Ying Pan', '/name/6924974/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Hazel Bartlett-Sias', 'link': '/name/6645924/'}, {'actor_name': 'Vijay Persaud', 'link': '/name/5643308/'}, {'actor_name': 'Clara MacLeod', 'link': '/name/6803001/'}, {'actor_name': 'Melissa Taylor', 'link': '/name/5774652/'}, {'actor_name': 'Nolan Oehr', 'link': '/name/6613685/'}, {'actor_name': 'Laura Bartlett', 'link': '/name/6950235/'}, {'actor_name': 'Alaia Amlani', 'link': '/name/6950237/'}, {'actor_name': 'Chris Byron', 'link': '/name/6661133/'}, {'actor_name': 'Farah Jutha', 'link': '/name/6950236/'}, {'actor_name': 'Sawyer Zerr', 'link': '/name/6950241/'}], ['none', 'none', 'none']]"
344222,Estoy todo lo iguana que se puede,https://www.kinopoisk.ru/film/5082138/,2022,film,"[[{'name': 'Estoy todo lo iguana que se puede (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Роблз', '/name/1816210/']]}, {'Сценарий': [['Джулиан Роблз', '/name/1816210/'], ['Карлос Ольмос', '/name/1620538/'], ['Карлос Пеллисер', '/name/579405/']]}, {'Продюсер': [['Луис Диас', '/name/1570070/'], ['Котан', '/name/55594/'], ['Джулиан Роблз', '/name/1816210/'], ['...', '/film/5082138/cast/who_is/producer/']]}, {'Оператор': [['Клаудио Чеа', '/name/92587/']]}, {'Композитор': [['Энрико Чапела', '/name/1976724/']]}, {'Художник': [['Глория Карраско', '/name/751462/'], ['Manuel Resendiz', '/name/502248/'], ['Моника Нюмайер', '/name/1988972/']]}, {'Монтаж': [['Ана Гарсиа', '/name/2030734/'], ['Luis Enrique Perez', '/name/6935134/'], ['Джулиан Роблз', '/name/1816210/']]}, {'Премьера в мире': [['31 октября 2022', '/film/5082138/dates/'], ['...', '/film/5082138/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Долорес Эредия', 'link': '/name/265579/'}, {'actor_name': 'Кристиан Феррер', 'link': '/name/1575287/'}, {'actor_name': 'Луиса Уэртас', 'link': '/name/44238/'}, {'actor_name': 'Майра Баталья', 'link': '/name/1428561/'}, {'actor_name': 'Фернандо Альварес Ребейл', 'link': '/name/2448911/'}, {'actor_name': 'Sabina Pétriz', 'link': '/name/6935132/'}, {'actor_name': 'Давид Невиа', 'link': '/name/32971/'}, {'actor_name': 'Mario Espinosa', 'link': '/name/6935133/'}, {'actor_name': 'Хильберто Барраса', 'link': '/name/49946/'}, {'actor_name': 'Котан', 'link': '/name/55594/'}], ['none', 'none', 'none']]"
