,name,links,year,type,char
332764,"Like Father, Like Daughter",https://www.kinopoisk.ru/film/4655256/,2022,film,"[[{'name': 'Like Father, Like Daughter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's Game Over»""}, {'Режиссер': [['Ken Brewer', '/name/6394127/']]}, {'Сценарий': [['Ken Brewer', '/name/6394127/'], ['Meri Gyetvay', '/name/6394128/']]}, {'Продюсер': [['Ken Brewer', '/name/6394127/'], ['Meri Gyetvay', '/name/6394128/'], ['Даг Во', '/name/2326583/']]}, {'Композитор': '—'}, {'Монтаж': [['Ken Brewer', '/name/6394127/']]}, {'Премьера в мире': [['12 октября 2022', '/film/4655256/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Даг Во', 'link': '/name/2326583/'}, {'actor_name': 'Трэйси Барр', 'link': '/name/563067/'}, {'actor_name': 'Kaitlin Kinner', 'link': '/name/6394135/'}, {'actor_name': 'Ken Brewer', 'link': '/name/6394127/'}, {'actor_name': 'Linnea Swanson', 'link': '/name/6270489/'}, {'actor_name': 'Meri Gyetvay', 'link': '/name/6394128/'}, {'actor_name': 'Eddie Baca', 'link': '/name/6948200/'}, {'actor_name': 'Jennifer Bange', 'link': '/name/6769853/'}, {'actor_name': 'Romina Bardales', 'link': '/name/5954145/'}, {'actor_name': 'Яхайра Бардалес', 'link': '/name/2867604/'}], ['none', 'none', 'none']]"
332765,Big Tree City,https://www.kinopoisk.ru/series/5069833/,2022,series,"[[{'name': 'Big Tree City (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5069833/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5069833/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Steer', '/name/5015907/']]}, {'Сценарий': [['Alex Collier', '/name/3289812/'], ['Джо Клегг', '/name/1669261/'], ['Tasha Dhanraj', '/name/5852089/'], ['...', '/film/5069833/cast/who_is/writer/']]}, {'Продюсер': [['Микаэла Винтер', '/name/4495617/'], ['Оли Хайатт', '/name/1819673/'], ['Адам Шоу', '/name/1819674/']]}, {'Композитор': [['Лоренцо Кастелли', '/name/3093770/']]}, {'Монтаж': [['Steve Hughes', '/name/3591859/']]}, {'Премьера в мире': [['1 августа 2022', '/film/5069833/dates/'], ['...', '/film/5069833/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Пепе Балдеррама', 'link': '/name/1422989/'}, {'actor_name': 'Люси Капри', 'link': '/name/5304465/'}, {'actor_name': 'Марк Бентон', 'link': '/name/220/'}, {'actor_name': 'Люси Монтгомери', 'link': '/name/1156122/'}, {'actor_name': 'Хеиэ О’Грэйди', 'link': '/name/5860311/'}, {'actor_name': 'Наоми МакДональд', 'link': '/name/2964766/'}, {'actor_name': 'Холли Тейлор', 'link': '/name/3629382/'}, {'actor_name': 'Нариндер Самра', 'link': '/name/1534/'}, {'actor_name': 'Элисон Ли Розенфельд', 'link': '/name/1839432/'}, {'actor_name': 'Daniel Bell', 'link': '/name/7056679/'}], ['none', 'none', 'none']]"
332766,Deepa & Anoop,https://www.kinopoisk.ru/series/5107430/,2022,series,"[[{'name': 'Deepa & Anoop (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5107430/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/5107430/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Коллин Холуб', '/name/2386235/'], ['Kerr Holden', '/name/6280561/'], ['Джон Изен', '/name/1678055/'], ['...', '/film/5107430/cast/who_is/director/']]}, {'Сценарий': [['Лиза Голдман', '/name/2354757/'], ['Кристофер Кинэн', '/name/3942409/'], ['Heather Kenyon', '/name/3543838/'], ['...', '/film/5107430/cast/who_is/writer/']]}, {'Продюсер': [['Кристофер Кинэн', '/name/3942409/'], ['Darin McGowan', '/name/3401307/'], ['Фред Соули', '/name/6329291/'], ['...', '/film/5107430/cast/who_is/producer/']]}, {'Композитор': [['Trevor Hoffmann', '/name/7032022/'], ['Дэниэл Ингрэм', '/name/1154812/']]}, {'Премьера в мире': [['15 августа 2022', '/film/5107430/dates/'], ['...', '/film/5107430/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Pavan Bharaj', 'link': '/name/6963490/'}, {'actor_name': 'Ана Сани', 'link': '/name/2498792/'}, {'actor_name': 'Вина Суд', 'link': '/name/30663/'}, {'actor_name': 'Adam Nurada', 'link': '/name/6783472/'}, {'actor_name': 'Улка Моханти', 'link': '/name/1552927/'}, {'actor_name': 'Эндрю Френсис', 'link': '/name/19049/'}, {'actor_name': 'Зак Сьеверт', 'link': '/name/4183619/'}, {'actor_name': 'Себастьян Биллингсли-Родригес', 'link': '/name/4501733/'}, {'actor_name': 'Aliya Larmour', 'link': '/name/7031897/'}, {'actor_name': 'Пранит Акилла', 'link': '/name/3395519/'}], ['none', 'none', 'none']]"
332767,Scream Queen Campfire,https://www.kinopoisk.ru/film/4645960/,2022,film,"[[{'name': 'Scream Queen Campfire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Муди', '/name/1663016/']]}, {'Сценарий': [['Джонатан Муди', '/name/1663016/'], ['Colleen Tidd', '/name/5203970/']]}, {'Продюсер': [['Джозеф Турек', '/name/244527/'], ['Lydia Manson', '/name/6329173/'], ['Samantha Marie', '/name/5471573/'], ['...', '/film/4645960/cast/who_is/producer/']]}, {'Оператор': [['Крис Ролл', '/name/2105860/']]}, {'Композитор': [['Виктор М. Нэш', '/name/2904478/']]}, {'Монтаж': [['Виктор М. Нэш', '/name/2904478/'], ['Крис Ролл', '/name/2105860/']]}, {'Время': '—'}], [{'actor_name': 'Angel Nichole Bradford', 'link': '/name/6126264/'}, {'actor_name': 'Мэттью Эвальд', 'link': '/name/232150/'}, {'actor_name': 'Роберт Шеперд', 'link': '/name/9607/'}, {'actor_name': 'Lydia Manson', 'link': '/name/6329173/'}, {'actor_name': 'Cody Faulk', 'link': '/name/5488691/'}, {'actor_name': 'Джейсон Алан Кук', 'link': '/name/4406369/'}, {'actor_name': 'Кейтлин Дэйли', 'link': '/name/4018703/'}, {'actor_name': 'Андреа Мари', 'link': '/name/1413841/'}, {'actor_name': 'Джеки Холл', 'link': '/name/1298701/'}, {'actor_name': 'Heather Drew', 'link': '/name/2951868/'}], ['none', 'none', 'none']]"
332768,El Mulatto,https://www.kinopoisk.ru/film/4656802/,2022,film,"[[{'name': 'El Mulatto (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Ходжсон', '/name/1904738/']]}, {'Сценарий': [['Омари Ньютон', '/name/1132541/']]}, {'Продюсер': [['Jessie Anthony', '/name/3475581/'], ['Полин Иган', '/name/2067741/'], ['Энди Ходжсон', '/name/1904738/'], ['...', '/film/4656802/cast/who_is/producer/']]}, {'Оператор': [['Энди Ходжсон', '/name/1904738/']]}, {'Композитор': '—'}, {'Художник': [['Donna Yasmeen', '/name/6576034/']]}, {'Монтаж': [['Джон Сильверберг', '/name/2857914/']]}, {'Время': '—'}], [{'actor_name': 'Дональд Сэйлс', 'link': '/name/1798431/'}], ['none', 'none', 'none']]"
332769,Physics Teacher,https://www.kinopoisk.ru/film/4754693/,2022,film,"[[{'name': 'Physics Teacher (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sumukha', '/name/4770942/']]}, {'Сценарий': [['Skanda Subramanya', '/name/6656746/'], ['Sumukha', '/name/4770942/']]}, {'Продюсер': '—'}, {'Оператор': [['Raaghu Gyarahalli', '/name/6656749/']]}, {'Композитор': [['Skanda Subramanya', '/name/6656746/']]}, {'Монтаж': [['Ajay Kumar', '/name/6830152/']]}, {'Премьера в мире': [['27 мая 2022', '/film/4754693/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Prerana Kambam', 'link': '/name/5076417/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Mandya Ramesh', 'link': '/name/3256224/'}, {'actor_name': 'Sumukha', 'link': '/name/4770942/'}], ['none', 'none', 'none']]"
332770,Tussen Glazen en Muren,https://www.kinopoisk.ru/film/4754120/,2022,film,"[[{'name': 'Tussen Glazen en Muren (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Anne couldn't accept her own child Felix, who was born with Down syndrome. Anne tries to process her struggle through making theater with Sara, a 32-year-old woman with Down syndrome. Will it be possible for Anne to connect with her motherhood through her encounters with Sara?»""}, {'Режиссер': [['Razan Hassan', '/name/6612036/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kim Idsinga', '/name/4916246/'], ['Marie Louise Keur', '/name/6655599/']]}, {'Оператор': [['David van der Drift', '/name/4644702/']]}, {'Композитор': [['Alexandros Tomagian', '/name/6655600/']]}, {'Монтаж': [['Sammie Seuren', '/name/6655601/']]}, {'Премьера в мире': [['9 апреля 2022', '/film/4754120/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Энн Геринг', 'link': '/name/4194325/'}, {'actor_name': 'Sara van Ketel', 'link': '/name/6655598/'}], ['none', 'none', 'none']]"
332771,Me vuelves loca,https://www.kinopoisk.ru/film/4747124/,2022,film,"[[{'name': 'Me vuelves loca (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Куэрча', '/name/74152/']]}, {'Сценарий': [['Гильермо Амоедо', '/name/2346752/']]}, {'Продюсер': [['Мигель Асенсио', '/name/727779/'], ['Родриго Трухильо', '/name/491619/'], ['Родриго Белло', '/name/800933/'], ['...', '/film/4747124/cast/who_is/producer/']]}, {'Оператор': [['Антонио Куэрча', '/name/646253/']]}, {'Композитор': [['Мануэль Ривейро', '/name/727791/']]}, {'Художник': [['Мерседес Гарсия Навас', '/name/2139732/'], ['Pilar Calderon', '/name/4680391/']]}, {'Монтаж': [['Диего Мачо Гомес', '/name/2023651/']]}, {'Время': '—'}], [{'actor_name': 'Айслинн Дербес', 'link': '/name/1792061/'}, {'actor_name': 'Минни Уэст', 'link': '/name/4274191/'}, {'actor_name': 'Алехандро де ла Мадрид', 'link': '/name/1073889/'}, {'actor_name': 'Пас Баскуньян', 'link': '/name/797837/'}, {'actor_name': 'Тамара Акоста', 'link': '/name/272356/'}, {'actor_name': 'Элизабет Гинди', 'link': '/name/251198/'}, {'actor_name': 'Рикардо Фастлихт', 'link': '/name/1669814/'}, {'actor_name': 'Джованна Ромо', 'link': '/name/3032250/'}, {'actor_name': 'Рикардо Вергара', 'link': '/name/3681494/'}], ['none', 'none', 'none']]"
332772,Thugsmack,https://www.kinopoisk.ru/series/5188542/,2022,series,"[[{'name': 'Thugsmack (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Майкл Артуро', '/name/230896/']]}, {'Продюсер': [['Майкл Артуро', '/name/230896/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2022', '/film/5188542/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фредди Харрис', 'link': '/name/2196650/'}, {'actor_name': 'Томас Рэй', 'link': '/name/1347633/'}, {'actor_name': 'Китти Трой', 'link': '/name/583831/'}, {'actor_name': 'Майкл Артуро', 'link': '/name/230896/'}, {'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}], ['none', 'none', 'none']]"
332773,Bhumiyar - Lords of Ganges,https://www.kinopoisk.ru/series/5184613/,2022,series,"[[{'name': 'Bhumiyar - Lords of Ganges (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прашант Рай', '/name/3282132/']]}, {'Сценарий': [['Прашант Рай', '/name/3282132/']]}, {'Продюсер': [['Прашант Рай', '/name/3282132/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2022', '/film/5184613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Прашант Рай', 'link': '/name/3282132/'}], ['none', 'none', 'none']]"
332774,The Waterboyz,https://www.kinopoisk.ru/film/4673400/,2022,film,"[[{'name': 'The Waterboyz (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмон «Коук» Дэниелс', '/name/223514/']]}, {'Сценарий': [['Дэмон «Коук» Дэниелс', '/name/223514/']]}, {'Продюсер': [['Дэмон «Коук» Дэниелс', '/name/223514/'], ['John Doherty', '/name/6073454/'], ['Krystal White', '/name/4859976/'], ['...', '/film/4673400/cast/who_is/producer/']]}, {'Оператор': [['Брэндон Ли Кокс', '/name/993077/']]}, {'Композитор': '—'}, {'Художник': [['Лиза Смедли', '/name/6469814/']]}, {'Время': '—'}], [{'actor_name': 'Ла Ла Энтони', 'link': '/name/50971/'}, {'actor_name': 'Рокмонд Данбар', 'link': '/name/17312/'}, {'actor_name': 'Омар Дж. Дорси', 'link': '/name/9720/'}, {'actor_name': 'Quavo', 'link': '/name/4506462/'}, {'actor_name': 'Дуан Финли', 'link': '/name/27793/'}, {'actor_name': 'Мирта Мишель', 'link': '/name/886721/'}, {'actor_name': 'Michelle l Lamb', 'link': '/name/5059542/'}, {'actor_name': 'Бет Би Паркер', 'link': '/name/3719709/'}, {'actor_name': 'Джавен Льюис', 'link': '/name/4633757/'}, {'actor_name': 'Kaja Brielle', 'link': '/name/5681234/'}], ['none', 'none', 'none']]"
332775,Sankraman,https://www.kinopoisk.ru/film/5064409/,2022,film,"[[{'name': 'Sankraman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rohit Bapat', '/name/6159233/'], ['Rohit Vijay Bapat', '/name/6916452/']]}, {'Сценарий': [['Rohit Bapat', '/name/6159233/']]}, {'Продюсер': '—'}, {'Оператор': [['Mandar Sudhakar Khare', '/name/6916443/']]}, {'Композитор': '—'}, {'Художник': [['Sanket Shekhar', '/name/6916457/']]}, {'Монтаж': [['Mandar Sudhakar Khare', '/name/6916443/']]}, {'Премьера в мире': [['5 марта 2022', '/film/5064409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rohit Bapat', 'link': '/name/6159233/'}, {'actor_name': 'Rohan Bongale', 'link': '/name/6159234/'}, {'actor_name': 'Mandar Sudhakar Khare', 'link': '/name/6916443/'}], ['none', 'none', 'none']]"
332776,Nile crocodiles,https://www.kinopoisk.ru/film/4674978/,2022,film,"[[{'name': 'Nile crocodiles (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Самех Абделазиз', '/name/1730103/']]}, {'Сценарий': [['Luayy El-Sayyed', '/name/2203167/'], ['Ahmed Elkholy', '/name/6859609/'], ['Youssef Emad', '/name/6709348/'], ['...', '/film/4674978/cast/who_is/writer/']]}, {'Продюсер': [['Mohammed Alsaadi', '/name/6889267/']]}, {'Оператор': [['Galal El Zaky', '/name/6588039/']]}, {'Композитор': '—'}, {'Монтаж': [['Ahmed Shahm', '/name/2181966/']]}, {'Премьера в мире': [['24 января 2022', '/film/4674978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хамди Эль-Мергани', 'link': '/name/4689655/'}, {'actor_name': 'Mostafa Khater', 'link': '/name/4867366/'}, {'actor_name': 'Карим Афифи', 'link': '/name/4867361/'}, {'actor_name': 'Калед Эль Сави', 'link': '/name/607583/'}, {'actor_name': 'Mohammed Tharwat', 'link': '/name/4624623/'}, {'actor_name': 'Сюзен Наджим Альдин', 'link': '/name/4044340/'}, {'actor_name': 'Suliman Eid', 'link': '/name/906192/'}, {'actor_name': 'Khaled Elkodosy', 'link': '/name/6856055/'}, {'actor_name': 'Taha Farrag', 'link': '/name/6808269/'}, {'actor_name': 'Omar Fathy', 'link': '/name/6906527/'}], ['none', 'none', 'none']]"
332777,Caveman,https://www.kinopoisk.ru/film/4651891/,2022,film,"[[{'name': 'Caveman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Kim', '/name/6570524/']]}, {'Сценарий': [['Simon Weinstein', '/name/6033724/']]}, {'Продюсер': [['Andie Huff', '/name/6570525/']]}, {'Оператор': [['Isaac Marziali', '/name/6080551/']]}, {'Композитор': '—'}, {'Монтаж': [['Aleia Jacobs', '/name/5681463/']]}, {'Время': '—'}], [{'actor_name': 'Ана Бергман', 'link': '/name/4954380/'}, {'actor_name': 'Aion Boyd', 'link': '/name/4575899/'}, {'actor_name': 'David Warpness', 'link': '/name/5684534/'}], ['none', 'none', 'none']]"
332778,Não Foi Minha Culpa,https://www.kinopoisk.ru/series/5071271/,2022,series,"[[{'name': 'Não Foi Minha Culpa (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5071271/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Susanna Lira', '/name/3330572/'], ['Márcio Schoenardie', '/name/853010/']]}, {'Сценарий': [['Michelle Ferreira', '/name/6633881/'], ['Lucila Hertzriken', '/name/5378478/'], ['Juliana Rosenthal', '/name/4447156/']]}, {'Продюсер': [['Леонардо Арангибель', '/name/1233434/'], ['Andrezza de Faria', '/name/1664095/'], ['Луиза Эспиндола', '/name/3433263/'], ['...', '/film/5071271/cast/who_is/producer/']]}, {'Оператор': [['Julia Zakia', '/name/2543597/']]}, {'Композитор': [['Flavia Tygel', '/name/6033467/']]}, {'Художник': [['Моника Палаццо', '/name/1943156/'], ['Моника Палаццо', '/name/1943156/']]}, {'Монтаж': [['Carol Yonamine', '/name/6947152/'], ['Рената Терра', '/name/2073033/'], ['Mariana Fresnot', '/name/6102883/'], ['...', '/film/5071271/cast/who_is/editor/']]}, {'Премьера в мире': [['10 августа 2022', '/film/5071271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Малу Мадер', 'link': '/name/300833/'}, {'actor_name': 'Бьянка Компрату', 'link': '/name/926987/'}, {'actor_name': 'Фернанда Нобре', 'link': '/name/733865/'}, {'actor_name': 'Дандара Мариана', 'link': '/name/2281217/'}, {'actor_name': 'Симона Илиеску', 'link': '/name/2231561/'}, {'actor_name': 'Gabrielle Joie', 'link': '/name/5749337/'}, {'actor_name': 'Ана Каролина Ланн', 'link': '/name/1705672/'}, {'actor_name': 'Алин Диас', 'link': '/name/3223393/'}, {'actor_name': 'Луана Ксавьер', 'link': '/name/2231054/'}, {'actor_name': 'Ана Паула Секко', 'link': '/name/1588450/'}], ['none', 'none', 'none']]"
332779,Platonique,https://www.kinopoisk.ru/series/4656484/,2022,series,"[[{'name': 'Platonique (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4656484/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4656484/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эли Джирард', '/name/1868153/'], ['Camille Rosset', '/name/5938202/']]}, {'Сценарий': [['Эли Джирард', '/name/1868153/'], ['Camille Rosset', '/name/5938202/']]}, {'Продюсер': [['Alexandre Boyer', '/name/6575478/'], ['Эммануэль Досе', '/name/867768/'], ['Antoine Szymalka', '/name/3180273/']]}, {'Оператор': [['Антуан Парути', '/name/762753/']]}, {'Композитор': '—'}, {'Художник': [['Céline Brelaud', '/name/3072471/']]}, {'Монтаж': [['Лоуренс Боуэдин', '/name/1996385/'], ['Гийом Лора', '/name/2103122/'], ['Yohan Granara', '/name/5423142/']]}, {'Премьера в мире': [['5 мая 2022', '/film/4656484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amélie Prevot', 'link': '/name/2910055/'}, {'actor_name': 'Камилль Рутерфорд', 'link': '/name/2345096/'}, {'actor_name': 'Жозефин де Мо', 'link': '/name/541041/'}, {'actor_name': 'Максанс Туаль', 'link': '/name/3212064/'}, {'actor_name': 'Клер Дюма', 'link': '/name/801336/'}, {'actor_name': 'Венсан Энен', 'link': '/name/2428021/'}, {'actor_name': 'Батист Лекаплен', 'link': '/name/2658892/'}, {'actor_name': 'Эллисон Шасань', 'link': '/name/4409088/'}, {'actor_name': 'Élise Rogero', 'link': '/name/6575475/'}, {'actor_name': 'Keoni Moreau', 'link': '/name/6575477/'}], ['none', 'none', 'none']]"
332780,Weekend per due (con delitto),https://www.kinopoisk.ru/film/4807674/,2022,film,"[[{'name': 'Weekend per due (con delitto) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брандо Импрота', '/name/3529933/']]}, {'Сценарий': [['Beatrice Buticchi', '/name/6684581/'], ['Брандо Импрота', '/name/3529933/']]}, {'Продюсер': '—'}, {'Оператор': [['Nadia Cortellessa', '/name/6684583/']]}, {'Композитор': [['Luigi Nastri', '/name/4329836/'], ['Giuseppe Spinelli', '/name/6661247/']]}, {'Монтаж': [['Брандо Импрота', '/name/3529933/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/4807674/dates/'], ['...', '/film/4807674/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beatrice Buticchi', 'link': '/name/6684581/'}, {'actor_name': 'Брандо Импрота', 'link': '/name/3529933/'}, {'actor_name': 'Пино Калабрезе', 'link': '/name/305164/'}, {'actor_name': 'Roberta Di Somma', 'link': '/name/4316309/'}, {'actor_name': 'Альберто Вито', 'link': '/name/3529977/'}, {'actor_name': ""Dacia D'Acunto"", 'link': '/name/6683926/'}, {'actor_name': 'Alessandra De Rosario', 'link': '/name/6609423/'}, {'actor_name': 'Диего Консильо', 'link': '/name/3239708/'}, {'actor_name': 'Алессандро Пьемонтезе', 'link': '/name/3529980/'}, {'actor_name': 'Мария Грация Наццари', 'link': '/name/88997/'}], ['none', 'none', 'none']]"
332781,Audition in Hell,https://www.kinopoisk.ru/film/4698789/,2022,film,"[[{'name': 'Audition in Hell (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Порт', '/name/87492/']]}, {'Сценарий': [['Марк Блум', '/name/12304/']]}, {'Продюсер': [['Джордж Порт', '/name/87492/']]}, {'Оператор': [['Джордж Порт', '/name/87492/']]}, {'Композитор': [['Брюс Линч', '/name/625222/']]}, {'Монтаж': [['Джордж Порт', '/name/87492/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Марк Блум', 'link': '/name/12304/'}, {'actor_name': 'Остин Пендлтон', 'link': '/name/5335/'}, {'actor_name': 'Джордж Порт', 'link': '/name/87492/'}, {'actor_name': 'Ли Уилкоф', 'link': '/name/48407/'}], ['none', 'none', 'none']]"
