,name,links,year,type,char
317140,Bruce Glencoe Part 3: Endings,https://www.kinopoisk.ru/film/4910932/,2021,film,"[[{'name': 'Bruce Glencoe Part 3: Endings (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Otis', '/name/5700882/']]}, {'Сценарий': [['Chase Otis', '/name/5700882/']]}, {'Продюсер': [['Chase Otis', '/name/5700882/']]}, {'Композитор': [['Chase Otis', '/name/5700882/']]}, {'Монтаж': [['Chase Otis', '/name/5700882/']]}, {'Время': '—'}], [{'actor_name': 'Chase Otis', 'link': '/name/5700882/'}], ['none', 'none', 'none']]"
317141,Bruce Glencoe Part 4: Justified,https://www.kinopoisk.ru/film/4910965/,2021,film,"[[{'name': 'Bruce Glencoe Part 4: Justified (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Otis', '/name/5700882/']]}, {'Сценарий': [['Chase Otis', '/name/5700882/']]}, {'Продюсер': [['Chase Otis', '/name/5700882/']]}, {'Композитор': [['Chase Otis', '/name/5700882/']]}, {'Монтаж': [['Chase Otis', '/name/5700882/']]}, {'Время': '—'}], [{'actor_name': 'Chase Otis', 'link': '/name/5700882/'}], ['none', 'none', 'none']]"
317142,Bruce Glencoe Part 5: Bloody Ends,https://www.kinopoisk.ru/film/4910936/,2021,film,"[[{'name': 'Bruce Glencoe Part 5: Bloody Ends (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Otis', '/name/5700882/']]}, {'Сценарий': [['Chase Otis', '/name/5700882/']]}, {'Продюсер': [['Chase Otis', '/name/5700882/']]}, {'Композитор': [['Chase Otis', '/name/5700882/']]}, {'Монтаж': [['Chase Otis', '/name/5700882/']]}, {'Время': '—'}], [{'actor_name': 'Chase Otis', 'link': '/name/5700882/'}], ['none', 'none', 'none']]"
317143,Moppi und der Leckerladen,https://www.kinopoisk.ru/series/4992650/,2021,series,"[[{'name': 'Moppi und der Leckerladen (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4992650/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Квэйд', '/name/1093939/']]}, {'Сценарий': [['Fee Krämer', '/name/6400452/'], ['Martin Paas', '/name/4109676/'], ['Andreas Völlinger', '/name/6670737/']]}, {'Продюсер': [['Matthias Bazyli', '/name/6857581/'], ['Anja Hagemeier', '/name/4169667/'], ['Nina Paysen', '/name/6857582/'], ['...', '/film/4992650/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Juliane Hoffrecht', '/name/4512147/'], ['Caroline Sasse', '/name/3836512/'], ['Колин Цизар', '/name/4898880/'], ['...', '/film/4992650/cast/who_is/design/']]}, {'Монтаж': [['Thomas Kulik', '/name/5860986/'], ['Hagen Hinkelmann', '/name/2624939/']]}, {'Премьера в мире': [['6 ноября 2021', '/film/4992650/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Каролин Эриксон', 'link': '/name/1303034/'}, {'actor_name': 'Martin Paas', 'link': '/name/4109676/'}, {'actor_name': 'Катарина Тальбах', 'link': '/name/113489/'}], ['none', 'none', 'none']]"
317144,Temporario,https://www.kinopoisk.ru/series/4996190/,2021,series,"[[{'name': 'Temporario (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4996190/episodes/']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гильермо Касанова', '/name/760156/'], ['Федерико Борджиа', '/name/2983333/']]}, {'Сценарий': [['Карлос Андрес Морелли', '/name/834072/'], ['Rodolfo Santullo', '/name/6569044/'], ['Marcos Acuña', '/name/7074417/'], ['...', '/film/4996190/cast/who_is/writer/']]}, {'Продюсер': [['Эктор Гидо', '/name/750938/'], ['Наташа Лопес', '/name/760160/']]}, {'Оператор': [['Pablo Abdala', '/name/2838849/']]}, {'Композитор': '—'}, {'Художник': [['Cecilia Astiazarán', '/name/6862137/']]}, {'Монтаж': [['Гильермо Касанова', '/name/760156/'], ['Fernando Vallarino', '/name/1603361/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4996190/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcos Zarzaj', 'link': '/name/6862112/'}, {'actor_name': 'Nahuel Delgado', 'link': '/name/6862110/'}, {'actor_name': 'Claudio Lachowicz', 'link': '/name/6862111/'}, {'actor_name': 'Pierino Zorzini', 'link': '/name/6862113/'}, {'actor_name': 'Camila Durán', 'link': '/name/6359361/'}, {'actor_name': 'Vladimir Bondiuk', 'link': '/name/6862116/'}, {'actor_name': 'Estefanía Acosta', 'link': '/name/4567853/'}, {'actor_name': 'Elizabeth Vignoli', 'link': '/name/6862135/'}, {'actor_name': 'Daniel Cardozo', 'link': '/name/6862117/'}, {'actor_name': 'Ana clara Alexandrino', 'link': '/name/6862114/'}], ['none', 'none', 'none']]"
317145,Easy Beethoven,https://www.kinopoisk.ru/film/5214438/,2021,film,"[[{'name': 'Easy Beethoven (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paige Anderson', '/name/4154017/']]}, {'Сценарий': [['Paige Anderson', '/name/4154017/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2021', '/film/5214438/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paige Anderson', 'link': '/name/4154017/'}, {'actor_name': 'Michael Donato', 'link': '/name/2986223/'}], ['none', 'none', 'none']]"
317146,Somebody's Business,https://www.kinopoisk.ru/film/5146698/,2021,film,"[[{'name': ""Somebody's Business (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Randy Heartfield', '/name/6997196/']]}, {'Сценарий': [['Randy Heartfield', '/name/6997196/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Роберт Капрон', 'link': '/name/1575988/'}, {'actor_name': 'Phoebe Jennings Johnson', 'link': '/name/6997197/'}], ['none', 'none', 'none']]"
317147,A Força de um Sorriso,https://www.kinopoisk.ru/film/5185123/,2021,film,"[[{'name': 'A Força de um Sorriso (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«O filme acompanha a história de Carla Sarni, uma jovem que vendia roupas para pagar a faculdade de odontologia. Depois de formada, começa a trabalhar em uma clínica onde acaba comprando anos depois. Recebe ajuda de seu marido Cléber, um ex-soldado que decidiu ajudá-la na contabilidade. Eles fundaram a Sorridents Clínicas Odontológicas e revolucionaram o mercado da odontologia no Brasil»'}, {'Режиссер': [['Рафаэль Альмейда', '/name/1589140/']]}, {'Сценарий': [['Rafael Almeida', '/name/4155646/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2021', '/film/5185123/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Антония Морайс', 'link': '/name/2859634/'}, {'actor_name': 'Сидней Сампайо', 'link': '/name/1201754/'}], ['none', 'none', 'none']]"
317148,Wallsburg,https://www.kinopoisk.ru/film/5066451/,2021,film,"[[{'name': 'Wallsburg (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexa Snow Blair', '/name/6918549/']]}, {'Сценарий': [['Alexa Snow Blair', '/name/6918549/']]}, {'Продюсер': [['Alexa Snow Blair', '/name/6918549/']]}, {'Оператор': [['Alberto Nunes', '/name/6918557/']]}, {'Композитор': [['Dylan Hill', '/name/6918556/']]}, {'Монтаж': [['Will Cowden', '/name/6918559/'], ['Alberto Nunes', '/name/6918557/']]}, {'Премьера в мире': [['7 августа 2021', '/film/5066451/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Benjamin Skyler Hill', 'link': '/name/6918550/'}, {'actor_name': 'Samantha Paredes', 'link': '/name/6918551/'}, {'actor_name': 'Byerly Neilsen', 'link': '/name/6430782/'}, {'actor_name': 'Nicholas Moyano', 'link': '/name/6147911/'}, {'actor_name': 'Micay Sanchez', 'link': '/name/6918552/'}, {'actor_name': 'Emily Colton', 'link': '/name/6918553/'}, {'actor_name': 'Barr Hill', 'link': '/name/6918554/'}, {'actor_name': 'Scott Neilsen', 'link': '/name/6918555/'}, {'actor_name': 'Aja Rytting', 'link': '/name/6918304/'}], ['none', 'none', 'none']]"
317149,El velatorio de Deogracias Ungetti,https://www.kinopoisk.ru/film/4910877/,2021,film,"[[{'name': 'El velatorio de Deogracias Ungetti (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['FJ García', '/name/2414776/']]}, {'Сценарий': [['Чаро Бланко', '/name/2842436/'], ['FJ García', '/name/2414776/'], ['Анастасия Мара', '/name/1949882/']]}, {'Продюсер': [['Сандра Кабальеро', '/name/2842439/'], ['FJ García', '/name/2414776/']]}, {'Оператор': [['Juanra Sánchez', '/name/6787538/'], ['Pedro Tudela', '/name/5792333/']]}, {'Композитор': [['Sitoh Ortega', '/name/4021929/']]}, {'Художник': [['Susana Cárdenas', '/name/6787539/']]}, {'Монтаж': [['FJ García', '/name/2414776/']]}, {'Премьера в мире': [['23 октября 2021', '/film/4910877/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Irene Alba', 'link': '/name/6787534/'}, {'actor_name': 'Erik Christakopoulos', 'link': '/name/5857989/'}, {'actor_name': 'Analo Fernández', 'link': '/name/6787535/'}, {'actor_name': 'FJ García', 'link': '/name/2414776/'}, {'actor_name': 'Franki Hernán', 'link': '/name/6210938/'}, {'actor_name': 'Marcos Hita', 'link': '/name/4273594/'}, {'actor_name': 'Diana Lucena Alguacil', 'link': '/name/6787536/'}, {'actor_name': 'Ramón López Hervás', 'link': '/name/6787537/'}, {'actor_name': 'Анастасия Мара', 'link': '/name/1949882/'}, {'actor_name': 'Sergio Perez', 'link': '/name/2953464/'}], ['none', 'none', 'none']]"
317150,Heat Wave,https://www.kinopoisk.ru/film/4911488/,2021,film,"[[{'name': 'Heat Wave (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ndave Chinweike David', '/name/6790203/']]}, {'Сценарий': [['Ndave Chinweike David', '/name/6790203/']]}, {'Продюсер': [['Ndave Chinweike David', '/name/6790203/'], ['Ken Erics', '/name/3276870/']]}, {'Оператор': [['Ndave Chinweike David', '/name/6790203/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel O. Chuks', '/name/6788676/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4911488/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Sylvester Aigbogun', 'link': '/name/6790205/'}, {'actor_name': 'Prosper Godwin Chigbata', 'link': '/name/6787904/'}, {'actor_name': 'Valentine Chinwuba', 'link': '/name/6790207/'}, {'actor_name': 'Juliet Eberechi', 'link': '/name/6790208/'}, {'actor_name': 'Chinelo Enemchukwu', 'link': '/name/6642069/'}, {'actor_name': 'Ken Erics', 'link': '/name/3276870/'}, {'actor_name': 'Anthony Nzeakonobi', 'link': '/name/6790209/'}, {'actor_name': 'Gerard Obiekwe', 'link': '/name/6790210/'}, {'actor_name': 'Lawrencia Adaolisa Obiora', 'link': '/name/6790211/'}], ['none', 'none', 'none']]"
317151,Love & Trust,https://www.kinopoisk.ru/film/5066455/,2021,film,"[[{'name': 'Love & Trust (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonard Pronk', '/name/5483552/']]}, {'Сценарий': [['Leonard Pronk', '/name/5483552/']]}, {'Продюсер': [['Leonard Pronk', '/name/5483552/']]}, {'Оператор': [['Adam Hightower', '/name/6015763/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Hightower', '/name/6015763/']]}, {'Премьера в мире': [['14 октября 2021', '/film/5066455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aja Rytting', 'link': '/name/6918304/'}, {'actor_name': 'Pal Tafiti', 'link': '/name/6287038/'}], ['none', 'none', 'none']]"
317152,Hotlanta,https://www.kinopoisk.ru/film/5088071/,2021,film,"[[{'name': 'Hotlanta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дерик Томас', '/name/1300688/']]}, {'Сценарий': [['Дерик Томас', '/name/1300688/']]}, {'Продюсер': [['Roger Clay', '/name/4391807/'], ['Марджори Морган', '/name/1324076/'], ['Дерик Томас', '/name/1300688/']]}, {'Оператор': [['Дерик Томас', '/name/1300688/']]}, {'Композитор': '—'}, {'Монтаж': [['Дерик Томас', '/name/1300688/']]}, {'Премьера в мире': [['8 августа 2021', '/film/5088071/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Omar Chandslor', 'link': '/name/6339491/'}, {'actor_name': 'Roger Clay', 'link': '/name/4391807/'}, {'actor_name': 'Tha Real Kayas', 'link': '/name/6943489/'}, {'actor_name': 'Taeshawn Spriggs', 'link': '/name/6943490/'}, {'actor_name': 'Lamont Jacob', 'link': '/name/6943491/'}, {'actor_name': 'Derek Jones', 'link': '/name/6943492/'}, {'actor_name': 'Prentiss Watson', 'link': '/name/4034243/'}, {'actor_name': 'Ashley Pullen', 'link': '/name/6943493/'}, {'actor_name': 'Tiffany Taylor', 'link': '/name/6943494/'}, {'actor_name': 'Shatoya Davis', 'link': '/name/6943495/'}], ['none', 'none', 'none']]"
317153,Fantasy Skate,https://www.kinopoisk.ru/film/5087196/,2021,film,"[[{'name': 'Fantasy Skate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Shirinian', '/name/5163386/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дилан Белл', '/name/542943/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2021', '/film/5087196/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
317154,Boundaries,https://www.kinopoisk.ru/film/5138150/,2021,film,"[[{'name': 'Boundaries (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Shirinian', '/name/5163386/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дилан Белл', '/name/542943/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
317155,Life,https://www.kinopoisk.ru/film/5182296/,2021,film,"[[{'name': 'Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashutosh Sinha', '/name/7030871/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rekha Sinha', '/name/7030872/']]}, {'Композитор': '—'}, {'Время': '33 мин.'}], [{'actor_name': 'Кришна Бхатт', 'link': '/name/485935/'}, {'actor_name': 'Rohan Sinha', 'link': '/name/5767159/'}], ['none', 'none', 'none']]"
317156,The Silent Echo,https://www.kinopoisk.ru/film/5182099/,2021,film,"[[{'name': 'The Silent Echo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5182099/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Suman Sen', '/name/7030737/']]}, {'Сценарий': [['Биджон', '/name/2549260/'], ['Suman Sen', '/name/7030737/']]}, {'Продюсер': [['Биджон', '/name/2549260/'], ['Рам Кришна Покхарел', '/name/5093943/'], ['Suman Sen', '/name/7030737/'], ['...', '/film/5182099/cast/who_is/producer/']]}, {'Оператор': [['Xoaher Musavvir', '/name/4863425/']]}, {'Композитор': [['Mayukh Moinak', '/name/7030742/']]}, {'Монтаж': [['Оливье Джехан', '/name/377553/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kunsang Gurung', 'link': '/name/7030738/'}, {'actor_name': 'Tashi Gurung', 'link': '/name/7030739/'}, {'actor_name': 'Pema Wangyal Gurung', 'link': '/name/7030740/'}, {'actor_name': 'Tsering Dhundup Gurung', 'link': '/name/7030741/'}, {'actor_name': 'Умеш Таманг', 'link': '/name/4658766/'}], ['none', 'none', 'none']]"
317157,Sypher,https://www.kinopoisk.ru/film/4924100/,2021,film,"[[{'name': 'Sypher (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A rogue detective shelters a witness that holds the key to a code that nefarious forces are searching for»'}, {'Режиссер': [['John Ralph Tangen', '/name/6799441/']]}, {'Сценарий': [['John Ralph Tangen', '/name/6799441/']]}, {'Продюсер': [['Travis Curl', '/name/6799447/'], ['Cristian Stoltzman', '/name/6799445/'], ['Derek Bjerke', '/name/5859986/'], ['...', '/film/4924100/cast/who_is/producer/']]}, {'Оператор': [['Travis Curl', '/name/6799447/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Curl', '/name/6799447/']]}, {'Премьера в мире': [['14 декабря 2021', '/film/4924100/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Jeff Goodson', 'link': '/name/6799442/'}, {'actor_name': 'Kiele Sterner', 'link': '/name/6799443/'}, {'actor_name': 'Hayden Olson', 'link': '/name/6610788/'}, {'actor_name': 'Ngawang Thokmey', 'link': '/name/6799444/'}, {'actor_name': 'Карен Воэлс', 'link': '/name/2330374/'}, {'actor_name': 'Cristian Stoltzman', 'link': '/name/6799445/'}, {'actor_name': 'John Ralph Tangen', 'link': '/name/6799441/'}, {'actor_name': 'Suzette Tangen', 'link': '/name/6799446/'}, {'actor_name': 'Travis Curl', 'link': '/name/6799447/'}, {'actor_name': 'Calvin Vang', 'link': '/name/6799448/'}], ['none', 'none', 'none']]"
317158,Dahej Me Saala,https://www.kinopoisk.ru/series/5108558/,2021,series,"[[{'name': 'Dahej Me Saala (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Inayat Sheikh', '/name/6965161/']]}, {'Сценарий': '—'}, {'Продюсер': [['Karigar Arts', '/name/6828713/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2021', '/film/5108558/dates/']]}, {'Время': '—'}], [{'actor_name': 'Akshar Bharadwaj', 'link': '/name/6965162/'}, {'actor_name': 'Jimmy Kainaat', 'link': '/name/6470952/'}, {'actor_name': 'Нидхи Махаван', 'link': '/name/2608633/'}], ['none', 'none', 'none']]"
317159,Pathshala,https://www.kinopoisk.ru/series/4960352/,2021,series,"[[{'name': 'Pathshala (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4960352/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4960352/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Parvez Alam', '/name/6828711/']]}, {'Сценарий': '—'}, {'Продюсер': [['Karigar Arts', '/name/6828713/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 апреля 2021', '/film/4960352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mahi Kaur', 'link': '/name/6606294/'}, {'actor_name': 'Jim Malviya', 'link': '/name/6828712/'}, {'actor_name': 'Madhushree Shah', 'link': '/name/6828825/'}], ['none', 'none', 'none']]"
317160,Reverse,https://www.kinopoisk.ru/film/5070529/,2021,film,"[[{'name': 'Reverse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiziana Cristiano', '/name/6922657/'], ['Mary Poltroni', '/name/3313706/']]}, {'Сценарий': [['Dario Biancone', '/name/2650462/'], ['Tiziana Cristiano', '/name/6922657/'], ['Mary Poltroni', '/name/3313706/']]}, {'Продюсер': '—'}, {'Оператор': [['Salvatore Metastasio', '/name/4199603/']]}, {'Композитор': [['Silvia Buonomo', '/name/6922658/']]}, {'Время': '—'}], [{'actor_name': 'Dario Biancone', 'link': '/name/2650462/'}, {'actor_name': 'Fabrizio Catarci', 'link': '/name/4402420/'}, {'actor_name': 'Giulia Morgani', 'link': '/name/2854925/'}], ['none', 'none', 'none']]"
317161,Clusterflicks,https://www.kinopoisk.ru/series/5223683/,2021,series,"[[{'name': 'Clusterflicks (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5223683/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 октября 2021', '/film/5223683/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Miller', 'link': '/name/7065851/'}, {'actor_name': 'Rick Provost', 'link': '/name/7065852/'}, {'actor_name': 'Роб Спрингер', 'link': '/name/1305009/'}, {'actor_name': 'Rich Inman', 'link': '/name/7065853/'}, {'actor_name': 'Rich Inman', 'link': '/name/7065854/'}, {'actor_name': 'Alex Martin', 'link': '/name/7065855/'}], ['none', 'none', 'none']]"
