,name,links,year,type,char
322302,Миссия выполнима,https://www.kinopoisk.ru/film/5149345/,2022,film,"[[{'name': 'Миссия выполнима (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олжас Ибраев ', '/name/6267503/']]}, {'Сценарий': [['Ануар Туржигитов', '/name/6998618/'], ['Алишер Назаров', '/name/6998619/'], ['Данияр Солтанбаев', '/name/6998620/']]}, {'Продюсер': [['Тимур Бактыбаев', '/name/6459098/'], ['Диана Асубек', '/name/6998621/']]}, {'Оператор': [['Нурайбек Жанибеков', '/name/6459135/']]}, {'Композитор': [['Жасулан Нургазиев', '/name/6879820/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Алмат Сакатов', 'link': '/name/6402140/'}, {'actor_name': 'Карлыгаш Мухамеджанова', 'link': '/name/1818916/'}, {'actor_name': 'Кобыланды Болат', 'link': '/name/6628422/'}, {'actor_name': 'Куат Хамитов', 'link': '/name/6459333/'}, {'actor_name': 'Олжас Тогымбет', 'link': '/name/3670681/'}, {'actor_name': 'Айдар Керимбаев', 'link': '/name/6998612/'}], ['none', 'none', 'none']]"
322303,Fisherman's Friends: One and All,https://www.kinopoisk.ru/film/4309137/,2022,film,"[[{'name': ""Fisherman's Friends: One and All (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4309137/keywords/']]}, {'Слоган': '«Based on a true story»'}, {'Режиссер': [['Мэг Леонард', '/name/660905/'], ['Ник Муркрофт', '/name/387264/']]}, {'Сценарий': [['Пьерс Эшворт', '/name/1959527/'], ['Мэг Леонард', '/name/660905/'], ['Ник Муркрофт', '/name/387264/']]}, {'Продюсер': [['Джеймс Спринг', '/name/965466/'], ['Шерин Али', '/name/4790124/'], ['Александра Брид', '/name/1044026/'], ['...', '/film/4309137/cast/who_is/producer/']]}, {'Оператор': [['Тоби Мур', '/name/667636/']]}, {'Композитор': [['Rupert Christie', '/name/2794967/']]}, {'Художник': [['Натали О’Коннор', '/name/2292759/'], ['Флетчер Джарвис', '/name/2899554/'], ['Оливер Кронк', '/name/4035140/']]}, {'Монтаж': [['Джонни Даукс', '/name/1940209/']]}, {'Сборы в мире': [['$3\xa0838\xa0014', '/film/4309137/box/'], ['сборы', '/film/4309137/box/']]}, {'Премьера в мире': [['19 августа 2022', '/film/4309137/dates/'], ['...', '/film/4309137/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Джеймс Пьюрфой', 'link': '/name/4724/'}, {'actor_name': 'Сэм Суэйнсбери', 'link': '/name/1584378/'}, {'actor_name': 'Дэйв Джонс', 'link': '/name/1364314/'}, {'actor_name': 'Ричард Хейнсворт', 'link': '/name/1308169/'}, {'actor_name': 'Peter Hicks', 'link': '/name/5761336/'}, {'actor_name': 'Kevin Patrick McGarry', 'link': '/name/5501828/'}, {'actor_name': 'Рори Вилтон', 'link': '/name/1353902/'}, {'actor_name': 'Джим Майн', 'link': '/name/2822202/'}, {'actor_name': 'Michael Scott', 'link': '/name/5761337/'}, {'actor_name': 'Либби Уокер', 'link': '/name/4508693/'}], ['none', 'none', 'none']]"
322304,Nikamma,https://www.kinopoisk.ru/film/1297111/,2022,film,"[[{'name': 'Nikamma (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1297111/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сабир Кхан', '/name/676610/']]}, {'Сценарий': [['Сабир Кхан', '/name/676610/'], ['Sanamjit Singh Talwar', '/name/3644430/'], ['Вену Шрирам', '/name/2650269/']]}, {'Продюсер': [['Арун Сингх Дикки', '/name/4082821/'], ['Siraj Kasmani', '/name/3640307/'], ['Ayaz Khan', '/name/6331396/'], ['...', '/film/1297111/cast/who_is/producer/']]}, {'Оператор': [['Хари Вендантам', '/name/2107692/']]}, {'Композитор': [['Джон Стюарт Эдури', '/name/2344745/']]}, {'Художник': [['Anshita Manot', '/name/5691168/'], ['Tajamul Shaikh', '/name/4756622/'], ['Vijay Godne', '/name/6334952/'], ['...', '/film/1297111/cast/who_is/design/']]}, {'Монтаж': [['Манан Сагар', '/name/1988271/']]}, {'Сборы в США': [['$31\xa0181', '/film/1297111/box/']]}, {'Сборы в мире': [['+ $19\xa0619 = $50\xa0800', '/film/1297111/box/'], ['сборы', '/film/1297111/box/']]}, {'Премьера в мире': [['17 июня 2022', '/film/1297111/dates/'], ['...', '/film/1297111/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Абхиманю Дасани', 'link': '/name/5106994/'}, {'actor_name': 'Шилпа Шетти', 'link': '/name/236098/'}, {'actor_name': 'Shirley Setia', 'link': '/name/5457173/'}, {'actor_name': 'Самир Сони', 'link': '/name/475502/'}, {'actor_name': 'Амбхимани', 'link': '/name/666240/'}, {'actor_name': 'Мукеш Агрохари', 'link': '/name/4285403/'}, {'actor_name': 'Shaan Kakkar', 'link': '/name/5267883/'}, {'actor_name': 'Sammratt Sehgal', 'link': '/name/6206262/'}, {'actor_name': 'Naren Kumar', 'link': '/name/6027970/'}, {'actor_name': 'Rohit Kumar', 'link': '/name/6401564/'}], ['none', 'none', 'none']]"
322305,Astonishing Tales of Terror: Rocktapussy!,https://www.kinopoisk.ru/film/1293376/,2022,film,"[[{'name': 'Astonishing Tales of Terror: Rocktapussy! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1293376/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Cymek', '/name/6450370/']]}, {'Сценарий': [['Andrew Cymek', '/name/6450370/']]}, {'Продюсер': [['Бриджитт Кингсли', '/name/55417/'], ['Andrew Cymek', '/name/6450370/'], ['Джимми Мартинс', '/name/997552/']]}, {'Оператор': [['Джошуа Фрэйман', '/name/1977086/']]}, {'Композитор': [['Эмир Ишилай', '/name/1716635/']]}, {'Монтаж': [['Andrew Cymek', '/name/6450370/']]}, {'Премьера в мире': [['27 сентября 2022', '/film/1293376/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Бриджитт Кингсли', 'link': '/name/55417/'}, {'actor_name': 'Лэнди Кэннон', 'link': '/name/49182/'}, {'actor_name': 'Сара Митич', 'link': '/name/2534501/'}, {'actor_name': 'Патрик Квок-Чун', 'link': '/name/2376003/'}, {'actor_name': 'Трой Бланделл', 'link': '/name/1269377/'}, {'actor_name': 'Дэвид Калдериси', 'link': '/name/77849/'}, {'actor_name': 'Andrew Cymek', 'link': '/name/6450370/'}, {'actor_name': 'Винни Кларк', 'link': '/name/2957923/'}, {'actor_name': 'Rowan Hildebrand', 'link': '/name/5481507/'}, {'actor_name': 'Joe Drinkwalter', 'link': '/name/4140675/'}], ['none', 'none', 'none']]"
322306,Subject,https://www.kinopoisk.ru/film/1303219/,2022,film,"[[{'name': 'Subject (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тристан Барр', '/name/1768033/']]}, {'Сценарий': [['Vincent Befi', '/name/4866811/']]}, {'Продюсер': [['Тристан Барр', '/name/1768033/'], ['David Gim', '/name/5119348/'], ['Джейсон Скотт Голдберг', '/name/3540562/'], ['...', '/film/1303219/cast/who_is/producer/']]}, {'Композитор': [['Richard Labrooy', '/name/3190493/'], ['Henry Sinclair', '/name/7075900/']]}, {'Художник': [['Daniel Kim', '/name/7055070/'], ['Ollie Savage', '/name/6892856/']]}, {'Монтаж': [['Liam Selby', '/name/5465806/']]}, {'Премьера в мире': [['10 декабря 2022', '/film/1303219/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Тристан Барр', 'link': '/name/1768033/'}, {'actor_name': 'Nathan Borrow', 'link': '/name/5787223/'}, {'actor_name': 'Мэттью Коннелл', 'link': '/name/3062558/'}, {'actor_name': 'David Gim', 'link': '/name/5119348/'}, {'actor_name': 'Mark Kim', 'link': '/name/5787226/'}, {'actor_name': 'Joey Lai', 'link': '/name/5417026/'}, {'actor_name': 'Cecilia Low', 'link': '/name/4158318/'}, {'actor_name': 'Стефен Филлипс', 'link': '/name/1200497/'}, {'actor_name': 'Gaby Seow', 'link': '/name/4270270/'}, {'actor_name': 'Tom Uhlhorn', 'link': '/name/5787224/'}], ['none', 'none', 'none']]"
322307,The Proud Family: Louder and Prouder,https://www.kinopoisk.ru/series/1357540/,2022,series,"[[{'name': 'The Proud Family: Louder and Prouder (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/1357540/episodes/']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1357540/keywords/']]}, {'Слоган': '«Legacy is Power»'}, {'Режиссер': [['Latoya Raveneau', '/name/5819645/'], ['Тара Уайтакер', '/name/2788819/'], ['Rudi Bloss', '/name/613838/'], ['...', '/film/1357540/cast/who_is/director/']]}, {'Сценарий': [['Ральф Фаркуар', '/name/153745/'], ['Брюс В. Смит', '/name/120374/'], ['Дорин Спайсер', '/name/1205396/'], ['...', '/film/1357540/cast/who_is/writer/']]}, {'Продюсер': [['Ральф Фаркуар', '/name/153745/'], ['Жан Хирота', '/name/2206666/'], ['Брюс В. Смит', '/name/120374/'], ['...', '/film/1357540/cast/who_is/producer/']]}, {'Композитор': [['Курт Фаркуар', '/name/625538/'], ['Daniel Avery', '/name/6839761/'], ['Mel Le', '/name/6839762/'], ['...', '/film/1357540/cast/who_is/composer/']]}, {'Художник': [['Иствуд Вонг', '/name/5486403/']]}, {'Монтаж': [['Кэлвин О’Нил мл.', '/name/3039016/'], ['Кэлвин Браун мл.', '/name/922729/'], ['Iren Brown', '/name/2293050/'], ['...', '/film/1357540/cast/who_is/editor/']]}, {'Премьера в мире': [['23 февраля 2022', '/film/1357540/dates/'], ['...', '/film/1357540/dates/']]}, {'Цифровой релиз': [['23 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '30 мин'}], [{'actor_name': 'Кайла Прэтт', 'link': '/name/8292/'}, {'actor_name': 'Томми Дэвидсон', 'link': '/name/11039/'}, {'actor_name': 'Пола Джей Паркер', 'link': '/name/1632/'}, {'actor_name': 'Алиса Рейс', 'link': '/name/225856/'}, {'actor_name': 'Карен Малина Уайт', 'link': '/name/97984/'}, {'actor_name': 'Джо Мари Пэйтон', 'link': '/name/2241/'}, {'actor_name': 'Кеке Палмер', 'link': '/name/540028/'}, {'actor_name': 'Солейл Мун Фрай', 'link': '/name/77044/'}, {'actor_name': 'E.J. Johnson', 'link': '/name/4765086/'}, {'actor_name': 'Ариес Спирс', 'link': '/name/51294/'}], ['none', 'none', 'none']]"
322308,Ладки: Выход девушки-дракона,https://www.kinopoisk.ru/film/1429938/,2022,film,"[[{'name': 'Ладки: Выход девушки-дракона (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1429938/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jing Liu', '/name/6840947/'], ['Рам Гопал Варма', '/name/250870/']]}, {'Сценарий': [['Рам Гопал Варма', '/name/250870/']]}, {'Продюсер': [['Naresh.T.', '/name/6228677/'], ['Sridhar.T.', '/name/6228678/'], ['Рам Гопал Варма', '/name/250870/']]}, {'Оператор': [['V. Malharbhatt Joshi', '/name/6297419/']]}, {'Композитор': '—'}, {'Художник': [['Madhukar Devara', '/name/6228679/'], ['Shreya Banerjee', '/name/4039010/']]}, {'Монтаж': [['Kamal Ramadugu', '/name/7007605/']]}, {'Сборы в мире': [['$120\xa0000', '/film/1429938/box/'], ['сборы', '/film/1429938/box/']]}, {'Премьера в мире': [['15 июля 2022', '/film/1429938/dates/'], ['...', '/film/1429938/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Пуджа Бхалекар', 'link': '/name/6228676/'}, {'actor_name': 'Мия Муци', 'link': '/name/4148530/'}, {'actor_name': 'Пратик Пармар', 'link': '/name/5167305/'}, {'actor_name': 'Драгон Шек', 'link': '/name/1212592/'}, {'actor_name': 'Malhottra Shivam', 'link': '/name/5879102/'}, {'actor_name': 'Амбхимани', 'link': '/name/666240/'}, {'actor_name': 'Rajpal Yadav', 'link': '/name/6773434/'}], ['none', 'none', 'none']]"
322309,Немецкий Вегас,https://www.kinopoisk.ru/series/4397306/,2022,series,"[[{'name': 'Немецкий Вегас (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4397306/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top'], ['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/4397306/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ули Эдель', '/name/15441/']]}, {'Сценарий': [['Родика Дёхнерт', '/name/430156/'], ['Andreas Gräfenstein', '/name/2604855/']]}, {'Продюсер': [['Тим Греве', '/name/1819607/'], ['Оливер Бербен', '/name/456003/'], ['Рюдигер Бусс', '/name/6426629/'], ['...', '/film/4397306/cast/who_is/producer/']]}, {'Оператор': [['Ханнес Хубах', '/name/612307/'], ['Филипп Бабен дер Эрде', '/name/1094288/'], ['Роберт Шрамм', '/name/2899101/']]}, {'Композитор': [['Мартин Лингнау', '/name/2347400/'], ['Ингмар Сюперкрюб', '/name/2347401/']]}, {'Художник': [['Жером Латур', '/name/2004818/'], ['Стефан Спет', '/name/1988468/'], ['Radoslaw Zielonka', '/name/3748082/'], ['...', '/film/4397306/cast/who_is/design/']]}, {'Монтаж': [['Юли Кристен', '/name/2000850/'], ['Давид Грушка', '/name/1804780/'], ['Кристоф Стротйоханн', '/name/2099609/']]}, {'Премьера в мире': [['3 января 2022', '/film/4397306/dates/'], ['...', '/film/4397306/dates/']]}, {'Время': '44 мин. всего'}], [{'actor_name': 'Луиза Бефорт', 'link': '/name/1588078/'}, {'actor_name': 'Свенья Юнг', 'link': '/name/3827645/'}, {'actor_name': 'Аня Клинг', 'link': '/name/62450/'}, {'actor_name': 'Герман Бейер', 'link': '/name/113492/'}, {'actor_name': 'Theodora Tetzlaff', 'link': '/name/5427519/'}, {'actor_name': 'Хайно Ферх', 'link': '/name/44210/'}, {'actor_name': 'Инка Фридрих', 'link': '/name/426447/'}, {'actor_name': 'Фридрих фон Тун', 'link': '/name/44391/'}, {'actor_name': 'Nicolas Wolf', 'link': '/name/4400338/'}, {'actor_name': 'Ханнес Вегенер', 'link': '/name/803773/'}], ['none', 'none', 'none']]"
322310,Theodore Roosevelt,https://www.kinopoisk.ru/series/1381246/,2022,series,"[[{'name': 'Theodore Roosevelt (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/1381246/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1381246/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Малькольм Венвилль', '/name/1007610/']]}, {'Сценарий': [['Scott Bloom', '/name/6486466/'], ['Элизабет Булл', '/name/1465730/'], ['Ребекка Сью Абер', '/name/2518572/'], ['...', '/film/1381246/cast/who_is/writer/']]}, {'Продюсер': [['Мэри Донахью', '/name/1632882/'], ['Петра Хобел', '/name/234093/'], ['Хилари МакХоун', '/name/3324524/'], ['...', '/film/1381246/cast/who_is/producer/']]}, {'Композитор': [['Giovanni Rios', '/name/5281310/']]}, {'Художник': [['Хэппи Масси', '/name/1997897/'], ['Дихантус Энгельбрехт', '/name/2007172/'], ['Фред Ду Приз', '/name/2001724/']]}, {'Монтаж': [['Эмметт Адлер', '/name/2417875/'], ['Джош Пирсон', '/name/467357/']]}, {'Премьера в мире': [['30 мая 2022', '/film/1381246/dates/']]}, {'Время': '106 мин. всего'}], [{'actor_name': 'Шэйн Джон Крюгер', 'link': '/name/4116851/'}, {'actor_name': 'Руфус Джонс', 'link': '/name/1277281/'}, {'actor_name': 'Марко Торренс', 'link': '/name/3153608/'}, {'actor_name': 'Грег Крик', 'link': '/name/3310458/'}, {'actor_name': 'Шон Майкл', 'link': '/name/16284/'}, {'actor_name': 'Стевель Марк', 'link': '/name/2919335/'}, {'actor_name': 'Марк Элдеркин', 'link': '/name/1685802/'}, {'actor_name': 'H.W. Brands', 'link': '/name/2507060/'}, {'actor_name': 'Clay Jenkinson', 'link': '/name/5013080/'}, {'actor_name': 'Khalil Gibran Muhammad', 'link': '/name/2429679/'}], ['none', 'none', 'none']]"
322311,In the Heart of the Machine,https://www.kinopoisk.ru/film/1391831/,2022,film,"[[{'name': 'In the Heart of the Machine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Макариев', '/name/2449034/']]}, {'Сценарий': [['Boby Zahariev', '/name/3441608/'], ['Мартин Макариев', '/name/2449034/']]}, {'Продюсер': [['Мартин Макариев', '/name/2449034/'], ['Никола Миленов', '/name/3075088/'], ['Александр Пенев', '/name/3386291/'], ['...', '/film/1391831/cast/who_is/producer/']]}, {'Оператор': [['Andrei Andreev', '/name/2449040/']]}, {'Композитор': [['Виктор Стоянов', '/name/3441612/']]}, {'Художник': [['Самуил Ганев', '/name/2588125/'], ['Vesela Dineva', '/name/6122400/']]}, {'Монтаж': [['Никола Миленов', '/name/3075088/']]}, {'Сборы в мире': [['$633\xa0756', '/film/1391831/box/'], ['сборы', '/film/1391831/box/']]}, {'Премьера в мире': [['18 марта 2022', '/film/1391831/dates/'], ['...', '/film/1391831/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Александр Сано', 'link': '/name/1411723/'}, {'actor_name': 'Юлиан Вергов', 'link': '/name/53288/'}, {'actor_name': 'Игорь Ангелов', 'link': '/name/1943317/'}, {'actor_name': 'Христо Петков', 'link': '/name/383524/'}, {'actor_name': 'Башар Рахаль', 'link': '/name/25818/'}, {'actor_name': 'Христо Шопов', 'link': '/name/12349/'}, {'actor_name': 'Ивайло Христов', 'link': '/name/269456/'}, {'actor_name': 'Стоян Дойчев', 'link': '/name/4676191/'}, {'actor_name': 'Vladimir Zombori', 'link': '/name/3164875/'}, {'actor_name': 'Валентин Танев', 'link': '/name/25291/'}], ['none', 'none', 'none']]"
322312,The NEW AGEncy: In the Park Before Dark,https://www.kinopoisk.ru/film/1393716/,2022,film,"[[{'name': 'The NEW AGEncy: In the Park Before Dark (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1393716/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Roland Brown', '/name/4253199/']]}, {'Сценарий': [['Roland Brown', '/name/4253199/']]}, {'Продюсер': [['Пит Джейслон', '/name/532388/']]}, {'Композитор': '—'}, {'Монтаж': [['Roland Brown', '/name/4253199/']]}, {'Премьера в мире': [['1 января 2022', '/film/1393716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шеннон Хеммингз', 'link': '/name/4073436/'}, {'actor_name': 'Fariso Jordan', 'link': '/name/3038007/'}, {'actor_name': 'Crisann Ivy Blalark', 'link': '/name/6156993/'}, {'actor_name': 'Gordon Rocks', 'link': '/name/6189132/'}, {'actor_name': 'Dominic Smith', 'link': '/name/5952236/'}, {'actor_name': 'Jamal Womble', 'link': '/name/5524421/'}, {'actor_name': 'Khalil Jordan', 'link': '/name/2579717/'}, {'actor_name': 'Joshua Boagni', 'link': '/name/4840979/'}, {'actor_name': 'Owen Donsker', 'link': '/name/6084689/'}, {'actor_name': 'Nicholas Rico', 'link': '/name/4587542/'}], ['none', 'none', 'none']]"
322313,Необъятность,https://www.kinopoisk.ru/film/1411372/,2022,film,"[[{'name': 'Необъятность (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1411372/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмануэле Криалезе', '/name/43753/']]}, {'Сценарий': [['Эмануэле Криалезе', '/name/43753/'], ['Франческа Маньери', '/name/1962093/'], ['Витторио Морони', '/name/326677/']]}, {'Продюсер': [['Лоренцо Гангаросса', '/name/1474063/'], ['Марио Джанани', '/name/684152/'], ['Дмитрий Рассам', '/name/1199454/'], ['...', '/film/1411372/cast/who_is/producer/']]}, {'Оператор': [['Гергей Похарнок', '/name/263604/']]}, {'Композитор': [['Rauelsson', '/name/1806495/']]}, {'Художник': [['Димитри Капуани', '/name/1987509/'], ['Массимо Кантини Паррини', '/name/1988055/'], ['Алессия Анфузо', '/name/1988963/']]}, {'Монтаж': [['Клелио Беневенто', '/name/1995323/']]}, {'Сборы в мире': [['$2\xa0295\xa0167', '/film/1411372/box/'], ['сборы', '/film/1411372/box/']]}, {'Премьера в мире': [['4 сентября 2022', '/film/1411372/dates/'], ['...', '/film/1411372/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Пенелопа Крус', 'link': '/name/12227/'}, {'actor_name': 'Винченцо Амато', 'link': '/name/1959557/'}, {'actor_name': 'Luana Giuliani', 'link': '/name/7006630/'}, {'actor_name': 'Patrizio Francioni', 'link': '/name/7006631/'}, {'actor_name': 'María Chiara Goretti', 'link': '/name/7068659/'}, {'actor_name': 'Penélope Nieto Conti', 'link': '/name/7068660/'}, {'actor_name': 'Alvia Reale', 'link': '/name/859462/'}, {'actor_name': 'India Santella', 'link': '/name/7068661/'}, {'actor_name': 'Mariangela Granelli', 'link': '/name/2850790/'}, {'actor_name': 'Carlo Gallo', 'link': '/name/3533690/'}], ['none', 'none', 'none']]"
322314,Айви + Бин,https://www.kinopoisk.ru/film/4699798/,2022,film,"[[{'name': 'Айви + Бин (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4699798/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элисса Даун', '/name/759219/']]}, {'Сценарий': [['Джефф Стокуэлл', '/name/42083/'], ['Kathy Waugh', '/name/6613877/'], ['Энни Бэрроус', '/name/2727883/']]}, {'Продюсер': [['Энн Броган', '/name/1282641/'], ['Мелани Стоукс', '/name/1693656/'], ['Мэнди Спенсер-Филлипс', '/name/2334833/']]}, {'Оператор': [['Тоби Горман', '/name/1242026/']]}, {'Композитор': [['Михаил Езерский', '/name/908425/']]}, {'Художник': [['Тереза Уэстон', '/name/1997609/'], ['Дебора Барнс', '/name/1153478/'], ['Сандра Ньювенуйсен', '/name/2003089/'], ['...', '/film/4699798/cast/who_is/design/']]}, {'Премьера в мире': [['2 сентября 2022', '/film/4699798/dates/'], ['...', '/film/4699798/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Madison Skye Validum', 'link': '/name/6613879/'}, {'actor_name': 'Hudson Hua', 'link': '/name/6613883/'}, {'actor_name': 'Parker Hua', 'link': '/name/6613885/'}, {'actor_name': 'Keslee Blalock', 'link': '/name/6127677/'}, {'actor_name': 'Jaycie Dotin', 'link': '/name/2955941/'}, {'actor_name': 'Лидия Джюэтт', 'link': '/name/3922016/'}, {'actor_name': 'Инносент Экакити', 'link': '/name/5933140/'}, {'actor_name': 'Ниа Вардалос', 'link': '/name/41406/'}, {'actor_name': 'Марси Т. Хаус', 'link': '/name/231962/'}, {'actor_name': 'Гарфилд Уилсон', 'link': '/name/480331/'}], ['none', 'none', 'none']]"
