,name,links,year,type,char
336287,Untitled Kay Oyegun Drama Pilot,https://www.kinopoisk.ru/series/5048610/,2022,series,"[[{'name': 'Untitled Kay Oyegun Drama Pilot (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5048610/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кэй Ойегун', '/name/3436794/']]}, {'Продюсер': [['Кристиана Хукс', '/name/3420580/'], ['Кристина Варотсис', '/name/226661/'], ['Кэй Ойегун', '/name/3436794/']]}, {'Композитор': '—'}, {'Художник': [['Крис Клик', '/name/2149668/'], ['Джэми Приммер', '/name/4094052/'], ['Лиззи Кук', '/name/2024659/'], ['...', '/film/5048610/cast/who_is/design/']]}, {'Время': '—'}], [{'actor_name': 'Сендхил Рамамурти', 'link': '/name/543798/'}, {'actor_name': 'Джонни Симмонс', 'link': '/name/1106439/'}, {'actor_name': 'Джейсон Алан Карвелл', 'link': '/name/1707792/'}, {'actor_name': 'Деметриус Гросс', 'link': '/name/1145865/'}, {'actor_name': 'Рэйчел Хилсон', 'link': '/name/2337199/'}, {'actor_name': 'Билл Барретт', 'link': '/name/4179591/'}, {'actor_name': 'Марша Стефани Блейк', 'link': '/name/936924/'}, {'actor_name': 'Рейнальдо Гальегос', 'link': '/name/30842/'}, {'actor_name': 'Ранума Пантаки', 'link': '/name/933864/'}, {'actor_name': 'Jojo Brown', 'link': '/name/4927913/'}], ['none', 'none', 'none']]"
336288,Surrogate,https://www.kinopoisk.ru/film/5200492/,2022,film,"[[{'name': 'Surrogate (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Henderson', '/name/5240315/']]}, {'Сценарий': [['Alexander Henderson', '/name/5240315/']]}, {'Продюсер': [['John Jeffrey', '/name/7046863/']]}, {'Композитор': [['Caleb Parker', '/name/5727162/']]}, {'Монтаж': [['Alexander Henderson', '/name/5240315/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/5200492/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kenny Bassett', 'link': '/name/5611607/'}, {'actor_name': 'Софи Кук', 'link': '/name/2967486/'}, {'actor_name': 'Nicoletta Hanssen', 'link': '/name/3874811/'}], ['none', 'none', 'none']]"
336289,Attached,https://www.kinopoisk.ru/film/4965701/,2022,film,"[[{'name': 'Attached (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Stuck to your phone? Theo is attached»'}, {'Режиссер': [['Xingyu «Harry» Chen', '/name/6457231/']]}, {'Сценарий': [['Xingyu «Harry» Chen', '/name/6457231/'], ['John Ross Thompson', '/name/6831521/']]}, {'Продюсер': [['Jiyeon Kim', '/name/6831522/']]}, {'Оператор': [['Bo-Yu Chen', '/name/5462989/']]}, {'Композитор': [['Charlie Chaoli Sun', '/name/6457235/']]}, {'Художник': [['Yiming Fang', '/name/6831524/'], ['Xu Chen', '/name/6831525/']]}, {'Монтаж': [['Xingyu «Harry» Chen', '/name/6457231/'], ['Emily Furst', '/name/6831523/']]}, {'Премьера в мире': [['23 марта 2022', '/film/4965701/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'David Vi Hoang', 'link': '/name/6245065/'}, {'actor_name': 'Рон Л. Палмер', 'link': '/name/3077935/'}, {'actor_name': 'Maddie Nguyen', 'link': '/name/6458475/'}, {'actor_name': 'Vincent Doud', 'link': '/name/5842107/'}, {'actor_name': 'Xingyu «Harry» Chen', 'link': '/name/6457231/'}], ['none', 'none', 'none']]"
336290,Here for Now,https://www.kinopoisk.ru/film/4947515/,2022,film,"[[{'name': 'Here for Now (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Loading: The Love of Your Life»'}, {'Режиссер': [['Isabelle Hahn', '/name/6563675/']]}, {'Сценарий': [['Emma Lord', '/name/6819100/'], ['Grace Lord', '/name/6819101/']]}, {'Продюсер': '—'}, {'Оператор': [['Luke Pengelly', '/name/6819103/']]}, {'Композитор': '—'}, {'Художник': [['Jude Tanner', '/name/6819104/']]}, {'Монтаж': [['Emma Lord', '/name/6819100/']]}, {'Время': '—'}], [{'actor_name': 'Grace Lord', 'link': '/name/6819101/'}, {'actor_name': 'Theo Kandel', 'link': '/name/6819102/'}, {'actor_name': 'Сидни Кэйн', 'link': '/name/2034387/'}, {'actor_name': 'Emma Lord', 'link': '/name/6819100/'}], ['none', 'none', 'none']]"
336291,Save the Princess,https://www.kinopoisk.ru/film/5110507/,2022,film,"[[{'name': 'Save the Princess (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Edozie', '/name/6854688/']]}, {'Сценарий': [['Onyebuchi .C. Onyebuchi', '/name/6967829/']]}, {'Продюсер': [['Emmanuel Manulu', '/name/6768359/']]}, {'Оператор': [['Darlington Kelechi', '/name/6238211/']]}, {'Композитор': '—'}, {'Монтаж': [['Aniekwe O. Victor', '/name/6641955/']]}, {'Время': '257 мин. / 04:17'}], [{'actor_name': 'Sylvia Akaatu', 'link': '/name/6967830/'}, {'actor_name': 'Paula Amadi', 'link': '/name/6967831/'}, {'actor_name': 'Amaechi Anaekwe', 'link': '/name/5800537/'}, {'actor_name': 'Jennifer Anedu', 'link': '/name/6967832/'}, {'actor_name': 'Chigozie Atuanya', 'link': '/name/1319562/'}, {'actor_name': 'Ella Chigozie', 'link': '/name/6967833/'}, {'actor_name': 'Friday David', 'link': '/name/6967834/'}, {'actor_name': 'Sopuru Ejimene', 'link': '/name/6967835/'}, {'actor_name': 'Marvelous Ekuma', 'link': '/name/6967836/'}, {'actor_name': 'Ugboaja Favour', 'link': '/name/6967837/'}], ['none', 'none', 'none']]"
336292,Fallen,https://www.kinopoisk.ru/film/4860849/,2022,film,"[[{'name': 'Fallen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastien Ricci', '/name/5149539/']]}, {'Сценарий': [['Роб Флауэрс', '/name/605261/']]}, {'Продюсер': [['Роб Флауэрс', '/name/605261/'], ['Christopher Madani', '/name/6984775/'], ['Sebastien Ricci', '/name/5149539/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Патриция МакКензи', 'link': '/name/16506/'}, {'actor_name': 'Роб Флауэрс', 'link': '/name/605261/'}, {'actor_name': 'Карла Вила', 'link': '/name/974406/'}, {'actor_name': 'Robbie Ryde', 'link': '/name/4457443/'}, {'actor_name': 'Рис Путинас', 'link': '/name/4767092/'}, {'actor_name': 'Christopher Madani', 'link': '/name/6984775/'}, {'actor_name': 'Akende Munalula', 'link': '/name/3477107/'}, {'actor_name': 'Валентина Луго', 'link': '/name/3254830/'}, {'actor_name': 'Дженнифер Боуман', 'link': '/name/968451/'}, {'actor_name': 'Холли Каплан', 'link': '/name/122222/'}], ['none', 'none', 'none']]"
336293,A Pierced Heart,https://www.kinopoisk.ru/film/4911656/,2022,film,"[[{'name': 'A Pierced Heart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nonso Emekaekwue', '/name/1329034/']]}, {'Сценарий': [['Adaeze Ibechuckwu', '/name/5557150/']]}, {'Продюсер': [['Ezihe Richmond', '/name/1806558/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 февраля 2022', '/film/4911656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Choice Amajuoyi', 'link': '/name/6702911/'}, {'actor_name': 'Frances Nsokwu', 'link': '/name/1320014/'}, {'actor_name': 'Onny Michael', 'link': '/name/6790470/'}, {'actor_name': 'Ifeoma Obinwa', 'link': '/name/6559502/'}, {'actor_name': 'Uche Ogbodo', 'link': '/name/1319476/'}, {'actor_name': 'Obi Okoli', 'link': '/name/1318899/'}, {'actor_name': 'Peace Onuoha', 'link': '/name/6592921/'}], ['none', 'none', 'none']]"
336294,Home: A Soldier's Mind Is Always at War,https://www.kinopoisk.ru/film/4860302/,2022,film,"[[{'name': ""Home: A Soldier's Mind Is Always at War (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Athena Cosby', '/name/6669313/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Luc Cianfarani', '/name/6355617/']]}, {'Премьера в мире': [['28 января 2022', '/film/4860302/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Али Аббаси', 'link': '/name/2436534/'}, {'actor_name': 'Frederick Belton II', 'link': '/name/6733465/'}, {'actor_name': 'Gretchen Brocard', 'link': '/name/6254497/'}, {'actor_name': 'Johnny Clay', 'link': '/name/6733466/'}, {'actor_name': 'Jamilah Crudup', 'link': '/name/6733467/'}, {'actor_name': 'Raenique Dawson', 'link': '/name/6410642/'}, {'actor_name': 'Elon-Rodney', 'link': '/name/6245824/'}, {'actor_name': 'Michael Gale', 'link': '/name/6733468/'}, {'actor_name': 'Nikia Gettridge', 'link': '/name/6733469/'}, {'actor_name': 'Gregory Hammons', 'link': '/name/7022986/'}], ['none', 'none', 'none']]"
336295,The Blind Date,https://www.kinopoisk.ru/film/5064354/,2022,film,"[[{'name': 'The Blind Date (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Jean Baptiste', '/name/6588474/']]}, {'Сценарий': [['Matthew Garcia', '/name/6916021/']]}, {'Продюсер': [['Шерил Лоу', '/name/1414813/'], ['Matthew Silva', '/name/5520428/'], ['Adrienne Unae', '/name/1605699/']]}, {'Композитор': [['Steven Jean Baptiste', '/name/6588474/']]}, {'Монтаж': [['Matthew Silva', '/name/5520428/']]}, {'Премьера в мире': [['15 марта 2022', '/film/5064354/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandra Grandchamps', 'link': '/name/6916009/'}, {'actor_name': 'Джон-Дерик Митчелл', 'link': '/name/3006932/'}, {'actor_name': 'Adra Myer', 'link': '/name/6916022/'}, {'actor_name': 'Jonathan Romano', 'link': '/name/5869569/'}], ['none', 'none', 'none']]"
336296,Blank House: Don't Move,https://www.kinopoisk.ru/film/4876973/,2022,film,"[[{'name': ""Blank House: Don't Move (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sillentze', '/name/6729824/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sillentze', '/name/6729824/']]}, {'Композитор': '—'}, {'Монтаж': [['Sillentze', '/name/6729824/']]}, {'Премьера в мире': [['15 марта 2022', '/film/4876973/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sillentze', 'link': '/name/6729824/'}], ['none', 'none', 'none']]"
336297,Corriganville,https://www.kinopoisk.ru/film/5088437/,2022,film,"[[{'name': 'Corriganville (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Langford', '/name/6943981/']]}, {'Сценарий': [['Tyler Langford', '/name/6943981/']]}, {'Продюсер': [['Tyler Langford', '/name/6943981/']]}, {'Оператор': [['Pat McManus', '/name/5218485/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Koltenuk', '/name/6657710/']]}, {'Премьера в мире': [['19 марта 2022', '/film/5088437/dates/'], ['...', '/film/5088437/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clayton Doorbar-Roa', 'link': '/name/6944059/'}, {'actor_name': 'Dayton Voorhees-Rollolazo', 'link': '/name/6944060/'}], ['none', 'none', 'none']]"
336298,Come with Me,https://www.kinopoisk.ru/film/4970393/,2022,film,"[[{'name': 'Come with Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расселл Уэли', '/name/1316136/']]}, {'Сценарий': [['Расселл Уэли', '/name/1316136/']]}, {'Продюсер': [['Расселл Уэли', '/name/1316136/']]}, {'Оператор': [['Расселл Уэли', '/name/1316136/']]}, {'Композитор': [['Aristotle Kumpis', '/name/6736854/']]}, {'Монтаж': [['Расселл Уэли', '/name/1316136/']]}, {'Премьера в мире': [['13 мая 2022', '/film/4970393/dates/'], ['...', '/film/4970393/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джейсон Кэй', 'link': '/name/2732049/'}, {'actor_name': 'Jessica Kessler', 'link': '/name/2494922/'}], ['none', 'none', 'none']]"
336299,Potable Water,https://www.kinopoisk.ru/film/4863010/,2022,film,"[[{'name': 'Potable Water (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«In post-apocalyptic times, a man searches for clean water and comes face to face with something unimaginable...»'}, {'Режиссер': [['Расселл Уэли', '/name/1316136/']]}, {'Сценарий': '—'}, {'Продюсер': [['Расселл Уэли', '/name/1316136/']]}, {'Оператор': [['Расселл Уэли', '/name/1316136/']]}, {'Композитор': [['Шарлотта МакМиллан', '/name/1448630/']]}, {'Монтаж': [['Расселл Уэли', '/name/1316136/']]}, {'Премьера в мире': [['17 февраля 2022', '/film/4863010/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Грегори Андрейко', 'link': '/name/2319258/'}], ['none', 'none', 'none']]"
336300,Insaniyat,https://www.kinopoisk.ru/film/5209023/,2022,film,"[[{'name': 'Insaniyat (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahul Khan', '/name/6246618/']]}, {'Сценарий': [['Fasih Choudhry', '/name/5755587/']]}, {'Продюсер': [['Faisal Khan', '/name/7052880/'], ['Rahul Khan', '/name/6246618/']]}, {'Оператор': [['Mohd. Aarif Ahemad', '/name/6258616/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sheetal Rana', 'link': '/name/7027096/'}, {'actor_name': 'Bablu Baghel', 'link': '/name/5633646/'}, {'actor_name': 'Dinesh Tyagi', 'link': '/name/7052878/'}, {'actor_name': 'Aakib Khan', 'link': '/name/6247385/'}, {'actor_name': 'Fasih Choudhry', 'link': '/name/5755587/'}, {'actor_name': 'Sahil Chaudhary', 'link': '/name/7052879/'}, {'actor_name': 'Rahul Singh', 'link': '/name/3501577/'}], ['none', 'none', 'none']]"
336301,SmallTown Outsiders,https://www.kinopoisk.ru/series/5054730/,2022,series,"[[{'name': 'SmallTown Outsiders (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5054730/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5054730/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Hill', '/name/6899687/']]}, {'Сценарий': [['Michael Hill', '/name/6899687/']]}, {'Продюсер': [['Michael Hill', '/name/6899687/'], ['Richard Lundy', '/name/7023865/'], ['Bobby Hill', '/name/6899695/'], ['...', '/film/5054730/cast/who_is/producer/']]}, {'Оператор': [['Michael Hill', '/name/6899687/'], ['Kierin Padilla', '/name/7023868/']]}, {'Композитор': [['Patty Boomba', '/name/7023866/'], ['Joshua Cowan', '/name/7023867/'], ['Joshua Cowan', '/name/6899698/'], ['...', '/film/5054730/cast/who_is/composer/']]}, {'Монтаж': [['Michael Hill', '/name/6899687/']]}, {'Премьера в мире': [['13 марта 2022', '/film/5054730/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Gabriel Hill', 'link': '/name/3745993/'}, {'actor_name': 'Sky Bradford', 'link': '/name/6899693/'}, {'actor_name': 'Ethan Melendez', 'link': '/name/6899689/'}, {'actor_name': 'Peyton Eliot', 'link': '/name/6494142/'}, {'actor_name': 'Spencer Yang', 'link': '/name/6899688/'}, {'actor_name': 'Sherry Wright', 'link': '/name/6899692/'}, {'actor_name': 'Camille Compton', 'link': '/name/4181184/'}, {'actor_name': 'Everic Carroll', 'link': '/name/7023864/'}, {'actor_name': 'Emery Carroll', 'link': '/name/7023854/'}, {'actor_name': 'Ryan Tuomey', 'link': '/name/6899694/'}], ['none', 'none', 'none']]"
336302,The Abduction: What if,https://www.kinopoisk.ru/film/4863315/,2022,film,"[[{'name': 'The Abduction: What if (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Quiles Colon', '/name/6736871/']]}, {'Сценарий': [['Luke Leonard', '/name/3967848/'], ['Anthony Quiles Colon', '/name/6736871/']]}, {'Продюсер': [['Barbara Carmona Blouse', '/name/6737395/'], ['Emmanuel Simms', '/name/2866358/']]}, {'Оператор': [['Parth Dalvi', '/name/6736874/']]}, {'Композитор': [['Emmanuel Simms', '/name/2866358/']]}, {'Художник': [['Craighton Fischer', '/name/6737396/'], ['Emmanuel Simms', '/name/2866358/']]}, {'Монтаж': [['Emmanuel Simms', '/name/2866358/']]}, {'Премьера в мире': [['27 января 2022', '/film/4863315/dates/']]}, {'Время': '—'}], [{'actor_name': 'Terry Farley', 'link': '/name/6676635/'}, {'actor_name': 'Conar McDaniel', 'link': '/name/6737394/'}], ['none', 'none', 'none']]"
336303,AAgnostic,https://www.kinopoisk.ru/film/4907978/,2022,film,"[[{'name': 'AAgnostic (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Even those who don't believe, need to believe in something»""}, {'Режиссер': [['Daniel James Dismuke', '/name/5601911/']]}, {'Сценарий': [['Daniel James Dismuke', '/name/5601911/'], ['Matthew Thomas', '/name/6781886/']]}, {'Продюсер': [['Ezekiel Kitchen', '/name/5601996/'], ['Daniel James Dismuke', '/name/5601911/']]}, {'Оператор': [['Ezekiel Kitchen', '/name/5601996/'], ['Daniel Lugo', '/name/6781884/'], ['Jay Pro', '/name/6781887/']]}, {'Композитор': [['Michael C. Licata', '/name/5601912/']]}, {'Монтаж': [['Daniel James Dismuke', '/name/5601911/'], ['Ezekiel Kitchen', '/name/5601996/']]}, {'Время': '—'}], [{'actor_name': 'Меган Элизабет Баркер', 'link': '/name/4600195/'}, {'actor_name': 'Дженнифер Коллинз', 'link': '/name/272772/'}, {'actor_name': 'Сэл Ланди', 'link': '/name/77049/'}, {'actor_name': 'Briana Phillips Wilson', 'link': '/name/6201673/'}], ['none', 'none', 'none']]"
336304,Terri,https://www.kinopoisk.ru/film/5194311/,2022,film,"[[{'name': 'Terri (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мейко Тейлор', '/name/1673889/']]}, {'Сценарий': [['Дэвид Хантер мл.', '/name/2307317/']]}, {'Продюсер': [['Эрл Болден мл.', '/name/2437184/'], ['Mark M. Harris', '/name/6469991/'], ['Дэвид Хантер мл.', '/name/2307317/'], ['...', '/film/5194311/cast/who_is/producer/']]}, {'Оператор': [['Октей Ортабаси', '/name/653784/']]}, {'Композитор': [['Marcus Mack', '/name/2437185/']]}, {'Художник': [['Ameerah Armstrong', '/name/5533435/'], ['Youstina Lola Sadek', '/name/5659141/']]}, {'Время': '—'}], [{'actor_name': 'Рон Джи', 'link': '/name/1686900/'}, {'actor_name': 'Мейджор Джонсон Финли', 'link': '/name/4438261/'}, {'actor_name': 'Дэвид Хантер мл.', 'link': '/name/2307317/'}, {'actor_name': 'Hillary Phillips', 'link': '/name/4727193/'}], ['none', 'none', 'none']]"
336305,Aion,https://www.kinopoisk.ru/film/5224919/,2022,film,"[[{'name': 'Aion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giulio Meliani', '/name/7067008/']]}, {'Сценарий': [['Giulio Meliani', '/name/7067008/']]}, {'Продюсер': [['Лорен Семменс', '/name/2218891/'], ['Varina Shaughnessy', '/name/7067010/']]}, {'Оператор': [['J.R. Kraus', '/name/3240393/']]}, {'Композитор': '—'}, {'Художник': [['Athena Lawton', '/name/4369102/']]}, {'Монтаж': [['Zak Byrd', '/name/2562308/']]}, {'Время': '—'}], [{'actor_name': 'Арси Нами', 'link': '/name/4291412/'}, {'actor_name': 'Aadan Garcia', 'link': '/name/7067009/'}], ['none', 'none', 'none']]"
336306,Alia,https://www.kinopoisk.ru/film/5017393/,2022,film,"[[{'name': 'Alia (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zahra Berrada', '/name/6875476/']]}, {'Сценарий': [['Zahra Berrada', '/name/6875476/']]}, {'Продюсер': [['Camille Genaud', '/name/2582150/']]}, {'Оператор': [['Paloma Pineda', '/name/4233459/']]}, {'Композитор': [['Marc Codsi', '/name/2930455/']]}, {'Художник': [['Lucie Audau', '/name/4849632/'], ['Marilou Caravati', '/name/6875478/']]}, {'Монтаж': [['Кэрол Ле Пейдж', '/name/2580365/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Фарес Ландулси', 'link': '/name/3105600/'}, {'actor_name': 'Ash Goldeh', 'link': '/name/2947747/'}, {'actor_name': 'Осине Шутри', 'link': '/name/259696/'}, {'actor_name': 'Hind Taoufiq', 'link': '/name/6875477/'}], ['none', 'none', 'none']]"
