,name,links,year,type,char
327241,Sideliners,https://www.kinopoisk.ru/series/4924435/,2022,series,"[[{'name': 'Sideliners (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4924435/keywords/']]}, {'Слоган': ""«If life's a rom-com, can the wing-man and wing-women ever be the stars?»""}, {'Режиссер': [['Tai Campbell', '/name/6517290/']]}, {'Сценарий': [['Edmund Fargher', '/name/2444698/'], ['Katy Schutte', '/name/6800001/']]}, {'Продюсер': [['Janet Awe', '/name/5581412/'], ['Edmund Fargher', '/name/2444698/'], ['Katy Schutte', '/name/6800001/']]}, {'Оператор': [['Tom Watts', '/name/6800012/']]}, {'Композитор': [['Stuart Wood', '/name/6800011/']]}, {'Монтаж': [['Catriona Delbridge', '/name/4562534/']]}, {'Премьера в мире': [['3 марта 2022', '/film/4924435/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katy Schutte', 'link': '/name/6800001/'}, {'actor_name': 'Edmund Fargher', 'link': '/name/2444698/'}, {'actor_name': 'Eleanor Burke', 'link': '/name/6800002/'}, {'actor_name': 'Marlon Kameka', 'link': '/name/6800006/'}, {'actor_name': 'Naomi Bowman', 'link': '/name/6255067/'}, {'actor_name': 'Vitali Bokov', 'link': '/name/5254961/'}, {'actor_name': 'Jen Currier', 'link': '/name/6800003/'}, {'actor_name': 'Howat Fiona', 'link': '/name/6800004/'}, {'actor_name': 'Simon Gedney', 'link': '/name/6800005/'}, {'actor_name': 'Maisie-Mae Minors', 'link': '/name/6800007/'}], ['none', 'none', 'none']]"
327242,Vrazedné stíny,https://www.kinopoisk.ru/series/4890433/,2022,series,"[[{'name': 'Vrazedné stíny (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4890433/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4890433/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иржи Свобода', '/name/375040/']]}, {'Сценарий': [['Иржи Свобода', '/name/375040/']]}, {'Продюсер': '—'}, {'Оператор': [['Владимир Смутны', '/name/267422/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2022', '/film/4890433/dates/'], ['...', '/film/4890433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Онджей Ветхи', 'link': '/name/52857/'}, {'actor_name': 'Тереза Хофова', 'link': '/name/1425526/'}, {'actor_name': 'Мартин Фингер', 'link': '/name/972339/'}, {'actor_name': 'Томаш Тёпфер', 'link': '/name/376156/'}, {'actor_name': 'Мирослав Донутил', 'link': '/name/267412/'}, {'actor_name': 'Марек Васут', 'link': '/name/25628/'}, {'actor_name': 'Яна Краусова', 'link': '/name/296082/'}, {'actor_name': 'Филип Блажек', 'link': '/name/404169/'}, {'actor_name': 'Ян Долански', 'link': '/name/398469/'}, {'actor_name': 'Nikita Machytková', 'link': '/name/6522968/'}], ['none', 'none', 'none']]"
327243,Ain't No Sunshine,https://www.kinopoisk.ru/film/4876438/,2022,film,"[[{'name': ""Ain't No Sunshine (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Burney', '/name/6752472/']]}, {'Сценарий': [['Nathan Burney', '/name/6752472/']]}, {'Продюсер': [['Nameer Alshqar', '/name/6752475/'], ['Nathan Burney', '/name/6752472/'], ['Michelle Harris', '/name/6752476/']]}, {'Оператор': [['Badrinath Sirisipalli', '/name/6752477/']]}, {'Композитор': '—'}, {'Художник': [['Nathan Burney', '/name/6752472/']]}, {'Премьера в мире': [['14 июня 2022', '/film/4876438/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Brattoni', 'link': '/name/3778380/'}, {'actor_name': 'Nathan Burney', 'link': '/name/6752472/'}, {'actor_name': 'Martin Cohen', 'link': '/name/6452595/'}, {'actor_name': 'Амелия Конуэй', 'link': '/name/3256090/'}, {'actor_name': 'Christopher Daw', 'link': '/name/4815462/'}, {'actor_name': 'Jacob Dunstan', 'link': '/name/6128331/'}, {'actor_name': 'Dan Fox', 'link': '/name/5724737/'}, {'actor_name': 'Sharni Joan', 'link': '/name/6752473/'}, {'actor_name': 'Carolyn Neumann', 'link': '/name/6752474/'}, {'actor_name': 'Haniteli Telefoni', 'link': '/name/5904458/'}], ['none', 'none', 'none']]"
327244,Hamlet: Griskungen,https://www.kinopoisk.ru/film/4889727/,2022,film,"[[{'name': 'Hamlet: Griskungen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Malte Palmqvist Edgren', '/name/6712990/'], ['Sasha Keller', '/name/6712988/']]}, {'Сценарий': [['Sasha Keller', '/name/6712988/'], ['Malte Palmqvist Edgren', '/name/6712990/'], ['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Malte Palmqvist Edgren', '/name/6712990/'], ['Sasha Keller', '/name/6712988/'], ['Timo Kristensen', '/name/6712989/']]}, {'Композитор': '—'}, {'Художник': [['Sasha Keller', '/name/6712988/']]}, {'Монтаж': [['Malte Palmqvist Edgren', '/name/6712990/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/4889727/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Timo Kristensen', 'link': '/name/6712989/'}, {'actor_name': 'Malte Palmqvist Edgren', 'link': '/name/6712990/'}, {'actor_name': 'Sasha Keller', 'link': '/name/6712988/'}, {'actor_name': 'Alexander Åberg', 'link': '/name/6712966/'}, {'actor_name': 'Gillis Bertling', 'link': '/name/6712993/'}, {'actor_name': 'Natan Widmark', 'link': '/name/6712991/'}, {'actor_name': 'Molly', 'link': '/name/6760223/'}], ['none', 'none', 'none']]"
327245,Bon Voyage!,https://www.kinopoisk.ru/film/4890804/,2022,film,"[[{'name': 'Bon Voyage! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Mirja and Timo are finally going on a holiday»'}, {'Режиссер': [['Юсси Сандху', '/name/1974702/'], ['Сакари Сюуронен', '/name/1448384/']]}, {'Сценарий': [['Юсси Сандху', '/name/1974702/'], ['Сакари Сюуронен', '/name/1448384/']]}, {'Продюсер': [['Pasi Hakkio', '/name/3056447/'], ['Нийна Виртанен', '/name/1974516/'], ['Ville Hakonen', '/name/1974701/'], ['...', '/film/4890804/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Юсси Сандху', '/name/1974702/'], ['Сакари Сюуронен', '/name/1448384/']]}, {'Премьера в мире': [['11 марта 2022', '/film/4890804/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Минтту Мустакалио', 'link': '/name/411930/'}, {'actor_name': 'Tuomas Rinta-Panttila', 'link': '/name/1511142/'}], ['none', 'none', 'none']]"
327246,Sutliyan,https://www.kinopoisk.ru/series/4911105/,2022,series,"[[{'name': 'Sutliyan (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4911105/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4911105/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шри Нарайан Сингх', '/name/2104970/']]}, {'Сценарий': [['Abhishek Chatterjee', '/name/4114896/'], ['Dhanesh Fulfagar', '/name/6788091/'], ['Viraj Kapur', '/name/5913823/'], ['...', '/film/4911105/cast/who_is/writer/']]}, {'Продюсер': [['Wasim Ali', '/name/6841167/'], ['Pragati Deshmukh', '/name/6804175/'], ['Алекс Энтони Фернандес', '/name/6328962/'], ['...', '/film/4911105/cast/who_is/producer/']]}, {'Оператор': [['Аншуман Махейли', '/name/665964/'], ['Piyush Kumar Das', '/name/6788094/']]}, {'Композитор': '—'}, {'Художник': [['Удай Пракаш Сингх', '/name/3248404/'], ['Даршан Джалан', '/name/2027093/'], ['Мэниш Тивари', '/name/4298474/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/4911105/dates/'], ['...', '/film/4911105/dates/']]}, {'Время': '167 мин'}], [{'actor_name': 'Вивек Мушран', 'link': '/name/264604/'}, {'actor_name': 'Лира Датт', 'link': '/name/4222318/'}, {'actor_name': 'Диша Арора', 'link': '/name/2851858/'}, {'actor_name': 'Pooja Kandare', 'link': '/name/6447904/'}, {'actor_name': 'Swastik Tiwari', 'link': '/name/6934440/'}, {'actor_name': 'Nikhil Nagpal', 'link': '/name/6788092/'}, {'actor_name': 'Ram Dubey', 'link': '/name/6992186/'}, {'actor_name': 'Sahil Chhabra', 'link': '/name/6788093/'}, {'actor_name': 'Rytasha Rathore', 'link': '/name/5029025/'}, {'actor_name': 'Анкит Пачори', 'link': '/name/6315141/'}], ['none', 'none', 'none']]"
327247,KXNG D.O.P.E.,https://www.kinopoisk.ru/series/4909508/,2022,series,"[[{'name': 'KXNG D.O.P.E. (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4909508/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шадоу Драгу-Михай', '/name/462589/'], ['Леви Отис', '/name/3425940/']]}, {'Сценарий': [['Chaz Kxng D.O.P.E. Haymond', '/name/5832527/'], ['Леви Отис', '/name/3425940/']]}, {'Продюсер': [['Леви Отис', '/name/3425940/'], ['Джери Уинго', '/name/2298049/']]}, {'Оператор': [['Djoser Garrison-Quick', '/name/6701400/']]}, {'Композитор': '—'}, {'Художник': [['Леви Отис', '/name/3425940/'], ['Леви Отис', '/name/3425940/']]}, {'Монтаж': [['Шадоу Драгу-Михай', '/name/462589/']]}, {'Премьера в мире': [['26 марта 2022', '/film/4909508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chaz Kxng D.O.P.E. Haymond', 'link': '/name/5832527/'}, {'actor_name': 'Джералд «Слинк» Джонсон', 'link': '/name/2215733/'}, {'actor_name': 'Trina Golden', 'link': '/name/6783608/'}, {'actor_name': 'Джери Уинго', 'link': '/name/2298049/'}, {'actor_name': ""Brandon B'Cruze Penniman"", 'link': '/name/6701390/'}, {'actor_name': 'Audrica McPeters', 'link': '/name/4407931/'}, {'actor_name': 'Pretty Jhamb', 'link': '/name/6784826/'}, {'actor_name': 'Simone Posey', 'link': '/name/4930032/'}, {'actor_name': 'Каллен Дж. Чэмберс', 'link': '/name/63807/'}, {'actor_name': 'Freddy D. Ramsey Jr.', 'link': '/name/5245753/'}], ['none', 'none', 'none']]"
327248,Abstraction,https://www.kinopoisk.ru/series/4995581/,2022,series,"[[{'name': 'Abstraction (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэш Энн', '/name/2825047/']]}, {'Сценарий': [['Тэш Энн', '/name/2825047/']]}, {'Продюсер': [['Тэш Энн', '/name/2825047/'], ['Faith Bowman', '/name/6369148/']]}, {'Оператор': [['Райан Сил', '/name/1148014/']]}, {'Композитор': [['Edith Mudge', '/name/5600169/']]}, {'Монтаж': [['G. Robert Vornkahl', '/name/771513/']]}, {'Премьера в мире': [['5 февраля 2022', '/film/4995581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Bellinger', 'link': '/name/4892369/'}, {'actor_name': 'Faith Bowman', 'link': '/name/6369148/'}, {'actor_name': 'Кейт Чэнь', 'link': '/name/6445357/'}, {'actor_name': 'Marley Harris', 'link': '/name/6860952/'}, {'actor_name': 'Kathleen Kelly', 'link': '/name/6860953/'}, {'actor_name': 'Генри Марк', 'link': '/name/1688023/'}, {'actor_name': 'Jerod Powers', 'link': '/name/5911711/'}], ['none', 'none', 'none']]"
327249,The Best Man's Privilege,https://www.kinopoisk.ru/film/5005334/,2022,film,"[[{'name': ""The Best Man's Privilege (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Maycock', '/name/4388771/']]}, {'Сценарий': [['Andy Maycock', '/name/4388771/']]}, {'Продюсер': [['Michael J. Camoin', '/name/1866452/'], ['Andy Maycock', '/name/4388771/']]}, {'Оператор': [['Anthony Salamone', '/name/3648321/']]}, {'Композитор': [['Джо Крэймер', '/name/256401/']]}, {'Монтаж': [['Avery Maycock', '/name/4903768/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5005334/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Cerutti', 'link': '/name/3560185/'}, {'actor_name': 'Dana Goodknight', 'link': '/name/3542518/'}, {'actor_name': 'Antoine McKnight', 'link': '/name/3782226/'}, {'actor_name': 'Casie Marie Girvin', 'link': '/name/6308482/'}, {'actor_name': 'Matt Pinchinat', 'link': '/name/6868808/'}, {'actor_name': 'Jalissa Watson', 'link': '/name/6868809/'}, {'actor_name': 'Avery Maycock', 'link': '/name/4903768/'}, {'actor_name': 'Shannon Spollen', 'link': '/name/6868810/'}, {'actor_name': 'Hannah Hernandez', 'link': '/name/6868811/'}, {'actor_name': 'Sean Maar', 'link': '/name/6868812/'}], ['none', 'none', 'none']]"
327250,Danse de la Mort,https://www.kinopoisk.ru/series/4911059/,2022,series,"[[{'name': 'Danse de la Mort (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4911059/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mena Guy', '/name/6398087/']]}, {'Сценарий': [['Mena Guy', '/name/6398087/']]}, {'Продюсер': [['Mike Levinsohn', '/name/4797761/'], ['Mena Guy', '/name/6398087/']]}, {'Оператор': [['Mike Levinsohn', '/name/4797761/']]}, {'Композитор': [['Mike Levinsohn', '/name/4797761/']]}, {'Художник': [['Cori Schimko', '/name/6748470/']]}, {'Монтаж': [['Mike Levinsohn', '/name/4797761/'], ['Mena Guy', '/name/6398087/']]}, {'Премьера в мире': [['15 марта 2022', '/film/4911059/dates/'], ['...', '/film/4911059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бад Ребел', 'link': '/name/1323499/'}, {'actor_name': 'Katiana Silkiss', 'link': '/name/6489710/'}, {'actor_name': 'Brandon Guy', 'link': '/name/6787979/'}, {'actor_name': 'Майя Симон', 'link': '/name/4345569/'}], ['none', 'none', 'none']]"
327251,Toxic,https://www.kinopoisk.ru/film/5027828/,2022,film,"[[{'name': 'Toxic (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dijon', '/name/5264807/']]}, {'Сценарий': [['Dijon', '/name/5264807/'], ['Carlett Martin', '/name/2825988/']]}, {'Продюсер': [['Dijon', '/name/5264807/']]}, {'Оператор': [['Dijon', '/name/5264807/']]}, {'Композитор': '—'}, {'Монтаж': [['Dijon', '/name/5264807/']]}, {'Премьера в мире': [['7 марта 2022', '/film/5027828/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amber N. Bell', 'link': '/name/6885311/'}, {'actor_name': 'Donald Wayne Brown Jr.', 'link': '/name/3015273/'}, {'actor_name': 'Dijon', 'link': '/name/5264807/'}, {'actor_name': ""Ja'Taun Durden"", 'link': '/name/3241762/'}, {'actor_name': 'KeShun Freeman', 'link': '/name/6885312/'}, {'actor_name': 'Carlett Martin', 'link': '/name/2825988/'}, {'actor_name': 'Tyler Thompson', 'link': '/name/5478229/'}], ['none', 'none', 'none']]"
327252,Gone,https://www.kinopoisk.ru/series/4979276/,2022,series,"[[{'name': 'Gone (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Avery', '/name/6842172/']]}, {'Сценарий': [['Brandon Avery', '/name/6842172/'], ['Jenelle DeCosta', '/name/6842173/']]}, {'Продюсер': [['Brandon Avery', '/name/6842172/']]}, {'Композитор': [['Dillan Schmitz', '/name/6710076/']]}, {'Премьера в мире': [['28 января 2022', '/film/4979276/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittanie Arwen', 'link': '/name/6453075/'}, {'actor_name': 'Jerron Bacat', 'link': '/name/6264928/'}, {'actor_name': 'Tarek Esaw', 'link': '/name/6387975/'}, {'actor_name': 'Dylan Hernandez', 'link': '/name/6842174/'}, {'actor_name': 'Hanna Hofer', 'link': '/name/6842175/'}, {'actor_name': 'Melissa J. Lackie', 'link': '/name/6842176/'}, {'actor_name': 'Tabetha McNeal', 'link': '/name/6842121/'}, {'actor_name': 'Kaylyn Newell', 'link': '/name/6842177/'}, {'actor_name': 'Abby Pasion', 'link': '/name/6842178/'}, {'actor_name': 'Jackson Peerman', 'link': '/name/6842179/'}], ['none', 'none', 'none']]"
327253,A.C. Milan vs A.S. Roma,https://www.kinopoisk.ru/film/4909224/,2022,film,"[[{'name': 'A.C. Milan vs A.S. Roma (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2022', '/film/4909224/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Златан Ибрагимович', 'link': '/name/744194/'}], ['none', 'none', 'none']]"
327254,Creep Box,https://www.kinopoisk.ru/film/5155043/,2022,film,"[[{'name': 'Creep Box (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Biesemans', '/name/2491441/']]}, {'Сценарий': [['Patrick Biesemans', '/name/2491441/']]}, {'Продюсер': [['Noah Lang', '/name/3038313/'], ['Дерек Рубин', '/name/5378301/'], ['Ryan Beickert', '/name/3038301/'], ['...', '/film/5155043/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Крута', '/name/1791825/']]}, {'Композитор': [['Nick Bohun', '/name/1717291/']]}, {'Художник': [['Роб Эбельтофт', '/name/2973676/']]}, {'Премьера в мире': [['20 мая 2022', '/film/5155043/dates/'], ['...', '/film/5155043/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Dan Cordle', 'link': '/name/963905/'}, {'actor_name': 'Шон Махон', 'link': '/name/29982/'}, {'actor_name': 'Джоэль Нэгл', 'link': '/name/968203/'}, {'actor_name': 'Элизабет Несс', 'link': '/name/1681160/'}, {'actor_name': 'Damani Varnado', 'link': '/name/5988357/'}], ['none', 'none', 'none']]"
327255,The Confessions of Dorian Gray: Before Your Eyes,https://www.kinopoisk.ru/film/5178882/,2022,film,"[[{'name': 'The Confessions of Dorian Gray: Before Your Eyes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид О’Махони', '/name/2518512/']]}, {'Сценарий': [['Scott Handcock', '/name/4617613/']]}, {'Продюсер': [['Дэвид О’Махони', '/name/2518512/'], ['Jason Haigh-Ellery', '/name/1316914/']]}, {'Оператор': [['Томас Брайан', '/name/3702374/']]}, {'Композитор': [['Rob Harvey', '/name/7028620/']]}, {'Художник': [['Sophie Cowdrey', '/name/7028621/'], ['Flo Pawley', '/name/7028622/']]}, {'Премьера в мире': [['1 октября 2022', '/film/5178882/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Timothy Blore', 'link': '/name/5012516/'}, {'actor_name': 'Джорджия Кертис', 'link': '/name/3566857/'}, {'actor_name': 'Дэвид О’Махони', 'link': '/name/2518512/'}, {'actor_name': 'Александр Влахос', 'link': '/name/2001679/'}], ['none', 'none', 'none']]"
327256,Juara Dunia,https://www.kinopoisk.ru/series/4908617/,2022,series,"[[{'name': 'Juara Dunia (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4908617/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edy Mandala', '/name/6021274/']]}, {'Сценарий': [['Serena Luna', '/name/5794808/'], ['Дэниэл Тито', '/name/1452208/']]}, {'Продюсер': [['Alfian Bumulo', '/name/6783722/'], ['David S. Suwarto', '/name/6672889/']]}, {'Оператор': [['M.H. Suprayogi', '/name/6783723/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2022', '/film/4908617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aquene Aziz Djorghi', 'link': '/name/5301798/'}, {'actor_name': 'Nayla D. Purnama', 'link': '/name/5587385/'}, {'actor_name': 'Rayenshah Rassya Hidayah', 'link': '/name/5850757/'}, {'actor_name': 'Annisa Trihapsari', 'link': '/name/6783717/'}, {'actor_name': 'Adjie Pangestu', 'link': '/name/736496/'}, {'actor_name': 'Shendy Kurnia', 'link': '/name/6783718/'}, {'actor_name': 'Gabriella Quinlyn', 'link': '/name/4889460/'}, {'actor_name': 'Patrick Milligan', 'link': '/name/6381605/'}, {'actor_name': 'Bunga Elisabeth Rihana', 'link': '/name/3891254/'}, {'actor_name': 'Ади Нугрохо', 'link': '/name/1446663/'}], ['none', 'none', 'none']]"
327257,Amaru,https://www.kinopoisk.ru/film/4876455/,2022,film,"[[{'name': 'Amaru (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«He is the spark that will change the world»'}, {'Режиссер': [['Брэндон Хэммонд', '/name/81200/'], ['Jenesis Scott', '/name/3916973/']]}, {'Сценарий': [['Брэндон Хэммонд', '/name/81200/'], ['Jenesis Scott', '/name/3916973/']]}, {'Продюсер': [['Брэндон Александр', '/name/98366/'], ['Victoria Beeks', '/name/3048711/'], ['Ютопия Эссекс', '/name/2400337/'], ['...', '/film/4876455/cast/who_is/producer/']]}, {'Оператор': [['Уильям Д’антони', '/name/1131950/']]}, {'Композитор': [['Керри Бразерс', '/name/609995/']]}, {'Художник': [['Cristian Quintanilla', '/name/6193881/'], ['Linda Lieu', '/name/4683972/'], ['Knieya Peterson', '/name/6752566/']]}, {'Монтаж': [['Stefan Latoure', '/name/1433582/'], ['Matt Marshall', '/name/3824781/']]}, {'Премьера в мире': [['19 апреля 2022', '/film/4876455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jose Netro', 'link': '/name/6899031/'}, {'actor_name': 'Харпер Ли Александр', 'link': '/name/6369326/'}, {'actor_name': 'Брэндон Александр', 'link': '/name/98366/'}, {'actor_name': 'Rael Ba', 'link': '/name/4614374/'}, {'actor_name': 'Ratoya Banks', 'link': '/name/4730379/'}, {'actor_name': 'Jc Knows Best', 'link': '/name/6752555/'}, {'actor_name': 'Tyler Chadney', 'link': '/name/4924478/'}, {'actor_name': 'Tiffany Clark', 'link': '/name/6586965/'}, {'actor_name': 'Фостер В. Кордер', 'link': '/name/541925/'}, {'actor_name': 'Родерик Дэвис', 'link': '/name/3583780/'}], ['none', 'none', 'none']]"
327258,BFDI: Twosday,https://www.kinopoisk.ru/film/4891014/,2022,film,"[[{'name': 'BFDI: Twosday (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Сценарий': [['Cary Huang', '/name/4447006/']]}, {'Продюсер': [['Cary Huang', '/name/4447006/'], ['Michael Huang', '/name/4447007/']]}, {'Композитор': [['Lemmino', '/name/5667990/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4891014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niall Burns', 'link': '/name/6236789/'}, {'actor_name': 'Cary Huang', 'link': '/name/4447006/'}, {'actor_name': 'Michael Huang', 'link': '/name/4447007/'}], ['none', 'none', 'none']]"
