,name,links,year,type,char
315040,Reckless,https://www.kinopoisk.ru/film/4861116/,2021,film,"[[{'name': 'Reckless (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пелла Когерман', '/name/2225398/']]}, {'Сценарий': [['Пелла Когерман', '/name/2225398/']]}, {'Продюсер': [['Элиза Джонс', '/name/2976888/'], ['Маркус Валта', '/name/3828616/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2021', '/film/4861116/dates/'], ['...', '/film/4861116/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'ElleKari Bergerud', 'link': '/name/6734319/'}, {'actor_name': 'Amed Bozan', 'link': '/name/5899469/'}], ['none', 'none', 'none']]"
315041,L'homme qu'il vous faut,https://www.kinopoisk.ru/film/4922363/,2021,film,"[[{'name': ""L'homme qu'il vous faut (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4922363/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рено Дукоинг', '/name/2524283/']]}, {'Сценарий': [['Рено Дукоинг', '/name/2524283/']]}, {'Продюсер': '—'}, {'Оператор': [['Kevin Abdoul', '/name/6797646/']]}, {'Композитор': [['Жером Росси', '/name/769913/']]}, {'Художник': [['Laurene Roullet', '/name/6848486/']]}, {'Премьера в мире': [['18 декабря 2021', '/film/4922363/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Clémence Coullon', 'link': '/name/6495206/'}, {'actor_name': 'Поль-Александр Дюбуа', 'link': '/name/2557271/'}, {'actor_name': 'Mirabelle Kalfon', 'link': '/name/6797645/'}, {'actor_name': 'Eva Lallier', 'link': '/name/3798837/'}, {'actor_name': 'Salomé Lavenir', 'link': '/name/5442293/'}, {'actor_name': 'Падриг Вион', 'link': '/name/2574602/'}], ['none', 'none', 'none']]"
315042,What if?,https://www.kinopoisk.ru/film/5069922/,2021,film,"[[{'name': 'What if? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teresa Garratty', '/name/1833321/']]}, {'Сценарий': [['Teresa Garratty', '/name/1833321/']]}, {'Продюсер': [['Камилла Арнольд', '/name/2811795/']]}, {'Оператор': [['Teresa Garratty', '/name/1833321/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/5069922/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Katie Elliott-Browne', 'link': '/name/4093812/'}, {'actor_name': 'Chris Laing', 'link': '/name/6860274/'}, {'actor_name': 'Libby Welsh', 'link': '/name/6921984/'}], ['none', 'none', 'none']]"
315043,Land's End,https://www.kinopoisk.ru/film/4782966/,2021,film,"[[{'name': ""Land's End (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hadley Charles Smith', '/name/5045824/']]}, {'Сценарий': [['Алан Мэндел', '/name/2497073/'], ['Meg Matthews', '/name/4011840/']]}, {'Продюсер': [['Алан Мэндел', '/name/2497073/'], ['Meg Matthews', '/name/4011840/']]}, {'Композитор': [['Richard Campbell', '/name/4063702/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4782966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алан Мэндел', 'link': '/name/2497073/'}, {'actor_name': 'Meg Matthews', 'link': '/name/4011840/'}, {'actor_name': 'Darcey Bishop', 'link': '/name/6674622/'}], ['none', 'none', 'none']]"
315044,Dance with Me,https://www.kinopoisk.ru/film/5165670/,2021,film,"[[{'name': 'Dance with Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What does intimacy look like?»'}, {'Режиссер': [['Simon Lex', '/name/4787794/']]}, {'Сценарий': [['Селин Абрахамс', '/name/2398304/']]}, {'Продюсер': [['Селин Абрахамс', '/name/2398304/'], ['Simon Haines', '/name/5581053/'], ['Simon Lex', '/name/4787794/']]}, {'Оператор': [['Horia Cojan', '/name/4584940/']]}, {'Композитор': [['J.J. Hathaway', '/name/7013465/']]}, {'Монтаж': [['Simon Lex', '/name/4787794/']]}, {'Премьера в мире': [['21 ноября 2021', '/film/5165670/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Селин Абрахамс', 'link': '/name/2398304/'}, {'actor_name': 'Simon Haines', 'link': '/name/5581053/'}, {'actor_name': 'Kate Kelly Flood', 'link': '/name/4322119/'}], ['none', 'none', 'none']]"
315045,Manhole,https://www.kinopoisk.ru/film/4782582/,2021,film,"[[{'name': 'Manhole (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhishek Verma', '/name/4920866/']]}, {'Сценарий': [['Yogini Oke', '/name/6674030/'], ['Abhishek Verma', '/name/4920866/']]}, {'Продюсер': [['Iit Bombay Idc', '/name/6674033/'], ['Abhishek Verma', '/name/4920866/']]}, {'Композитор': '—'}, {'Художник': [['Amarnath Murugan', '/name/6674034/'], ['Amal Dev', '/name/6674035/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ashish Singh', 'link': '/name/6302839/'}, {'actor_name': 'Abhishek Verma', 'link': '/name/4920866/'}, {'actor_name': 'Arun Singh', 'link': '/name/6674032/'}, {'actor_name': 'Abhishek Singh', 'link': '/name/6674031/'}], ['none', 'none', 'none']]"
315046,Хроники нежного возраста,https://www.kinopoisk.ru/film/4970196/,2021,film,"[[{'name': 'Хроники нежного возраста (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскаль Форнери', '/name/1236416/'], ['Yann Grasland', '/name/6893598/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Сара Турош', '/name/1999285/']]}, {'Премьера в мире': [['7 октября 2021', '/film/4970196/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Сальваторе Адамо', 'link': '/name/338546/'}, {'actor_name': 'Антуан', 'link': '/name/433171/'}, {'actor_name': 'Tony Frank', 'link': '/name/5317617/'}, {'actor_name': 'Мишель Фуген', 'link': '/name/193040/'}, {'actor_name': 'Мишель Йонас', 'link': '/name/242933/'}, {'actor_name': 'Николетта', 'link': '/name/333909/'}, {'actor_name': 'Шейла', 'link': '/name/305578/'}, {'actor_name': 'Hervé Vilard', 'link': '/name/1623781/'}, {'actor_name': 'Лоран Вульзи', 'link': '/name/418766/'}], ['none', 'none', 'none']]"
315047,Hansel & Gretel: After Ever After,https://www.kinopoisk.ru/film/4783866/,2021,film,"[[{'name': 'Hansel & Gretel: After Ever After (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Зефф', '/name/458725/']]}, {'Сценарий': [['Кевин Сесил', '/name/702977/'], ['Эндрю Доусон', '/name/1304690/'], ['Стив Доусон', '/name/1304691/'], ['...', '/film/4783866/cast/who_is/writer/']]}, {'Продюсер': [['Nick Leadbitter', '/name/5855616/'], ['Джо Сарджент', '/name/1045572/']]}, {'Оператор': [['Роб Китцманн', '/name/670581/']]}, {'Композитор': [['Джессика Даннхайссер', '/name/1736011/']]}, {'Художник': [['Стив Кларк', '/name/2010274/']]}, {'Премьера в мире': [['23 декабря 2021', '/film/4783866/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Дэвид Уоллиамс', 'link': '/name/22375/'}, {'actor_name': 'Bill Bekele', 'link': '/name/6359050/'}, {'actor_name': 'Лилли Аспелл', 'link': '/name/4724532/'}, {'actor_name': 'Марк Эдди', 'link': '/name/1799/'}, {'actor_name': 'Софи Томпсон', 'link': '/name/16466/'}, {'actor_name': 'Шеридан Смит', 'link': '/name/607902/'}, {'actor_name': 'Льюис Маклауд', 'link': '/name/24292/'}, {'actor_name': 'Жослин Жи Эсьён', 'link': '/name/911053/'}, {'actor_name': 'Дэниэл Ригби', 'link': '/name/1135468/'}, {'actor_name': 'Шерил Фергисон', 'link': '/name/1131030/'}], ['none', 'none', 'none']]"
315048,C'est pour quoi?,https://www.kinopoisk.ru/film/4784195/,2021,film,"[[{'name': ""C'est pour quoi? (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ludo Jaccard', '/name/6103277/']]}, {'Сценарий': [['Ludo Jaccard', '/name/6103277/'], ['Антонио Тройло', '/name/2722502/'], ['Матиас Урбан', '/name/465531/']]}, {'Продюсер': [['Eric Bouduban', '/name/5547777/'], ['Ludo Jaccard', '/name/6103277/'], ['Марион Пуазонно', '/name/6103285/']]}, {'Оператор': [['Ludo Jaccard', '/name/6103277/']]}, {'Композитор': '—'}, {'Монтаж': [['Ludo Jaccard', '/name/6103277/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4784195/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Donatienne Amann', 'link': '/name/6035222/'}, {'actor_name': 'Антонио Тройло', 'link': '/name/2722502/'}, {'actor_name': 'Матиас Урбан', 'link': '/name/465531/'}], ['none', 'none', 'none']]"
315049,Saint Francis Xavier-To the end of the World,https://www.kinopoisk.ru/film/4846118/,2021,film,"[[{'name': 'Saint Francis Xavier-To the end of the World (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniela Gurrieri', '/name/5087883/']]}, {'Сценарий': [['Daniela Gurrieri', '/name/5087883/']]}, {'Продюсер': [['Ребекка Амос', '/name/2783813/'], ['Sean Brown', '/name/6716386/'], ['Fabio Carini', '/name/5087882/'], ['...', '/film/4846118/cast/who_is/producer/']]}, {'Оператор': [['Франческо Чикконе', '/name/2365594/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2021', '/film/4846118/dates/'], ['...', '/film/4846118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Indri Qyteza Shiroka', 'link': '/name/4055013/'}, {'actor_name': 'Guglielmo De Simone', 'link': '/name/6716383/'}, {'actor_name': 'Jacopo Carta', 'link': '/name/4887660/'}, {'actor_name': 'Brutius Selby', 'link': '/name/4207224/'}, {'actor_name': 'Джонатан Сильвестри', 'link': '/name/2243029/'}, {'actor_name': 'Maurizio Lerici', 'link': '/name/6715692/'}, {'actor_name': 'Maurizio Bellagente', 'link': '/name/6716384/'}, {'actor_name': 'Серджио Мелони', 'link': '/name/4740722/'}, {'actor_name': 'Davide Montalbano', 'link': '/name/6716385/'}, {'actor_name': 'Luca Ingravalle', 'link': '/name/3216895/'}], ['none', 'none', 'none']]"
315050,Peter Duncan's Cinderella,https://www.kinopoisk.ru/film/4773469/,2021,film,"[[{'name': ""Peter Duncan's Cinderella (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Дункан', '/name/169373/'], ['Йен Талбот', '/name/140621/']]}, {'Сценарий': [['Питер Дункан', '/name/169373/']]}, {'Продюсер': [['Denise Silvey', '/name/3092026/'], ['Annie Francis', '/name/6667755/']]}, {'Композитор': [['Robbie Defacto', '/name/6667757/'], ['Lucy Duncan', '/name/6667758/'], ['Питер Дункан', '/name/169373/']]}, {'Художник': [['David Morgan', '/name/6667759/']]}, {'Сборы в мире': [['$3\xa0537', '/film/4773469/box/'], ['сборы', '/film/4773469/box/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4773469/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Miguel Angel', 'link': '/name/6667750/'}, {'actor_name': 'Николя Блэкман', 'link': '/name/421096/'}, {'actor_name': 'Питер Дункан', 'link': '/name/169373/'}, {'actor_name': 'Sam Ebenezer', 'link': '/name/6446521/'}, {'actor_name': 'Сара Мосс', 'link': '/name/2288176/'}, {'actor_name': 'Адам Прайс', 'link': '/name/1630358/'}, {'actor_name': 'Люси-Джейн Куинлэн', 'link': '/name/2791904/'}, {'actor_name': 'Henry Roadnight', 'link': '/name/6667754/'}, {'actor_name': 'Йен Талбот', 'link': '/name/140621/'}], ['none', 'none', 'none']]"
315051,Fake Friends,https://www.kinopoisk.ru/film/4798125/,2021,film,"[[{'name': 'Fake Friends (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Al Yasaha Naim', '/name/6682029/']]}, {'Премьера в мире': [['5 ноября 2021', '/film/4798125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mredul Hossen', 'link': '/name/6682363/'}, {'actor_name': 'Al Yasaha Naim', 'link': '/name/6682029/'}, {'actor_name': 'Al Yasaha Naim', 'link': '/name/6682365/'}, {'actor_name': 'Nure Hafsa Zinnia', 'link': '/name/6682367/'}], ['none', 'none', 'none']]"
315052,Ex with Benefits,https://www.kinopoisk.ru/film/4773448/,2021,film,"[[{'name': 'Ex with Benefits (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adeoluwa Owu', '/name/6604470/']]}, {'Сценарий': [['Francis Uzoma', '/name/5351152/']]}, {'Продюсер': [['Chichi Nworah', '/name/5500254/'], ['Gabriel Nworah', '/name/6604287/']]}, {'Оператор': [['Chibuike John Aguwa', '/name/6604491/']]}, {'Композитор': '—'}, {'Монтаж': [['Ishimel Umaru', '/name/5171577/']]}, {'Премьера в мире': [['16 февраля 2021', '/film/4773448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Matein Ebiwari', 'link': '/name/6658150/'}, {'actor_name': 'Okey Jude', 'link': '/name/6604596/'}, {'actor_name': 'Blessing Onwukwe', 'link': '/name/4341709/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}], ['none', 'none', 'none']]"
315053,Unscripted,https://www.kinopoisk.ru/film/4966516/,2021,film,"[[{'name': 'Unscripted (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Everyone has an idea...but no one has a clue»'}, {'Режиссер': [['Hamza Al-sal', '/name/6832630/']]}, {'Сценарий': [['Да Хань', '/name/3441044/'], ['Tata-Wu', '/name/6832631/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 декабря 2021', '/film/4966516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hamza Al-sal', 'link': '/name/6832630/'}], ['none', 'none', 'none']]"
315054,The Housekeeper,https://www.kinopoisk.ru/film/4811966/,2021,film,"[[{'name': 'The Housekeeper (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uche Alexmoore', '/name/2550908/']]}, {'Сценарий': [['Vivian Chiji', '/name/5350760/']]}, {'Продюсер': [['Emem Isong', '/name/1318679/']]}, {'Оператор': [['Uche Alexmoore', '/name/2550908/']]}, {'Композитор': [['George Nathaniel', '/name/5306553/']]}, {'Монтаж': [['Ibe Steve Godspower', '/name/6604457/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/4811966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Akwarandu', 'link': '/name/5387811/'}, {'actor_name': 'Alex Ayalogu', 'link': '/name/4078308/'}, {'actor_name': 'Dianne Chukwu', 'link': '/name/6604213/'}, {'actor_name': 'Sandra Okunzuwa', 'link': '/name/6604173/'}, {'actor_name': 'Blessing Onwukwe', 'link': '/name/4341709/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}], ['none', 'none', 'none']]"
315055,What's Left Unpacked,https://www.kinopoisk.ru/film/5063965/,2021,film,"[[{'name': ""What's Left Unpacked (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Desirée Tolchin', '/name/6320696/']]}, {'Сценарий': [['Jared Joslin', '/name/6911107/']]}, {'Продюсер': [['Alexiz Dennis', '/name/6911090/'], ['Tanner George', '/name/6911093/'], ['Abby Hauptman', '/name/6312452/'], ['...', '/film/5063965/cast/who_is/producer/']]}, {'Оператор': [['Abby Hauptman', '/name/6312452/']]}, {'Композитор': [['Eamon Kelly', '/name/6312129/']]}, {'Художник': [[""Lilac O'Brien"", '/name/6258145/'], ['Ali Walker', '/name/6238972/']]}, {'Монтаж': [['William Barnes', '/name/6312453/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gregg Kearns', 'link': '/name/3450377/'}, {'actor_name': 'Kate Manning', 'link': '/name/6911089/'}], ['none', 'none', 'none']]"
315056,Merry F***ing Christmas,https://www.kinopoisk.ru/film/4778755/,2021,film,"[[{'name': 'Merry F***ing Christmas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4778755/keywords/']]}, {'Слоган': ""«Don't Get On His Naughty List»""}, {'Режиссер': [['Drew Carson', '/name/6008467/']]}, {'Сценарий': [['Drew Carson', '/name/6008467/']]}, {'Продюсер': [['Drew Carson', '/name/6008467/']]}, {'Композитор': [['John Bartmann', '/name/6670752/'], ['Copperhead', '/name/6670753/'], ['Mystery Mammal', '/name/6670754/'], ['...', '/film/4778755/cast/who_is/composer/']]}, {'Монтаж': [['Drew Carson', '/name/6008467/']]}, {'Премьера в мире': [['14 декабря 2021', '/film/4778755/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Майкл Л. Строун', 'link': '/name/2068579/'}, {'actor_name': 'Ребека Рэй', 'link': '/name/1839689/'}, {'actor_name': 'Amanda Alderson', 'link': '/name/6441552/'}, {'actor_name': 'ТиДжей Баузер', 'link': '/name/5732666/'}, {'actor_name': 'Drew Carson', 'link': '/name/6008467/'}, {'actor_name': 'Steve Hanisch', 'link': '/name/5196427/'}, {'actor_name': 'Danielle Innes', 'link': '/name/6670751/'}, {'actor_name': 'Shawn Innes', 'link': '/name/6571232/'}, {'actor_name': 'Blaine Kerr', 'link': '/name/6571233/'}, {'actor_name': 'Dave Maresca', 'link': '/name/5911931/'}], ['none', 'none', 'none']]"
315057,Troukoors (Wedding Fever),https://www.kinopoisk.ru/series/5162433/,2021,series,"[[{'name': 'Troukoors (Wedding Fever) (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5162433/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Сварт', '/name/1706054/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тина Крюгер', '/name/2650702/']]}, {'Оператор': [['Faheema Hendricks', '/name/2327633/']]}, {'Композитор': '—'}, {'Монтаж': [['Эва Дю Приз', '/name/5276240/']]}, {'Премьера в мире': [['13 декабря 2021', '/film/5162433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арман Окамп', 'link': '/name/2736241/'}, {'actor_name': 'Ивэн Хенгст', 'link': '/name/3480430/'}, {'actor_name': 'Паскуаль Уэйкфилд', 'link': '/name/4028265/'}, {'actor_name': 'Кристиан Шумби', 'link': '/name/4165050/'}, {'actor_name': 'Anlezia Moné', 'link': '/name/4051643/'}, {'actor_name': 'Ilse-Lee van Niekerk', 'link': '/name/4217300/'}, {'actor_name': 'Blyde Smit', 'link': '/name/5646504/'}, {'actor_name': 'Bianca Flanders', 'link': '/name/4939158/'}, {'actor_name': 'Кевин Смит', 'link': '/name/418090/'}, {'actor_name': 'Мелт Сьеберхаген', 'link': '/name/1175641/'}], ['none', 'none', 'none']]"
315058,Efeito Dominó,https://www.kinopoisk.ru/film/4911196/,2021,film,"[[{'name': 'Efeito Dominó (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hudson Glauber', '/name/6140277/']]}, {'Сценарий': [['Vínicius de Araujo', '/name/6788381/']]}, {'Продюсер': [['Rodrigo Trevisan', '/name/6140279/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Alves', '/name/6694215/'], ['Matheus Gonçalves', '/name/6788423/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Brunna Alves', 'link': '/name/6788382/'}, {'actor_name': 'Rodrigo Basso', 'link': '/name/6788383/'}, {'actor_name': 'Caio Breno', 'link': '/name/6788384/'}, {'actor_name': 'Joselle Carvalho', 'link': '/name/6788385/'}, {'actor_name': 'Leone Costa', 'link': '/name/6788387/'}, {'actor_name': 'Саманта Монтейру', 'link': '/name/1334364/'}, {'actor_name': 'Mayara Dantas', 'link': '/name/6788389/'}, {'actor_name': 'Sabrina Dassan', 'link': '/name/6788391/'}, {'actor_name': 'Marina Delite', 'link': '/name/6788393/'}, {'actor_name': 'Gabriella Dias', 'link': '/name/6788395/'}], ['none', 'none', 'none']]"
315059,Les Super(très)Vilains,https://www.kinopoisk.ru/series/5164802/,2021,series,"[[{'name': 'Les Super(très)Vilains (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5164802/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cyril Étesse', '/name/3266647/']]}, {'Сценарий': [['Cyril Étesse', '/name/3266647/']]}, {'Продюсер': [['Cyril Étesse', '/name/3266647/']]}, {'Оператор': [['Yohanan Robberechts', '/name/5297683/']]}, {'Композитор': [['Валентин Симонелли', '/name/4038121/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/5164802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sébastien Brillant', 'link': '/name/7012674/'}, {'actor_name': 'Sébastien Bugeja', 'link': '/name/5509003/'}, {'actor_name': 'Mylène Caritas', 'link': '/name/7012675/'}, {'actor_name': 'Aurélien Cavagna', 'link': '/name/5512048/'}, {'actor_name': 'Thomas Cuenca', 'link': '/name/5888765/'}, {'actor_name': 'Rudy Doukhan', 'link': '/name/6304294/'}, {'actor_name': 'Эдгар Живри', 'link': '/name/47343/'}, {'actor_name': 'Benjamin Gonzalez', 'link': '/name/7012676/'}, {'actor_name': 'Амбруаз Мишель', 'link': '/name/1282145/'}, {'actor_name': 'Antony Sanzach', 'link': '/name/5247418/'}], ['none', 'none', 'none']]"
