,name,links,year,type,char
306240,Exiled,https://www.kinopoisk.ru/film/4675456/,2021,film,"[[{'name': 'Exiled (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashlyn Stallings', '/name/2549247/']]}, {'Сценарий': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Продюсер': [['Lynn Stallings', '/name/3384365/']]}, {'Оператор': [['Randy Mansour', '/name/6371898/']]}, {'Композитор': '—'}, {'Монтаж': [['Randy Mansour', '/name/6371898/']]}, {'Премьера в мире': [['26 июня 2021', '/film/4675456/dates/']]}, {'Время': '—'}], [{'actor_name': 'Imaria Egbon', 'link': '/name/4820088/'}, {'actor_name': 'Madeline Clough', 'link': '/name/6588791/'}, {'actor_name': 'Charlotte Colley', 'link': '/name/6588792/'}, {'actor_name': 'Olivia DeAmicis', 'link': '/name/4729281/'}, {'actor_name': 'Lily Dimattia', 'link': '/name/5848700/'}, {'actor_name': 'Imani Diop', 'link': '/name/6588793/'}, {'actor_name': 'Claire Fontenelle', 'link': '/name/6588794/'}, {'actor_name': 'Taylor Howard-Morrow', 'link': '/name/6588795/'}, {'actor_name': 'Costa Johnson', 'link': '/name/6371863/'}, {'actor_name': 'Colin Kirkpatrick', 'link': '/name/6586381/'}], ['none', 'none', 'none']]"
306241,The Word Master,https://www.kinopoisk.ru/film/5220758/,2021,film,"[[{'name': 'The Word Master (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Look out! He is not a typical puppet»'}, {'Режиссер': [['Тели Шеа', '/name/2852061/']]}, {'Сценарий': [['Sean Shafer', '/name/7062867/'], ['Тели Шеа', '/name/2852061/']]}, {'Продюсер': [['Тели Шеа', '/name/2852061/']]}, {'Композитор': '—'}, {'Монтаж': [['Тели Шеа', '/name/2852061/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Sean Shafer', 'link': '/name/7062867/'}], ['none', 'none', 'none']]"
306242,Get Laughs or Cry Trying with Ken Rudnick,https://www.kinopoisk.ru/series/4965052/,2021,series,"[[{'name': 'Get Laughs or Cry Trying with Ken Rudnick (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4965052/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4965052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ken Rudnick', '/name/3815424/']]}, {'Сценарий': [['Ken Rudnick', '/name/3815424/']]}, {'Продюсер': [['Ken Rudnick', '/name/3815424/'], ['Erin Walsh', '/name/4785593/']]}, {'Оператор': [['Cameron Coulter', '/name/6250830/'], ['Myra Vitela', '/name/4729951/']]}, {'Композитор': [['Stefan Ecklund', '/name/3092194/']]}, {'Монтаж': [['Judith Schomp', '/name/6831007/']]}, {'Премьера в мире': [['18 июля 2021', '/film/4965052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ken Rudnick', 'link': '/name/3815424/'}, {'actor_name': 'Фрэнки Кевич', 'link': '/name/6252622/'}, {'actor_name': 'Myra Vitela', 'link': '/name/4729951/'}, {'actor_name': 'Gregory Rosenberg', 'link': '/name/3825885/'}, {'actor_name': 'Hector Claros', 'link': '/name/4934140/'}, {'actor_name': 'Cameron Coulter', 'link': '/name/6250830/'}, {'actor_name': 'Kaitlyn Ricci', 'link': '/name/6831005/'}, {'actor_name': 'Билли Левин', 'link': '/name/4139023/'}, {'actor_name': 'Patrick Zhang', 'link': '/name/6039683/'}, {'actor_name': 'Sean Choi', 'link': '/name/6831006/'}], ['none', 'none', 'none']]"
306243,The Wonder Girl,https://www.kinopoisk.ru/film/4502997/,2021,film,"[[{'name': 'The Wonder Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Aliyah gets inspired by a superhero to become one to fight against her demon»'}, {'Режиссер': [['Vinay Pujara', '/name/3344561/']]}, {'Сценарий': [['Vinay Pujara', '/name/3344561/']]}, {'Продюсер': [['Vinay Pujara', '/name/3344561/']]}, {'Оператор': [['Chris Lind', '/name/6484168/']]}, {'Композитор': [['Khalid Muhammad', '/name/5120494/']]}, {'Монтаж': [['Vinay Pujara', '/name/3344561/']]}, {'Время': '—'}], [{'actor_name': 'Маурицио Бустаманте', 'link': '/name/446748/'}, {'actor_name': 'Lisa Tirone King', 'link': '/name/4410300/'}, {'actor_name': 'Rebecca Mayfield', 'link': '/name/6484167/'}], ['none', 'none', 'none']]"
306244,Thudarum 2: Bhayam,https://www.kinopoisk.ru/film/5200075/,2021,film,"[[{'name': 'Thudarum 2: Bhayam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билахари', '/name/4499558/']]}, {'Сценарий': [['Shyam Narayanan T.K.', '/name/6280453/'], ['Билахари', '/name/4499558/']]}, {'Продюсер': [['Deepthi Ram', '/name/6407599/']]}, {'Композитор': [['Bhoomee', '/name/6407601/']]}, {'Премьера в мире': [['11 июля 2021', '/film/5200075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Swasika Vijay', 'link': '/name/2858047/'}, {'actor_name': 'Remadevi', 'link': '/name/6386922/'}, {'actor_name': 'Билахари', 'link': '/name/4499558/'}, {'actor_name': 'Bhoomee', 'link': '/name/6407601/'}, {'actor_name': 'Rammohan', 'link': '/name/5689838/'}], ['none', 'none', 'none']]"
306245,Generation GND,https://www.kinopoisk.ru/film/5139400/,2021,film,"[[{'name': 'Generation GND (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A mother, actress and filmmaker attends youth climate strikes across the US, and identifies five teen activists at the center of the movement--each from a different city and ethic background. Through the lens of Viva Bianca, meet Generation GND, the generation of the Green New Deal»'}, {'Режиссер': [['Вива Бьянка', '/name/1472330/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вива Бьянка', '/name/1472330/'], ['Кэрри Кокс', '/name/1164405/'], ['Маркус Кокс', '/name/1856454/'], ['...', '/film/5139400/cast/who_is/producer/']]}, {'Оператор': [['Антонио Беливо', '/name/2304905/']]}, {'Композитор': [['Антонио Беливо', '/name/2304905/']]}, {'Монтаж': [['Nico Alba', '/name/6667928/']]}, {'Премьера в мире': [['22 мая 2021', '/film/5139400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вива Бьянка', 'link': '/name/1472330/'}, {'actor_name': 'Tokata Iron Eyes', 'link': '/name/6381302/'}, {'actor_name': 'Jesus Ramon Villalba Gastelum', 'link': '/name/6993846/'}, {'actor_name': 'Jamie Margolin', 'link': '/name/6993847/'}, {'actor_name': 'Alexandria Villasenor', 'link': '/name/6993848/'}], ['none', 'none', 'none']]"
306246,He Played Me,https://www.kinopoisk.ru/film/4512712/,2021,film,"[[{'name': 'He Played Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камал Смит', '/name/1741084/']]}, {'Сценарий': [['Lisa Brown', '/name/6497091/'], ['Камал Смит', '/name/1741084/'], ['Lisa Brown', '/name/6494097/']]}, {'Продюсер': [['Lisa Brown', '/name/6497091/'], ['Lisa Brown', '/name/6494097/'], ['Lisa Brown', '/name/6497092/']]}, {'Оператор': [['Kyle Morgan', '/name/6458162/']]}, {'Композитор': '—'}, {'Художник': [['Lisa Brown', '/name/6497091/'], ['Lisa Brown', '/name/6497093/']]}, {'Монтаж': [['Brandon Cornett', '/name/3817963/'], ['Kyle Morgan', '/name/6458162/']]}, {'Премьера в мире': [['19 июня 2021', '/film/4512712/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Aqeel Ash-Shakoor', 'link': '/name/4659005/'}, {'actor_name': 'Devin Banks', 'link': '/name/6036823/'}, {'actor_name': 'Mica Bivings', 'link': '/name/6494099/'}, {'actor_name': 'Phillip Granger', 'link': '/name/7004790/'}, {'actor_name': 'Kaamel Mathis', 'link': '/name/4126363/'}, {'actor_name': 'Bernard Jackson', 'link': '/name/6451955/'}, {'actor_name': 'Darrett King Jr.', 'link': '/name/5668467/'}, {'actor_name': 'Shelby Leigh', 'link': '/name/4812577/'}, {'actor_name': 'Aria Moody', 'link': '/name/4479227/'}, {'actor_name': 'Latoya Page', 'link': '/name/6494100/'}], ['none', 'none', 'none']]"
306247,Hellhole,https://www.kinopoisk.ru/film/4498654/,2021,film,"[[{'name': 'Hellhole (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Rothbart', '/name/6477132/']]}, {'Сценарий': [['Andreas Rothbart', '/name/6477132/']]}, {'Продюсер': [['Eric Chang', '/name/3289338/'], ['Miriam Rothbart', '/name/3289342/']]}, {'Оператор': [['Eric Chang', '/name/3289338/']]}, {'Композитор': [['Yuudai Kimoto', '/name/1719014/']]}, {'Художник': [['Bruce Claypool', '/name/3289340/']]}, {'Монтаж': [['Chester Rooney', '/name/6477133/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Бенедикт Себастьян', 'link': '/name/4161990/'}, {'actor_name': 'Gabriella Toth', 'link': '/name/5167273/'}], ['none', 'none', 'none']]"
306248,Only Child,https://www.kinopoisk.ru/film/5139928/,2021,film,"[[{'name': 'Only Child (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Chang', '/name/3289338/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eric Chang', '/name/3289338/'], ['Timmy Ngo', '/name/3289341/'], ['Chris Cortazzo', '/name/2284833/'], ['...', '/film/5139928/cast/who_is/producer/']]}, {'Оператор': [['Eric Chang', '/name/3289338/']]}, {'Композитор': [['Yuudai Kimoto', '/name/1719014/']]}, {'Художник': [['Maggie Michella', '/name/6994066/']]}, {'Монтаж': [['Yuudai Kimoto', '/name/1719014/'], ['Chester Rooney', '/name/6477133/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Стоя', 'link': '/name/2573463/'}, {'actor_name': 'Jana Stella', 'link': '/name/3538890/'}], ['none', 'none', 'none']]"
306249,Rhodes That Lead to Dub,https://www.kinopoisk.ru/film/4522644/,2021,film,"[[{'name': 'Rhodes That Lead to Dub (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Silent World»'}, {'Режиссер': [['Mehedi Hasan Ariyan', '/name/6503125/']]}, {'Сценарий': [['Mehedi Hasan Ariyan', '/name/6503125/']]}, {'Продюсер': [['Mehedi Hasan Ariyan', '/name/6503125/']]}, {'Композитор': [['Mehedi Hasan Ariyan', '/name/6503125/']]}, {'Монтаж': [['Mehedi Hasan Ariyan', '/name/6503125/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4522644/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mehedi Hasan Ariyan', 'link': '/name/6503125/'}], ['none', 'none', 'none']]"
306250,We Need to Talk,https://www.kinopoisk.ru/film/4631046/,2021,film,"[[{'name': 'We Need to Talk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Don't Screen the Truth»""}, {'Режиссер': [['Nicole Hayward', '/name/6555235/']]}, {'Сценарий': [['Brent Collins', '/name/6555237/'], ['Hannah Enlund', '/name/6427550/']]}, {'Продюсер': [['Brent Collins', '/name/6555237/'], ['Кэтлин Клими', '/name/2003948/'], ['Донна О’Брайэн-Сокич', '/name/1666955/'], ['...', '/film/4631046/cast/who_is/producer/']]}, {'Оператор': [['Emily Zina Fishman', '/name/5717628/']]}, {'Композитор': [['Isaac Papineau', '/name/5608241/']]}, {'Монтаж': [['Florencia Gonzalez', '/name/6553140/']]}, {'Премьера в мире': [['28 июня 2021', '/film/4631046/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Xavier Sabeta', 'link': '/name/6555240/'}, {'actor_name': 'Emily Jeffers', 'link': '/name/6226733/'}, {'actor_name': 'Augustino Bonadie', 'link': '/name/6555241/'}, {'actor_name': 'Graham Cressman', 'link': '/name/6555242/'}], ['none', 'none', 'none']]"
306251,True Love,https://www.kinopoisk.ru/film/5189787/,2021,film,"[[{'name': 'True Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5189787/keywords/']]}, {'Слоган': '«A young couple stuck in a small town struggle with the secrets they are keeping from each other»'}, {'Режиссер': [['Raymond Edwards', '/name/6329776/']]}, {'Сценарий': [['Raymond Edwards', '/name/6329776/']]}, {'Продюсер': [['Jimmy Crayford-Bollinger', '/name/7035754/']]}, {'Оператор': [['Дэйв Гарбетт', '/name/3433245/']]}, {'Композитор': '—'}, {'Монтаж': [['Raymond Edwards', '/name/6329776/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лидия Пекхэм', 'link': '/name/5188887/'}, {'actor_name': 'Lance Savali', 'link': '/name/4813607/'}], ['none', 'none', 'none']]"
306252,Cassandre,https://www.kinopoisk.ru/film/5174510/,2021,film,"[[{'name': 'Cassandre (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марин Ренуар', '/name/2740760/']]}, {'Сценарий': [['Boniface Poupon', '/name/7025084/']]}, {'Продюсер': '—'}, {'Оператор': [['Марин Ренуар', '/name/2740760/']]}, {'Композитор': [['Boniface Poupon', '/name/7025084/']]}, {'Монтаж': [['Марин Ренуар', '/name/2740760/']]}, {'Время': '—'}], [{'actor_name': 'Cassandre Humbert', 'link': '/name/5588611/'}], ['none', 'none', 'none']]"
306253,All of Them: Part 2,https://www.kinopoisk.ru/series/5185109/,2021,series,"[[{'name': 'All of Them: Part 2 (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5185109/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Henrique Gonzalez', '/name/3605120/'], ['Alix Austin', '/name/3420207/']]}, {'Сценарий': [['Gabriel Henrique Gonzalez', '/name/3605120/'], ['Alix Austin', '/name/3420207/'], ['James Murfitt', '/name/4047741/']]}, {'Продюсер': [['Alex Gibbons', '/name/3527157/'], ['Gabriel Henrique Gonzalez', '/name/3605120/'], ['Alix Austin', '/name/3420207/']]}, {'Оператор': [['Anna Gudbrandsdottir', '/name/4463642/'], ['Самира Оберберг', '/name/3751637/']]}, {'Композитор': '—'}, {'Монтаж': [['Alix Austin', '/name/3420207/'], ['Кейр Сьеверт', '/name/2286676/'], ['Fiona Starogardzki', '/name/2098858/']]}, {'Время': '—'}], [{'actor_name': 'Сорча Граундселл', 'link': '/name/4030868/'}, {'actor_name': 'Айола Эванс', 'link': '/name/5550014/'}, {'actor_name': 'Элизабет МакКафферти', 'link': '/name/4156537/'}, {'actor_name': 'Eva-Marie Kung', 'link': '/name/3262285/'}, {'actor_name': 'David Ellis', 'link': '/name/6287766/'}, {'actor_name': 'James Murfitt', 'link': '/name/4047741/'}, {'actor_name': 'Амани Зардо', 'link': '/name/2485850/'}, {'actor_name': 'Isabel Wroe Wright', 'link': '/name/7032629/'}, {'actor_name': 'Sally Paffett', 'link': '/name/2809150/'}], ['none', 'none', 'none']]"
306254,I Want to Be A Cute Anime Girl,https://www.kinopoisk.ru/series/4691503/,2021,series,"[[{'name': 'I Want to Be A Cute Anime Girl (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4691503/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4691503/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alexis Vandom', '/name/6603489/']]}, {'Сценарий': [['Azul Crescent', '/name/6603490/']]}, {'Продюсер': [['Alexis Vandom', '/name/6603489/']]}, {'Композитор': [['Tatianna Stapleton', '/name/5099293/']]}, {'Монтаж': [['Alexis Vandom', '/name/6603489/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4691503/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Tommy Joseph El Saieh', 'link': '/name/6603246/'}, {'actor_name': 'Alexis Vandom', 'link': '/name/6603489/'}, {'actor_name': 'Brian Hubbard', 'link': '/name/6816970/'}, {'actor_name': 'Annika Perkins', 'link': '/name/6603493/'}, {'actor_name': 'Annika Perkins', 'link': '/name/6603494/'}, {'actor_name': 'Koy McCloud', 'link': '/name/6603492/'}], ['none', 'none', 'none']]"
306255,Filling Pieces - Bridging the Gap: 10 Years of Filling Pieces,https://www.kinopoisk.ru/film/4658311/,2021,film,"[[{'name': 'Filling Pieces - Bridging the Gap: 10 Years of Filling Pieces (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Boink', '/name/6125535/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Benjamin Braasem', '/name/4833310/']]}, {'Монтаж': [['Joshua Menco', '/name/4806188/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4658311/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
306256,Mark Smith vs the People,https://www.kinopoisk.ru/series/4676363/,2021,series,"[[{'name': 'Mark Smith vs the People (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4676363/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4676363/keywords/']]}, {'Слоган': '«The chat show where you, the public, are the stars!»'}, {'Режиссер': [['Стюарт Лоус', '/name/1438232/']]}, {'Сценарий': [['Стюарт Лоус', '/name/1438232/'], ['Mark Smith', '/name/4565770/']]}, {'Продюсер': [['Стюарт Лоус', '/name/1438232/'], ['Mark Smith', '/name/4565770/']]}, {'Композитор': [['Аластер Клэйтон', '/name/1438231/']]}, {'Монтаж': [['Аластер Клэйтон', '/name/1438231/']]}, {'Премьера в мире': [['17 мая 2021', '/film/4676363/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Лолли Адефопе', 'link': '/name/4249259/'}, {'actor_name': 'Алистэр Грин', 'link': '/name/4282208/'}, {'actor_name': 'Rhys James', 'link': '/name/4446090/'}, {'actor_name': 'Mark Smith', 'link': '/name/4565770/'}, {'actor_name': 'Джеймс Акастер', 'link': '/name/2803378/'}, {'actor_name': 'Лу Сандерс', 'link': '/name/2235190/'}, {'actor_name': 'Фил Ван', 'link': '/name/2609817/'}, {'actor_name': 'Марк Силкокс', 'link': '/name/4251627/'}, {'actor_name': 'Annie McGrath', 'link': '/name/5501870/'}, {'actor_name': 'Рик Эдвардс', 'link': '/name/1729277/'}], ['none', 'none', 'none']]"
306257,Ghost of Tomorrow,https://www.kinopoisk.ru/film/4780228/,2021,film,"[[{'name': 'Ghost of Tomorrow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«When the darkness of the streets turn personal, white knight Declan seeks revenge against the rogue cop that took away his future»'}, {'Режиссер': [['Kelly Stephanie Bergsma', '/name/5862579/']]}, {'Сценарий': [['Kelly Stephanie Bergsma', '/name/5862579/']]}, {'Продюсер': [['Kelly Stephanie Bergsma', '/name/5862579/'], ['Rachel Kahan', '/name/2482976/'], ['Джейсон Вернер', '/name/3048807/']]}, {'Оператор': [['John Marcel Rousselet', '/name/5862580/']]}, {'Композитор': [['Angus Sumner', '/name/6672081/']]}, {'Монтаж': [['Kelly Stephanie Bergsma', '/name/5862579/']]}, {'Премьера в мире': [['17 мая 2021', '/film/4780228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Kahan', 'link': '/name/2482976/'}, {'actor_name': 'Джейсон Вернер', 'link': '/name/3048807/'}, {'actor_name': 'Deanna Cooney', 'link': '/name/5911920/'}, {'actor_name': 'Brittany Fenwick', 'link': '/name/5945163/'}, {'actor_name': 'Фиона Корнелисс', 'link': '/name/985443/'}, {'actor_name': 'Katherine Winders', 'link': '/name/6672080/'}], ['none', 'none', 'none']]"
306258,The Moon,https://www.kinopoisk.ru/film/5223737/,2021,film,"[[{'name': 'The Moon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Чои', '/name/2319899/']]}, {'Сценарий': [['Джей Чои', '/name/2319899/']]}, {'Продюсер': '—'}, {'Оператор': [['Rasmus Eriksson', '/name/4803138/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2021', '/film/5223737/dates/'], ['...', '/film/5223737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юсуф Туш Ибра', 'link': '/name/6346381/'}, {'actor_name': 'Maren Sennels Jenssen', 'link': '/name/5941076/'}], ['none', 'none', 'none']]"
306259,Making a Killing,https://www.kinopoisk.ru/film/4545080/,2021,film,"[[{'name': 'Making a Killing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Garry-Madden', '/name/6274900/']]}, {'Сценарий': [['Peter Hampford', '/name/6527385/']]}, {'Продюсер': [['Karolina Luksyte', '/name/6527393/']]}, {'Оператор': [['Indro Forconi', '/name/6230971/']]}, {'Композитор': '—'}, {'Монтаж': [['Victoria Brightmore', '/name/6527395/']]}, {'Премьера в мире': [['10 июля 2021', '/film/4545080/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Barbara Ashworth', 'link': '/name/6527386/'}, {'actor_name': 'Zoé Badovinac', 'link': '/name/6527387/'}, {'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'Alana Ghandour', 'link': '/name/6527388/'}, {'actor_name': 'Cameron Glenwright', 'link': '/name/6527389/'}, {'actor_name': 'Andrew Goulding', 'link': '/name/6527390/'}, {'actor_name': 'Steve Hayes', 'link': '/name/6527391/'}, {'actor_name': 'Steve Newman', 'link': '/name/6527392/'}], ['none', 'none', 'none']]"
