,name,links,year,type,char
316111,Begrond,https://www.kinopoisk.ru/film/4910648/,2021,film,"[[{'name': 'Begrond (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4910648/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Claudia van Zyl', '/name/5221064/'], ['Dirk Hermann', '/name/6916739/']]}, {'Продюсер': [['Shinelle Brewis', '/name/6916743/'], ['Louis Gagiano', '/name/6270910/']]}, {'Оператор': [['Philip van Zyl', '/name/5221062/']]}, {'Композитор': [['Hugo Veldsman', '/name/6916744/']]}, {'Художник': [['Christo Faber', '/name/6916745/'], ['Madeleine Lotter', '/name/6159736/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/4910648/dates/'], ['...', '/film/4910648/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Carla Smith', 'link': '/name/4954493/'}, {'actor_name': 'Natania van Heerden', 'link': '/name/2315443/'}, {'actor_name': 'Лида Бота', 'link': '/name/469504/'}, {'actor_name': 'Hanno Hattingh', 'link': '/name/5135041/'}, {'actor_name': 'David Konrad', 'link': '/name/3437023/'}, {'actor_name': 'Luan Jacobs', 'link': '/name/3906107/'}, {'actor_name': 'Ruanco Ueckermann', 'link': '/name/4921615/'}, {'actor_name': 'Leandry Smit', 'link': '/name/6916740/'}, {'actor_name': 'Inga Crafford-Lazarus', 'link': '/name/6916741/'}, {'actor_name': 'Jacques Wolmarans', 'link': '/name/5598386/'}], ['none', 'none', 'none']]"
316112,The Protocol,https://www.kinopoisk.ru/film/4845687/,2021,film,"[[{'name': 'The Protocol (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4845687/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Амаль Аль-Агруби', '/name/2967961/']]}, {'Сценарий': [['Амаль Аль-Агруби', '/name/2967961/']]}, {'Продюсер': [['A.D. Cooper', '/name/2349537/']]}, {'Оператор': [['Дерк Расселл', '/name/2349539/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Sargent', '/name/6715727/']]}, {'Премьера в мире': [['5 октября 2021', '/film/4845687/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Anesta Mathurin', 'link': '/name/3430908/'}, {'actor_name': 'Никола Жан Мазур', 'link': '/name/5562934/'}, {'actor_name': 'Ed Thorn', 'link': '/name/5438665/'}, {'actor_name': 'Liza van der Smissen', 'link': '/name/4325006/'}], ['none', 'none', 'none']]"
316113,Don Biaggio,https://www.kinopoisk.ru/film/5057695/,2021,film,"[[{'name': 'Don Biaggio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leandro Lioh Navarro', '/name/4665653/']]}, {'Сценарий': [['Carlos Eduardo Ledezma', '/name/6903112/'], ['Leandro Lioh Navarro', '/name/4665653/']]}, {'Продюсер': [['Leandro Lioh Navarro', '/name/4665653/']]}, {'Оператор': [['Carlos Eduardo Ledezma', '/name/6903112/']]}, {'Композитор': '—'}, {'Монтаж': [['Leandro Lioh Navarro', '/name/4665653/']]}, {'Премьера в мире': [['19 декабря 2021', '/film/5057695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джованни Гарсия', 'link': '/name/2469872/'}, {'actor_name': 'Sheila Monterola', 'link': '/name/2633270/'}, {'actor_name': 'Aleska Pagani', 'link': '/name/6903113/'}, {'actor_name': 'Абилио Торрес', 'link': '/name/4106619/'}], ['none', 'none', 'none']]"
316114,Miss!,https://www.kinopoisk.ru/series/4893530/,2021,series,"[[{'name': 'Miss! (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4893530/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4893530/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Greensill', '/name/2469590/']]}, {'Сценарий': [['Rebecca Greensill', '/name/2469590/']]}, {'Продюсер': [['Jessica Branch', '/name/4266302/'], ['Rebecca Greensill', '/name/2469590/']]}, {'Оператор': [['Ben Mezups', '/name/3903260/']]}, {'Композитор': '—'}, {'Художник': [['Tia Stillone', '/name/6763760/']]}, {'Премьера в мире': [['19 мая 2021', '/film/4893530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Greensill', 'link': '/name/2469590/'}, {'actor_name': 'Emma Jane Hyland', 'link': '/name/3639429/'}, {'actor_name': 'Sharleen Cornish', 'link': '/name/4255115/'}, {'actor_name': 'Shannon Rizzo', 'link': '/name/6763756/'}, {'actor_name': 'Bernice Tan', 'link': '/name/4810811/'}, {'actor_name': 'Susan Mozell', 'link': '/name/6763755/'}, {'actor_name': 'Уэз Дебоно', 'link': '/name/4651552/'}, {'actor_name': 'Аарон Слосс', 'link': '/name/2406336/'}, {'actor_name': 'Питер Бертони', 'link': '/name/3421479/'}, {'actor_name': 'Tel Benjamin', 'link': '/name/3777022/'}], ['none', 'none', 'none']]"
316115,"Uneori ninge cu zãpadã, alteori cu întuneric",https://www.kinopoisk.ru/film/4877673/,2021,film,"[[{'name': 'Uneori ninge cu zãpadã, alteori cu întuneric (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэбриел Ахим', '/name/1947648/']]}, {'Сценарий': [['Гэбриел Ахим', '/name/1947648/'], ['Космин Манолаке', '/name/2939016/']]}, {'Продюсер': [['Анка Пую', '/name/1088661/'], ['Ileana Puiu', '/name/4368208/'], ['Bogdan Zarnoianu', '/name/5887375/'], ['...', '/film/4877673/cast/who_is/producer/']]}, {'Оператор': [['Adrian Iurchevici', '/name/3510150/']]}, {'Композитор': [['Влайку Голчеа', '/name/1172863/']]}, {'Художник': [['Ana Gabriela Lemnaru', '/name/4421613/'], ['Luminita Craciun', '/name/6753858/']]}, {'Монтаж': [['Клаудиу Триф', '/name/2108725/']]}, {'Сборы в мире': [['$3\xa0484', '/film/4877673/box/'], ['сборы', '/film/4877673/box/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/4877673/dates/'], ['...', '/film/4877673/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Анка Андроне', 'link': '/name/234000/'}, {'actor_name': 'Богдан Думитраке', 'link': '/name/849008/'}, {'actor_name': 'Luiza Gherghinescu', 'link': '/name/6753857/'}, {'actor_name': 'Георге Ифрим', 'link': '/name/1320167/'}, {'actor_name': 'Rolando Matsangos', 'link': '/name/1846910/'}, {'actor_name': 'Silvana Mihai', 'link': '/name/3903879/'}], ['none', 'none', 'none']]"
316116,Meliartos,https://www.kinopoisk.ru/series/4849783/,2021,series,"[[{'name': 'Meliartos (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Loris Loizidis', '/name/2189909/']]}, {'Продюсер': [['Stavros Pamballis', '/name/1853751/']]}, {'Оператор': [['Iakovos Psaras', '/name/5705263/']]}, {'Композитор': [['Lefteris Moumtzis', '/name/657305/'], ['Andreas Trahonitis', '/name/6718759/']]}, {'Художник': [['Loris Loizidis', '/name/2189909/'], ['Constantina Andreou', '/name/3382258/']]}, {'Монтаж': [['Maria-Nektaria Gavriil', '/name/5862598/']]}, {'Премьера в мире': [['11 октября 2021', '/film/4849783/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Prokopis Agathokleous', 'link': '/name/3540637/'}, {'actor_name': 'Konstantinos Andronikou', 'link': '/name/6718754/'}, {'actor_name': 'Манолис Андреу', 'link': '/name/5124397/'}, {'actor_name': 'Василис Василакис', 'link': '/name/1700447/'}, {'actor_name': 'Loukia Vasileiou', 'link': '/name/4278535/'}, {'actor_name': 'Ираклис Георгаллис', 'link': '/name/1428622/'}, {'actor_name': 'Giorgos Evagorou', 'link': '/name/6098035/'}, {'actor_name': 'Katerina Zinonos', 'link': '/name/6301637/'}, {'actor_name': 'Andreas Koutsoftas', 'link': '/name/6718755/'}, {'actor_name': 'Giorgos Kyriacou', 'link': '/name/4244436/'}], ['none', 'none', 'none']]"
316117,Vintage Eight,https://www.kinopoisk.ru/series/5178585/,2021,series,"[[{'name': 'Vintage Eight (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['5 сезонов', '/film/5178585/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Каталанотто', '/name/1639375/']]}, {'Сценарий': [['Пол Каталанотто', '/name/1639375/']]}, {'Продюсер': [['Пол Каталанотто', '/name/1639375/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Каталанотто', '/name/1639375/']]}, {'Премьера в мире': [['8 ноября 2021', '/film/5178585/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chad Winters', 'link': '/name/7028270/'}, {'actor_name': 'Пол Каталанотто', 'link': '/name/1639375/'}, {'actor_name': 'Mary Nguyen Catalanotto', 'link': '/name/4453744/'}, {'actor_name': 'Linda Nguyen', 'link': '/name/7028271/'}, {'actor_name': 'Кармен Тонри', 'link': '/name/3701237/'}], ['none', 'none', 'none']]"
316118,Plon Loi Fa: Skyraider,https://www.kinopoisk.ru/series/5028821/,2021,series,"[[{'name': 'Plon Loi Fa: Skyraider (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/5028821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Чалонг', '/name/289431/']]}, {'Сценарий': [['Vihok-Hernlom', '/name/6886736/']]}, {'Продюсер': [['Sinee Hongmanop', '/name/6886740/']]}, {'Композитор': [['Chatchai Chabamnej', '/name/6886741/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/5028821/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кунякрит Акхавонг', 'link': '/name/6886464/'}, {'actor_name': 'Baramita Sakornchan', 'link': '/name/6886737/'}, {'actor_name': 'Wathit Sopha', 'link': '/name/5707024/'}, {'actor_name': 'Бунтавит Трагулпанич', 'link': '/name/6505061/'}, {'actor_name': 'Art Supawatt Purdy', 'link': '/name/1605646/'}, {'actor_name': 'Kamonwan Srivilai', 'link': '/name/6886738/'}, {'actor_name': 'Jay Jintai', 'link': '/name/3045868/'}, {'actor_name': 'Сомпоб Бенятхикул', 'link': '/name/799746/'}, {'actor_name': 'Chatchadaporn Thananta', 'link': '/name/1728781/'}, {'actor_name': 'Tasana Manso', 'link': '/name/6886739/'}], ['none', 'none', 'none']]"
316119,Datsun,https://www.kinopoisk.ru/film/4993866/,2021,film,"[[{'name': 'Datsun (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4993866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Альбистон', '/name/1554619/']]}, {'Сценарий': [['Марк Альбистон', '/name/1554619/'], ['J. Patrick McElroy', '/name/6858638/']]}, {'Продюсер': '—'}, {'Композитор': [['Арли Либерман', '/name/5574817/']]}, {'Художник': [['Джозеф Лири', '/name/4419727/'], ['Кейт Рут', '/name/2157924/']]}, {'Монтаж': [['Марк Альбистон', '/name/1554619/'], ['Люк Хэй', '/name/2432690/']]}, {'Премьера в мире': [['23 ноября 2021', '/film/4993866/dates/'], ['...', '/film/4993866/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mickey Reddish', 'link': '/name/6858639/'}, {'actor_name': 'Billy R. McCarthy', 'link': '/name/6858640/'}, {'actor_name': 'Tate Harrow', 'link': '/name/6858641/'}, {'actor_name': 'Ashley Harnett', 'link': '/name/6858642/'}], ['none', 'none', 'none']]"
316120,Circumstances,https://www.kinopoisk.ru/film/5115060/,2021,film,"[[{'name': 'Circumstances (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Mizzion Smith', '/name/4578810/']]}, {'Сценарий': '—'}, {'Продюсер': [['Roe Dayzon', '/name/3068422/'], ['Zachary Ruda', '/name/4604319/'], ['Chaetoya Smith', '/name/6366750/'], ['...', '/film/5115060/cast/who_is/producer/']]}, {'Оператор': [['Zachary Ruda', '/name/4604319/'], ['Michael Mizzion Smith', '/name/4578810/']]}, {'Композитор': '—'}, {'Монтаж': [['Zachary Ruda', '/name/4604319/'], ['Michael Mizzion Smith', '/name/4578810/']]}, {'Премьера в мире': [['14 мая 2021', '/film/5115060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Don Cunningham', 'link': '/name/5819324/'}, {'actor_name': 'Denimxx', 'link': '/name/6971129/'}, {'actor_name': 'John Glover', 'link': '/name/6971130/'}, {'actor_name': 'Velda Hunter', 'link': '/name/3605273/'}, {'actor_name': 'Zachary Ruda', 'link': '/name/4604319/'}], ['none', 'none', 'none']]"
316121,Bench,https://www.kinopoisk.ru/film/5087137/,2021,film,"[[{'name': 'Bench (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Wai Sun Cheng', '/name/4750380/'], ['Тоби Осборн', '/name/1117132/']]}, {'Продюсер': [['Wai Sun Cheng', '/name/4750380/']]}, {'Оператор': [['Tomkibom', '/name/5608105/']]}, {'Композитор': [['Josh McCarthy', '/name/6771729/']]}, {'Художник': [['Samantha Lam', '/name/5551568/']]}, {'Монтаж': [['Нив Энде', '/name/2815412/']]}, {'Время': '—'}], [{'actor_name': 'Гуи Фонтанеззи', 'link': '/name/2845749/'}, {'actor_name': 'Jerry Yu', 'link': '/name/6941989/'}], ['none', 'none', 'none']]"
316122,Eu Sou Mas Eu,https://www.kinopoisk.ru/film/4845897/,2021,film,"[[{'name': 'Eu Sou Mas Eu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabio Zanoni', '/name/6715991/']]}, {'Сценарий': [['Fabio Zanoni', '/name/6715991/']]}, {'Продюсер': [['Juliana Fabri', '/name/6716004/'], ['Fabiola Alecrim', '/name/6716000/'], ['Cinthia de Vette', '/name/6716001/'], ['...', '/film/4845897/cast/who_is/producer/']]}, {'Оператор': [['Daniel Lobo', '/name/3221429/']]}, {'Композитор': [['Gustavo Guiral', '/name/6716006/'], ['Fernando Kassab Vicencio', '/name/6716008/']]}, {'Монтаж': [['Rodrigo Aquiles', '/name/6716010/'], ['Alexandre Petillo', '/name/6716012/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4845897/dates/'], ['...', '/film/4845897/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Diego Machado', 'link': '/name/6715992/'}, {'actor_name': 'Vitor Vieira', 'link': '/name/5845014/'}, {'actor_name': 'Таниа Бондесан', 'link': '/name/813915/'}, {'actor_name': 'Норивал Риццо', 'link': '/name/428580/'}, {'actor_name': 'Карлош Месени', 'link': '/name/428854/'}, {'actor_name': 'Клаудия Камполина', 'link': '/name/2698131/'}, {'actor_name': 'Тека Перейра', 'link': '/name/772203/'}, {'actor_name': 'Неуза Веласко', 'link': '/name/562411/'}, {'actor_name': 'Туна Двек', 'link': '/name/997500/'}, {'actor_name': 'Ivan Alves', 'link': '/name/6715993/'}], ['none', 'none', 'none']]"
316123,92 rue de la Pastorelle,https://www.kinopoisk.ru/film/5082959/,2021,film,"[[{'name': '92 rue de la Pastorelle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гергана Тодорова', '/name/5088851/']]}, {'Сценарий': [['Гергана Тодорова', '/name/5088851/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Гергана Тодорова', '/name/5088851/']]}, {'Премьера в мире': [['3 февраля 2021', '/film/5082959/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jonathan Eloi', 'link': '/name/6936158/'}, {'actor_name': 'Jacques Jorrot', 'link': '/name/4720486/'}, {'actor_name': 'Dessislava Milanova', 'link': '/name/6936159/'}, {'actor_name': 'Гергана Тодорова', 'link': '/name/5088851/'}], ['none', 'none', 'none']]"
316124,The Great Aerospace,https://www.kinopoisk.ru/series/5060125/,2021,series,"[[{'name': 'The Great Aerospace (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5060125/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Ли', '/name/5562124/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 декабря 2021', '/film/5060125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанлука Цоппа', 'link': '/name/5087878/'}, {'actor_name': 'Гэн Лэ', 'link': '/name/5614/'}, {'actor_name': 'Пэн Бо', 'link': '/name/1156594/'}, {'actor_name': 'Хэ Цин', 'link': '/name/988301/'}, {'actor_name': 'Ли Гуанфу', 'link': '/name/3506280/'}, {'actor_name': 'Лин Сяосу', 'link': '/name/2364457/'}, {'actor_name': 'Сюй Байхуэй', 'link': '/name/1184536/'}, {'actor_name': 'Jian-xin Wang', 'link': '/name/2707256/'}, {'actor_name': 'Changrong Hou', 'link': '/name/3692926/'}], ['none', 'none', 'none']]"
316125,Home for Christmas,https://www.kinopoisk.ru/film/4951235/,2021,film,"[[{'name': 'Home for Christmas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Lakean Powell', '/name/6823572/']]}, {'Сценарий': [['Keith Lakean Powell', '/name/6823572/']]}, {'Продюсер': [['Keith Lakean Powell', '/name/6823572/']]}, {'Оператор': [['Keith Lakean Powell', '/name/6823572/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2021', '/film/4951235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sova Black', 'link': '/name/6823581/'}, {'actor_name': 'Wayne Edmonds', 'link': '/name/6823575/'}, {'actor_name': 'Steven Nicoloson', 'link': '/name/6823693/'}, {'actor_name': 'Keith Lakean Powell', 'link': '/name/6823572/'}, {'actor_name': 'Nathaniel Roberts', 'link': '/name/6823582/'}, {'actor_name': 'Niaka Royal', 'link': '/name/6823574/'}, {'actor_name': 'Lee Buckll Smith', 'link': '/name/6823573/'}], ['none', 'none', 'none']]"
316126,Parent Teacher,https://www.kinopoisk.ru/film/4922301/,2021,film,"[[{'name': 'Parent Teacher (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madelaine Rose', '/name/5134980/']]}, {'Сценарий': [['Натали Морган', '/name/3176260/'], ['Sundance Nagrial', '/name/4575597/'], ['Kimberley Wells', '/name/4845435/']]}, {'Продюсер': [['Сюзанн Дебра Миллер', '/name/3134631/']]}, {'Оператор': [['Kareen Mallon', '/name/5424687/']]}, {'Композитор': '—'}, {'Монтаж': [['Сюзанн Дебра Миллер', '/name/3134631/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/4922301/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bree Ali', 'link': '/name/5025054/'}, {'actor_name': 'Кора Кеннеди', 'link': '/name/1824464/'}, {'actor_name': 'Сюзанн Дебра Миллер', 'link': '/name/3134631/'}, {'actor_name': 'Натали Морган', 'link': '/name/3176260/'}, {'actor_name': 'Sundance Nagrial', 'link': '/name/4575597/'}, {'actor_name': 'Madelaine Rose', 'link': '/name/5134980/'}, {'actor_name': 'Kimberley Wells', 'link': '/name/4845435/'}], ['none', 'none', 'none']]"
316127,Fam Friti song ft. Mohammed Uzzal miah,https://www.kinopoisk.ru/film/4843287/,2021,film,"[[{'name': 'Fam Friti song ft. Mohammed Uzzal miah (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammed Uzzal Miah', '/name/6712326/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2021', '/film/4843287/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
316128,Iron Men English movies,https://www.kinopoisk.ru/film/4843279/,2021,film,"[[{'name': 'Iron Men English movies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammed Uzzal Miah', '/name/6712326/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2021', '/film/4843279/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
316129,Uzzal the real worries,https://www.kinopoisk.ru/film/4843283/,2021,film,"[[{'name': 'Uzzal the real worries (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammed Uzzal Miah', '/name/6712326/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2021', '/film/4843283/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
316130,The Crossing,https://www.kinopoisk.ru/film/4911247/,2021,film,"[[{'name': 'The Crossing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Schwaede', '/name/3029383/']]}, {'Сценарий': [['Jason Schwaede', '/name/3029383/']]}, {'Продюсер': [['Tamarra Newbern', '/name/6788563/']]}, {'Оператор': [['Jason Schwaede', '/name/3029383/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Schwaede', '/name/3029383/'], ['Sarah Soristo', '/name/6788564/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/4911247/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': ""Sharissa O'Connor"", 'link': '/name/6436539/'}, {'actor_name': 'Erica Romero', 'link': '/name/6787421/'}, {'actor_name': 'Brandon Walker', 'link': '/name/6788562/'}], ['none', 'none', 'none']]"
