,name,links,year,type,char
343037,UN,https://www.kinopoisk.ru/film/5110676/,2022,film,"[[{'name': 'UN (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Sotropoulos', '/name/6968380/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Simon Guiho', '/name/6968382/']]}, {'Время': '—'}], [{'actor_name': 'Гийом Алли', 'link': '/name/5113713/'}, {'actor_name': 'Eva Blanchard', 'link': '/name/6108005/'}, {'actor_name': 'Coline Guillot', 'link': '/name/6791276/'}, {'actor_name': 'Anne Lefort', 'link': '/name/6967593/'}, {'actor_name': 'Sara Merzoug', 'link': '/name/6967594/'}, {'actor_name': 'Killian Paing', 'link': '/name/6968381/'}], ['none', 'none', 'none']]"
343038,Maddi,https://www.kinopoisk.ru/film/5060892/,2022,film,"[[{'name': 'Maddi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leanne Burke', '/name/5697818/']]}, {'Сценарий': [['Leanne Burke', '/name/5697818/']]}, {'Продюсер': [['Никита Мойер', '/name/1734882/']]}, {'Оператор': [['Caleb Plutzer', '/name/2266903/']]}, {'Композитор': '—'}, {'Художник': [['Michelle Taft', '/name/6048966/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Elizabeth Byland', 'link': '/name/2882238/'}, {'actor_name': 'Shalandis Wheeler Smith', 'link': '/name/2609872/'}, {'actor_name': 'Linda Shepard', 'link': '/name/5070903/'}], ['none', 'none', 'none']]"
343039,Biya Wla Bik,https://www.kinopoisk.ru/series/5202325/,2022,series,"[[{'name': 'Biya Wla Bik (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mourad El Khaoudi', '/name/2748174/']]}, {'Сценарий': [['Абделла Чакири', '/name/1195353/'], ['Yahya El Fandi', '/name/3639538/'], ['Mourad El Khaoudi', '/name/2748174/'], ['...', '/film/5202325/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Yassine Bouderba', '/name/4024306/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2022', '/film/5202325/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Mohamed Khouyi', 'link': '/name/887768/'}, {'actor_name': 'Fatima Kheir', 'link': '/name/6451101/'}], ['none', 'none', 'none']]"
343040,"Looking Forward, Looking Past",https://www.kinopoisk.ru/film/5054192/,2022,film,"[[{'name': 'Looking Forward, Looking Past (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тейлор Ричардсон', '/name/3278093/'], ['Ryan Rosenthal', '/name/3688746/']]}, {'Сценарий': [['Тейлор Ричардсон', '/name/3278093/']]}, {'Продюсер': '—'}, {'Оператор': [['Marco del Pizzo', '/name/6898949/']]}, {'Композитор': [['Asher Shectman', '/name/6898948/']]}, {'Премьера в мире': [['10 мая 2022', '/film/5054192/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'John Gargan', 'link': '/name/4848840/'}, {'actor_name': 'Виолет Прете', 'link': '/name/1983528/'}], ['none', 'none', 'none']]"
343041,Follow the Money,https://www.kinopoisk.ru/film/5202983/,2022,film,"[[{'name': 'Follow the Money (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Boone', '/name/7048868/']]}, {'Сценарий': [['Will Boone', '/name/7048868/'], ['Harrison Schowengerdt', '/name/7048869/']]}, {'Продюсер': [['Johanna Mendez', '/name/7048875/'], ['Роб Прайс', '/name/1757160/']]}, {'Оператор': [['Harrison Schowengerdt', '/name/7048869/']]}, {'Композитор': [['Evan Jones', '/name/6886214/']]}, {'Художник': [['Josiah Cardenas', '/name/7048872/']]}, {'Премьера в мире': [['14 апреля 2022', '/film/5202983/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Kevin Roberts', 'link': '/name/7048870/'}, {'actor_name': 'Пэтти Пелл', 'link': '/name/3249322/'}, {'actor_name': 'Will Boone', 'link': '/name/7048871/'}, {'actor_name': 'Josiah Cardenas', 'link': '/name/7048872/'}, {'actor_name': 'UB Etudor', 'link': '/name/7048873/'}, {'actor_name': 'Timothy Luna', 'link': '/name/7048874/'}, {'actor_name': 'Johanna Mendez', 'link': '/name/7048875/'}, {'actor_name': 'Роб Прайс', 'link': '/name/1757160/'}, {'actor_name': 'Matthew Rast', 'link': '/name/7048876/'}, {'actor_name': 'Брэнди Риггз', 'link': '/name/965608/'}], ['none', 'none', 'none']]"
343042,Something Fishy,https://www.kinopoisk.ru/film/5055401/,2022,film,"[[{'name': 'Something Fishy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bolaji Eleyele', '/name/4782547/']]}, {'Сценарий': [['Bolaji Eleyele', '/name/4782547/']]}, {'Продюсер': [['Bolaji Eleyele', '/name/4782547/'], ['Gloria Ladidi', '/name/6900738/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 июля 2022', '/film/5055401/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pamilerin Ayodeji', 'link': '/name/6259366/'}, {'actor_name': 'Adekanla Desalu', 'link': '/name/6559525/'}, {'actor_name': 'Frankincense Eche-Ben', 'link': '/name/6628443/'}, {'actor_name': 'Bolaji Eleyele', 'link': '/name/4782547/'}, {'actor_name': 'Alvin Eze', 'link': '/name/6900737/'}, {'actor_name': 'Derby Frankson', 'link': '/name/6632571/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Gloria Ladidi', 'link': '/name/6900738/'}, {'actor_name': 'Susan Jimah Odiachi', 'link': '/name/6631904/'}, {'actor_name': 'Эмека Окойе', 'link': '/name/1318952/'}], ['none', 'none', 'none']]"
343043,Miss Kym's Music Place,https://www.kinopoisk.ru/series/5087436/,2022,series,"[[{'name': ""Miss Kym's Music Place (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5087436/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Kymberly Stewart', '/name/4385916/']]}, {'Сценарий': [['Kymberly Stewart', '/name/4385916/']]}, {'Продюсер': [['Kymberly Stewart', '/name/4385916/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kymberly Stewart', 'link': '/name/4385916/'}, {'actor_name': 'Лиза Кристин Холмберг', 'link': '/name/3779053/'}, {'actor_name': 'Майкл МакАдам', 'link': '/name/242873/'}], ['none', 'none', 'none']]"
343044,Waysland,https://www.kinopoisk.ru/film/5139415/,2022,film,"[[{'name': 'Waysland (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyria Garcia', '/name/6993852/']]}, {'Сценарий': [['Lyria Garcia', '/name/6993852/']]}, {'Продюсер': [['Evan Schneider', '/name/4224119/'], ['Lyria Garcia', '/name/6993852/'], ['Kristina Horan', '/name/5631346/']]}, {'Оператор': [['Evan Schneider', '/name/4224119/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose Castillo Ruiz', '/name/6993867/']]}, {'Премьера в мире': [['10 июля 2022', '/film/5139415/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Даниэла Эскобар', 'link': '/name/559760/'}, {'actor_name': 'Kristina Horan', 'link': '/name/5631346/'}, {'actor_name': 'Juliane Farias', 'link': '/name/6993853/'}, {'actor_name': 'Sriram Emani', 'link': '/name/5847528/'}, {'actor_name': 'Том Килгаллен', 'link': '/name/4146141/'}, {'actor_name': 'Marvin Novogrodski', 'link': '/name/910882/'}, {'actor_name': 'Callie Beaulieu', 'link': '/name/4021361/'}, {'actor_name': 'June Murphy-Katz', 'link': '/name/6993854/'}, {'actor_name': 'Daniel Almeida', 'link': '/name/6993855/'}, {'actor_name': 'Noah Binette', 'link': '/name/6993856/'}], ['none', 'none', 'none']]"
343045,Fireside Reading of My Man Jeeves,https://www.kinopoisk.ru/film/5145022/,2022,film,"[[{'name': 'Fireside Reading of My Man Jeeves (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['П.Г. Вудхаус', '/name/218200/']]}, {'Продюсер': [['Гилдарт Джексон', '/name/22896/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 июня 2022', '/film/5145022/dates/'], ['...', '/film/5145022/dates/']]}, {'Время': '393 мин. / 06:33'}], [{'actor_name': 'Гилдарт Джексон', 'link': '/name/22896/'}], ['none', 'none', 'none']]"
343046,María Marta: El crimen del country,https://www.kinopoisk.ru/series/5055356/,2022,series,"[[{'name': 'María Marta: El crimen del country (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5055356/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/5055356/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniela Goggi', '/name/4022852/']]}, {'Сценарий': [['Герман Лоза', '/name/2071844/'], ['Мартин Мендез', '/name/795324/']]}, {'Продюсер': [['Диего Андрасник', '/name/1458695/']]}, {'Оператор': [['Гильермо Саппино', '/name/639742/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2022', '/film/5055356/dates/'], ['...', '/film/5055356/dates/']]}, {'Время': '321 мин. всего'}], [{'actor_name': 'Уэйн ЛеГетт', 'link': '/name/253922/'}, {'actor_name': 'Лаура Новоа', 'link': '/name/258728/'}, {'actor_name': 'Хорхе Маррале', 'link': '/name/119056/'}, {'actor_name': 'Майк Амигорена', 'link': '/name/1067100/'}, {'actor_name': 'Карлос Беллосо', 'link': '/name/573339/'}, {'actor_name': 'Мюриэль Санта Ана', 'link': '/name/1573510/'}, {'actor_name': 'Гиллермо Аренго', 'link': '/name/752372/'}, {'actor_name': 'Николас Франселла', 'link': '/name/1763199/'}, {'actor_name': 'Ана Селентано', 'link': '/name/261449/'}, {'actor_name': 'Эстебан Бильярди', 'link': '/name/1110769/'}], ['none', 'none', 'none']]"
343047,"Panic, Attack",https://www.kinopoisk.ru/film/5109939/,2022,film,"[[{'name': 'Panic, Attack (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Save a cupcake for me»'}, {'Режиссер': [['Nick Marinucci', '/name/6861444/']]}, {'Сценарий': [['Angela Hamilton', '/name/6672656/'], ['Nick Marinucci', '/name/6861444/']]}, {'Продюсер': [['Angela Hamilton', '/name/6672656/'], ['Kari Klein', '/name/2717416/'], ['Nick Marinucci', '/name/6861444/']]}, {'Оператор': [['Graham Zielinski', '/name/3458059/']]}, {'Композитор': [['Aalisha Jaisinghani', '/name/6966684/']]}, {'Художник': [['Angela Hamilton', '/name/6672656/'], ['Kari Klein', '/name/2717416/'], ['Uriel Leite', '/name/6855336/']]}, {'Монтаж': [['Angela Hamilton', '/name/6672656/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5109939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aimee Rolfsen', 'link': '/name/5689008/'}, {'actor_name': 'Кэтрин Пэйн', 'link': '/name/1558385/'}, {'actor_name': 'Holland Watkins', 'link': '/name/6638452/'}, {'actor_name': 'Bjoern Bachmann', 'link': '/name/5235898/'}, {'actor_name': 'Marc Lucia', 'link': '/name/5580743/'}, {'actor_name': 'Ashley Aponte', 'link': '/name/6707641/'}, {'actor_name': 'Adrian Low', 'link': '/name/6579885/'}, {'actor_name': 'Sean Critelli', 'link': '/name/6918906/'}, {'actor_name': 'Michael Beatrice', 'link': '/name/6966681/'}, {'actor_name': 'Joshua Dupree', 'link': '/name/6131661/'}], ['none', 'none', 'none']]"
343048,The Shortlist: The Big Squeeze,https://www.kinopoisk.ru/film/5168856/,2022,film,"[[{'name': 'The Shortlist: The Big Squeeze (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлин Хадсон', '/name/2527909/']]}, {'Сценарий': [['Кэти Марович', '/name/3702062/']]}, {'Продюсер': [['Кэти Марович', '/name/3702062/'], ['Carly Reeve', '/name/6981759/'], ['Джесси Шиллер', '/name/1959419/'], ['...', '/film/5168856/cast/who_is/producer/']]}, {'Оператор': [['Лидия Никонова ', '/name/4284427/']]}, {'Композитор': [['James McEnelly', '/name/2303165/']]}, {'Художник': [['Ash Kron', '/name/6902118/'], ['Charlie Northrop', '/name/6902119/'], ['Tatiana Valentin', '/name/4824260/']]}, {'Монтаж': [['Энди Янг', '/name/2303164/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5168856/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фиби Ферро', 'link': '/name/6266417/'}, {'actor_name': 'Кэти Марович', 'link': '/name/3702062/'}, {'actor_name': 'Никки МакКензи', 'link': '/name/1189709/'}, {'actor_name': 'Julia Saito', 'link': '/name/7015512/'}], ['none', 'none', 'none']]"
343049,Shooting Blanks,https://www.kinopoisk.ru/film/5072721/,2022,film,"[[{'name': 'Shooting Blanks (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Die Hard»'}, {'Режиссер': [['Cormac Schambach', '/name/6803083/']]}, {'Сценарий': [['Drew McInturff', '/name/6925724/'], ['Cormac Schambach', '/name/6803083/']]}, {'Продюсер': [['Bobby Burns', '/name/5752295/'], ['Cormac Schambach', '/name/6803083/']]}, {'Оператор': [['Ava Gandy', '/name/6483392/']]}, {'Композитор': '—'}, {'Художник': [['Vyky Saiz', '/name/6483397/']]}, {'Монтаж': [['Marlange Piard', '/name/6925727/']]}, {'Премьера в мире': [['30 июля 2022', '/film/5072721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julian Christopher Laurent', 'link': '/name/6333306/'}, {'actor_name': 'Ari Huber', 'link': '/name/4840966/'}, {'actor_name': 'Скотт Холстейн', 'link': '/name/1887934/'}, {'actor_name': 'Steve Teller', 'link': '/name/6925726/'}, {'actor_name': 'Ashlee Weber', 'link': '/name/6925725/'}, {'actor_name': 'Duncan Hoehn', 'link': '/name/4338985/'}, {'actor_name': 'Susan Lunin', 'link': '/name/5969285/'}, {'actor_name': 'Jaden Holsey', 'link': '/name/7009286/'}], ['none', 'none', 'none']]"
343050,Who's Lue?,https://www.kinopoisk.ru/film/5110184/,2022,film,"[[{'name': ""Who's Lue? (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damé Lackaff', '/name/2656678/']]}, {'Сценарий': [['Damé Lackaff', '/name/2656678/']]}, {'Продюсер': [['Damé Lackaff', '/name/2656678/']]}, {'Оператор': [['Damé Lackaff', '/name/2656678/']]}, {'Композитор': [['Damé Lackaff', '/name/2656678/']]}, {'Монтаж': [['Damé Lackaff', '/name/2656678/']]}, {'Премьера в мире': [['29 января 2022', '/film/5110184/dates/']]}, {'Время': '170 мин. / 02:50'}], [{'actor_name': 'Damé Lackaff', 'link': '/name/2656678/'}], ['none', 'none', 'none']]"
343051,Ginhawa,https://www.kinopoisk.ru/film/5095411/,2022,film,"[[{'name': 'Ginhawa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5095411/keywords/']]}, {'Слоган': ""«An impoverished aspiring boxer from the province wishes to continue his brother's legacy that was cut short by a tragedy, against his mother's wishes he takes his fighting chances in Manila where he discovers the grim reality of the sport»""}, {'Режиссер': [['Christian Paolo Lat', '/name/4329818/']]}, {'Сценарий': [['Christian Paolo Lat', '/name/4329818/']]}, {'Продюсер': [['Warren Allen Carman', '/name/5723265/']]}, {'Оператор': [['Dominic Lat', '/name/4470332/']]}, {'Композитор': [['Paulo Protacio', '/name/4329822/']]}, {'Премьера в мире': [['9 августа 2022', '/film/5095411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дидо де ла Пас', 'link': '/name/115382/'}, {'actor_name': 'Роландо Иносенсио', 'link': '/name/911063/'}, {'actor_name': 'Шанель Латорре', 'link': '/name/2308897/'}, {'actor_name': 'Derek Andrew Ramsey', 'link': '/name/4621972/'}, {'actor_name': 'Руби Руис', 'link': '/name/976534/'}], ['none', 'none', 'none']]"
343052,Single Father,https://www.kinopoisk.ru/film/5209209/,2022,film,"[[{'name': 'Single Father (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shakal Ahmed', '/name/6679487/']]}, {'Сценарий': [['Yusuf Ali Khokon', '/name/6133487/']]}, {'Продюсер': [['Kazi Riton', '/name/5731105/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2022', '/film/5209209/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Urmila Srabonti Kar', 'link': '/name/5386203/'}, {'actor_name': 'Anisur Rahman Milon', 'link': '/name/1662106/'}], ['none', 'none', 'none']]"
343053,Jerangkung Dalam Almari,https://www.kinopoisk.ru/film/5199784/,2022,film,"[[{'name': 'Jerangkung Dalam Almari (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shadan Hashim', '/name/753892/']]}, {'Сценарий': [['Shadan Hashim', '/name/753892/']]}, {'Продюсер': [['Раджа Азми', '/name/743065/']]}, {'Оператор': [['Indra Che Muda', '/name/1096279/']]}, {'Композитор': [['Трабе', '/name/3102676/']]}, {'Премьера в мире': [['4 августа 2022', '/film/5199784/dates/'], ['...', '/film/5199784/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ади Путра', 'link': '/name/1734426/'}, {'actor_name': 'Sophia Albarakbah', 'link': '/name/6208693/'}, {'actor_name': 'Hasnul Rahmat', 'link': '/name/393396/'}, {'actor_name': 'Ван Ханафи Су', 'link': '/name/2407565/'}, {'actor_name': 'Энн Абдулла', 'link': '/name/1638810/'}, {'actor_name': 'Зайди Омар', 'link': '/name/94927/'}, {'actor_name': 'Isaac Iman', 'link': '/name/7046055/'}, {'actor_name': 'Амерул Аффенди', 'link': '/name/2068094/'}], ['none', 'none', 'none']]"
343054,One of those Good Lives,https://www.kinopoisk.ru/film/5069769/,2022,film,"[[{'name': 'One of those Good Lives (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Carney', '/name/6921794/']]}, {'Сценарий': [['Joseph Carney', '/name/6921794/']]}, {'Продюсер': [['Joseph Carney', '/name/6921794/'], ['Aline Mayerhoffer', '/name/6366893/'], ['Lee Patola', '/name/3207638/']]}, {'Оператор': [['Blake Davey', '/name/3207637/']]}, {'Композитор': [['Joseph Carney', '/name/6921794/']]}, {'Монтаж': [['Joseph Carney', '/name/6921794/']]}, {'Премьера в мире': [['27 июля 2022', '/film/5069769/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Шон Депнер', 'link': '/name/2848736/'}, {'actor_name': 'Дональд Сэйлс', 'link': '/name/1798431/'}], ['none', 'none', 'none']]"
343055,Wanted PanduGod,https://www.kinopoisk.ru/film/5051444/,2022,film,"[[{'name': 'Wanted PanduGod (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5051444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сридхар Сипана', '/name/2215741/']]}, {'Сценарий': [['Janardhana Maharshi', '/name/3953878/']]}, {'Продюсер': [['Sai Baba Kovela Mudi', '/name/6896756/'], ['Venkat Kovela Mudi', '/name/6896757/'], ['Joseph P. Reddy', '/name/6896758/']]}, {'Оператор': [['Mahi P. Reddy', '/name/6621151/']]}, {'Композитор': '—'}, {'Монтаж': [['Таммираджу', '/name/3195883/']]}, {'Премьера в мире': [['19 августа 2022', '/film/5051444/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Raghu Babu', 'link': '/name/5883400/'}, {'actor_name': 'Анасуя Бхарадвадж', 'link': '/name/4315220/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Брахманандам', 'link': '/name/377501/'}, {'actor_name': 'Aamani Hazrath', 'link': '/name/6896754/'}, {'actor_name': 'Веннела Кишор', 'link': '/name/1954754/'}, {'actor_name': 'Deepika Pilli', 'link': '/name/6896755/'}, {'actor_name': 'Прудхвирадж', 'link': '/name/1943659/'}, {'actor_name': 'Саптхагири', 'link': '/name/3420094/'}, {'actor_name': 'Нитя Шетти', 'link': '/name/759708/'}], ['none', 'none', 'none']]"
343056,Lost Time,https://www.kinopoisk.ru/film/5049883/,2022,film,"[[{'name': 'Lost Time (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaire Davis', '/name/6457577/']]}, {'Сценарий': [['Zaire Davis', '/name/6457577/']]}, {'Продюсер': [['Brian Reddy', '/name/7026809/'], ['Suraj Savkoor', '/name/5602655/'], ['Hailee Williams', '/name/6894878/']]}, {'Оператор': [['Tré Hazelwood', '/name/6132497/']]}, {'Композитор': [['Karlo Corona', '/name/4303785/']]}, {'Художник': [['Gloria Faron-Podlecka', '/name/6894885/'], ['Claire Golec', '/name/6356597/']]}, {'Монтаж': [['Brooks Lalley', '/name/6457590/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jahi Minkah Trotter', 'link': '/name/6024254/'}, {'actor_name': 'John Wyche', 'link': '/name/5802598/'}, {'actor_name': 'Sheldon J. Nicholas Jr.', 'link': '/name/6647251/'}, {'actor_name': 'Ali Bhamani', 'link': '/name/6829216/'}, {'actor_name': 'Nala Thompson', 'link': '/name/6457581/'}, {'actor_name': 'Brian Reddy', 'link': '/name/6894881/'}, {'actor_name': 'Zaire Davis', 'link': '/name/6457577/'}, {'actor_name': 'Claire Golec', 'link': '/name/6356597/'}, {'actor_name': 'Белинда Тодд', 'link': '/name/118530/'}, {'actor_name': 'Эшли П. Джонс', 'link': '/name/1749291/'}], ['none', 'none', 'none']]"
