,name,links,year,type,char
339510,Purple Rhapsody,https://www.kinopoisk.ru/film/4969725/,2022,film,"[[{'name': 'Purple Rhapsody (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Sutherland', '/name/6835589/']]}, {'Сценарий': [['Ben Sutherland', '/name/6835589/']]}, {'Продюсер': [['Sarah Forest', '/name/6835658/']]}, {'Оператор': [['Brandyn Royere', '/name/6835660/']]}, {'Композитор': [['Connor Carden', '/name/6835664/']]}, {'Художник': [['Justin Lombardi', '/name/6835591/']]}, {'Монтаж': [['Ben Sutherland', '/name/6835589/']]}, {'Премьера в мире': [['5 мая 2022', '/film/4969725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian Maloney', 'link': '/name/6835661/'}, {'actor_name': 'Jay Lusteck', 'link': '/name/5706981/'}, {'actor_name': 'Jessica Morgan', 'link': '/name/6835662/'}, {'actor_name': 'Beau Agrawal', 'link': '/name/6835663/'}], ['none', 'none', 'none']]"
339511,"I Hate People, People Hate Me",https://www.kinopoisk.ru/series/5176186/,2022,series,"[[{'name': 'I Hate People, People Hate Me (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5176186/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Блейк Моусон', '/name/30007/']]}, {'Сценарий': [['Bobbi Summers', '/name/5681755/']]}, {'Продюсер': [['Ивэн Делль’Агила', '/name/4066607/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2022', '/film/5176186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bobbi Summers', 'link': '/name/5681755/'}], ['none', 'none', 'none']]"
339512,Derek Deloy the Pool Boy in Camping Time!,https://www.kinopoisk.ru/film/4968018/,2022,film,"[[{'name': 'Derek Deloy the Pool Boy in Camping Time! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Бертрош', '/name/1663060/']]}, {'Сценарий': [['Райан Бертрош', '/name/1663060/'], ['Emerson Niemchick', '/name/4483512/']]}, {'Продюсер': [['Джули Филлипс', '/name/5269186/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2022', '/film/4968018/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Стефани Элизабет Мартинес', 'link': '/name/2462916/'}, {'actor_name': 'Эйприл Нельсон', 'link': '/name/4800524/'}, {'actor_name': 'Emerson Niemchick', 'link': '/name/4483512/'}, {'actor_name': 'Jacob Seidman', 'link': '/name/3512528/'}, {'actor_name': 'Katie Liz Tassone', 'link': '/name/3739470/'}], ['none', 'none', 'none']]"
339513,Cast,https://www.kinopoisk.ru/film/5082528/,2022,film,"[[{'name': 'Cast (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katia Shannon', '/name/2856391/']]}, {'Сценарий': [['Anke Sabrina Beermann', '/name/4310931/'], ['Kim Taylor', '/name/4490368/']]}, {'Продюсер': [['Anke Sabrina Beermann', '/name/4310931/'], ['Gareth Brown', '/name/5335063/']]}, {'Оператор': [['Ivan Wood', '/name/6450257/'], ['Timothy Hallam Wood', '/name/2777633/']]}, {'Композитор': [['Sascha Blank', '/name/4380678/']]}, {'Монтаж': [['Gareth Brown', '/name/5335063/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Anke Sabrina Beermann', 'link': '/name/4310931/'}, {'actor_name': 'Фиона Аллен', 'link': '/name/41981/'}], ['none', 'none', 'none']]"
339514,Always,https://www.kinopoisk.ru/film/5010984/,2022,film,"[[{'name': 'Always (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Mumford', '/name/6872903/']]}, {'Сценарий': '—'}, {'Продюсер': [['Elizabeth Lyons Reily', '/name/6872905/'], ['Билли Слотер', '/name/563698/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2022', '/film/5010984/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Бо Харт', 'link': '/name/4124337/'}, {'actor_name': 'Elizabeth Lyons Reily', 'link': '/name/6872905/'}, {'actor_name': 'Чарли Слотер', 'link': '/name/4986248/'}], ['none', 'none', 'none']]"
339515,"A Can of Beans, Glowstick",https://www.kinopoisk.ru/film/4990505/,2022,film,"[[{'name': 'A Can of Beans, Glowstick (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carl Rhonin', '/name/6667891/']]}, {'Сценарий': [['Carl Rhonin', '/name/6667891/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Carl Rhonin', '/name/6667891/']]}, {'Премьера в мире': [['20 апреля 2022', '/film/4990505/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Holly Rongey', 'link': '/name/6855771/'}, {'actor_name': 'Barry Wayne Barnhart', 'link': '/name/6575440/'}, {'actor_name': 'Kyle Aubrey', 'link': '/name/6806536/'}, {'actor_name': 'Shawn Brackett', 'link': '/name/6526457/'}, {'actor_name': 'Carl Rhonin', 'link': '/name/6667891/'}], ['none', 'none', 'none']]"
339516,Ruidos,https://www.kinopoisk.ru/film/5219870/,2022,film,"[[{'name': 'Ruidos (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфредо Мартинес', '/name/4175276/']]}, {'Сценарий': [['Альфредо Мартинес', '/name/4175276/']]}, {'Продюсер': [['Альфредо Мартинес', '/name/4175276/'], ['Gaby Pérez', '/name/7062349/']]}, {'Оператор': [['Альфредо Мартинес', '/name/4175276/']]}, {'Композитор': '—'}, {'Монтаж': [['Gaby Pérez', '/name/7062349/']]}, {'Премьера в мире': [['12 мая 2022', '/film/5219870/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Javier Bejerano', 'link': '/name/7062354/'}, {'actor_name': 'Encarnación Berjano', 'link': '/name/7062352/'}, {'actor_name': 'César Encinas', 'link': '/name/7062355/'}, {'actor_name': 'Candelas González', 'link': '/name/7062356/'}, {'actor_name': 'Óscar Grande', 'link': '/name/7062357/'}, {'actor_name': 'Альфредо Мартинес', 'link': '/name/4175276/'}, {'actor_name': 'Натксо Молинеро', 'link': '/name/908844/'}, {'actor_name': 'Ismael Sidibe', 'link': '/name/7062353/'}], ['none', 'none', 'none']]"
339517,Karmas Kink,https://www.kinopoisk.ru/film/5072932/,2022,film,"[[{'name': 'Karmas Kink (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The desire for deviant behavior is insatiable»'}, {'Режиссер': [['Bond Akomas', '/name/6926027/'], ['Steven Humar', '/name/6926028/']]}, {'Сценарий': [['Steven Humar', '/name/6926028/']]}, {'Продюсер': [['Cameron Tahernia', '/name/6926038/'], ['Bond Akomas', '/name/6926027/'], ['Michael Anthony Fernandez', '/name/6926037/'], ['...', '/film/5072932/cast/who_is/producer/']]}, {'Оператор': [['Michael Anthony Fernandez', '/name/6926037/']]}, {'Композитор': '—'}, {'Художник': [['Steven Humar', '/name/6926028/']]}, {'Время': '—'}], [{'actor_name': 'Chisom Akomas', 'link': '/name/6926029/'}, {'actor_name': 'Natalia Morillo', 'link': '/name/6925021/'}, {'actor_name': 'Luisa Orendain', 'link': '/name/5453037/'}, {'actor_name': 'Brandon James', 'link': '/name/6926031/'}, {'actor_name': 'Caitlyn Anson', 'link': '/name/6926033/'}, {'actor_name': 'Demarquis Alexander', 'link': '/name/6926035/'}, {'actor_name': 'Mario Anicic', 'link': '/name/6926036/'}], ['none', 'none', 'none']]"
339518,Vértice del frío,https://www.kinopoisk.ru/film/5072154/,2022,film,"[[{'name': 'Vértice del frío (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«I'm here to face it, to live my catharsis»""}, {'Режиссер': [['Marla Grem', '/name/6924360/']]}, {'Сценарий': [['Marla Grem', '/name/6924360/']]}, {'Продюсер': '—'}, {'Оператор': [['Ana Luz Stubbe', '/name/6924860/']]}, {'Композитор': [['Fran Enual', '/name/6924923/']]}, {'Монтаж': [['Manu Karr', '/name/6924380/']]}, {'Время': '—'}], [{'actor_name': 'Rox Campos', 'link': '/name/6924922/'}], ['none', 'none', 'none']]"
339519,For the Love of Pete,https://www.kinopoisk.ru/film/5072282/,2022,film,"[[{'name': 'For the Love of Pete (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Less is more!»'}, {'Режиссер': [['Brian Hutchins', '/name/6657019/']]}, {'Сценарий': [['Brian Hutchins', '/name/6657019/']]}, {'Продюсер': [['Laura Hutchins', '/name/6657023/'], ['Jonathan Jefferson', '/name/6657026/'], ['Wil Davis', '/name/2772745/']]}, {'Оператор': [['Eileen Martinson', '/name/5636532/']]}, {'Композитор': [['Jackson Northen', '/name/6925093/']]}, {'Монтаж': [['Brian Hutchins', '/name/6657019/']]}, {'Премьера в мире': [['15 октября 2022', '/film/5072282/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Luie Roman', 'link': '/name/5245467/'}, {'actor_name': 'Райан Дэниэл Томпсон', 'link': '/name/3341399/'}, {'actor_name': 'Tatiana Pless', 'link': '/name/6925087/'}, {'actor_name': 'Hosanna Gourley', 'link': '/name/2967667/'}, {'actor_name': 'Reggie Thompson', 'link': '/name/5930537/'}, {'actor_name': 'Van Greer Walker', 'link': '/name/6924729/'}, {'actor_name': 'Noah Brown', 'link': '/name/6925088/'}, {'actor_name': 'Paris Mirman', 'link': '/name/6344414/'}, {'actor_name': 'Jacob Feldpausch', 'link': '/name/6925089/'}, {'actor_name': 'Garret Richardson', 'link': '/name/6925090/'}], ['none', 'none', 'none']]"
