,name,links,year,type,char
331276,Skylar and River's Planetary Health Inspection,https://www.kinopoisk.ru/film/5056263/,2022,film,"[[{'name': ""Skylar and River's Planetary Health Inspection (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Zambito', '/name/4362177/']]}, {'Сценарий': [['Anthony Zambito', '/name/4362177/']]}, {'Продюсер': '—'}, {'Композитор': [['Зак Холден', '/name/5803794/'], ['Anthony Zambito', '/name/4362177/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Schleifer', 'link': '/name/6179887/'}, {'actor_name': 'Anthony Zambito', 'link': '/name/4362177/'}, {'actor_name': 'Jade Zaroff', 'link': '/name/6407143/'}], ['none', 'none', 'none']]"
331277,The Day We Split the Universe,https://www.kinopoisk.ru/film/4484758/,2022,film,"[[{'name': 'The Day We Split the Universe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Boffa', '/name/5296172/']]}, {'Сценарий': [['David Boffa', '/name/5296172/']]}, {'Продюсер': '—'}, {'Оператор': [['David Boffa', '/name/5296172/']]}, {'Композитор': '—'}, {'Монтаж': [['David Boffa', '/name/5296172/']]}, {'Премьера в мире': [['24 февраля 2022', '/film/4484758/dates/'], ['...', '/film/4484758/dates/']]}, {'Время': '—'}], [{'actor_name': 'Челси Мерфи', 'link': '/name/3790392/'}], ['none', 'none', 'none']]"
331278,Her Inescapable Brave Mission,https://www.kinopoisk.ru/film/4479594/,2022,film,"[[{'name': 'Her Inescapable Brave Mission (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4479594/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Селия Анискович', '/name/4910279/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wendy Eley Jackson', '/name/4021259/'], ['Cara Yar Khan', '/name/6450505/'], ['Элизабет Йейл', '/name/3626778/'], ['...', '/film/4479594/cast/who_is/producer/']]}, {'Оператор': [['Justin Clifton', '/name/6369964/'], ['Кори Фрэйман-Лотт', '/name/3082893/']]}, {'Композитор': '—'}, {'Монтаж': [['Edward Osei-Gyimah', '/name/1718854/']]}, {'Время': '—'}], [{'actor_name': 'B.J. Boyle', 'link': '/name/6450504/'}, {'actor_name': 'Cara Yar Khan', 'link': '/name/6450505/'}, {'actor_name': 'Roy Lippman', 'link': '/name/6450506/'}, {'actor_name': 'John Masters', 'link': '/name/6450507/'}, {'actor_name': 'Kelly McGrath', 'link': '/name/6450508/'}, {'actor_name': 'Mike Mylroie', 'link': '/name/6450509/'}, {'actor_name': 'Kelcy Rainer', 'link': '/name/6450510/'}, {'actor_name': 'Deanna Sanderson', 'link': '/name/6450511/'}, {'actor_name': 'West Taylor', 'link': '/name/6450512/'}], ['none', 'none', 'none']]"
331279,Spark - A Wizarding World Fan Film,https://www.kinopoisk.ru/film/4718487/,2022,film,"[[{'name': 'Spark - A Wizarding World Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4718487/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Du', '/name/4319965/']]}, {'Сценарий': [['Brian Du', '/name/4319965/']]}, {'Продюсер': [['Brian Du', '/name/4319965/'], ['Andrea Drake', '/name/6630259/']]}, {'Оператор': [['Stevie Fernandez III', '/name/6210118/']]}, {'Композитор': [['E. Blair', '/name/6946873/']]}, {'Монтаж': [['Brian Du', '/name/4319965/']]}, {'Премьера в мире': [['13 ноября 2022', '/film/4718487/dates/'], ['...', '/film/4718487/dates/']]}, {'Время': '—'}], [{'actor_name': ""Lulu O'Kain"", 'link': '/name/6630256/'}, {'actor_name': 'David Crawford', 'link': '/name/6629821/'}, {'actor_name': 'Garrett Powders', 'link': '/name/6630258/'}, {'actor_name': 'Kimberlie McCutchen', 'link': '/name/6580893/'}, {'actor_name': 'Rachael Gray', 'link': '/name/6630257/'}], ['none', 'none', 'none']]"
331280,Silent Echo,https://www.kinopoisk.ru/film/4481440/,2022,film,"[[{'name': 'Silent Echo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл А. Исаак', '/name/1834170/']]}, {'Сценарий': [['Майкл А. Исаак', '/name/1834170/']]}, {'Продюсер': '—'}, {'Композитор': [['Chris Raines', '/name/6346643/']]}, {'Премьера в мире': [['28 июня 2022', '/film/4481440/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremiah Crosby', 'link': '/name/5344879/'}, {'actor_name': 'Ken May', 'link': '/name/4547122/'}, {'actor_name': 'Дэвид Е. МакМахон', 'link': '/name/3090932/'}, {'actor_name': 'Джей Краймис', 'link': '/name/55183/'}, {'actor_name': 'Madison Yergensen', 'link': '/name/5182658/'}, {'actor_name': 'Shélah Larson', 'link': '/name/5938972/'}, {'actor_name': 'Victor Bill', 'link': '/name/6500511/'}, {'actor_name': 'Max Lansky Rubin', 'link': '/name/6382014/'}, {'actor_name': 'Alvard Van Graan', 'link': '/name/6476513/'}], ['none', 'none', 'none']]"
331281,Starship Troopers Deadlock,https://www.kinopoisk.ru/film/5120500/,2022,film,"[[{'name': 'Starship Troopers Deadlock (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/5120500/keywords/']]}, {'Слоган': '«A Starship Troopers FanFilm»'}, {'Режиссер': [['Steffen Werner', '/name/6976988/']]}, {'Сценарий': [['Steffen Werner', '/name/6976988/'], ['Tatjana Michaelis', '/name/6976989/'], ['Tom Henke', '/name/6976990/']]}, {'Продюсер': '—'}, {'Композитор': [['Zack Bower', '/name/6539007/'], ['Mathias Teichmann', '/name/3758216/']]}, {'Монтаж': [['Johannes Bils', '/name/6977006/'], ['Simon O. Hershey', '/name/6977014/'], ['Tim Heyting', '/name/6977015/'], ['...', '/film/5120500/cast/who_is/editor/']]}, {'Премьера в мире': [['14 апреля 2022', '/film/5120500/dates/'], ['...', '/film/5120500/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Scotty Stahl', 'link': '/name/6976991/'}, {'actor_name': 'Phelan A. Davion', 'link': '/name/4581417/'}, {'actor_name': 'Anna Dönitz', 'link': '/name/6976992/'}, {'actor_name': 'Larissa Drobychevskaja', 'link': '/name/6976993/'}, {'actor_name': 'Christoph Werner', 'link': '/name/6976994/'}, {'actor_name': 'Richard Becker', 'link': '/name/6976995/'}, {'actor_name': 'Jakob Martin', 'link': '/name/6976996/'}, {'actor_name': 'Klaus Puchinger', 'link': '/name/6976997/'}, {'actor_name': 'Alexandra Schlawin', 'link': '/name/6976998/'}, {'actor_name': 'Larissa Burri-Karipoglou', 'link': '/name/6976999/'}], ['none', 'none', 'none']]"
331282,En Masse,https://www.kinopoisk.ru/film/4750118/,2022,film,"[[{'name': 'En Masse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaun Hume', '/name/5074380/']]}, {'Сценарий': [['Shaun Hume', '/name/5074380/']]}, {'Продюсер': [['Carrie Coral', '/name/6486719/']]}, {'Оператор': [['Russell Cozen', '/name/6650820/']]}, {'Композитор': '—'}, {'Монтаж': [['Mathilde Rue', '/name/6650821/']]}, {'Премьера в мире': [['23 февраля 2022', '/film/4750118/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Michael Ballard', 'link': '/name/4936190/'}, {'actor_name': 'Emma Barratt', 'link': '/name/4730152/'}, {'actor_name': 'Yossi van den Berg', 'link': '/name/4936485/'}, {'actor_name': 'Robbie Waite', 'link': '/name/4532709/'}], ['none', 'none', 'none']]"
331283,Spild,https://www.kinopoisk.ru/film/4783097/,2022,film,"[[{'name': 'Spild (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanne Johnson Lund', '/name/4422109/']]}, {'Сценарий': [['Kasper Jensen', '/name/5714445/']]}, {'Продюсер': [['Mads Rossen Nørgaard', '/name/6669792/']]}, {'Оператор': [['Andres K. Olsen', '/name/5715171/']]}, {'Композитор': '—'}, {'Монтаж': [['Andres K. Olsen', '/name/5715171/']]}, {'Премьера в мире': [['27 февраля 2022', '/film/4783097/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Kasper Jensen', 'link': '/name/5714445/'}, {'actor_name': 'Emilie Lystberg', 'link': '/name/6749911/'}, {'actor_name': 'Simon Dam Christiansen', 'link': '/name/5727714/'}, {'actor_name': 'Rebecca Rasmussen', 'link': '/name/6749912/'}, {'actor_name': 'Henrik Meller', 'link': '/name/4287531/'}, {'actor_name': 'Ивонн Андерсен', 'link': '/name/4287514/'}, {'actor_name': 'Lasse Koch Egholm Andersen', 'link': '/name/6749913/'}, {'actor_name': 'Josefine Daugbjerg Strandbæk', 'link': '/name/5715246/'}, {'actor_name': 'Thomas Maimburg', 'link': '/name/5715264/'}, {'actor_name': 'Trine Kronborg', 'link': '/name/6749914/'}], ['none', 'none', 'none']]"
331284,Collaborator,https://www.kinopoisk.ru/film/4626966/,2022,film,"[[{'name': 'Collaborator (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Георг Шмидт', '/name/1405431/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christina Chapman', '/name/6551579/']]}, {'Композитор': [['David Willox', '/name/6551580/']]}, {'Премьера в мире': [['14 октября 2022', '/film/4626966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dominique Ortiz', 'link': '/name/6551576/'}, {'actor_name': 'Лиэнн Джонсон', 'link': '/name/5178425/'}, {'actor_name': 'Kelsey Shryer', 'link': '/name/2614991/'}, {'actor_name': 'Дрю Мур', 'link': '/name/2877724/'}, {'actor_name': 'Andrew Groom', 'link': '/name/6551577/'}, {'actor_name': 'Nathan Murphy', 'link': '/name/5142426/'}, {'actor_name': 'Banza Pandora J. Townsend', 'link': '/name/4023553/'}, {'actor_name': 'Стив Бернштейн', 'link': '/name/2245535/'}, {'actor_name': 'Rich Wotkun', 'link': '/name/1844026/'}], ['none', 'none', 'none']]"
331285,Weil wir Champions sind,https://www.kinopoisk.ru/film/4480721/,2022,film,"[[{'name': 'Weil wir Champions sind (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Шнее', '/name/1613367/']]}, {'Сценарий': [['Хавьер Фессер', '/name/224503/'], ['Андреас Фурманн', '/name/2378627/'], ['Давид Маркес', '/name/798119/'], ['...', '/film/4480721/cast/who_is/writer/']]}, {'Продюсер': [['Nina Philipp', '/name/4108253/'], ['Hauke Bartel', '/name/5411790/'], ['Оливер Бербен', '/name/456003/'], ['...', '/film/4480721/cast/who_is/producer/']]}, {'Оператор': [['Армин Голисано', '/name/2496395/']]}, {'Композитор': [['Фредерик Вьедманн', '/name/656585/']]}, {'Художник': [['Кристиана Крумвиде', '/name/2025408/'], ['Katia Kandziora', '/name/1479144/']]}, {'Монтаж': [['Гюнтер Шултенс', '/name/2012223/']]}, {'Премьера в мире': [['5 апреля 2022', '/film/4480721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tanino Camilleri', 'link': '/name/6486540/'}, {'actor_name': 'Сабрина Караманна', 'link': '/name/1938694/'}, {'actor_name': 'Luca Davidhaimann', 'link': '/name/6810018/'}, {'actor_name': 'Christian Forst', 'link': '/name/6486541/'}, {'actor_name': 'Энно Калиш', 'link': '/name/2560659/'}, {'actor_name': 'Райнер Лаупихлер', 'link': '/name/560625/'}, {'actor_name': 'Nico Michels', 'link': '/name/6486543/'}, {'actor_name': 'Вотан Вильке Мёринг', 'link': '/name/28163/'}, {'actor_name': 'Бен Мюнхов', 'link': '/name/1921439/'}, {'actor_name': 'Jonas Relitzki', 'link': '/name/6486544/'}], ['none', 'none', 'none']]"
331286,A Darker Game,https://www.kinopoisk.ru/film/4479208/,2022,film,"[[{'name': 'A Darker Game (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коз Гриноп', '/name/1101471/']]}, {'Сценарий': [['Камерон Джек', '/name/2964798/']]}, {'Продюсер': [['Коз Гриноп', '/name/1101471/'], ['Камерон Джек', '/name/2964798/'], ['Керри Нортон', '/name/244565/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Камерон Джек', 'link': '/name/2964798/'}], ['none', 'none', 'none']]"
331287,Firebird,https://www.kinopoisk.ru/film/5219990/,2022,film,"[[{'name': 'Firebird (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karen Anstee', '/name/3513456/']]}, {'Сценарий': [['Karen Anstee', '/name/3513456/']]}, {'Продюсер': [['Karen Anstee', '/name/3513456/']]}, {'Оператор': [['Габи Норланд', '/name/2002008/']]}, {'Композитор': '—'}, {'Художник': [['Lulu Valentine', '/name/7062416/']]}, {'Монтаж': [['Карли Браун', '/name/5834143/']]}, {'Премьера в мире': [['13 марта 2022', '/film/5219990/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Элисон Роуз', 'link': '/name/380555/'}, {'actor_name': 'Уильям Кон', 'link': '/name/1693771/'}], ['none', 'none', 'none']]"
331288,Everybody Dies... Sometimes,https://www.kinopoisk.ru/film/4510187/,2022,film,"[[{'name': 'Everybody Dies... Sometimes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлотта Хэмблин', '/name/3457057/']]}, {'Сценарий': [['Шарлотта Хэмблин', '/name/3457057/']]}, {'Продюсер': [['Леонора Дэрби', '/name/5807163/'], ['Джеймс Харрис', '/name/1190176/'], ['Марк Лэйн', '/name/2341813/'], ['...', '/film/4510187/cast/who_is/producer/']]}, {'Оператор': [['Simon Plunket', '/name/3381537/']]}, {'Композитор': [['Carla Patullo', '/name/4589069/']]}, {'Художник': [['Celina Bassili', '/name/5551994/'], ['Гэбриел Гилмор', '/name/1612987/'], ['Lucy Upton-Prowse', '/name/4811955/']]}, {'Монтаж': [['Кэйтлин Спиллер', '/name/2768556/']]}, {'Время': '—'}], [{'actor_name': 'Мэтью Хорн', 'link': '/name/583708/'}, {'actor_name': 'Таня Рейнольдс', 'link': '/name/4402558/'}, {'actor_name': 'Эмма Амос', 'link': '/name/51251/'}, {'actor_name': 'Джои Акубезе', 'link': '/name/4923647/'}, {'actor_name': 'Rosie Sheehy', 'link': '/name/4487202/'}, {'actor_name': 'Jack Mosedale', 'link': '/name/5953180/'}, {'actor_name': ""Ross O'Donnellan"", 'link': '/name/6325572/'}, {'actor_name': 'Элиза Хант', 'link': '/name/107881/'}, {'actor_name': 'Спэрроу Мишель', 'link': '/name/4919534/'}, {'actor_name': 'James Sheldon', 'link': '/name/4151002/'}], ['none', 'none', 'none']]"
331289,Malefic,https://www.kinopoisk.ru/film/5099572/,2022,film,"[[{'name': 'Malefic (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«In the 1800's, they're not welcomed»""}, {'Режиссер': [['Tez Dixon', '/name/6953694/']]}, {'Сценарий': [['Tez Dixon', '/name/6953694/']]}, {'Продюсер': [['Marie Clara', '/name/6954586/'], ['Tez Dixon', '/name/6953694/'], ['Trey Wardlaw', '/name/6954366/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2022', '/film/5099572/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Джимми Льюис', 'link': '/name/3525187/'}, {'actor_name': 'Tez Dixon', 'link': '/name/6953694/'}, {'actor_name': 'Nadia Ramdass', 'link': '/name/5853336/'}, {'actor_name': 'Keoki Trask', 'link': '/name/5048254/'}, {'actor_name': 'Alaijah Pryor', 'link': '/name/6954375/'}, {'actor_name': 'Trey Wardlaw', 'link': '/name/6954366/'}, {'actor_name': 'Matt D. Chapman', 'link': '/name/6954592/'}, {'actor_name': 'Kayla Steele', 'link': '/name/6867316/'}, {'actor_name': 'Marie Clara', 'link': '/name/6954586/'}, {'actor_name': 'Jaden Rice', 'link': '/name/6954593/'}], ['none', 'none', 'none']]"
331290,Yasss,https://www.kinopoisk.ru/film/4698049/,2022,film,"[[{'name': 'Yasss (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ти Бэнкс', '/name/1210468/']]}, {'Сценарий': [['Ти Бэнкс', '/name/1210468/'], ['Jay Jackson', '/name/6538619/']]}, {'Продюсер': [['Ти Бэнкс', '/name/1210468/']]}, {'Оператор': [['Ти Бэнкс', '/name/1210468/']]}, {'Композитор': '—'}, {'Монтаж': [['Ти Бэнкс', '/name/1210468/']]}, {'Время': '—'}], [{'actor_name': 'Tony Barbadose', 'link': '/name/6538621/'}, {'actor_name': 'Dominique Cooper', 'link': '/name/6538624/'}, {'actor_name': 'Jay Jackson', 'link': '/name/6538619/'}, {'actor_name': 'Динк Кирни', 'link': '/name/4370620/'}, {'actor_name': 'Jose Mwamba', 'link': '/name/6366024/'}, {'actor_name': 'Whyte Owl', 'link': '/name/6538632/'}, {'actor_name': 'Lady Shamar', 'link': '/name/6538633/'}, {'actor_name': 'Rob Wright', 'link': '/name/4155437/'}], ['none', 'none', 'none']]"
331291,Haddonfield - All Hallows' Eve,https://www.kinopoisk.ru/film/4480645/,2022,film,"[[{'name': ""Haddonfield - All Hallows' Eve (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Some Legends Never Die! They Kill!»'}, {'Режиссер': [['Stephen C. Bastian', '/name/4474258/']]}, {'Сценарий': [['Stephen C. Bastian', '/name/4474258/']]}, {'Продюсер': [['Lerron R. Rose', '/name/4474263/'], ['Stephen C. Bastian', '/name/4474258/']]}, {'Оператор': [['Майкл Элдер', '/name/3625212/']]}, {'Композитор': [['Michael D. Jones Sr.', '/name/4550662/']]}, {'Монтаж': [['Stephen C. Bastian', '/name/4474258/'], ['Anthony L. Johnson', '/name/5955739/']]}, {'Премьера в мире': [['31 октября 2022', '/film/4480645/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Jeff May', 'link': '/name/4170395/'}, {'actor_name': 'Lamm Jessica', 'link': '/name/5069474/'}, {'actor_name': 'Brandon Wagner', 'link': '/name/6009069/'}, {'actor_name': 'Lerron R. Rose', 'link': '/name/4474263/'}, {'actor_name': 'Stephen C. Bastian', 'link': '/name/4474258/'}, {'actor_name': 'Ricky Bell', 'link': '/name/3823079/'}], ['none', 'none', 'none']]"
331292,Kidz Klub!,https://www.kinopoisk.ru/film/4948724/,2022,film,"[[{'name': 'Kidz Klub! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4948724/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2022', '/film/4948724/dates/'], ['...', '/film/4948724/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Бо Аллен', 'link': '/name/407853/'}, {'actor_name': 'Джеймс Дуэн', 'link': '/name/62802/'}, {'actor_name': 'Джеймс Гарвин', 'link': '/name/2278010/'}, {'actor_name': 'Кэти Ли Гиффорд', 'link': '/name/26665/'}, {'actor_name': 'Флоренс Хендерсон', 'link': '/name/1959679/'}, {'actor_name': 'Халк Хоган', 'link': '/name/27757/'}, {'actor_name': 'Кэрол Кинг', 'link': '/name/65880/'}, {'actor_name': 'The Krofft Puppets', 'link': '/name/5503434/'}, {'actor_name': 'Мила Кунис', 'link': '/name/52900/'}, {'actor_name': 'Аль Льюис', 'link': '/name/54014/'}], ['none', 'none', 'none']]"
331293,"Despise Not, My Youth",https://www.kinopoisk.ru/film/4479421/,2022,film,"[[{'name': 'Despise Not, My Youth (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4479421/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Janie Richardson Sloan', '/name/4032410/']]}, {'Сценарий': [['Janie Richardson Sloan', '/name/4032410/']]}, {'Продюсер': [['Janie Richardson Sloan', '/name/4032410/'], ['Rashun Sloan', '/name/5476161/']]}, {'Оператор': [['Kyle De Leon', '/name/6450345/'], ['Antoinique White', '/name/5476160/']]}, {'Композитор': '—'}, {'Монтаж': [['Janie Richardson Sloan', '/name/4032410/'], ['Antoinique White', '/name/5476160/']]}, {'Время': '—'}], [{'actor_name': 'Amber Barnes', 'link': '/name/5429902/'}, {'actor_name': 'Amber Barnes', 'link': '/name/6450325/'}, {'actor_name': 'Phoenix T. Bell', 'link': '/name/6450304/'}, {'actor_name': 'Delvonté Bottoms', 'link': '/name/6450326/'}, {'actor_name': 'Mintaka Brower', 'link': '/name/6009040/'}, {'actor_name': 'Caylin Burwell', 'link': '/name/6450327/'}, {'actor_name': 'Taneyah Burwell', 'link': '/name/6462541/'}, {'actor_name': 'Taylor Burwell', 'link': '/name/6450329/'}, {'actor_name': 'Aiya Cambion', 'link': '/name/6450330/'}, {'actor_name': 'Emory Cannady', 'link': '/name/6450331/'}], ['none', 'none', 'none']]"
331294,Proof of Concept,https://www.kinopoisk.ru/film/4553750/,2022,film,"[[{'name': 'Proof of Concept (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When a Camera Talks, Just Listen!»'}, {'Режиссер': [['Anjani Pandey', '/name/1920179/']]}, {'Сценарий': [['Christopher Chetta', '/name/4429921/'], ['Troy Legette', '/name/4830870/'], ['Hemant M. Pandya', '/name/3378296/'], ['...', '/film/4553750/cast/who_is/writer/']]}, {'Продюсер': [['Anjani Pandey', '/name/1920179/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2022', '/film/4553750/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Mikayla Kane', 'link': '/name/6214133/'}, {'actor_name': 'Sarah Radu', 'link': '/name/6537491/'}, {'actor_name': 'Abi Bais', 'link': '/name/4185590/'}, {'actor_name': 'Эндрю Кранц', 'link': '/name/734562/'}, {'actor_name': 'Andre Brown', 'link': '/name/6537492/'}, {'actor_name': 'Gabrielle Rose', 'link': '/name/6537493/'}, {'actor_name': 'Sophia Marie', 'link': '/name/5446277/'}, {'actor_name': 'Michael Cruz', 'link': '/name/5304408/'}, {'actor_name': 'Brad DePaul', 'link': '/name/6520185/'}], ['none', 'none', 'none']]"
