,name,links,year,type,char
310275,Aestival Daze (Proof of Concept),https://www.kinopoisk.ru/film/4636147/,2021,film,"[[{'name': 'Aestival Daze (Proof of Concept) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chandler Williams', '/name/6560883/']]}, {'Сценарий': [['Christian Fink-Irizarry', '/name/5758737/'], ['Chandler Williams', '/name/6560883/']]}, {'Продюсер': [['Caitlin Nichols', '/name/6560906/'], ['Chandler Williams', '/name/6560883/'], ['Zach Gold', '/name/6282669/'], ['...', '/film/4636147/cast/who_is/producer/']]}, {'Оператор': [['Jeremiah Adams', '/name/6815751/']]}, {'Композитор': [['Bradley Knudsen', '/name/6560910/']]}, {'Монтаж': [['Zach Gold', '/name/6282669/']]}, {'Премьера в мире': [['21 августа 2021', '/film/4636147/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jeremiah Adams', 'link': '/name/6815751/'}, {'actor_name': 'Gilda Chestney', 'link': '/name/6560885/'}, {'actor_name': 'Matthew Ciofani', 'link': '/name/5334639/'}, {'actor_name': 'Grayson Dove', 'link': '/name/6560889/'}, {'actor_name': 'Owen Engesser', 'link': '/name/5675890/'}, {'actor_name': 'Caroline Feduccia', 'link': '/name/6560891/'}, {'actor_name': 'Will Flynn', 'link': '/name/6560824/'}, {'actor_name': 'Molly Hargrave', 'link': '/name/6295298/'}, {'actor_name': 'Maddie Hurd', 'link': '/name/6560893/'}, {'actor_name': 'Jon Parcels', 'link': '/name/6560895/'}], ['none', 'none', 'none']]"
310276,Sydney Stories,https://www.kinopoisk.ru/film/4697181/,2021,film,"[[{'name': 'Sydney Stories (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4697181/keywords/']]}, {'Слоган': ""«There's a lot of stories down under»""}, {'Режиссер': [['Shane Borza', '/name/2808743/']]}, {'Сценарий': [['Shane Borza', '/name/2808743/']]}, {'Продюсер': [['Shane Borza', '/name/2808743/'], ['Джойс Йу', '/name/1808785/']]}, {'Оператор': [['Shane Borza', '/name/2808743/'], ['Peter Magdas', '/name/3072800/'], ['Лукас Планкетт', '/name/3604738/'], ['...', '/film/4697181/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Jamie-Lee Garner', '/name/3025291/']]}, {'Монтаж': [['Shane Borza', '/name/2808743/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4697181/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Saleem Abraham', 'link': '/name/6610180/'}, {'actor_name': 'Ash Amin', 'link': '/name/3416477/'}, {'actor_name': 'Кристофер Болдри', 'link': '/name/3379415/'}, {'actor_name': 'Julie-Anne Bautista Beauschene', 'link': '/name/6610181/'}, {'actor_name': 'Shane Borza', 'link': '/name/2808743/'}, {'actor_name': 'Игорь Смилжевич', 'link': '/name/554465/'}, {'actor_name': 'Пенни Дэй', 'link': '/name/2081729/'}, {'actor_name': 'Клаудия Пикеринг', 'link': '/name/2539536/'}, {'actor_name': 'Кертис Фернандез', 'link': '/name/1620704/'}, {'actor_name': 'Эмбер Гоккен', 'link': '/name/1098376/'}], ['none', 'none', 'none']]"
310277,Miller and the Earthling,https://www.kinopoisk.ru/series/4626940/,2021,series,"[[{'name': 'Miller and the Earthling (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4626940/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wyatt Moore', '/name/6551516/']]}, {'Сценарий': [['Wyatt Moore', '/name/6551517/']]}, {'Продюсер': [['Mike Federali', '/name/6551520/'], ['Marissa Hernandez', '/name/6551521/'], ['John Langhauser', '/name/6551522/'], ['...', '/film/4626940/cast/who_is/producer/']]}, {'Оператор': [['Wyatt Moore', '/name/6551524/']]}, {'Композитор': [['Tony Doubek', '/name/5255419/']]}, {'Монтаж': [['Wyatt Moore', '/name/6551524/']]}, {'Премьера в мире': [['30 октября 2021', '/film/4626940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pablo Milla', 'link': '/name/4081180/'}, {'actor_name': 'Miles Moore', 'link': '/name/6551518/'}, {'actor_name': 'Tyler Stoudt', 'link': '/name/6551519/'}], ['none', 'none', 'none']]"
310278,Ka-Bar and Courage: The James Stogner Story,https://www.kinopoisk.ru/film/4632723/,2021,film,"[[{'name': 'Ka-Bar and Courage: The James Stogner Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гейб Туфано', '/name/2876193/']]}, {'Сценарий': [['Гейб Туфано', '/name/2876193/'], ['Chris Hauselman', '/name/5331962/']]}, {'Продюсер': [['Гейб Туфано', '/name/2876193/'], ['Chris Hauselman', '/name/5331962/']]}, {'Оператор': [['Кен Комито', '/name/2506627/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Комито', '/name/2506627/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4632723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rick L. Nelson', 'link': '/name/4033845/'}, {'actor_name': 'Brion McClerkin', 'link': '/name/6556943/'}, {'actor_name': 'Гейб Туфано', 'link': '/name/2876193/'}, {'actor_name': 'Шэйн Гриссом', 'link': '/name/3713861/'}, {'actor_name': 'James Stogner', 'link': '/name/6556944/'}], ['none', 'none', 'none']]"
310279,Chasing Malcolm,https://www.kinopoisk.ru/series/4656834/,2021,series,"[[{'name': 'Chasing Malcolm (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4656834/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chadrick Whitmire', '/name/6464062/']]}, {'Сценарий': [['Chadrick Whitmire', '/name/6464062/']]}, {'Продюсер': [['Chadrick Whitmire', '/name/6464062/']]}, {'Оператор': [['Johnny Ray Jr.', '/name/6576099/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2021', '/film/4656834/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Alex Javo', 'link': '/name/5347316/'}, {'actor_name': 'Джоэль Роджерс', 'link': '/name/1868852/'}, {'actor_name': 'Уилли Д. Дэвис IV', 'link': '/name/2227510/'}, {'actor_name': 'Tony Holtz', 'link': '/name/6538270/'}], ['none', 'none', 'none']]"
310280,Arm on Head,https://www.kinopoisk.ru/film/4626949/,2021,film,"[[{'name': 'Arm on Head (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Малин', '/name/3462381/']]}, {'Сценарий': [['Andrew Lindh', '/name/4869779/'], ['Ник Пилла', '/name/4437653/']]}, {'Продюсер': [['Anjee McNary', '/name/4916259/'], ['Thomas McNary', '/name/5845377/']]}, {'Оператор': [['С.Дж. Ирвин', '/name/2568442/'], ['Nick Perry', '/name/6551542/'], ['Richard Satoru', '/name/6551543/']]}, {'Композитор': [['Daniel Kirkpatrick', '/name/5350030/']]}, {'Художник': [['Jaime Brackeen', '/name/6184040/']]}, {'Монтаж': [['Николас Лучиано', '/name/1052927/']]}, {'Время': '—'}], [{'actor_name': 'Ник Пилла', 'link': '/name/4437653/'}, {'actor_name': 'Andrew Lindh', 'link': '/name/4869779/'}, {'actor_name': 'Том Омер', 'link': '/name/94333/'}, {'actor_name': 'Саманта Стингер', 'link': '/name/2539753/'}, {'actor_name': 'Thomas McNary', 'link': '/name/5845377/'}, {'actor_name': 'Ani Tatintsyan', 'link': '/name/4184176/'}, {'actor_name': 'Greg Gallant', 'link': '/name/6551530/'}, {'actor_name': 'Джанин Хоган', 'link': '/name/3733437/'}, {'actor_name': 'Alfred Aquino', 'link': '/name/4673298/'}, {'actor_name': 'Kingsley Pascal', 'link': '/name/6551531/'}], ['none', 'none', 'none']]"
310281,Invited,https://www.kinopoisk.ru/film/4911785/,2021,film,"[[{'name': 'Invited (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Berger-Alexander', '/name/6277725/']]}, {'Сценарий': [['Daniel Berger-Alexander', '/name/6277725/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Ong', '/name/4992423/']]}, {'Композитор': [['Nic Dullow', '/name/5757869/']]}, {'Монтаж': [['Daniel Berger-Alexander', '/name/6277725/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4911785/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Craig Alexander', 'link': '/name/4303731/'}, {'actor_name': 'Karla Bogaart', 'link': '/name/4953385/'}, {'actor_name': 'Kaitlyn Boyé', 'link': '/name/4383629/'}, {'actor_name': 'Hayden Splitt', 'link': '/name/6791223/'}], ['none', 'none', 'none']]"
310282,Capriccio - Das falsche Kind,https://www.kinopoisk.ru/film/4758475/,2021,film,"[[{'name': 'Capriccio - Das falsche Kind (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тобиас Ленель', '/name/1203599/']]}, {'Сценарий': [['Тобиас Ленель', '/name/1203599/']]}, {'Продюсер': [['Тобиас Ленель', '/name/1203599/'], ['Richard Marx', '/name/3895974/']]}, {'Оператор': [['Richard Marx', '/name/3895974/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Marx', '/name/3895974/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4758475/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Kamil Baryla', 'link': '/name/4779488/'}, {'actor_name': 'Eva Bühnen', 'link': '/name/6650451/'}, {'actor_name': 'Paula König', 'link': '/name/3892867/'}, {'actor_name': 'Михаэль Растль', 'link': '/name/1136748/'}, {'actor_name': 'Christina Thiessen', 'link': '/name/6660505/'}], ['none', 'none', 'none']]"
310283,Guduputani,https://www.kinopoisk.ru/film/5097465/,2021,film,"[[{'name': 'Guduputani (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K.M. Kumar', '/name/6952171/']]}, {'Сценарий': [['K.M. Kumar', '/name/6952171/']]}, {'Продюсер': [['Parupati Srinivas Reddy', '/name/6952174/'], ['Katari Ramesh Yadav', '/name/6952177/']]}, {'Оператор': [['Pavan Chenna', '/name/6952178/']]}, {'Композитор': '—'}, {'Монтаж': [['Bonthala Nageswar Reddy', '/name/5148113/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/5097465/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Саптхагири', 'link': '/name/3420094/'}, {'actor_name': 'Neha Solanki', 'link': '/name/5237542/'}, {'actor_name': 'Рагху Кунче', 'link': '/name/2277214/'}, {'actor_name': 'Рагху Кумар Каруманчи', 'link': '/name/3136965/'}, {'actor_name': 'Винни Мобстаз', 'link': '/name/6828183/'}], ['none', 'none', 'none']]"
310284,Welcome to Hell,https://www.kinopoisk.ru/film/4633242/,2021,film,"[[{'name': 'Welcome to Hell (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Флэннери Мани', '/name/3729238/']]}, {'Сценарий': [['Флэннери Мани', '/name/3729238/']]}, {'Продюсер': [['Флэннери Мани', '/name/3729238/']]}, {'Оператор': [['Mathew Young', '/name/4786062/']]}, {'Композитор': [['Pietro Milanesi', '/name/5185847/']]}, {'Монтаж': [['Дэвид Пеннер', '/name/1965890/']]}, {'Время': '—'}], [{'actor_name': 'Натали Брайант', 'link': '/name/2346892/'}, {'actor_name': 'Джонни Канниццаро', 'link': '/name/2346359/'}, {'actor_name': 'Bernadette Guckin', 'link': '/name/3771142/'}, {'actor_name': 'Шон Лианг', 'link': '/name/3151808/'}, {'actor_name': 'Cyril Meyer', 'link': '/name/4017063/'}, {'actor_name': 'Sara Spadence', 'link': '/name/6557752/'}], ['none', 'none', 'none']]"
310285,Aku Lupa Aku Luka,https://www.kinopoisk.ru/film/4785326/,2021,film,"[[{'name': 'Aku Lupa Aku Luka (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dyan Sunu Prastowo', '/name/6669148/']]}, {'Сценарий': '—'}, {'Продюсер': [['Agung Haryanto', '/name/6557677/'], ['Karli Surya Winata', '/name/6669150/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2021', '/film/4785326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Salshabilla Adriani', 'link': '/name/5182012/'}, {'actor_name': 'Джуниор Робертс', 'link': '/name/5813239/'}, {'actor_name': 'Джером Курниа', 'link': '/name/5509676/'}, {'actor_name': 'Dewa Dayana', 'link': '/name/5453662/'}], ['none', 'none', 'none']]"
310286,România Salbatica,https://www.kinopoisk.ru/film/4830078/,2021,film,"[[{'name': 'România Salbatica (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Dinu', '/name/6702290/'], ['Cosmin Dumitrache', '/name/6848051/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vlad Radulescu', '/name/5726789/']]}, {'Композитор': [['Alexei Turcan', '/name/4409635/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4830078/dates/'], ['...', '/film/4830078/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Melania Medeleanu', 'link': '/name/6848052/'}, {'actor_name': 'Адриан Титьени', 'link': '/name/102392/'}, {'actor_name': 'Pete Venn', 'link': '/name/2725937/'}], ['none', 'none', 'none']]"
310287,Seep,https://www.kinopoisk.ru/film/4639443/,2021,film,"[[{'name': 'Seep (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Game Changing Game»'}, {'Режиссер': [['Gurpreet Gill', '/name/6562444/'], ['Jeet Zahoor', '/name/6576412/']]}, {'Сценарий': [['Gurpreet Gill', '/name/6562444/'], ['Jeet Zahoor', '/name/6576412/']]}, {'Продюсер': '—'}, {'Оператор': [['Prakash Biswas', '/name/5562338/']]}, {'Композитор': [['Tarun Rishi', '/name/6562447/'], ['Гурчаран Сингх', '/name/4660884/']]}, {'Художник': [['Lata Patel', '/name/5566005/']]}, {'Монтаж': [['Pawan Kainth', '/name/5998684/']]}, {'Премьера в мире': [['6 сентября 2021', '/film/4639443/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Сардар Сохи', 'link': '/name/303792/'}, {'actor_name': 'Gurpreet Bhangu', 'link': '/name/3240794/'}, {'actor_name': 'Naginder Gakhar', 'link': '/name/5159505/'}, {'actor_name': 'Sanjeev Attri', 'link': '/name/2295492/'}, {'actor_name': 'Harpreet Bains', 'link': '/name/5994821/'}, {'actor_name': 'Махавир Бхуллар', 'link': '/name/592732/'}, {'actor_name': 'Balwinder Dhaliwal', 'link': '/name/6562446/'}, {'actor_name': 'Sonpreet Jawanda', 'link': '/name/4887060/'}, {'actor_name': 'Sameep Singh', 'link': '/name/5069960/'}, {'actor_name': 'Шивам Шарма', 'link': '/name/6006039/'}], ['none', 'none', 'none']]"
310288,Ode to a Child,https://www.kinopoisk.ru/film/4652515/,2021,film,"[[{'name': 'Ode to a Child (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иордания', '/lists/movies/country--154/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A quirky man baffles children with his magical ability to make coffee using heated sand. In a turn of events, he's kicked out of his apartment and struggles to acclimate to a society that consistently rejects him»""}, {'Режиссер': [['Walid Said', '/name/6571019/']]}, {'Сценарий': [['Walid Said', '/name/6571019/']]}, {'Продюсер': [['Dima Toukan', '/name/6571020/'], ['Walid Said', '/name/6571019/']]}, {'Оператор': [['Anton Demerjian', '/name/6571022/']]}, {'Композитор': [['Tarek Younis', '/name/6571021/']]}, {'Художник': [['Hiba Sharawnah', '/name/6402626/'], ['Omaymah Tieby', '/name/6688678/'], ['Oan Kloob', '/name/6442298/']]}, {'Монтаж': [['Эйад Хаммам', '/name/2013254/']]}, {'Премьера в мире': [['24 августа 2021', '/film/4652515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rami Delshad', 'link': '/name/4135771/'}, {'actor_name': 'Майд Эид', 'link': '/name/5938979/'}, {'actor_name': ""Is'haq Elias"", 'link': '/name/5416597/'}, {'actor_name': 'Reem Saadeh', 'link': '/name/6515431/'}, {'actor_name': 'Walid Said', 'link': '/name/6571019/'}], ['none', 'none', 'none']]"
310289,1997,https://www.kinopoisk.ru/film/4990169/,2021,film,"[[{'name': '1997 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohan', '/name/6854550/']]}, {'Сценарий': '—'}, {'Продюсер': [['Meenakshi Ramavath', '/name/6786335/']]}, {'Оператор': [['K. Chitti Babu', '/name/5467083/']]}, {'Композитор': [['Коти', '/name/657376/']]}, {'Монтаж': [['Nandhamuri Hari', '/name/3841260/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/4990169/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benerji', 'link': '/name/6851529/'}, {'actor_name': 'Нэвин Чандра', 'link': '/name/2907354/'}, {'actor_name': 'Shrikanth Iyyanngar', 'link': '/name/6854551/'}, {'actor_name': 'Коти', 'link': '/name/657376/'}, {'actor_name': 'Mohan', 'link': '/name/6854550/'}, {'actor_name': 'Рави Пракаш', 'link': '/name/1675306/'}, {'actor_name': 'Ramaraju', 'link': '/name/6854552/'}], ['none', 'none', 'none']]"
310290,Rubia Sol,https://www.kinopoisk.ru/film/4815459/,2021,film,"[[{'name': 'Rubia Sol (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julio Urdaneta', '/name/6375372/'], ['Yojhan Vargas', '/name/6375377/']]}, {'Сценарий': [['Andrei Gromyko', '/name/5180355/']]}, {'Продюсер': [['Dave Neopoly', '/name/6376310/'], ['Alejandro Rondon', '/name/6375383/'], ['Valentina Zambrano', '/name/6375381/'], ['...', '/film/4815459/cast/who_is/producer/']]}, {'Оператор': [['Alejandro Rojas', '/name/6375387/'], ['Julio Urdaneta', '/name/6375372/']]}, {'Композитор': [['Daniel Negi', '/name/6692039/']]}, {'Художник': [['Diana Arias', '/name/6692040/']]}, {'Монтаж': [['Andrei Gromyko', '/name/5180355/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4815459/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Andrei Gromyko', 'link': '/name/5180355/'}, {'actor_name': 'Daniela Alejandra Benítez Ruppert', 'link': '/name/6691964/'}, {'actor_name': 'Angie Romero', 'link': '/name/6375373/'}, {'actor_name': 'Moisés Angola', 'link': '/name/6375375/'}, {'actor_name': 'Joan Joe Torres', 'link': '/name/6375376/'}, {'actor_name': 'Yojhan Vargas', 'link': '/name/6375377/'}, {'actor_name': 'Julio Urdaneta', 'link': '/name/6375372/'}, {'actor_name': 'Jana Cano', 'link': '/name/6375378/'}, {'actor_name': 'Jony Josue Parra', 'link': '/name/6376570/'}, {'actor_name': 'Jackeline Cipriani', 'link': '/name/6691965/'}], ['none', 'none', 'none']]"
310291,A Broken Turtledove,https://www.kinopoisk.ru/film/4633064/,2021,film,"[[{'name': 'A Broken Turtledove (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Siaens', '/name/3841320/']]}, {'Сценарий': [['Mee Middleton', '/name/6557437/'], ['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Mee Middleton', '/name/6557437/'], ['Christopher Siaens', '/name/3841320/'], ['Thomas Crouser Jr.', '/name/5794335/'], ['...', '/film/4633064/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/4633064/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mee Middleton', 'link': '/name/6557437/'}], ['none', 'none', 'none']]"
310292,World Cup,https://www.kinopoisk.ru/film/5057833/,2021,film,"[[{'name': 'World Cup (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2021', '/film/5057833/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Zahra Aghapour', 'link': '/name/6903232/'}, {'actor_name': 'Kian Zarei', 'link': '/name/6903233/'}], ['none', 'none', 'none']]"
310293,Store skridt ad gangen,https://www.kinopoisk.ru/film/5084189/,2021,film,"[[{'name': 'Store skridt ad gangen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viktor Janning Andersen', '/name/5806055/']]}, {'Сценарий': [['Viktor Janning Andersen', '/name/5806055/'], ['Lasse Hvidtfeldt', '/name/5727867/']]}, {'Продюсер': [['Julie Vohnsen', '/name/5464144/']]}, {'Оператор': [['Viktor Janning Andersen', '/name/5806055/']]}, {'Композитор': '—'}, {'Монтаж': [['Lasse Hvidtfeldt', '/name/5727867/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/5084189/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Fie Alberte Damgaard-Lauritsen', 'link': '/name/6937993/'}, {'actor_name': 'Jeff Harrion', 'link': '/name/6937994/'}], ['none', 'none', 'none']]"
