,name,links,year,type,char
306749,Parou,https://www.kinopoisk.ru/film/4510702/,2021,film,"[[{'name': 'Parou (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Duarte Oliveira', '/name/6491464/']]}, {'Сценарий': [['Catarina Campos Costa', '/name/4270437/'], ['Manuel Duarte Oliveira', '/name/6491464/']]}, {'Продюсер': [['Manuel Duarte Oliveira', '/name/6491464/'], ['Lina Nóbrega', '/name/6491466/']]}, {'Оператор': [['João Lourenço', '/name/6491468/'], ['Manuel Duarte Oliveira', '/name/6491464/']]}, {'Композитор': '—'}, {'Монтаж': [['Manuel Duarte Oliveira', '/name/6491464/']]}, {'Премьера в мире': [['21 июля 2021', '/film/4510702/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Catarina Campos Costa', 'link': '/name/4270437/'}, {'actor_name': 'Антониу Капелу', 'link': '/name/375015/'}, {'actor_name': 'Linda Rodrigues', 'link': '/name/6491465/'}, {'actor_name': 'Lina Nóbrega', 'link': '/name/6491466/'}, {'actor_name': 'Inês Garrido', 'link': '/name/6278230/'}, {'actor_name': 'Carlos Maria Paes', 'link': '/name/6491467/'}], ['none', 'none', 'none']]"
306750,A Real Killjoy,https://www.kinopoisk.ru/film/5179509/,2021,film,"[[{'name': 'A Real Killjoy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5179509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тара Молика Эриксон', '/name/1416179/']]}, {'Сценарий': [['Тара Молика Эриксон', '/name/1416179/']]}, {'Продюсер': [['Тара Молика Эриксон', '/name/1416179/'], ['Крэйг Тоуви', '/name/3470682/']]}, {'Оператор': [['Noah Mucci', '/name/2686077/']]}, {'Композитор': '—'}, {'Монтаж': [['Тара Молика Эриксон', '/name/1416179/'], ['Крэйг Тоуви', '/name/3470682/']]}, {'Премьера в мире': [['10 июля 2021', '/film/5179509/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Тара Молика Эриксон', 'link': '/name/1416179/'}, {'actor_name': 'Sidney Adam Cumbie', 'link': '/name/4237125/'}, {'actor_name': 'Иван Джурович', 'link': '/name/1631528/'}, {'actor_name': ""Mary O'Neil"", 'link': '/name/3694093/'}], ['none', 'none', 'none']]"
306751,Halloweird,https://www.kinopoisk.ru/series/4995131/,2021,series,"[[{'name': 'Halloweird (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4995131/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giorgio Romano', '/name/2600667/']]}, {'Сценарий': [['Stefania Colletta', '/name/1786012/'], ['Анджело Пасторе', '/name/1959906/'], ['Beatrice Valsecchi', '/name/5170056/']]}, {'Продюсер': [['Grazia Assenza', '/name/5577674/'], ['Simona Ercolani', '/name/5577672/']]}, {'Оператор': [['Даниэль Поли', '/name/1450816/']]}, {'Композитор': '—'}, {'Художник': [['Andrea Fiaschi', '/name/5981521/']]}, {'Монтаж': [['Лоренцо Лои', '/name/2039483/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4995131/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiziano Uda', 'link': '/name/6860264/'}, {'actor_name': 'Serena Bilanceri', 'link': '/name/2713578/'}, {'actor_name': 'Laura Borgioli', 'link': '/name/5780299/'}, {'actor_name': 'Francesco Petit Bon', 'link': '/name/5641817/'}, {'actor_name': 'Адам Нур Марино', 'link': '/name/4283395/'}, {'actor_name': 'Alessio De Lorenzi', 'link': '/name/5689855/'}, {'actor_name': 'Lorenzo Romanazzi', 'link': '/name/6860266/'}, {'actor_name': 'Elisa Costantini', 'link': '/name/4546673/'}, {'actor_name': 'Loris Taher El Zeyl', 'link': '/name/5207414/'}, {'actor_name': 'Giulia Bartoli', 'link': '/name/6860265/'}], ['none', 'none', 'none']]"
306752,Bingo Borrels & Beats Show Kampen,https://www.kinopoisk.ru/film/4922787/,2021,film,"[[{'name': 'Bingo Borrels & Beats Show Kampen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4922787/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Klaasjan Strengers', '/name/6798237/']]}, {'Сценарий': [['Klaasjan Strengers', '/name/6798237/']]}, {'Продюсер': [['Michiel de Groot', '/name/6797932/'], ['Klaasjan Strengers', '/name/6798237/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2021', '/film/4922787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jos Hogenbirk', 'link': '/name/6797922/'}], ['none', 'none', 'none']]"
306753,Abdelinho,https://www.kinopoisk.ru/film/4513696/,2021,film,"[[{'name': 'Abdelinho (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хичам Аюш', '/name/1953338/']]}, {'Сценарий': [['Хичам Аюш', '/name/1953338/']]}, {'Продюсер': [['Хичам Аюш', '/name/1953338/'], ['Джанлука Чакра', '/name/2405926/'], ['Шади Або', '/name/5549116/']]}, {'Оператор': [['Людовик Зуили', '/name/3521864/']]}, {'Композитор': '—'}, {'Монтаж': [['Жюльен Фур', '/name/2103230/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4513696/dates/'], ['...', '/film/4513696/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Али Сулиман', 'link': '/name/726399/'}, {'actor_name': 'Aderrahim Tamimi', 'link': '/name/6495672/'}, {'actor_name': 'Inês Monteiro', 'link': '/name/5117632/'}, {'actor_name': 'Жозе Гедеш', 'link': '/name/6011598/'}], ['none', 'none', 'none']]"
306754,Big Ears,https://www.kinopoisk.ru/film/4698933/,2021,film,"[[{'name': 'Big Ears (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Барон', '/name/904260/']]}, {'Сценарий': [['Сэм Барон', '/name/904260/']]}, {'Продюсер': [['Сэм Барон', '/name/904260/'], ['Guy Lindley', '/name/6612963/'], ['Амит Шах', '/name/741000/']]}, {'Оператор': [['Алистэр Литтл', '/name/2302803/']]}, {'Композитор': [['Роли Уизероу', '/name/3445399/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/4698933/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Амит Шах', 'link': '/name/741000/'}, {'actor_name': 'Марк Вайнман', 'link': '/name/2917001/'}, {'actor_name': 'Amy Green', 'link': '/name/6612962/'}, {'actor_name': 'Кэлвин Дин', 'link': '/name/1549569/'}], ['none', 'none', 'none']]"
306755,Learning the Hard Way 2,https://www.kinopoisk.ru/film/4672462/,2021,film,"[[{'name': 'Learning the Hard Way 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Silk White', '/name/5312248/']]}, {'Сценарий': [['Silk White', '/name/5312248/']]}, {'Продюсер': [['Silk White', '/name/5312248/']]}, {'Композитор': '—'}, {'Монтаж': [['Silk White', '/name/5312248/']]}, {'Премьера в мире': [['9 июля 2021', '/film/4672462/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Shaunii Arcé', 'link': '/name/6128504/'}, {'actor_name': 'Terrell Rico Brown', 'link': '/name/6584200/'}, {'actor_name': 'B.K. Daniels', 'link': '/name/6584201/'}, {'actor_name': 'DeAndrea Davis', 'link': '/name/6584202/'}, {'actor_name': 'Кизра Деон', 'link': '/name/5309286/'}, {'actor_name': 'Chantel Devaun', 'link': '/name/6584203/'}, {'actor_name': 'Briana N. Garrison', 'link': '/name/6135233/'}, {'actor_name': 'Wiley Isaac Jr.', 'link': '/name/4244231/'}, {'actor_name': 'Derrick Michael Lately', 'link': '/name/5902787/'}, {'actor_name': 'James Elwood Muller', 'link': '/name/6065887/'}], ['none', 'none', 'none']]"
306756,La caída del vencejo,https://www.kinopoisk.ru/film/4509126/,2021,film,"[[{'name': 'La caída del vencejo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gonzalo Quincoces', '/name/6297385/']]}, {'Сценарий': [['Luis Ortubia', '/name/6489517/'], ['Gonzalo Quincoces', '/name/6297385/']]}, {'Продюсер': '—'}, {'Оператор': [['Pol Garcia Sala', '/name/6489521/']]}, {'Композитор': [['Iñigo Angulo', '/name/6708687/'], ['Jokin Erkoreka', '/name/6708688/'], ['Bruno Icaza', '/name/6708684/'], ['...', '/film/4509126/cast/who_is/composer/']]}, {'Художник': [['Ruth Ventós', '/name/4851537/'], ['Sandra Romero', '/name/6708690/']]}, {'Монтаж': [['Oriol Jodar', '/name/6489522/']]}, {'Премьера в мире': [['13 июля 2021', '/film/4509126/dates/'], ['...', '/film/4509126/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Lucas Ybarra', 'link': '/name/6489518/'}, {'actor_name': 'Nicolás Zavala', 'link': '/name/6489519/'}, {'actor_name': 'Esther Velasco', 'link': '/name/6489520/'}, {'actor_name': 'Marc Folch', 'link': '/name/5051485/'}, {'actor_name': 'Bruno Icaza', 'link': '/name/6708684/'}, {'actor_name': 'Jose Ignacio Quincoces', 'link': '/name/6708685/'}, {'actor_name': 'Iñigo Reino', 'link': '/name/6708686/'}], ['none', 'none', 'none']]"
306757,Venus by Water,https://www.kinopoisk.ru/film/4720578/,2021,film,"[[{'name': 'Venus by Water (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Lin Wang', '/name/5983536/']]}, {'Сценарий': [['Lin Wang', '/name/5983536/']]}, {'Продюсер': [['Yuin Cheung', '/name/3376479/']]}, {'Оператор': [['Анна Франкуеса Солано', '/name/2533983/']]}, {'Композитор': [['Lotus D. Liu', '/name/6631872/'], ['Wei Zuo', '/name/4094642/']]}, {'Монтаж': [['Yumeng Chen', '/name/4083233/']]}, {'Премьера в мире': [['8 июля 2021', '/film/4720578/dates/'], ['...', '/film/4720578/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Huiying Zhu', 'link': '/name/6631870/'}, {'actor_name': 'Minzhuo Mao', 'link': '/name/6631871/'}, {'actor_name': 'Qingqing Chen', 'link': '/name/5086523/'}, {'actor_name': 'Haipeng Xu', 'link': '/name/4192268/'}], ['none', 'none', 'none']]"
306758,Martyr,https://www.kinopoisk.ru/film/4843046/,2021,film,"[[{'name': 'Martyr (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.R. Ugas', '/name/4912514/']]}, {'Сценарий': [['A.R. Ugas', '/name/4912514/']]}, {'Продюсер': [['A.R. Ugas', '/name/4912514/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2021', '/film/4843046/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Tev Anderson', 'link': '/name/6711770/'}, {'actor_name': 'Joshmaine Joseph', 'link': '/name/6710094/'}, {'actor_name': 'Jay Sandhar', 'link': '/name/6711771/'}, {'actor_name': 'Dominic Thompson', 'link': '/name/4684344/'}], ['none', 'none', 'none']]"
306759,Ghost Song,https://www.kinopoisk.ru/film/5054483/,2021,film,"[[{'name': 'Ghost Song (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5054483/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Педуцци', '/name/2655683/']]}, {'Сценарий': [['Николас Педуцци', '/name/2655683/'], ['Aude Thuries', '/name/5351194/'], ['Léon Chatiliez', '/name/6899404/']]}, {'Продюсер': [['Carine Ruszniewski', '/name/559394/'], ['Louise Bansard', '/name/4578901/']]}, {'Оператор': [['Maxime Berland', '/name/6899409/'], ['Léon Chatiliez', '/name/6899404/'], ['Laetitia de Montalembert', '/name/3742989/'], ['...', '/film/5054483/cast/who_is/operator/']]}, {'Композитор': [['Jimmy Whoo', '/name/6899408/']]}, {'Монтаж': [['Jessica Menendez', '/name/6899411/'], ['Nicolas Sburlati', '/name/2802393/']]}, {'Премьера в мире': [['6 июля 2021', '/film/5054483/dates/'], ['...', '/film/5054483/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Omb Bloodbath', 'link': '/name/6899405/'}, {'actor_name': 'William Folzenlogen', 'link': '/name/6899406/'}, {'actor_name': 'Nate Nichols', 'link': '/name/6899407/'}, {'actor_name': 'Tay Thomas', 'link': '/name/5467409/'}, {'actor_name': 'David McCarble', 'link': '/name/7024629/'}, {'actor_name': 'Nechol Nicks', 'link': '/name/7024630/'}, {'actor_name': 'Tammy Hamptons', 'link': '/name/7024631/'}], ['none', 'none', 'none']]"
306760,Tapestry: Spiritual Music of Mill Village,https://www.kinopoisk.ru/film/4863530/,2021,film,"[[{'name': 'Tapestry: Spiritual Music of Mill Village (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gauri Singh', '/name/3551341/']]}, {'Сценарий': [['Gauri Singh', '/name/3551341/']]}, {'Продюсер': [['Gauri Singh', '/name/3551341/']]}, {'Оператор': [['Роб Андерхилл', '/name/1186452/']]}, {'Композитор': '—'}, {'Монтаж': [['Gauri Singh', '/name/3551341/'], ['Роб Андерхилл', '/name/1186452/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4863530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beverly Kegley', 'link': '/name/6737724/'}, {'actor_name': 'Brian Miller', 'link': '/name/6737725/'}, {'actor_name': 'Gauri Singh', 'link': '/name/3551341/'}], ['none', 'none', 'none']]"
306761,Crossing Borders: An American Story,https://www.kinopoisk.ru/film/4863537/,2021,film,"[[{'name': 'Crossing Borders: An American Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gauri Singh', '/name/3551341/']]}, {'Сценарий': [['Ketki Puri Handa', '/name/6737729/'], ['Gauri Singh', '/name/3551341/'], ['Джоти Сингх', '/name/1777502/']]}, {'Продюсер': [['Gauri Singh', '/name/3551341/']]}, {'Оператор': [['Joshua Pardington', '/name/4847500/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Pardington', '/name/6737731/'], ['Gauri Singh', '/name/3551341/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4863537/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaushalindra Singh', 'link': '/name/6737730/'}, {'actor_name': 'ManMohan Singh', 'link': '/name/7024317/'}], ['none', 'none', 'none']]"
306762,Red Wine,https://www.kinopoisk.ru/film/4892375/,2021,film,"[[{'name': 'Red Wine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sajai Sebastian', '/name/2204241/']]}, {'Сценарий': [['Vishnu Rajan', '/name/6249033/']]}, {'Продюсер': [['Madhan Selvaraj', '/name/6762431/']]}, {'Оператор': [['Kiran Kumar', '/name/6762432/'], ['Ken Nemetchek', '/name/1873333/']]}, {'Композитор': '—'}, {'Художник': [['Thomas Jacob', '/name/6762433/']]}, {'Монтаж': [['Shando Uruvath', '/name/4571506/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/4892375/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Susmita Biswakarma', 'link': '/name/6762424/'}, {'actor_name': 'Rose Mary David', 'link': '/name/6762425/'}, {'actor_name': 'Tinu Kurian', 'link': '/name/6762426/'}, {'actor_name': 'Nithin Narayana', 'link': '/name/6762427/'}, {'actor_name': 'Sudheesh Scaria', 'link': '/name/6010915/'}, {'actor_name': 'Aiswarya Surendran', 'link': '/name/6762428/'}, {'actor_name': 'Arun Unnikrishnan', 'link': '/name/6762429/'}, {'actor_name': 'Mathew Valiyakunnil', 'link': '/name/6762430/'}], ['none', 'none', 'none']]"
306763,Morgenstein Family,https://www.kinopoisk.ru/film/4510787/,2021,film,"[[{'name': 'Morgenstein Family (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iryna Terletskaya', '/name/5346196/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алина Смоляр', '/name/4154141/'], ['Iryna Terletskaya', '/name/5346196/']]}, {'Оператор': [['Pavel Yatsenko', '/name/4041667/']]}, {'Композитор': '—'}, {'Монтаж': [['Serhii Lialenko', '/name/6491532/']]}, {'Время': '—'}], [{'actor_name': 'Ирина Дубова', 'link': '/name/3363658/'}, {'actor_name': 'Sheri Effres', 'link': '/name/4670111/'}, {'actor_name': 'Kasey Esser', 'link': '/name/3774196/'}, {'actor_name': 'Алина Смоляр', 'link': '/name/4154141/'}, {'actor_name': 'Iryna Terletskaya', 'link': '/name/5346196/'}], ['none', 'none', 'none']]"
306764,Hidden Gem,https://www.kinopoisk.ru/film/4511141/,2021,film,"[[{'name': 'Hidden Gem (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A. Laura James', '/name/3544564/']]}, {'Сценарий': [['A. Laura James', '/name/3544564/'], ['Бет Ригацио', '/name/554246/']]}, {'Продюсер': [['Liz Holland', '/name/2436189/'], ['A. Laura James', '/name/3544564/'], ['Jerry Pyle', '/name/2518888/']]}, {'Оператор': [['Коннор Хек', '/name/2849598/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer Chan', '/name/4471950/']]}, {'Монтаж': [['Jerry Pyle', '/name/2518888/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4511141/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cherie Carter', 'link': '/name/5698613/'}, {'actor_name': 'Кайли МакГи', 'link': '/name/2514399/'}, {'actor_name': 'Кэти Мишелс', 'link': '/name/2658878/'}], ['none', 'none', 'none']]"
306765,Saglik Oluversin Gari,https://www.kinopoisk.ru/film/4750169/,2021,film,"[[{'name': 'Saglik Oluversin Gari (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хасан Доган', '/name/4141190/']]}, {'Сценарий': [['Murat Gürvardar', '/name/2399093/']]}, {'Продюсер': [['Хасан Доган', '/name/4141190/']]}, {'Оператор': [['Мустафа Нури Эсер', '/name/1891675/']]}, {'Композитор': [['Baris Aryay', '/name/3207071/']]}, {'Премьера в мире': [['13 июля 2021', '/film/4750169/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кыванч Баран Арслан', 'link': '/name/2984556/'}, {'actor_name': 'Хильми Эрдем', 'link': '/name/1646201/'}, {'actor_name': 'Орсун Каптан', 'link': '/name/1205364/'}, {'actor_name': 'Нилгюн Карабаба', 'link': '/name/2885443/'}, {'actor_name': 'Tugce Karabayir', 'link': '/name/5405718/'}, {'actor_name': 'Halil Ibrahim Kurum', 'link': '/name/5353055/'}, {'actor_name': 'Али Риза Таньели', 'link': '/name/3605570/'}, {'actor_name': 'Селахаттин Ташдёген', 'link': '/name/393069/'}, {'actor_name': 'Murat Taygur', 'link': '/name/5116993/'}, {'actor_name': 'Биранд Тунджа', 'link': '/name/4428418/'}], ['none', 'none', 'none']]"
306766,"From Many, One: Inside the 2021 U.S. Open",https://www.kinopoisk.ru/series/5136636/,2021,series,"[[{'name': 'From Many, One: Inside the 2021 U.S. Open (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/5136636/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ryan Griffiths', '/name/6991057/'], ['Scott Phelps', '/name/6991058/'], ['Aaron Bearden', '/name/6991055/'], ['...', '/film/5136636/cast/who_is/producer/']]}, {'Оператор': [['Dakota Diel', '/name/4841302/'], ['Ben Jorden', '/name/6991059/'], ['Scott Phelps', '/name/6991058/'], ['...', '/film/5136636/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank Borden', '/name/6991060/']]}, {'Премьера в мире': [['8 июня 2021', '/film/5136636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайсон ДеШамбо', 'link': '/name/6542045/'}, {'actor_name': 'Фил Микельсон', 'link': '/name/85089/'}, {'actor_name': 'Jon Rahm', 'link': '/name/6991052/'}, {'actor_name': 'Дариус Ракер', 'link': '/name/50198/'}, {'actor_name': 'Xander Schauffele', 'link': '/name/6991053/'}, {'actor_name': 'Tyler Strafaci', 'link': '/name/6991054/'}], ['none', 'none', 'none']]"
306767,Angela Gayle: Compromise,https://www.kinopoisk.ru/film/4931368/,2021,film,"[[{'name': 'Angela Gayle: Compromise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kemmian Beard', '/name/6805459/'], ['Molly Skye Brown', '/name/6158248/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maybach Music Group', '/name/3626819/']]}, {'Оператор': [['Kemmian Beard', '/name/6805459/']]}, {'Композитор': [['Angela Gayle', '/name/4296548/']]}, {'Художник': [['Jeff E. Brown', '/name/6158247/']]}, {'Время': '—'}], [{'actor_name': 'Angela Gayle', 'link': '/name/4296548/'}], ['none', 'none', 'none']]"
306768,Gaali,https://www.kinopoisk.ru/series/4779983/,2021,series,"[[{'name': 'Gaali (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4779983/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4779983/keywords/']]}, {'Слоган': '«Hell is Empty»'}, {'Режиссер': [['Kenaz', '/name/6671795/']]}, {'Сценарий': [['Kenaz', '/name/6671795/']]}, {'Продюсер': [['Bharani Kumar Mopati', '/name/6671797/']]}, {'Оператор': [['Madhu Dasari', '/name/6671798/']]}, {'Композитор': [['Sekhar Mopoori', '/name/6230639/']]}, {'Время': '—'}], [{'actor_name': 'Chalaki Chanti', 'link': '/name/5591507/'}, {'actor_name': 'Tanya Choudhury', 'link': '/name/6671796/'}, {'actor_name': 'Swetaa Varma', 'link': '/name/4808581/'}, {'actor_name': 'Manoj Nandam', 'link': '/name/5310353/'}, {'actor_name': 'Мадхусудан', 'link': '/name/3058930/'}], ['none', 'none', 'none']]"
