,name,links,year,type,char
314799,Leadership Conference,https://www.kinopoisk.ru/film/4780950/,2021,film,"[[{'name': 'Leadership Conference (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Kaufman', '/name/6612564/']]}, {'Сценарий': [['Joshua Kaufman', '/name/6612564/']]}, {'Продюсер': [['Joshua Kaufman', '/name/6612564/']]}, {'Оператор': [['Matthew Kyle Levine', '/name/4958484/']]}, {'Композитор': [['Diego Campos', '/name/6801437/']]}, {'Монтаж': [['Matthew Kyle Levine', '/name/4958484/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Zachary Daniel Booth', 'link': '/name/4530536/'}, {'actor_name': 'Michael Chinworth', 'link': '/name/6672831/'}, {'actor_name': 'Isabella Y. Loutfi', 'link': '/name/6672830/'}, {'actor_name': 'Coral Maltz', 'link': '/name/6672829/'}], ['none', 'none', 'none']]"
314800,Cliffhanger High,https://www.kinopoisk.ru/series/4785420/,2021,series,"[[{'name': 'Cliffhanger High (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sinead Grewcock', '/name/4610521/'], ['Jullian Kolstee', '/name/5097461/']]}, {'Сценарий': [['Колм Хилл', '/name/1848154/'], ['Jullian Kolstee', '/name/5097461/']]}, {'Продюсер': [['Колм Хилл', '/name/1848154/'], ['Jullian Kolstee', '/name/5097461/'], ['Роберт Рэндолл', '/name/1559705/']]}, {'Оператор': [['Kora Vanderlip', '/name/2912230/']]}, {'Композитор': [['Keaton House', '/name/4017203/']]}, {'Монтаж': [['Макс Монтези', '/name/3223313/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4785420/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paige Lidiard', 'link': '/name/4894567/'}, {'actor_name': 'Rhys Dawkins', 'link': '/name/5096567/'}, {'actor_name': 'Laine Taylor', 'link': '/name/4851313/'}, {'actor_name': 'Ziyana Vasaya', 'link': '/name/4484442/'}, {'actor_name': 'Саманта Керр', 'link': '/name/2635741/'}, {'actor_name': 'Henry King', 'link': '/name/6678038/'}, {'actor_name': 'Hira Lalani', 'link': '/name/6258157/'}, {'actor_name': ""Cassidy O'Neill"", 'link': '/name/6096944/'}, {'actor_name': 'Grace Osborne', 'link': '/name/4894568/'}, {'actor_name': 'Kadienne Ricardo', 'link': '/name/6678039/'}], ['none', 'none', 'none']]"
314801,Brutal Truth,https://www.kinopoisk.ru/film/5154187/,2021,film,"[[{'name': 'Brutal Truth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«He must get out of the trap of lies before his relationship is destroyed»'}, {'Режиссер': [['Sridhar Rasthapuram', '/name/7001241/']]}, {'Сценарий': [['Ricardo De La Cruz', '/name/7001242/'], ['Яна Сью Мемель', '/name/113164/'], ['Sridhar Rasthapuram', '/name/7001241/']]}, {'Продюсер': [['C. Arnel Lucas-Dorsey', '/name/6353574/'], ['Abhisheka Amarnath', '/name/7001247/'], ['Яна Сью Мемель', '/name/113164/'], ['...', '/film/5154187/cast/who_is/producer/']]}, {'Оператор': [['Yongmin Choi', '/name/5794371/']]}, {'Композитор': [['Tommy Ascough', '/name/4871553/']]}, {'Монтаж': [['Qie Ji', '/name/6035422/']]}, {'Премьера в мире': [['16 июля 2021', '/film/5154187/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Susan Abbott', 'link': '/name/7001243/'}, {'actor_name': 'Ricardo De La Cruz', 'link': '/name/7001242/'}, {'actor_name': 'Samantha Girard', 'link': '/name/6453216/'}, {'actor_name': 'Dakota Jenkins', 'link': '/name/7001244/'}, {'actor_name': 'Jack Mcelroy', 'link': '/name/7001245/'}, {'actor_name': 'Скотт Филлипс', 'link': '/name/1082562/'}, {'actor_name': 'Liz Willmonton', 'link': '/name/7001246/'}], ['none', 'none', 'none']]"
314802,Scripted,https://www.kinopoisk.ru/film/4783542/,2021,film,"[[{'name': 'Scripted (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Knight', '/name/6081621/']]}, {'Сценарий': [['John Knight', '/name/6081621/']]}, {'Продюсер': [['Karen Corbett', '/name/6170322/'], ['John Knight', '/name/6081621/'], ['Alison Chan', '/name/6675206/'], ['...', '/film/4783542/cast/who_is/producer/']]}, {'Оператор': [['Connor Truax', '/name/6675210/']]}, {'Композитор': [['Jorden Davis', '/name/5082791/']]}, {'Художник': [['Emily Homoki', '/name/5265919/'], ['Daniel Clary', '/name/6675211/'], ['Sami Penor', '/name/6675212/']]}, {'Монтаж': [['Grant Reed', '/name/6498130/']]}, {'Премьера в мире': [['11 декабря 2021', '/film/4783542/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emma Broyles', 'link': '/name/6675195/'}, {'actor_name': 'Tony Bruskiewicz', 'link': '/name/6675196/'}, {'actor_name': 'Megan Burke', 'link': '/name/6675198/'}, {'actor_name': 'Jedidiah Cheng', 'link': '/name/6675200/'}, {'actor_name': 'Donald Clark Jr.', 'link': '/name/4784602/'}, {'actor_name': 'Sandi Eberhardt', 'link': '/name/6474862/'}, {'actor_name': 'Rey Gonzales', 'link': '/name/6675201/'}, {'actor_name': 'Peter Larney', 'link': '/name/3518641/'}, {'actor_name': 'Miyuki Kanno Long', 'link': '/name/6146897/'}, {'actor_name': 'Raul San Martin', 'link': '/name/6675204/'}], ['none', 'none', 'none']]"
314803,New Day,https://www.kinopoisk.ru/film/4785054/,2021,film,"[[{'name': 'New Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Xu', '/name/6677586/']]}, {'Сценарий': [['Max Xu', '/name/6677586/']]}, {'Продюсер': [['Cathy Zhang', '/name/6677589/'], ['Max Xu', '/name/6677586/']]}, {'Оператор': [['Andrew Ye', '/name/6677592/']]}, {'Композитор': [['Rosangela Hernandez', '/name/6677590/'], ['Ivan Rodriguez', '/name/6677591/']]}, {'Монтаж': [['Max Xu', '/name/6677586/']]}, {'Время': '—'}], [{'actor_name': 'Amber Chen', 'link': '/name/6677587/'}, {'actor_name': 'Эл Дэйлз', 'link': '/name/2900785/'}, {'actor_name': 'Ian Kim', 'link': '/name/4548180/'}, {'actor_name': 'Adam Muxlow', 'link': '/name/5603607/'}, {'actor_name': 'Bola Omodara', 'link': '/name/4167356/'}, {'actor_name': 'Хейли Пейдж', 'link': '/name/540219/'}, {'actor_name': 'Rida Wang', 'link': '/name/6677588/'}], ['none', 'none', 'none']]"
314804,Kati Patang,https://www.kinopoisk.ru/film/5096224/,2021,film,"[[{'name': 'Kati Patang (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhatnagar-Rahul', '/name/6423965/']]}, {'Сценарий': [['Bhatnagar-Rahul', '/name/6423965/']]}, {'Продюсер': '—'}, {'Оператор': [['Sunayana Singh', '/name/2051084/']]}, {'Композитор': [['Tusshar Mallek', '/name/5289758/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/5096224/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Chandan Anand', 'link': '/name/5575637/'}, {'actor_name': 'Сандхия Бхатия', 'link': '/name/1085984/'}, {'actor_name': 'Tanya Singh', 'link': '/name/6423968/'}], ['none', 'none', 'none']]"
314805,With Teeth,https://www.kinopoisk.ru/film/4789238/,2021,film,"[[{'name': 'With Teeth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Curtis', '/name/6680399/']]}, {'Сценарий': [['Daniel Curtis', '/name/6680399/']]}, {'Продюсер': [['Daniel Curtis', '/name/6680399/'], ['Maddie Bowers', '/name/6680401/'], ['Calum Bradshaw', '/name/6713844/'], ['...', '/film/4789238/cast/who_is/producer/']]}, {'Оператор': [['Alexander van Leeuwen', '/name/6680402/']]}, {'Композитор': [['Rupert Cole', '/name/4492300/'], ['Will Rowe', '/name/6713845/']]}, {'Художник': [['Rebecca Orton', '/name/6680403/']]}, {'Монтаж': [['Daniel Curtis', '/name/6680399/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Joanne Bowers', 'link': '/name/6680400/'}, {'actor_name': 'Anna Rømcke Høiseth', 'link': '/name/5299120/'}, {'actor_name': 'Craig Lewis', 'link': '/name/6146824/'}, {'actor_name': 'Sienna Laskey-Downs', 'link': '/name/4854178/'}], ['none', 'none', 'none']]"
314806,Hour Secret,https://www.kinopoisk.ru/film/4785328/,2021,film,"[[{'name': 'Hour Secret (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«One lost hour reveals more than a friendship ever did»'}, {'Режиссер': [['Donovan Griffin', '/name/4892012/']]}, {'Сценарий': [['Jarett Malouf', '/name/6677861/']]}, {'Продюсер': [['Donovan Griffin', '/name/4892012/'], ['Jarett Malouf', '/name/6677861/'], ['Adam Akopyan', '/name/4788891/']]}, {'Оператор': [['Adam Akopyan', '/name/4788891/']]}, {'Композитор': '—'}, {'Художник': [['Paige Adlhoch', '/name/5299982/']]}, {'Монтаж': [['Tiana Coles', '/name/5670397/']]}, {'Премьера в мире': [['26 июня 2021', '/film/4785328/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Карим Льюис', 'link': '/name/4512823/'}, {'actor_name': 'Adam Navas', 'link': '/name/3749851/'}, {'actor_name': 'Abigail Welsh', 'link': '/name/5636561/'}, {'actor_name': 'Asha Noel Iyer', 'link': '/name/3693865/'}, {'actor_name': 'Ziggy Edwards', 'link': '/name/6204454/'}, {'actor_name': 'Xan Churchwell', 'link': '/name/5452486/'}], ['none', 'none', 'none']]"
314807,"Iced Espresso, 4 Sweeteners, with a Slice of Orange",https://www.kinopoisk.ru/film/4783853/,2021,film,"[[{'name': 'Iced Espresso, 4 Sweeteners, with a Slice of Orange (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yorgos Barbadenis', '/name/6675580/']]}, {'Сценарий': [['Yorgos Barbadenis', '/name/6675580/']]}, {'Продюсер': [['Yorgos Barbadenis', '/name/6675580/']]}, {'Композитор': [['Nalyssa Green', '/name/6407597/']]}, {'Время': '—'}], [{'actor_name': 'Brynmor Leyshon', 'link': '/name/6675581/'}, {'actor_name': 'Ean Skinner', 'link': '/name/4303251/'}, {'actor_name': 'Nephelie Xenofou', 'link': '/name/6675583/'}, {'actor_name': 'Ieuan Lewis Jones', 'link': '/name/6675582/'}], ['none', 'none', 'none']]"
314808,Charlatan,https://www.kinopoisk.ru/film/4815190/,2021,film,"[[{'name': 'Charlatan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hamid Hemmati', '/name/6691723/']]}, {'Сценарий': [['Hamid Hemmati', '/name/6691723/']]}, {'Продюсер': [['Али Гаем Магхами', '/name/538077/']]}, {'Оператор': [['Asghar Rafijam', '/name/649243/']]}, {'Композитор': '—'}, {'Монтаж': [['Elahe Izadi', '/name/6691724/'], ['Khashayar Movahhedian', '/name/2187665/']]}, {'Премьера в мире': [['7 декабря 2021', '/film/4815190/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Shahed Ahmadloo', 'link': '/name/1477301/'}, {'actor_name': 'Афсанех Байеган', 'link': '/name/542089/'}, {'actor_name': 'Elmira Dehghani', 'link': '/name/5566174/'}, {'actor_name': 'Сэм Гарибян', 'link': '/name/1025418/'}, {'actor_name': 'Atila Pesiani', 'link': '/name/490407/'}], ['none', 'none', 'none']]"
314809,The Christ-Mouse,https://www.kinopoisk.ru/film/5155639/,2021,film,"[[{'name': 'The Christ-Mouse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Morgan Locke', '/name/7002441/']]}, {'Сценарий': [['Nathan Morgan Locke', '/name/7002441/']]}, {'Продюсер': [['Max Paterson', '/name/6287661/']]}, {'Оператор': [['Max Paterson', '/name/6287661/']]}, {'Композитор': [['Micah Freire', '/name/7002442/']]}, {'Художник': [['Saira Final', '/name/7002444/']]}, {'Монтаж': [['Peter Dundas', '/name/7002443/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/5155639/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мэри Шин', 'link': '/name/168483/'}], ['none', 'none', 'none']]"
314810,The French Boys 2,https://www.kinopoisk.ru/film/4860582/,2021,film,"[[{'name': 'The French Boys 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4860582/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mathilde Bayle', '/name/3104621/'], ['Дэмиен Голт', '/name/2474035/'], ['Yohann Kouam', '/name/2005739/'], ['...', '/film/4860582/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Матьё Бомпуэнт', '/name/397338/'], ['Benjamin Celliez', '/name/1753926/'], ['Джонатан Хазан', '/name/2002025/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 декабря 2021', '/film/4860582/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Солаль Форте', 'link': '/name/2442459/'}, {'actor_name': 'Стэнли Вебер', 'link': '/name/1450943/'}, {'actor_name': 'Янн Гаэль', 'link': '/name/2279439/'}, {'actor_name': 'Manuel Vallade', 'link': '/name/1166562/'}, {'actor_name': 'Филипп де Жаклин Дюльфе', 'link': '/name/2903894/'}, {'actor_name': 'Adama Procida', 'link': '/name/4129395/'}, {'actor_name': 'Jean-Baptiste Le Vaillant', 'link': '/name/4189698/'}, {'actor_name': 'Roger Manning', 'link': '/name/3104623/'}], ['none', 'none', 'none']]"
314811,Float,https://www.kinopoisk.ru/series/4782899/,2021,series,"[[{'name': 'Float (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4782899/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арабелла Пейдж Крофт', '/name/1152652/']]}, {'Сценарий': [['Stef Smith', '/name/6674531/']]}, {'Продюсер': [['Bjorn Hanson', '/name/6674533/'], ['Киран Паркер', '/name/1199387/'], ['Naomi Walmsley', '/name/5824956/']]}, {'Оператор': [['Алан С. МакЛафлин', '/name/2955124/']]}, {'Композитор': [['Jonathan Kluth', '/name/6674535/']]}, {'Монтаж': [['Mike Riding', '/name/3646834/']]}, {'Премьера в мире': [['29 августа 2021', '/film/4782899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Jarrett-Scott', 'link': '/name/4747702/'}, {'actor_name': 'Jessica Hardwick', 'link': '/name/5950786/'}, {'actor_name': 'Бен Прэсли', 'link': '/name/2631304/'}, {'actor_name': 'Джек Стюарт', 'link': '/name/5708656/'}, {'actor_name': 'Polina Sulim', 'link': '/name/5950787/'}, {'actor_name': 'Идзука Хойл', 'link': '/name/4755894/'}], ['none', 'none', 'none']]"
314812,La musica nell'anima,https://www.kinopoisk.ru/film/4785452/,2021,film,"[[{'name': ""La musica nell'anima (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорис Ардуино', '/name/4959833/']]}, {'Сценарий': [['Лорис Ардуино', '/name/4959833/']]}, {'Продюсер': [['Лорис Ардуино', '/name/4959833/'], ['Alessandra Infascelli', '/name/6678121/']]}, {'Композитор': [['Перикл Одиерна', '/name/1429302/']]}, {'Монтаж': [['Roberta Bononi', '/name/2465648/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4785452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriele Amoresano', 'link': '/name/6678115/'}, {'actor_name': 'Giuliano Arduino', 'link': '/name/5850390/'}, {'actor_name': 'Luigi Caso', 'link': '/name/5561921/'}, {'actor_name': 'Noemi Cognigni', 'link': '/name/5202372/'}, {'actor_name': 'Pamela Cordiano', 'link': '/name/6678117/'}, {'actor_name': 'Ciro de Rosa', 'link': '/name/6678118/'}, {'actor_name': 'Грациелла Марина', 'link': '/name/430789/'}, {'actor_name': 'Лелло Серао', 'link': '/name/281844/'}, {'actor_name': 'Francesca Testa', 'link': '/name/6678119/'}, {'actor_name': 'Fabio Toscano', 'link': '/name/6678120/'}], ['none', 'none', 'none']]"
314813,The Harvard Psychologist,https://www.kinopoisk.ru/film/4778636/,2021,film,"[[{'name': 'The Harvard Psychologist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph McGee', '/name/5144090/']]}, {'Сценарий': [['Joseph McGee', '/name/5144090/']]}, {'Продюсер': [['Tommy Fury', '/name/5144093/'], ['Joseph McGee', '/name/5144090/']]}, {'Оператор': [['Joseph McGee', '/name/5144090/']]}, {'Композитор': [['Stephen Darcy McGee', '/name/5932095/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4778636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tommy Fury', 'link': '/name/5144093/'}, {'actor_name': 'Уилльям Гэннон', 'link': '/name/5932057/'}, {'actor_name': 'Liberty Glez', 'link': '/name/4997654/'}, {'actor_name': 'Морис Витери', 'link': '/name/2519146/'}, {'actor_name': 'Mark Wither', 'link': '/name/5932092/'}], ['none', 'none', 'none']]"
314814,Craving,https://www.kinopoisk.ru/film/4778812/,2021,film,"[[{'name': 'Craving (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Mang Eme', '/name/5192500/']]}, {'Сценарий': [['Emmanuel Mang Eme', '/name/5192500/'], ['Amara Angel Amuzuo', '/name/6604345/']]}, {'Продюсер': [['Emmanuel Mang Eme', '/name/5192500/']]}, {'Оператор': [['Joseph Ubek', '/name/4802415/']]}, {'Композитор': '—'}, {'Монтаж': [['Rex Ogbonnah', '/name/6670797/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4778812/dates/']]}, {'Время': '—'}], [{'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Bolaji Ogunmola', 'link': '/name/6473882/'}, {'actor_name': 'Lisa Omorodion', 'link': '/name/4818448/'}], ['none', 'none', 'none']]"
314815,Super Nova,https://www.kinopoisk.ru/film/5069904/,2021,film,"[[{'name': 'Super Nova (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliette Saint-Sardos', '/name/6828281/']]}, {'Сценарий': [['Juliette Saint-Sardos', '/name/6828281/']]}, {'Продюсер': [['Samuel Francois-Steininger', '/name/4442524/'], ['Nolwenn Guellec', '/name/6921949/'], ['Jeanne Prouteau', '/name/6921950/']]}, {'Оператор': [['Эммануэль Фрессе', '/name/5111810/']]}, {'Композитор': [['Arthur Bon', '/name/6921951/']]}, {'Художник': [['Adeline Guayroso', '/name/6921952/']]}, {'Монтаж': [['Эмерик Шонс', '/name/4652919/']]}, {'Премьера в мире': [['14 ноября 2021', '/film/5069904/dates/'], ['...', '/film/5069904/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Lisa Bouteldja', 'link': '/name/5810523/'}, {'actor_name': 'Sébastien Weber', 'link': '/name/5081522/'}, {'actor_name': 'Ромео Де Лакур', 'link': '/name/5036273/'}], ['none', 'none', 'none']]"
314816,Cost,https://www.kinopoisk.ru/film/4947122/,2021,film,"[[{'name': 'Cost (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What is the cost of a lifetime of abuse?»'}, {'Режиссер': [['Erin Laine', '/name/4899462/']]}, {'Сценарий': [['Erin Laine', '/name/4899462/']]}, {'Продюсер': [['Erin Laine', '/name/4899462/'], ['Фред Зара', '/name/1002428/']]}, {'Композитор': '—'}, {'Монтаж': [['Фред Зара', '/name/1002428/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Michael Hastings', 'link': '/name/4626342/'}, {'actor_name': 'Brandon Hofmann', 'link': '/name/4886506/'}, {'actor_name': 'Sara Humbert', 'link': '/name/3766407/'}, {'actor_name': 'Зак Лэйн', 'link': '/name/4835425/'}, {'actor_name': 'Дина Наджжар', 'link': '/name/2624000/'}, {'actor_name': 'Hannah Pawlak', 'link': '/name/6818616/'}, {'actor_name': 'Selah Pawlak', 'link': '/name/6818617/'}, {'actor_name': 'Carol Saragusa', 'link': '/name/1870979/'}, {'actor_name': 'Jim Serrano', 'link': '/name/3435346/'}, {'actor_name': 'Mackenzie Rae Zara', 'link': '/name/2432498/'}], ['none', 'none', 'none']]"
314817,Make Me Up,https://www.kinopoisk.ru/series/5017439/,2021,series,"[[{'name': 'Make Me Up (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5017439/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kartik Kher', '/name/6875542/'], ['Karun Punchhi', '/name/6685044/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vijay Arora', '/name/6875584/'], ['Kanika Arora Bablani', '/name/6875586/'], ['Manjit Singh', '/name/6875588/'], ['...', '/film/5017439/cast/who_is/producer/']]}, {'Оператор': [['Шуб', '/name/1628341/']]}, {'Композитор': '—'}, {'Монтаж': [['Basu', '/name/5598007/'], ['Шуб', '/name/1628341/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/5017439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aayush Kumar', 'link': '/name/6875544/'}, {'actor_name': 'Харшдип Каур', 'link': '/name/2315277/'}, {'actor_name': 'Anurag Arya', 'link': '/name/6875561/'}, {'actor_name': 'Guneet Virdi', 'link': '/name/6875572/'}, {'actor_name': 'Priyum Malhotra', 'link': '/name/6875565/'}, {'actor_name': 'Jasmine Bajwa', 'link': '/name/6875553/'}, {'actor_name': 'Ankita Pawar', 'link': '/name/6875559/'}, {'actor_name': 'Anu Kaushik', 'link': '/name/6875569/'}, {'actor_name': 'Leena Bhushan', 'link': '/name/6875573/'}, {'actor_name': 'Richa Sharma', 'link': '/name/6875578/'}], ['none', 'none', 'none']]"
