,name,links,year,type,char
330200,Task Force: Down the Rabbit Hole,https://www.kinopoisk.ru/film/4398135/,2022,film,"[[{'name': 'Task Force: Down the Rabbit Hole (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Салливан', '/name/592646/']]}, {'Сценарий': [['Нил Салливан', '/name/592646/']]}, {'Продюсер': [['Peter Carlisle', '/name/6376713/'], ['Kyell Thomas', '/name/5206420/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2022', '/film/4398135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хезер Эшли Чейз', 'link': '/name/2432105/'}, {'actor_name': 'Vern Rose', 'link': '/name/5096719/'}, {'actor_name': 'Глен Леви', 'link': '/name/223974/'}], ['none', 'none', 'none']]"
330201,Batman: Fall of the Family,https://www.kinopoisk.ru/film/4862456/,2022,film,"[[{'name': 'Batman: Fall of the Family (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Bowles', '/name/5754174/']]}, {'Сценарий': [['Brian Bowles', '/name/5754174/'], ['Thomas Casey Zellers', '/name/6736171/']]}, {'Продюсер': [['Trevor J. Berry', '/name/6083812/'], ['Лиэнн Джонсон', '/name/5178425/'], ['Brian Bowles', '/name/5754174/']]}, {'Оператор': [['Brandon Benz', '/name/2912639/']]}, {'Композитор': [['Sean Sumwalt', '/name/2508205/']]}, {'Монтаж': [['Brian Bowles', '/name/5754174/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Benz', 'link': '/name/2912639/'}, {'actor_name': 'Trevor J. Berry', 'link': '/name/6083812/'}, {'actor_name': 'Brian Bowles', 'link': '/name/5754174/'}, {'actor_name': 'David Bowles', 'link': '/name/6296925/'}, {'actor_name': 'Дональд А. Бекер', 'link': '/name/1194008/'}, {'actor_name': 'Лиэнн Джонсон', 'link': '/name/5178425/'}, {'actor_name': 'Jessica Koloian', 'link': '/name/3741399/'}, {'actor_name': 'Дерек Кунцман', 'link': '/name/3832493/'}, {'actor_name': 'Maddie Land', 'link': '/name/6736172/'}, {'actor_name': 'Jordan Mullins', 'link': '/name/5371159/'}], ['none', 'none', 'none']]"
330202,Assata,https://www.kinopoisk.ru/film/4369644/,2022,film,"[[{'name': 'Assata (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Сэмюэл Д. Поллард', '/name/78517/']]}, {'Премьера в мире': [['27 января 2022', '/film/4369644/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юнис Чиуиш Голдштейн', 'link': '/name/2765998/'}], ['none', 'none', 'none']]"
330203,La Noche Roja,https://www.kinopoisk.ru/film/4865899/,2022,film,"[[{'name': 'La Noche Roja (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roger Ribera', '/name/5403295/']]}, {'Сценарий': [['Аниез', '/name/2428067/']]}, {'Продюсер': [['Аниез', '/name/2428067/'], ['Pere Farre', '/name/5403296/'], ['David Pardos', '/name/5502280/'], ['...', '/film/4865899/cast/who_is/producer/']]}, {'Оператор': [['Pere Farre', '/name/5403296/']]}, {'Композитор': [['Roger Ribera', '/name/5403295/']]}, {'Монтаж': [['Roger Ribera', '/name/5403295/']]}, {'Премьера в мире': [['21 октября 2022', '/film/4865899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аниез', 'link': '/name/2428067/'}, {'actor_name': 'Patricia Diaz', 'link': '/name/5385829/'}], ['none', 'none', 'none']]"
330204,Dream Catcher,https://www.kinopoisk.ru/film/4541686/,2022,film,"[[{'name': 'Dream Catcher (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santoshh Shivamm', '/name/6524321/']]}, {'Сценарий': [['Arshad Mumtaz', '/name/4284092/']]}, {'Продюсер': [['Vidhulata Patanakar', '/name/6524322/'], ['Rishi Patanckar', '/name/6524323/'], ['Rajendra Patankar', '/name/3440923/']]}, {'Оператор': [['Sanjay Mehta', '/name/4787364/']]}, {'Композитор': [['Bro Shaan', '/name/6524324/']]}, {'Художник': [['Neetu Bharadwaj', '/name/5737973/']]}, {'Премьера в мире': [['14 апреля 2022', '/film/4541686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дхармендра', 'link': '/name/272302/'}, {'actor_name': 'Трэвис Джеффри', 'link': '/name/2982718/'}, {'actor_name': 'Pooja Priyanka', 'link': '/name/5782682/'}], ['none', 'none', 'none']]"
330205,Flounder,https://www.kinopoisk.ru/film/4555068/,2022,film,"[[{'name': 'Flounder (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Cutler-Kreutz', '/name/5222508/'], ['Sam Cutler-Kreutz', '/name/3221788/']]}, {'Сценарий': [['David Cutler-Kreutz', '/name/5222508/'], ['Sam Cutler-Kreutz', '/name/3221788/']]}, {'Продюсер': [['David Cutler-Kreutz', '/name/5222508/'], ['Sam Cutler-Kreutz', '/name/3221788/'], ['Tara Sheffer', '/name/3782808/']]}, {'Композитор': '—'}, {'Художник': [['Blair Maxwell', '/name/5692770/']]}, {'Монтаж': [['Matt Schaff', '/name/5789966/']]}, {'Премьера в мире': [['28 января 2022', '/film/4555068/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джошуа Балан', 'link': '/name/6313823/'}, {'actor_name': 'Andrew C. Carson', 'link': '/name/6538845/'}, {'actor_name': 'Derek Chang', 'link': '/name/5818131/'}, {'actor_name': 'Johan Gran', 'link': '/name/5840354/'}, {'actor_name': 'Мэйсон Томас Хенсли', 'link': '/name/4022829/'}, {'actor_name': 'Чарльз Джусто', 'link': '/name/2802597/'}, {'actor_name': 'Nick Mauldin', 'link': '/name/5689042/'}, {'actor_name': ""D'Andre McKenzie"", 'link': '/name/6455911/'}, {'actor_name': 'Josiah Schneider', 'link': '/name/4398202/'}], ['none', 'none', 'none']]"
330206,Schizo,https://www.kinopoisk.ru/film/4703345/,2022,film,"[[{'name': 'Schizo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathias Olofsson', '/name/5412220/']]}, {'Сценарий': [['Mathias Olofsson', '/name/5412220/']]}, {'Продюсер': [['Elin Ahlström', '/name/6618505/'], ['Belmin Zubanovic', '/name/5427979/'], ['Annica Sankilampi', '/name/6618506/']]}, {'Оператор': [['Salma Afash', '/name/6618507/'], ['Joel Carlson', '/name/5427980/'], ['Lucas Finney', '/name/6618508/'], ['...', '/film/4703345/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2022', '/film/4703345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Pålsson', 'link': '/name/6615217/'}, {'actor_name': 'Christine Singbrant', 'link': '/name/5347284/'}, {'actor_name': 'Diego Monsiváis', 'link': '/name/5443738/'}, {'actor_name': 'Jonatan Öhlin', 'link': '/name/6210708/'}, {'actor_name': 'Isabell Andén', 'link': '/name/5410080/'}, {'actor_name': 'Erik Sund', 'link': '/name/5942814/'}, {'actor_name': 'Gabriel Nilsson', 'link': '/name/6618497/'}, {'actor_name': 'Lovisa Ström', 'link': '/name/6618498/'}, {'actor_name': 'Karl Barwe Paul', 'link': '/name/4829928/'}, {'actor_name': 'Andromeda Lundén', 'link': '/name/6615068/'}], ['none', 'none', 'none']]"
330207,Hollywood Babydoll,https://www.kinopoisk.ru/film/4382865/,2022,film,"[[{'name': 'Hollywood Babydoll (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4382865/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шеа Фантазия', '/name/539166/']]}, {'Сценарий': [['Шеа Фантазия', '/name/539166/']]}, {'Продюсер': [['Джейкоб Баеза', '/name/2218501/'], ['Шеа Фантазия', '/name/539166/'], ['Крис Мориссей', '/name/539160/']]}, {'Оператор': [['Alvaro Galvan', '/name/5552777/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2022', '/film/4382865/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Джейкоб Баеза', 'link': '/name/2218501/'}, {'actor_name': 'Anthony Carrillo', 'link': '/name/2823879/'}, {'actor_name': 'Tori Gardner', 'link': '/name/6365604/'}, {'actor_name': 'Stephanie Garverick', 'link': '/name/557171/'}, {'actor_name': 'Amoura Gonzalez', 'link': '/name/6365610/'}, {'actor_name': 'Lupe Lozoya', 'link': '/name/6365605/'}, {'actor_name': 'Brian Martinez', 'link': '/name/6365612/'}, {'actor_name': 'Nathan Martinez', 'link': '/name/6365609/'}, {'actor_name': 'Rosie Mayer', 'link': '/name/6365608/'}, {'actor_name': 'Шэр Майер', 'link': '/name/3766876/'}], ['none', 'none', 'none']]"
330208,Shedding Angels,https://www.kinopoisk.ru/film/4549615/,2022,film,"[[{'name': 'Shedding Angels (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Freddy Macdonald', '/name/5183562/']]}, {'Сценарий': [['Freddy Macdonald', '/name/5183562/'], ['Rafael Diez', '/name/5347882/']]}, {'Продюсер': [['Alexandre Oger', '/name/6351130/'], ['Brian Bain', '/name/6535069/'], ['Songyo Kinoshita', '/name/6535070/'], ['...', '/film/4549615/cast/who_is/producer/']]}, {'Оператор': [['Rui Arichika', '/name/5814939/']]}, {'Композитор': '—'}, {'Художник': [['Mboni Maumba', '/name/5332082/'], ['Zirao Zhang', '/name/6453921/'], ['Keagan Roberson', '/name/6453923/']]}, {'Монтаж': [['Jessica Petersen', '/name/5848872/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/4549615/dates/'], ['...', '/film/4549615/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Кэй Кэллан', 'link': '/name/46170/'}, {'actor_name': 'Кэлам Уорси', 'link': '/name/37185/'}, {'actor_name': 'Austin Torelli', 'link': '/name/606339/'}, {'actor_name': 'Madalina Nastase', 'link': '/name/6073577/'}, {'actor_name': 'Manny Spero', 'link': '/name/5079479/'}, {'actor_name': 'Долорес Янец', 'link': '/name/2837430/'}], ['none', 'none', 'none']]"
330209,Tenkiller,https://www.kinopoisk.ru/film/4396443/,2022,film,"[[{'name': 'Tenkiller (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Hope is a four-letter word»'}, {'Режиссер': [['Jeremy Choate', '/name/6374890/'], ['Kara Choate', '/name/6374891/']]}, {'Сценарий': [['Jeremy Choate', '/name/6374890/']]}, {'Продюсер': [['Jeremy Choate', '/name/6374890/'], ['Kara Choate', '/name/6374891/'], ['Мэттью Хелдерман', '/name/2363831/'], ['...', '/film/4396443/cast/who_is/producer/']]}, {'Оператор': [['Kara Choate', '/name/6374891/']]}, {'Композитор': [['Raygun Busch', '/name/6374899/'], ['Aaron Tackett', '/name/6374910/'], ['Griffin Sansone', '/name/6374909/'], ['...', '/film/4396443/cast/who_is/composer/']]}, {'Монтаж': [['Jeremy Choate', '/name/6374890/']]}, {'Премьера в мире': [['18 ноября 2022', '/film/4396443/dates/'], ['...', '/film/4396443/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Ian Walker', 'link': '/name/6374892/'}, {'actor_name': 'Harper Choate', 'link': '/name/6374893/'}, {'actor_name': 'James Allen Pershing', 'link': '/name/6374894/'}, {'actor_name': 'Beck Walker', 'link': '/name/6374895/'}, {'actor_name': 'Greer Inez', 'link': '/name/6374896/'}, {'actor_name': 'Everette Cooke', 'link': '/name/6374897/'}, {'actor_name': 'Caster Walker', 'link': '/name/6374898/'}, {'actor_name': 'Raygun Busch', 'link': '/name/6374899/'}, {'actor_name': 'Sean Ziese', 'link': '/name/6374900/'}, {'actor_name': 'Taylor Harris', 'link': '/name/2874771/'}], ['none', 'none', 'none']]"
330210,Padma,https://www.kinopoisk.ru/film/4749889/,2022,film,"[[{'name': 'Padma (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4749889/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ануп', '/name/1433234/']]}, {'Сценарий': [['Ануп', '/name/1433234/']]}, {'Продюсер': [['Ануп', '/name/1433234/']]}, {'Оператор': [['Mahadevan Thambi', '/name/6650429/']]}, {'Композитор': [['Ninoy Varghese', '/name/6916789/']]}, {'Художник': [['Badhusha N\xa0M', '/name/6916790/'], ['Dundhu Renjeev', '/name/4897625/'], ['Арун Манохар', '/name/4429029/']]}, {'Монтаж': [['Zian Sreekanth', '/name/4175912/']]}, {'Сборы в мире': [['$20\xa0480', '/film/4749889/box/'], ['сборы', '/film/4749889/box/']]}, {'Премьера в мире': [['15 июля 2022', '/film/4749889/dates/'], ['...', '/film/4749889/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Сурабхи', 'link': '/name/1752294/'}, {'actor_name': 'Ануп', 'link': '/name/1433234/'}, {'actor_name': 'Mohammad Salman Khan', 'link': '/name/6581960/'}, {'actor_name': 'Mareena', 'link': '/name/2251635/'}, {'actor_name': 'Ambi Neenasam', 'link': '/name/5762606/'}, {'actor_name': 'Парватхи Т.', 'link': '/name/3551731/'}, {'actor_name': 'Динеш', 'link': '/name/2157580/'}, {'actor_name': 'Shruthi Rajanikanth', 'link': '/name/6401798/'}, {'actor_name': 'Vikash Rajput', 'link': '/name/5755582/'}, {'actor_name': 'Шанкар Рамакришнан', 'link': '/name/1900150/'}], ['none', 'none', 'none']]"
330211,A Message from A Higher Dimension,https://www.kinopoisk.ru/film/4384299/,2022,film,"[[{'name': 'A Message from A Higher Dimension (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mesaj', '/name/6367569/']]}, {'Сценарий': [['Mesaj', '/name/6367569/']]}, {'Продюсер': [['Mesaj', '/name/6367569/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
330212,At Last,https://www.kinopoisk.ru/film/4678422/,2022,film,"[[{'name': 'At Last (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorena Gordon', '/name/2452908/']]}, {'Сценарий': [['Lorena Gordon', '/name/2452908/'], ['Taylor Sade', '/name/6592425/']]}, {'Продюсер': [['Lorena Gordon', '/name/2452908/'], ['Aj Gordon', '/name/4798350/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Katie Burton', 'link': '/name/2825316/'}, {'actor_name': 'Тришиа Брукс', 'link': '/name/1610916/'}], ['none', 'none', 'none']]"
330213,Horror Stories,https://www.kinopoisk.ru/film/4399462/,2022,film,"[[{'name': 'Horror Stories (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J. Taviner', '/name/5446432/']]}, {'Сценарий': [['J. Taviner', '/name/5446432/']]}, {'Продюсер': [['J. Taviner', '/name/5446432/']]}, {'Оператор': [['Harrison Howard', '/name/6227639/']]}, {'Композитор': '—'}, {'Монтаж': [['J. Taviner', '/name/5446432/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
330214,Singularity: The Final Fall,https://www.kinopoisk.ru/film/4413877/,2022,film,"[[{'name': 'Singularity: The Final Fall (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason DeStefano', '/name/5356522/']]}, {'Сценарий': [['Jason DeStefano', '/name/5356522/']]}, {'Продюсер': [['Analyn DeStefano', '/name/5792402/'], ['Jason DeStefano', '/name/5356522/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Castro', '/name/5008277/'], ['Jason DeStefano', '/name/5356522/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
330215,Understanding the Mind of the Modern Female,https://www.kinopoisk.ru/film/4427477/,2022,film,"[[{'name': 'Understanding the Mind of the Modern Female (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэт Хостик', '/name/2550369/']]}, {'Сценарий': [['Кэт Хостик', '/name/2550369/']]}, {'Продюсер': '—'}, {'Оператор': [['Колин Эванс', '/name/40235/']]}, {'Композитор': '—'}, {'Монтаж': [['Бреннан Мартин', '/name/3126208/']]}, {'Время': '—'}], [{'actor_name': 'Olivier Renaud', 'link': '/name/4638711/'}, {'actor_name': 'Энн Пирву', 'link': '/name/2482548/'}, {'actor_name': 'Крис Вайолетт', 'link': '/name/1047700/'}, {'actor_name': 'Кэт Хостик', 'link': '/name/2550369/'}, {'actor_name': 'Сайрус Аазам', 'link': '/name/1802080/'}, {'actor_name': 'Крис Глисон', 'link': '/name/2601905/'}, {'actor_name': 'Ashley Lang', 'link': '/name/3900152/'}], ['none', 'none', 'none']]"
330216,Je vais à l'amour,https://www.kinopoisk.ru/film/4964796/,2022,film,"[[{'name': ""Je vais à l'amour (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4964796/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['J.R. Niles', '/name/3738048/']]}, {'Сценарий': [['J.R. Niles', '/name/3738048/']]}, {'Продюсер': [['J.R. Niles', '/name/3738048/'], ['Sheila Wenzel', '/name/4461817/']]}, {'Композитор': '—'}, {'Художник': [['Камилль Жумель', '/name/1640085/']]}, {'Премьера в мире': [['15 мая 2022', '/film/4964796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лоуренс Р. Леритц', 'link': '/name/12655/'}, {'actor_name': 'Джефф Прюэтт', 'link': '/name/1306228/'}, {'actor_name': 'Робин Райс', 'link': '/name/258895/'}], ['none', 'none', 'none']]"
330217,Flow Calle,https://www.kinopoisk.ru/film/4370929/,2022,film,"[[{'name': 'Flow Calle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4370929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Франк Перосо', '/name/577969/']]}, {'Сценарий': [['Ютсиль Мартинес', '/name/685951/'], ['Byron Ortega', '/name/6770409/']]}, {'Продюсер': [['Riccardo Bardellino', '/name/4319647/'], ['Летисия Тонос', '/name/1732488/'], ['Michael Carrady', '/name/4834301/'], ['...', '/film/4370929/cast/who_is/producer/']]}, {'Оператор': [['Francis Adamez', '/name/2186160/']]}, {'Композитор': [['Серхио Хименес Ласима', '/name/2886192/']]}, {'Художник': [['Shaina Cohen', '/name/4451882/'], ['Ferdinando Erbetti', '/name/2076246/'], ['Radhamés Espíritu', '/name/4547955/']]}, {'Монтаж': [['Jose Delio Ares', '/name/4366208/']]}, {'Премьера в мире': [['24 марта 2022', '/film/4370929/dates/'], ['...', '/film/4370929/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Линкольн Паломек', 'link': '/name/978538/'}, {'actor_name': 'Шалим Ортис', 'link': '/name/669951/'}, {'actor_name': 'Fabiony Sylvain', 'link': '/name/6892047/'}, {'actor_name': 'Марта Гонсалес Лириано', 'link': '/name/2320306/'}, {'actor_name': 'Селинес Торибио', 'link': '/name/693257/'}, {'actor_name': 'Clarissa Molina', 'link': '/name/4304871/'}, {'actor_name': 'Carolyn Aquino', 'link': '/name/3077794/'}, {'actor_name': 'Raffy Hdz', 'link': '/name/6889723/'}, {'actor_name': 'Ричард Дуглас', 'link': '/name/669670/'}, {'actor_name': 'Мигель Сеспедес', 'link': '/name/854039/'}], ['none', 'none', 'none']]"
330218,The Wrong Guy,https://www.kinopoisk.ru/film/4369103/,2022,film,"[[{'name': 'The Wrong Guy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алехандро Монтойя Марин', '/name/1739824/']]}, {'Сценарий': [['Джон Калер', '/name/4694430/'], ['Алехандро Монтойя Марин', '/name/1739824/']]}, {'Продюсер': [['Джон Калер', '/name/4694430/'], ['Tiffany Sherie Neeley', '/name/4521224/'], ['Aaron Mastriani', '/name/2521745/']]}, {'Оператор': [['Райан Алан Халсли', '/name/1739819/']]}, {'Композитор': [['Энди Рурк', '/name/1413157/']]}, {'Художник': [['Джен Чейз', '/name/2731210/'], ['Урсула Рочестер', '/name/5700042/']]}, {'Монтаж': [['Дэвид Ферри мл.', '/name/1726357/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4369103/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кирк Фокс', 'link': '/name/7140/'}, {'actor_name': 'Джэми Бернадетт', 'link': '/name/1560803/'}, {'actor_name': 'Джон Калер', 'link': '/name/4694430/'}, {'actor_name': 'Аврора Антонио', 'link': '/name/1544852/'}, {'actor_name': 'Денис Гурул', 'link': '/name/2370927/'}, {'actor_name': 'Стивен М. Хардин', 'link': '/name/3428604/'}, {'actor_name': 'Consuelo Hartman', 'link': '/name/6350669/'}, {'actor_name': 'Paris Anne Jones', 'link': '/name/6350667/'}, {'actor_name': 'Hailey Josselyn Roy', 'link': '/name/3837371/'}, {'actor_name': 'Джэйми Х. Юнг', 'link': '/name/4080151/'}], ['none', 'none', 'none']]"
330219,A Stab at Heaven,https://www.kinopoisk.ru/film/5122315/,2022,film,"[[{'name': 'A Stab at Heaven (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«She made a promise she couldn't keep»""}, {'Режиссер': [['Марк Де Паола', '/name/698834/']]}, {'Сценарий': [['Ema McKie', '/name/4531277/'], ['Марк Де Паола', '/name/698834/']]}, {'Продюсер': [['Sage Backstrom', '/name/3475155/'], ['Reina Lam', '/name/6979070/'], ['David Kevin Weaver', '/name/6979072/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2022', '/film/5122315/dates/']]}, {'Время': '—'}], [{'actor_name': 'Педро Корреа', 'link': '/name/3741394/'}, {'actor_name': 'Ema McKie', 'link': '/name/4531277/'}, {'actor_name': 'Mathieu Bitton', 'link': '/name/2919458/'}, {'actor_name': 'Jason Roman', 'link': '/name/6979069/'}], ['none', 'none', 'none']]"
