,name,links,year,type,char
312298,The Void,https://www.kinopoisk.ru/film/5193041/,2021,film,"[[{'name': 'The Void (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Ortiz', '/name/6693079/']]}, {'Сценарий': [['Brandon Ortiz', '/name/6693079/']]}, {'Продюсер': [['Lau Rodriguez', '/name/7039215/']]}, {'Композитор': [['Monika Mia', '/name/5969091/'], ['Marina Ortega Mira', '/name/6754396/']]}, {'Премьера в мире': [['15 октября 2021', '/film/5193041/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Сэм Инграффиа', 'link': '/name/144265/'}, {'actor_name': 'Nestor Sierra', 'link': '/name/5161366/'}], ['none', 'none', 'none']]"
312299,The Other Guy,https://www.kinopoisk.ru/film/4699415/,2021,film,"[[{'name': 'The Other Guy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan J. Simmons', '/name/2909919/']]}, {'Сценарий': [['Todd LaBerge', '/name/6613318/']]}, {'Продюсер': '—'}, {'Оператор': [['Bryan Tan', '/name/3474440/']]}, {'Композитор': '—'}, {'Художник': [['Helen Simmons', '/name/6612567/'], ['Rosalie Kahaly', '/name/6612568/']]}, {'Монтаж': [['Ryan J. Simmons', '/name/2909919/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Richard Baines', 'link': '/name/6613330/'}, {'actor_name': 'Леви Бёрдик', 'link': '/name/2693997/'}, {'actor_name': 'Emily Earp', 'link': '/name/6613328/'}, {'actor_name': 'Matt Florio', 'link': '/name/2365556/'}, {'actor_name': 'Toni Guinn', 'link': '/name/6613329/'}, {'actor_name': 'Delaney Keith', 'link': '/name/6626040/'}, {'actor_name': 'Joe Leitess', 'link': '/name/4079573/'}, {'actor_name': 'Topher Long', 'link': '/name/6613322/'}, {'actor_name': 'Debra Mecher', 'link': '/name/5577588/'}, {'actor_name': 'Chuck Morris', 'link': '/name/6710318/'}], ['none', 'none', 'none']]"
312300,Dead Tonight,https://www.kinopoisk.ru/film/4675784/,2021,film,"[[{'name': 'Dead Tonight (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4675784/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Howard-Smith', '/name/4800105/']]}, {'Сценарий': [['Megan Polstra', '/name/5991996/'], ['Howard-Smith', '/name/4800105/']]}, {'Продюсер': '—'}, {'Оператор': [['Howard-Smith', '/name/4800105/'], ['Robin Slater', '/name/6589526/']]}, {'Композитор': '—'}, {'Монтаж': [['Howard-Smith', '/name/4800105/']]}, {'Премьера в мире': [['27 июня 2021', '/film/4675784/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Jules Hayes', 'link': '/name/6590222/'}, {'actor_name': 'Maura Judges', 'link': '/name/3118499/'}, {'actor_name': 'Jill Lampert', 'link': '/name/6589524/'}, {'actor_name': 'Луиз Леннон', 'link': '/name/51149/'}, {'actor_name': 'Martin Salter', 'link': '/name/6589525/'}], ['none', 'none', 'none']]"
312301,A Fool and a Lover,https://www.kinopoisk.ru/film/4679622/,2021,film,"[[{'name': 'A Fool and a Lover (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ijenebe Anwuri', '/name/6593889/']]}, {'Продюсер': [['Ijenebe Anwuri', '/name/6593889/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2021', '/film/4679622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Глория Анози', 'link': '/name/805131/'}, {'actor_name': 'Ijenebe Anwuri', 'link': '/name/6593889/'}, {'actor_name': 'Frank John', 'link': '/name/6593890/'}, {'actor_name': 'Bolaji Ogunmola', 'link': '/name/6473882/'}, {'actor_name': 'Кеннет Околи', 'link': '/name/2488699/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}, {'actor_name': 'Emem Ufot', 'link': '/name/5087377/'}], ['none', 'none', 'none']]"
312302,Dinner with the Parents,https://www.kinopoisk.ru/film/4698707/,2021,film,"[[{'name': 'Dinner with the Parents (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan J. Simmons', '/name/2909919/']]}, {'Сценарий': [['Ryan J. Simmons', '/name/2909919/']]}, {'Продюсер': [['Ryan J. Simmons', '/name/2909919/']]}, {'Оператор': [['Mathewson Parks', '/name/6551608/']]}, {'Композитор': '—'}, {'Художник': [['Helen Simmons', '/name/6612567/'], ['Rosalie Kahaly', '/name/6612568/']]}, {'Время': '—'}], [{'actor_name': 'Леви Бёрдик', 'link': '/name/2693997/'}, {'actor_name': 'Rebecca Shoultz', 'link': '/name/4910956/'}, {'actor_name': 'Devney Nixon', 'link': '/name/5518323/'}, {'actor_name': 'Chris Paul Smith', 'link': '/name/5852394/'}], ['none', 'none', 'none']]"
312303,Community Service,https://www.kinopoisk.ru/film/4697974/,2021,film,"[[{'name': 'Community Service (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A service provided for the community»'}, {'Режиссер': [['Will Masheter', '/name/5235790/']]}, {'Сценарий': [['Will Masheter', '/name/5235790/'], ['Will Okeeffe', '/name/6611436/']]}, {'Продюсер': [['Лукас А. Феррара', '/name/6141393/'], ['Will Masheter', '/name/5235790/'], ['Hugo Andre', '/name/6102539/'], ['...', '/film/4697974/cast/who_is/producer/']]}, {'Оператор': [['Hugo Andre', '/name/6102539/'], ['Daniel Cabrita', '/name/6378527/']]}, {'Композитор': [['Archie Jennings', '/name/3802933/']]}, {'Монтаж': [['Will Masheter', '/name/5235790/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4697974/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Bill Best', 'link': '/name/6611437/'}, {'actor_name': 'Dimeji Ewuoso', 'link': '/name/3768533/'}, {'actor_name': 'Nina Romain', 'link': '/name/3371169/'}], ['none', 'none', 'none']]"
312304,Dr. Riler and the Lost Relic,https://www.kinopoisk.ru/film/4833512/,2021,film,"[[{'name': 'Dr. Riler and the Lost Relic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4833512/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Matista', '/name/4841974/']]}, {'Сценарий': [['Рэйчел Хемзли', '/name/2068800/']]}, {'Продюсер': [['Josh Epstein', '/name/4913394/'], ['Рэйчел Хемзли', '/name/2068800/']]}, {'Оператор': [['Chandler Desforges', '/name/3345262/']]}, {'Композитор': [['Роберт Мэй', '/name/1881979/']]}, {'Монтаж': [['Тейлор Катлер', '/name/4261191/']]}, {'Премьера в мире': [['8 октября 2021', '/film/4833512/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '6 мин.'}], [{'actor_name': 'Рэйчел Хемзли', 'link': '/name/2068800/'}, {'actor_name': 'Daniel Floren', 'link': '/name/2483283/'}, {'actor_name': 'Joel Reed', 'link': '/name/2763519/'}, {'actor_name': 'Christian Joiner', 'link': '/name/6704708/'}, {'actor_name': 'Diamond Mendez', 'link': '/name/6704709/'}], ['none', 'none', 'none']]"
312305,The Heist,https://www.kinopoisk.ru/film/4701470/,2021,film,"[[{'name': 'The Heist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan J. Simmons', '/name/2909919/']]}, {'Сценарий': [['Ryan J. Simmons', '/name/2909919/']]}, {'Продюсер': [['Ryan J. Simmons', '/name/2909919/']]}, {'Оператор': [['Jesse Scimeca', '/name/4576404/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan J. Simmons', '/name/2909919/']]}, {'Время': '—'}], [{'actor_name': 'Леви Бёрдик', 'link': '/name/2693997/'}, {'actor_name': 'Родни Рольдан', 'link': '/name/955439/'}, {'actor_name': 'Chris Paul Smith', 'link': '/name/5852394/'}, {'actor_name': 'Jermaine White-Reid', 'link': '/name/5295330/'}], ['none', 'none', 'none']]"
312306,Ghost Me,https://www.kinopoisk.ru/film/4701359/,2021,film,"[[{'name': 'Ghost Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asher Fikre', '/name/6616107/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/4701359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sebastian Perez', 'link': '/name/5948670/'}, {'actor_name': 'Alessia Vernazza', 'link': '/name/6098290/'}, {'actor_name': 'Andrea Granera', 'link': '/name/5047138/'}, {'actor_name': 'Frania del Carmen', 'link': '/name/3796865/'}], ['none', 'none', 'none']]"
312307,The Misanthrope,https://www.kinopoisk.ru/film/4699420/,2021,film,"[[{'name': 'The Misanthrope (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Кастелич', '/name/2794073/']]}, {'Сценарий': [['Энди Кастелич', '/name/2794073/']]}, {'Продюсер': [['Aleka Kastelic', '/name/3795535/'], ['Энди Кастелич', '/name/2794073/']]}, {'Оператор': [['Яннис Щеленц', '/name/2841967/']]}, {'Композитор': '—'}, {'Художник': [['Aleka Kastelic', '/name/3795535/']]}, {'Монтаж': [['Энди Кастелич', '/name/2794073/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4699420/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Энди Кастелич', 'link': '/name/2794073/'}, {'actor_name': 'Сара Минник', 'link': '/name/1407303/'}, {'actor_name': 'Трине Кристенсен', 'link': '/name/1464592/'}, {'actor_name': 'Уильям Стерчи', 'link': '/name/540071/'}, {'actor_name': 'Том Шух', 'link': '/name/581952/'}, {'actor_name': 'Эндрю Олсон', 'link': '/name/5603377/'}, {'actor_name': 'Нэнси Джерис', 'link': '/name/262043/'}], ['none', 'none', 'none']]"
312308,Isolation,https://www.kinopoisk.ru/film/4696625/,2021,film,"[[{'name': 'Isolation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Badea', '/name/6609323/']]}, {'Сценарий': [['Matthew Badea', '/name/6609323/']]}, {'Продюсер': [['Isabelle Pope', '/name/6609336/'], ['Abdulla Ahmed Alzaabi', '/name/6473107/'], ['Latasha Hamner', '/name/6609335/'], ['...', '/film/4696625/cast/who_is/producer/']]}, {'Оператор': [['Jack Bolander', '/name/5701623/'], ['Joshua Lakeberg', '/name/6609331/'], ['Garrett Satow', '/name/5846025/']]}, {'Композитор': [['Jacob Weston', '/name/6609338/']]}, {'Художник': [['Maya Earl', '/name/6609324/']]}, {'Монтаж': [['Garrett Satow', '/name/5846025/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4696625/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Jeff Bentle', 'link': '/name/4132955/'}, {'actor_name': 'Sarah Durham', 'link': '/name/5334726/'}, {'actor_name': 'Maya Earl', 'link': '/name/6609324/'}, {'actor_name': 'Jonathon Finn', 'link': '/name/6609325/'}, {'actor_name': 'Cyrus Fontenot', 'link': '/name/6609326/'}, {'actor_name': 'Will Heppler', 'link': '/name/6609327/'}, {'actor_name': 'Sarah Hutchins', 'link': '/name/6609328/'}, {'actor_name': 'Anastasia Jacques', 'link': '/name/5686484/'}, {'actor_name': 'Рэйчел Дж. Джонс', 'link': '/name/6609329/'}, {'actor_name': 'Liza Lagerstorm', 'link': '/name/6609330/'}], ['none', 'none', 'none']]"
312309,The Peculiar Pair,https://www.kinopoisk.ru/film/4872467/,2021,film,"[[{'name': 'The Peculiar Pair (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Wilson Jones', '/name/6749774/']]}, {'Сценарий': [['Helen Tunnicliff', '/name/3754092/']]}, {'Продюсер': [['Alexander Wilson Jones', '/name/6749775/'], ['Emma Turner', '/name/6749770/'], ['Анна Ясколька', '/name/115284/']]}, {'Оператор': [['Callum Jay Charnock', '/name/6749776/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 августа 2021', '/film/4872467/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Ясколька', 'link': '/name/115284/'}, {'actor_name': 'Emma Turner', 'link': '/name/6749770/'}], ['none', 'none', 'none']]"
312310,Blue Boy,https://www.kinopoisk.ru/film/4675181/,2021,film,"[[{'name': 'Blue Boy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4675181/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Кастелич', '/name/2794073/']]}, {'Сценарий': [['Энди Кастелич', '/name/2794073/']]}, {'Продюсер': [['Aleka Kastelic', '/name/3795535/'], ['Энди Кастелич', '/name/2794073/']]}, {'Оператор': [['Яннис Щеленц', '/name/2841967/']]}, {'Композитор': '—'}, {'Художник': [['Aleka Kastelic', '/name/3795535/']]}, {'Монтаж': [['Энди Кастелич', '/name/2794073/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4675181/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Джек Форсинито', 'link': '/name/100737/'}, {'actor_name': 'Gennaro Leo', 'link': '/name/3118563/'}, {'actor_name': 'Лорри Оливер', 'link': '/name/1541676/'}, {'actor_name': 'Virginia Asbury', 'link': '/name/5838361/'}, {'actor_name': 'Вик Браудер', 'link': '/name/907272/'}, {'actor_name': 'Джек О’Доннелл', 'link': '/name/1092694/'}, {'actor_name': 'Дон Бикнелл', 'link': '/name/1510278/'}, {'actor_name': 'Морган Редмонд', 'link': '/name/5851229/'}, {'actor_name': 'Alexander Lane', 'link': '/name/4739039/'}], ['none', 'none', 'none']]"
312311,St. Augustine,https://www.kinopoisk.ru/film/5193349/,2021,film,"[[{'name': 'St. Augustine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Кастелич', '/name/2794073/']]}, {'Сценарий': [['Энди Кастелич', '/name/2794073/']]}, {'Продюсер': [['Aleka Kastelic', '/name/3795535/'], ['Энди Кастелич', '/name/2794073/']]}, {'Оператор': [['Яннис Щеленц', '/name/2841967/']]}, {'Композитор': '—'}, {'Художник': [['Aleka Kastelic', '/name/3795535/']]}, {'Монтаж': [['Энди Кастелич', '/name/2794073/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/5193349/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Энди Кастелич', 'link': '/name/2794073/'}, {'actor_name': 'Джулия Ли Ромеро', 'link': '/name/3753073/'}, {'actor_name': 'Кэролин Уикуайр', 'link': '/name/77542/'}, {'actor_name': 'Джеймс Меррик', 'link': '/name/2561425/'}, {'actor_name': 'Rylan Healey', 'link': '/name/6022652/'}, {'actor_name': 'Эндрю Олсон', 'link': '/name/5603377/'}, {'actor_name': 'Мари Уэйдженман', 'link': '/name/4357914/'}], ['none', 'none', 'none']]"
312312,Neighbors,https://www.kinopoisk.ru/film/4675315/,2021,film,"[[{'name': 'Neighbors (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisabeth Viel', '/name/6588507/']]}, {'Сценарий': [['Elisabeth Viel', '/name/6588508/']]}, {'Продюсер': [['Olivia Anton', '/name/3922601/'], ['Бини Барнс', '/name/627403/'], ['Эрика Олд', '/name/3925426/']]}, {'Оператор': [['Ravi Vietro', '/name/6588510/']]}, {'Композитор': '—'}, {'Художник': [['Khalani Miller', '/name/6588512/'], ['Niara Niles', '/name/6588513/'], ['Olivia Anton', '/name/3922601/']]}, {'Монтаж': [['Nile Garcia', '/name/6588511/']]}, {'Премьера в мире': [['6 апреля 2021', '/film/4675315/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Young Ok Hong', 'link': '/name/2789582/'}, {'actor_name': 'Kim Junghi', 'link': '/name/6588509/'}], ['none', 'none', 'none']]"
312313,Mutation,https://www.kinopoisk.ru/film/4864980/,2021,film,"[[{'name': 'Mutation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reda Lahmouid', '/name/5142240/']]}, {'Сценарий': [['Afaf El Haddioui', '/name/6738684/']]}, {'Продюсер': [['Reda Lahmouid', '/name/5142240/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2021', '/film/4864980/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Dominique Noel', 'link': '/name/3848507/'}, {'actor_name': 'Marius Zamfir', 'link': '/name/6083148/'}], ['none', 'none', 'none']]"
312314,Mammalian Diving Reflex,https://www.kinopoisk.ru/film/4698714/,2021,film,"[[{'name': 'Mammalian Diving Reflex (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэролайн Конрад', '/name/4028258/']]}, {'Сценарий': [['Кэролайн Конрад', '/name/4028258/']]}, {'Продюсер': [['Portia Lundie', '/name/6612585/'], ['Keelin Ryan', '/name/6612586/'], ['Breanne Thomas', '/name/3902477/']]}, {'Оператор': [['Kenny Suleimanagich', '/name/2291848/']]}, {'Композитор': [['Брайан МакОмбер', '/name/2558086/']]}, {'Монтаж': [['Кэролайн Конрад', '/name/4028258/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4698714/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lida Maria Benson', 'link': '/name/6749721/'}, {'actor_name': 'Doris Cochran', 'link': '/name/5695416/'}, {'actor_name': 'Jordan Knapp', 'link': '/name/4053611/'}, {'actor_name': 'Brendan Petak', 'link': '/name/4141164/'}, {'actor_name': 'Бриджет Петерсон', 'link': '/name/3141829/'}, {'actor_name': 'Мэттью Шарп', 'link': '/name/3810695/'}, {'actor_name': 'Joshua Matthew Smith', 'link': '/name/5864403/'}], ['none', 'none', 'none']]"
312315,Thug,https://www.kinopoisk.ru/film/4754190/,2021,film,"[[{'name': 'Thug (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Ryan Max O'Melia"", '/name/1787291/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [[""Ryan Max O'Melia"", '/name/1787291/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4754190/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шери Нассими', 'link': '/name/1889841/'}, {'actor_name': 'Омар Кук', 'link': '/name/6088311/'}, {'actor_name': 'Томас Келлогг', 'link': '/name/1799272/'}, {'actor_name': 'Angela Lin', 'link': '/name/6645078/'}, {'actor_name': 'David Kellogg', 'link': '/name/3844822/'}], ['none', 'none', 'none']]"
312316,Tales from the Folk of Scarlet Creek,https://www.kinopoisk.ru/film/4894252/,2021,film,"[[{'name': 'Tales from the Folk of Scarlet Creek (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Elvestad', '/name/6764856/'], ['Cole Finn', '/name/6764857/'], ['Elliot Follett', '/name/6764858/'], ['...', '/film/4894252/cast/who_is/director/']]}, {'Сценарий': [['Matthew Stacey', '/name/6761027/'], [""Matthew O'Halloran"", '/name/6764861/'], ['Bradley Vold', '/name/6764864/'], ['...', '/film/4894252/cast/who_is/writer/']]}, {'Продюсер': [['Olivia Elvestad', '/name/6764856/'], ['Cole Finn', '/name/6764857/'], ['Elliot Follett', '/name/6764858/'], ['...', '/film/4894252/cast/who_is/producer/']]}, {'Оператор': [['Olivia Elvestad', '/name/6764856/'], ['Cole Finn', '/name/6764857/'], ['Elliot Follett', '/name/6764858/'], ['...', '/film/4894252/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Olivia Elvestad', '/name/6764856/'], ['Cole Finn', '/name/6764857/'], ['Elliot Follett', '/name/6764858/'], ['...', '/film/4894252/cast/who_is/editor/']]}, {'Премьера в мире': [['12 августа 2021', '/film/4894252/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Gregory Hernandez Jr.', 'link': '/name/6764866/'}, {'actor_name': 'Bradley Vold', 'link': '/name/6764864/'}, {'actor_name': 'Joseph Fountain', 'link': '/name/6764867/'}, {'actor_name': 'Levi Vold', 'link': '/name/6764868/'}, {'actor_name': 'Carolyn Thorton', 'link': '/name/6764869/'}, {'actor_name': 'Arthur Griego', 'link': '/name/6764871/'}, {'actor_name': 'Kylee Hugus', 'link': '/name/6764874/'}, {'actor_name': 'Cole Finn', 'link': '/name/6764857/'}, {'actor_name': 'Майкл Чэмпион', 'link': '/name/94558/'}, {'actor_name': 'Abigail Larsen', 'link': '/name/6764875/'}], ['none', 'none', 'none']]"
312317,Loin de chez Moi,https://www.kinopoisk.ru/film/4850122/,2021,film,"[[{'name': 'Loin de chez Moi (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерик Форестье', '/name/80566/']]}, {'Сценарий': [['Fanny Robert', '/name/2613426/'], ['Матьё Миссофф', '/name/1888741/'], ['Малина Детчева', '/name/1135198/']]}, {'Продюсер': [['Стефани Марсиль', '/name/108451/'], ['Fanny Robert', '/name/2613426/']]}, {'Оператор': [['Жан-Филипп Госселин', '/name/3613733/']]}, {'Композитор': [['David Quattrini', '/name/2651496/']]}, {'Художник': [['Флориан Огис', '/name/1044623/'], ['Камилль Миколайчак', '/name/3138415/']]}, {'Премьера в мире': [['29 сентября 2021', '/film/4850122/dates/'], ['...', '/film/4850122/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Марин Дельтерм', 'link': '/name/56635/'}, {'actor_name': 'Марк Лавуан', 'link': '/name/5059/'}, {'actor_name': 'Люси Фажеде', 'link': '/name/3697233/'}, {'actor_name': 'Станислас Мерхар', 'link': '/name/234018/'}, {'actor_name': 'Лукас Энгландер', 'link': '/name/3917283/'}, {'actor_name': 'Белла Бунсанг', 'link': '/name/6718683/'}, {'actor_name': 'Маартен Данненберг', 'link': '/name/2395275/'}, {'actor_name': 'Лорен Краузе', 'link': '/name/1754611/'}, {'actor_name': 'Мануэль Синор', 'link': '/name/1788555/'}], ['none', 'none', 'none']]"
