,name,links,year,type,char
325278,Fermati qui,https://www.kinopoisk.ru/film/4438917/,2022,film,"[[{'name': 'Fermati qui (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mauro Ghiringhelli', '/name/5527316/']]}, {'Композитор': [['Francesco Ferrario', '/name/5527315/']]}, {'Премьера в мире': [['9 февраля 2022', '/film/4438917/dates/'], ['...', '/film/4438917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберта Де Сантис', 'link': '/name/5021515/'}, {'actor_name': 'Стефано Моретти', 'link': '/name/3435682/'}], ['none', 'none', 'none']]"
325279,Kolleginnen - Das böse Kind,https://www.kinopoisk.ru/film/4412071/,2022,film,"[[{'name': 'Kolleginnen - Das böse Kind (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ванесса Йопп', '/name/242463/']]}, {'Сценарий': [['Аннета Симон', '/name/1283633/'], ['Александер М. Рюмелин', '/name/275752/']]}, {'Продюсер': [['Катрин Гёттер', '/name/1303126/'], ['Майкл Леманн', '/name/1354150/'], ['Матиас Пфайфер', '/name/1910991/'], ['...', '/film/4412071/cast/who_is/producer/']]}, {'Оператор': [['Ганс Фромм', '/name/627158/']]}, {'Композитор': [['Александр Комлев', '/name/2068689/']]}, {'Художник': [['Петра Край', '/name/2020271/']]}, {'Премьера в мире': [['29 января 2022', '/film/4412071/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Каролина Петерс', 'link': '/name/538262/'}, {'actor_name': 'Наталья Белицки', 'link': '/name/2339260/'}, {'actor_name': 'Гёц Шуберт', 'link': '/name/228427/'}, {'actor_name': 'Каролина Эйхгорн', 'link': '/name/251017/'}, {'actor_name': 'Марек Харлофф', 'link': '/name/258830/'}, {'actor_name': 'Петра Хартунг', 'link': '/name/480372/'}, {'actor_name': 'Карстен Майэлки', 'link': '/name/1447699/'}, {'actor_name': 'Хельмут Мусхаммер', 'link': '/name/1199677/'}, {'actor_name': 'Эмили Ноймайстер', 'link': '/name/3884849/'}, {'actor_name': 'Cino Djavid', 'link': '/name/5299643/'}], ['none', 'none', 'none']]"
325280,Don't Know Jack,https://www.kinopoisk.ru/film/4367907/,2022,film,"[[{'name': ""Don't Know Jack (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Кларксон', '/name/1863102/']]}, {'Сценарий': [['Нэйтан Кларксон', '/name/1863102/']]}, {'Продюсер': [['Нэйтан Кларксон', '/name/1863102/'], ['Louis J. Giovino', '/name/1184261/'], ['Jennifer John', '/name/6349407/']]}, {'Оператор': [['Travis Sherwood', '/name/6349408/']]}, {'Композитор': [['Joel Clarkson', '/name/3268672/']]}, {'Монтаж': [['Travis Sherwood', '/name/6349408/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4367907/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Kaya Aral-Hampton', 'link': '/name/6263934/'}, {'actor_name': 'Нэйтан Кларксон', 'link': '/name/1863102/'}, {'actor_name': 'Kristen Grace Gonzalez', 'link': '/name/4867766/'}, {'actor_name': 'Меисса Хэмптон', 'link': '/name/1311463/'}, {'actor_name': 'Brandon Schraml', 'link': '/name/1739912/'}, {'actor_name': 'Рон Скотт', 'link': '/name/1137724/'}], ['none', 'none', 'none']]"
325281,Der Räuber Hotzenplotz,https://www.kinopoisk.ru/film/4541850/,2022,film,"[[{'name': 'Der Räuber Hotzenplotz (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4541850/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Михаэль Крумменахер', '/name/2246674/']]}, {'Сценарий': [['Маттиас Пахт', '/name/224458/'], ['Отфрид Пройслер', '/name/493275/']]}, {'Продюсер': [['Якоб Клауссен', '/name/11032/'], ['Йенс Оберветтер', '/name/725299/'], ['Ульрика Пуц', '/name/250645/']]}, {'Оператор': [['Марк Ахенбах', '/name/652821/']]}, {'Композитор': [['Ники Райзер', '/name/245585/']]}, {'Монтаж': [['Макс Феи', '/name/1247751/']]}, {'Сборы в мире': [['$6\xa0055\xa0790', '/film/4541850/box/'], ['сборы', '/film/4541850/box/']]}, {'Премьера в мире': [['24 июня 2022', '/film/4541850/dates/'], ['...', '/film/4541850/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Хеди Кригескотте', 'link': '/name/108720/'}, {'actor_name': 'Николас Офчарек', 'link': '/name/434439/'}, {'actor_name': 'Hans Marquardt', 'link': '/name/6524384/'}, {'actor_name': 'Benedikt Jenke', 'link': '/name/5452833/'}, {'actor_name': 'Кристиана Пауль', 'link': '/name/83093/'}, {'actor_name': 'Катя Пройс', 'link': '/name/1891330/'}, {'actor_name': 'Максимилиан Герлингер', 'link': '/name/3102420/'}, {'actor_name': 'Олли Диттрих', 'link': '/name/261521/'}, {'actor_name': 'Аугуст Диль', 'link': '/name/2526/'}, {'actor_name': 'Луна Ведлер', 'link': '/name/3882544/'}], ['none', 'none', 'none']]"
325282,Staycation,https://www.kinopoisk.ru/film/4412201/,2022,film,"[[{'name': 'Staycation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Abdin', '/name/1767777/'], ['Ali Abdin', '/name/3798916/']]}, {'Сценарий': [['Aaron Abdin', '/name/1767777/'], ['Ali Abdin', '/name/3798916/']]}, {'Продюсер': [['Aaron Abdin', '/name/1767777/'], ['Ali Abdin', '/name/3798916/'], ['Шелтон Джоливетт', '/name/1678400/'], ['...', '/film/4412201/cast/who_is/producer/']]}, {'Оператор': [['Magic Hoskins', '/name/4582665/']]}, {'Композитор': [['Davion Botts', '/name/5334755/']]}, {'Художник': [['Tamara Carter', '/name/6393974/'], ['Nicola Bullock', '/name/6393970/'], ['Caitlin Kennerson', '/name/6393971/'], ['...', '/film/4412201/cast/who_is/design/']]}, {'Монтаж': [['Edward J. James', '/name/6393969/'], ['David Nguyen', '/name/3014816/']]}, {'Премьера в мире': [['10 февраля 2022', '/film/4412201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Abdin', 'link': '/name/3798916/'}, {'actor_name': 'Mike Anderson', 'link': '/name/6393959/'}, {'actor_name': 'Jaies Baptiste', 'link': '/name/2221258/'}, {'actor_name': 'Stefanie Bernstein', 'link': '/name/6393964/'}, {'actor_name': 'Aurelio Bovell', 'link': '/name/6393954/'}, {'actor_name': 'Karry Brown', 'link': '/name/6393957/'}, {'actor_name': 'Kendrick Brown', 'link': '/name/6393953/'}, {'actor_name': 'Vikki Bush', 'link': '/name/6393967/'}, {'actor_name': 'Рики Кэттер', 'link': '/name/1648440/'}, {'actor_name': 'Дженнифер Фриман', 'link': '/name/57777/'}], ['none', 'none', 'none']]"
325283,На пороге смерти,https://www.kinopoisk.ru/film/4545782/,2022,film,"[[{'name': 'На пороге смерти (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4545782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рауль Сересо', '/name/792145/'], ['Фернандо Гонсалес Гомес', '/name/3749367/']]}, {'Сценарий': [['Рауль Сересо', '/name/792145/'], ['Рубен Санчес Тригос', '/name/6528462/'], ['Хавьер Тригалес', '/name/5562649/']]}, {'Продюсер': [['Мамен Эспиноза', '/name/6106422/'], ['Хосе Луис Ранканьо', '/name/3638613/'], ['Карлота Амор Морено', '/name/6998357/'], ['...', '/film/4545782/cast/who_is/producer/']]}, {'Оператор': [['Игнасио А. Агилар', '/name/1186496/']]}, {'Композитор': [['Энеко Вадильо', '/name/1578475/']]}, {'Монтаж': [['Хосе Мануэль Хименес', '/name/1987577/']]}, {'Премьера в Росcии': [['1 июня 2023', '/premiere/ru/2023/to/4545782/#4545782'], ['«Русский Репортаж»', '/lists/m_act[company]/47/']]}, {'Премьера в мире': [['16 июля 2022', '/film/4545782/dates/'], ['...', '/film/4545782/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Паула Гальего', 'link': '/name/3548007/'}, {'actor_name': 'Ирене Анула', 'link': '/name/1625111/'}, {'actor_name': 'Сорион Эгилеор', 'link': '/name/450932/'}, {'actor_name': 'Густаво Сальмерон', 'link': '/name/70641/'}, {'actor_name': 'Хоселе Роман', 'link': '/name/328411/'}, {'actor_name': 'Кармен Ибеас', 'link': '/name/4671269/'}, {'actor_name': 'Juan Acedo', 'link': '/name/6528463/'}, {'actor_name': 'Эмилио Гомез', 'link': '/name/1879486/'}], ['none', 'none', 'none']]"
325284,Nalan,https://www.kinopoisk.ru/film/4867155/,2022,film,"[[{'name': 'Nalan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фатих Мутлу', '/name/4996971/']]}, {'Сценарий': [['Фатих Мутлу', '/name/4996971/']]}, {'Продюсер': [['Эртугрул Финдик', '/name/4843336/'], ['Eren Disli', '/name/6741192/'], ['Delal Dara Kilinç', '/name/6741193/'], ['...', '/film/4867155/cast/who_is/producer/']]}, {'Оператор': [['Orçun Özkilinç', '/name/2976561/']]}, {'Композитор': [['Йылдырай Гюрген', '/name/1765909/']]}, {'Художник': [['Deniz Emre Özbakan', '/name/6741195/']]}, {'Премьера в мире': [['7 января 2022', '/film/4867155/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Ачелья Топалоглу', 'link': '/name/3345229/'}, {'actor_name': 'Sergen Deveci', 'link': '/name/6665598/'}, {'actor_name': 'Бюлент Алкис', 'link': '/name/1590429/'}, {'actor_name': 'Berna Koraltürk', 'link': '/name/4519462/'}, {'actor_name': 'Бирсен Дюрюлю', 'link': '/name/1646465/'}, {'actor_name': 'Бахтияр Энгин', 'link': '/name/1167900/'}, {'actor_name': 'Taha Ünal', 'link': '/name/4971636/'}, {'actor_name': 'Sukru Veysel Alankaya', 'link': '/name/5013837/'}, {'actor_name': 'Oguz Haksever', 'link': '/name/6741190/'}, {'actor_name': 'Ali Büyükkartal', 'link': '/name/6417348/'}], ['none', 'none', 'none']]"
325285,Ninjai: The Little Ninja,https://www.kinopoisk.ru/film/4512082/,2022,film,"[[{'name': 'Ninjai: The Little Ninja (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4512082/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['The Ninjai Gang', '/name/6491097/'], ['Полетт Виктор-Лифтон', '/name/249432/']]}, {'Сценарий': [['The Ninjai Gang', '/name/6491097/']]}, {'Продюсер': [['Чинтамани Лила', '/name/1077139/'], ['Satya Bellord', '/name/6491098/'], ['Siddha Bellord', '/name/6491099/'], ['...', '/film/4512082/cast/who_is/producer/']]}, {'Композитор': [['Гарри Хансен', '/name/1711628/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Siddha Bellord', 'link': '/name/6491099/'}], ['none', 'none', 'none']]"
325286,Ravage,https://www.kinopoisk.ru/film/4369897/,2022,film,"[[{'name': 'Ravage (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Lund', '/name/6351674/'], ['Jake Scozzaro', '/name/4079218/'], ['Эд Гейдж', '/name/2967927/'], ['...', '/film/4369897/cast/who_is/producer/']]}, {'Композитор': [['Jack London', '/name/2978279/']]}, {'Время': '—'}], [{'actor_name': 'Carol Damgen', 'link': '/name/429906/'}, {'actor_name': 'Эд Гейдж', 'link': '/name/2967927/'}, {'actor_name': 'Alexandra Faye Sadeghian', 'link': '/name/3517020/'}, {'actor_name': 'Марк Чиннери', 'link': '/name/1783045/'}, {'actor_name': 'Чип Херман', 'link': '/name/1019438/'}, {'actor_name': 'Mir Waiss Najibi', 'link': '/name/2228956/'}, {'actor_name': 'Khoi Le', 'link': '/name/5748002/'}, {'actor_name': 'Фрэнк Луи Гео', 'link': '/name/4085775/'}, {'actor_name': 'Bryce Dressler', 'link': '/name/6470896/'}, {'actor_name': 'Jake Scozzaro', 'link': '/name/4079218/'}], ['none', 'none', 'none']]"
325287,The Kiwi,https://www.kinopoisk.ru/film/4397736/,2022,film,"[[{'name': 'The Kiwi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You're never a loser until you quit trying»""}, {'Режиссер': [['Scott Bell', '/name/5735266/'], ['Paul Pettigrew', '/name/6376403/'], ['Wayne Winterstein', '/name/3549410/']]}, {'Сценарий': [['Scott Bell', '/name/5735266/'], ['Paul Pettigrew', '/name/6376403/'], ['Wayne Winterstein', '/name/3549410/']]}, {'Продюсер': [['Scott Bell', '/name/5735266/'], ['Paul Pettigrew', '/name/6376403/'], ['Wayne Winterstein', '/name/3549410/']]}, {'Оператор': [['Bobby Broady Best', '/name/5686431/'], ['Ruben Robles', '/name/2483073/'], ['Gabe Tuason', '/name/6376404/']]}, {'Композитор': [['Билл Фрис', '/name/2599169/']]}, {'Монтаж': [['Scott Bell', '/name/5735266/'], ['Bobby Broady Best', '/name/5686431/'], ['Wayne Winterstein', '/name/3549410/']]}, {'Премьера в мире': [['24 июня 2022', '/film/4397736/dates/'], ['...', '/film/4397736/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Эрик Майкл Федерман', 'link': '/name/4151778/'}, {'actor_name': 'Shay Bella', 'link': '/name/4256027/'}, {'actor_name': 'Kameron Basseri', 'link': '/name/3743063/'}, {'actor_name': 'James Inez', 'link': '/name/2706984/'}, {'actor_name': 'Daniel Galvez', 'link': '/name/6420599/'}, {'actor_name': 'Emmanuel Salgado', 'link': '/name/3336906/'}, {'actor_name': 'Lisa Bastuni', 'link': '/name/5869127/'}, {'actor_name': 'Diane Devilers', 'link': '/name/4382239/'}, {'actor_name': 'Jonah Rouse', 'link': '/name/6274359/'}, {'actor_name': 'Ari Opolion', 'link': '/name/6376401/'}], ['none', 'none', 'none']]"
325288,"El Galán. La TV cambió, él no",https://www.kinopoisk.ru/series/4702339/,2022,series,"[[{'name': 'El Galán. La TV cambió, él no (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4702339/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сальвадор Картас', '/name/634316/'], ['Альваро Куриэль', '/name/246986/']]}, {'Сценарий': [['Мариано Кон', '/name/1094424/'], ['Гастон Дюпра', '/name/1094425/'], ['Diego Bliffeld', '/name/2502427/'], ['...', '/film/4702339/cast/who_is/writer/']]}, {'Продюсер': [['Fernando Zuloaga Goyri', '/name/2206663/'], ['Леонардо Арангибель', '/name/1233434/'], ['Mariana Pérez', '/name/6664998/'], ['...', '/film/4702339/cast/who_is/producer/']]}, {'Оператор': [['Бету Касильяс', '/name/1152289/']]}, {'Композитор': '—'}, {'Художник': [['Karyn Barcia', '/name/5727434/']]}, {'Монтаж': [['Javier Santos Aguilar', '/name/5547764/'], ['Флор Эфрон', '/name/1168977/'], ['Alejandro Arriaga', '/name/2857234/']]}, {'Премьера в мире': [['8 июня 2022', '/film/4702339/dates/'], ['...', '/film/4702339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Умберто Сурита', 'link': '/name/314217/'}, {'actor_name': 'Дарио Риполь', 'link': '/name/769547/'}, {'actor_name': 'Сара Мальдонадо', 'link': '/name/1334674/'}, {'actor_name': 'Патрисия Рейес Спиндола', 'link': '/name/36481/'}, {'actor_name': 'Ана Клаудия Таланкон', 'link': '/name/44236/'}, {'actor_name': 'Эрнесто Лагардия', 'link': '/name/157204/'}, {'actor_name': 'Долорес Эредия', 'link': '/name/265579/'}, {'actor_name': 'Барбара Переа', 'link': '/name/1121105/'}, {'actor_name': 'América Valdés', 'link': '/name/2017890/'}, {'actor_name': 'Себастьян Сурита', 'link': '/name/1479939/'}], ['none', 'none', 'none']]"
325289,Василь,https://www.kinopoisk.ru/film/4369255/,2022,film,"[[{'name': 'Василь (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avelina Prat', '/name/2049084/']]}, {'Сценарий': [['Avelina Prat', '/name/2049084/']]}, {'Продюсер': [['Весела Казакова', '/name/471265/'], ['Lorena Lluch', '/name/3037146/'], ['Герард Маржинедас', '/name/4394498/'], ['...', '/film/4369255/cast/who_is/producer/']]}, {'Оператор': [['Сантьяго Раках', '/name/768325/']]}, {'Композитор': [['Винсент Барриере', '/name/1024212/']]}, {'Художник': [['Моника Бернуи', '/name/1923961/'], ['Джованна Рибес', '/name/3529243/'], ['Анна Окер', '/name/2941531/']]}, {'Монтаж': [['Джулиана Монтаньес', '/name/2273851/']]}, {'Сборы в мире': [['$229\xa0721', '/film/4369255/box/'], ['сборы', '/film/4369255/box/']]}, {'Премьера в мире': [['2 сентября 2022', '/film/4369255/dates/'], ['...', '/film/4369255/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Иван Барнев', 'link': '/name/53289/'}, {'actor_name': 'Карра Элехальде', 'link': '/name/81868/'}, {'actor_name': 'Александра Хименес', 'link': '/name/749523/'}, {'actor_name': 'Сью Флэк', 'link': '/name/288085/'}, {'actor_name': 'Суси Санчес', 'link': '/name/118587/'}, {'actor_name': 'Лорена Лопез', 'link': '/name/466838/'}, {'actor_name': 'Пепо Бласко', 'link': '/name/1782135/'}, {'actor_name': 'Пепа Хуан', 'link': '/name/826861/'}, {'actor_name': 'Ампаро Фернандес', 'link': '/name/1100548/'}, {'actor_name': 'Сесар Тормо', 'link': '/name/2391238/'}], ['none', 'none', 'none']]"
325290,Power of Rome,https://www.kinopoisk.ru/film/4440648/,2022,film,"[[{'name': 'Power of Rome (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джованни Тройло', '/name/2418849/']]}, {'Сценарий': [['Донато Далавэль', '/name/4517674/'], ['Luca Lancise', '/name/6428094/']]}, {'Продюсер': [['Джакомо Дурци', '/name/1174105/'], ['Davide Morabito', '/name/3844161/']]}, {'Оператор': [['Valerio Coccoli', '/name/2859775/']]}, {'Композитор': '—'}, {'Художник': [['Луиджи Бонанно', '/name/592690/']]}, {'Монтаж': [['Мария Фантастика Валмори', '/name/2058879/']]}, {'Сборы в мире': [['$43\xa0036', '/film/4440648/box/'], ['сборы', '/film/4440648/box/']]}, {'Премьера в мире': [['19 апреля 2022', '/film/4440648/dates/'], ['...', '/film/4440648/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Виктория Чепмен', 'link': '/name/3108608/'}, {'actor_name': 'Лука Чиковани', 'link': '/name/4900407/'}, {'actor_name': 'Paolo Cives', 'link': '/name/5143898/'}, {'actor_name': 'Эдоардо Лео', 'link': '/name/436166/'}, {'actor_name': 'Марчелло Маццарелла', 'link': '/name/59366/'}, {'actor_name': 'Пьеранджело Менси', 'link': '/name/3669283/'}, {'actor_name': 'Даниэль Монтероси', 'link': '/name/1995320/'}, {'actor_name': 'Мэтт Патрези', 'link': '/name/223492/'}, {'actor_name': 'Ясемин Саннино', 'link': '/name/1458876/'}, {'actor_name': 'Джорджия Спинелли', 'link': '/name/5517758/'}], ['none', 'none', 'none']]"
325291,Klokkenluider,https://www.kinopoisk.ru/film/4441961/,2022,film,"[[{'name': 'Klokkenluider (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Мэскелл', '/name/68697/']]}, {'Сценарий': [['Нил Мэскелл', '/name/68697/']]}, {'Продюсер': [['Stephanie Aspin', '/name/5157553/'], ['Хелен Симмонс', '/name/4036244/'], ['Нил Элман', '/name/232024/'], ['...', '/film/4441961/cast/who_is/producer/']]}, {'Оператор': [['Ник Гиллеспи', '/name/2319521/']]}, {'Композитор': '—'}, {'Художник': [['Деклан Прайс', '/name/4643175/'], ['Rai Pigott', '/name/3694273/'], ['Lex Wood', '/name/4658794/']]}, {'Монтаж': [['Джейсон Рэйтон', '/name/2296396/']]}, {'Премьера в мире': [['8 октября 2022', '/film/4441961/dates/'], ['...', '/film/4441961/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Том Бёрк', 'link': '/name/667701/'}, {'actor_name': 'Дженна Коулман', 'link': '/name/1344559/'}, {'actor_name': 'Амит Шах', 'link': '/name/741000/'}, {'actor_name': 'Грейс Маттака', 'link': '/name/1067228/'}, {'actor_name': 'Роджер Эванс', 'link': '/name/400632/'}, {'actor_name': 'Сура Донке', 'link': '/name/400154/'}, {'actor_name': 'Свен Де Риддер', 'link': '/name/280522/'}, {'actor_name': 'Mark Austen', 'link': '/name/6625076/'}, {'actor_name': 'Benjamin Zinzan Thomas Smith', 'link': '/name/6830058/'}, {'actor_name': 'Henry Hume-Kendall', 'link': '/name/6830057/'}], ['none', 'none', 'none']]"
325292,Echo,https://www.kinopoisk.ru/film/4396673/,2022,film,"[[{'name': 'Echo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мареике Вегенер', '/name/2562190/']]}, {'Сценарий': [['Мареике Вегенер', '/name/2562190/']]}, {'Продюсер': [['Hannes Lang', '/name/2562191/'], ['Мареике Вегенер', '/name/2562190/']]}, {'Оператор': [['Сабина Паносян', '/name/2713377/']]}, {'Композитор': [['Thom Kubli', '/name/6596325/']]}, {'Художник': [['Ина Тиммерберг', '/name/1988074/'], ['Бриджитт Фучс', '/name/1998646/']]}, {'Монтаж': [['Мареике Вегенер', '/name/2562190/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/4396673/dates/'], ['...', '/film/4396673/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Валерия Щепланова', 'link': '/name/1826028/'}, {'actor_name': 'Урсула Вернер', 'link': '/name/506049/'}, {'actor_name': 'Андреас Дёлер', 'link': '/name/1312332/'}, {'actor_name': 'Феликс Ромер', 'link': '/name/1304357/'}, {'actor_name': 'Оскар Кеймер', 'link': '/name/3634338/'}, {'actor_name': 'Марина Галич', 'link': '/name/1115346/'}, {'actor_name': 'Roland Silbernagl', 'link': '/name/555822/'}, {'actor_name': 'Бернд Радемахер', 'link': '/name/843883/'}, {'actor_name': 'Юль Зергер', 'link': '/name/4215233/'}, {'actor_name': 'Майкл Стенж', 'link': '/name/1203781/'}], ['none', 'none', 'none']]"
