,name,links,year,type,char
331801,The Rings That Bind Us,https://www.kinopoisk.ru/film/4532757/,2022,film,"[[{'name': 'The Rings That Bind Us (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Картер', '/name/43279/']]}, {'Сценарий': [['Tammy Thomas', '/name/2939448/']]}, {'Продюсер': [['Келли Грэй', '/name/1707677/']]}, {'Оператор': [['Thaddeus Sonny Jefferson', '/name/6517950/']]}, {'Композитор': [['Боб Картер', '/name/43279/']]}, {'Время': '—'}], [{'actor_name': 'Сесил «Шаки Даки» Армстронг', 'link': '/name/20708/'}, {'actor_name': 'Theo Bray', 'link': '/name/5274135/'}, {'actor_name': 'Боб Картер', 'link': '/name/43279/'}, {'actor_name': 'Cadence Carter', 'link': '/name/6974640/'}, {'actor_name': 'Jack Carter', 'link': '/name/6974641/'}, {'actor_name': 'Patience Carter', 'link': '/name/6974639/'}, {'actor_name': 'Джордан ДрэгонКинг', 'link': '/name/3028565/'}, {'actor_name': 'Parker Durham', 'link': '/name/6517949/'}, {'actor_name': 'David Haddad', 'link': '/name/3190193/'}, {'actor_name': 'Lucretia Johnson', 'link': '/name/3433580/'}], ['none', 'none', 'none']]"
331802,Witch,https://www.kinopoisk.ru/film/4544040/,2022,film,"[[{'name': 'Witch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4544040/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Хинде', '/name/2890653/'], ['Марк Заммит', '/name/126149/']]}, {'Сценарий': [['Марк Заммит', '/name/126149/'], ['David Baboulene', '/name/5723798/'], ['Крэйг Хинде', '/name/2890653/']]}, {'Продюсер': [['Крэйг Хинде', '/name/2890653/'], ['Марк Заммит', '/name/126149/'], ['Tony Zammit', '/name/5480068/'], ['...', '/film/4544040/cast/who_is/producer/']]}, {'Оператор': [['Ричард Оакс', '/name/4725676/']]}, {'Композитор': [['Имран Ахмад', '/name/1724716/']]}, {'Художник': [['Крэйг Хинде', '/name/2890653/'], ['Марк Заммит', '/name/126149/'], ['Дженни Андертон', '/name/3874786/']]}, {'Монтаж': [['Крэйг Хинде', '/name/2890653/']]}, {'Время': '—'}], [{'actor_name': 'Рассел Шоу', 'link': '/name/1197050/'}, {'actor_name': 'Райан Спонг', 'link': '/name/2229316/'}, {'actor_name': 'Сара Александра Маркс', 'link': '/name/2325290/'}, {'actor_name': 'Фабрицио Сантино', 'link': '/name/1610438/'}, {'actor_name': 'Дэниэл Джордан', 'link': '/name/1439244/'}, {'actor_name': 'Mims Burton', 'link': '/name/5666462/'}, {'actor_name': 'Ник Так', 'link': '/name/4749914/'}, {'actor_name': 'Nell Bailey', 'link': '/name/6526283/'}, {'actor_name': 'Элла Старбак', 'link': '/name/6629795/'}, {'actor_name': 'Анто Шарп', 'link': '/name/4562246/'}], ['none', 'none', 'none']]"
331803,Sisters,https://www.kinopoisk.ru/film/4674606/,2022,film,"[[{'name': 'Sisters (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наташа Алеви', '/name/3649449/']]}, {'Сценарий': [[""Arianna D'Andrea"", '/name/6587439/'], ['Зак Уэйнер', '/name/2979348/']]}, {'Продюсер': [['Д.Дж. Додд', '/name/2439112/'], ['Дэниэл Роббинс', '/name/3752237/'], ['Nick Taylor', '/name/6587440/'], ['...', '/film/4674606/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331804,Organic Man Animation Cartoons,https://www.kinopoisk.ru/series/4632653/,2022,series,"[[{'name': 'Organic Man Animation Cartoons (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4632653/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Milton James Jones', '/name/4004120/']]}, {'Сценарий': [['Milton James Jones', '/name/4004120/']]}, {'Продюсер': [['Грег Гэлловэй', '/name/2243011/'], ['Meloni Jones', '/name/4549730/'], ['Milton James Jones', '/name/4004120/']]}, {'Композитор': [['Грег Гэлловэй', '/name/2243011/'], ['Alex Major', '/name/2755610/']]}, {'Монтаж': [['Alex Major', '/name/2755610/']]}, {'Премьера в мире': [['31 декабря 2022', '/film/4632653/dates/'], ['...', '/film/4632653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Milton James Jones', 'link': '/name/4004120/'}, {'actor_name': 'Томми О’Брайэн', 'link': '/name/2947894/'}, {'actor_name': 'Ronald Godfrey', 'link': '/name/3382478/'}, {'actor_name': 'Meloni Jones', 'link': '/name/4549730/'}, {'actor_name': 'Kaliyah Foster-Gaulin', 'link': '/name/6332327/'}, {'actor_name': 'Keyton Clark', 'link': '/name/5845908/'}], ['none', 'none', 'none']]"
331805,One by Two,https://www.kinopoisk.ru/film/4698010/,2022,film,"[[{'name': 'One by Two (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4698010/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shiva Eturi', '/name/6393608/']]}, {'Сценарий': [['Shiva Eturi', '/name/6393608/']]}, {'Продюсер': [['KaranamSriivasaRao', '/name/6611492/']]}, {'Оператор': [['ShankarKesari', '/name/6611493/']]}, {'Композитор': [['Leander Lee Marty', '/name/6858407/']]}, {'Монтаж': [['Janakiram', '/name/6103378/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/4698010/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'AnandPandi', 'link': '/name/6611491/'}, {'actor_name': 'Sri Pallavi', 'link': '/name/5997856/'}, {'actor_name': 'Сай Кумар', 'link': '/name/641889/'}, {'actor_name': 'Каси Вишванатх', 'link': '/name/2608435/'}, {'actor_name': 'D.S. Rao', 'link': '/name/5600924/'}], ['none', 'none', 'none']]"
331806,The Impostor,https://www.kinopoisk.ru/film/4969886/,2022,film,"[[{'name': 'The Impostor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Priddis', '/name/5317761/']]}, {'Сценарий': [['Will Priddis', '/name/5317761/']]}, {'Продюсер': [['Brendan White', '/name/6087347/']]}, {'Оператор': [['Felix Cohen', '/name/6835840/']]}, {'Композитор': [['Cia Tomasso', '/name/5400391/']]}, {'Художник': [['Iman McPherson', '/name/6835841/']]}, {'Монтаж': [['Emily Gwyneth Roberts', '/name/6713422/']]}, {'Время': '—'}], [{'actor_name': 'James Glyn', 'link': '/name/2583334/'}, {'actor_name': 'Holly Lucas', 'link': '/name/4605025/'}], ['none', 'none', 'none']]"
331807,John Wynn's One Hour,https://www.kinopoisk.ru/film/4542943/,2022,film,"[[{'name': ""John Wynn's One Hour (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«""What happens when Time is Against you""»'}, {'Режиссер': [['Angelique Wynn', '/name/5548222/'], ['John Wynn', '/name/3745078/']]}, {'Сценарий': [['Kyle Anderson', '/name/5948989/'], ['Jeremiah Wynn', '/name/5060733/'], ['John Wynn', '/name/3745078/']]}, {'Продюсер': [['Edith Wynn', '/name/3745087/'], ['John Wynn', '/name/3745078/'], ['Candyce Bourgeois', '/name/6525195/'], ['...', '/film/4542943/cast/who_is/producer/']]}, {'Оператор': [['Lenny Vitulli', '/name/3475296/']]}, {'Композитор': '—'}, {'Художник': [['China Robinson', '/name/6525198/'], [""Alexander Wynn's"", '/name/6525196/'], ['Edith Wynn', '/name/3745087/']]}, {'Монтаж': [['Angelique Wynn', '/name/5548222/']]}, {'Премьера в мире': [['5 августа 2022', '/film/4542943/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мигель А. Нуньес мл.', 'link': '/name/15906/'}, {'actor_name': 'Эрнест Томас', 'link': '/name/32054/'}, {'actor_name': 'Винсент Уорд', 'link': '/name/33302/'}, {'actor_name': 'Анджела Барбер', 'link': '/name/5340276/'}, {'actor_name': 'Rasheda Ali', 'link': '/name/5038588/'}, {'actor_name': 'Shanequa Reed', 'link': '/name/1548668/'}, {'actor_name': 'Tammie Sellers', 'link': '/name/4206063/'}, {'actor_name': 'Tola Lawal', 'link': '/name/4024705/'}, {'actor_name': 'Уэйн Ланди', 'link': '/name/4603406/'}, {'actor_name': 'Тайрон Дюбос', 'link': '/name/260733/'}], ['none', 'none', 'none']]"
331808,С чистого листа,https://www.kinopoisk.ru/film/4542885/,2022,film,"[[{'name': 'С чистого листа (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4542885/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мюриэлль Магеллан', '/name/1038403/']]}, {'Сценарий': [['Пенелопа Бажьё', '/name/3649081/'], ['Boulet', '/name/6641451/'], ['Мюриэлль Магеллан', '/name/1038403/']]}, {'Продюсер': [['Реджинальд де Гийбон', '/name/4738569/'], ['Marion Delord', '/name/4738570/'], ['Давид Джордано', '/name/1724391/'], ['...', '/film/4542885/cast/who_is/producer/']]}, {'Оператор': [['Лоран Бруне', '/name/412054/']]}, {'Композитор': [['Cyrille Wambergue', '/name/1363012/']]}, {'Художник': [['Astrid Tonnellier', '/name/3330106/'], ['Мелани Готье', '/name/1997344/']]}, {'Монтаж': [['Кристин Лукас Наварро', '/name/2010388/']]}, {'Сборы в мире': [['$677\xa0584', '/film/4542885/box/'], ['сборы', '/film/4542885/box/']]}, {'Премьера в мире': [['24 августа 2022', '/film/4542885/dates/'], ['...', '/film/4542885/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Сара Жиродо', 'link': '/name/433006/'}, {'actor_name': 'Пьер Деладоншам', 'link': '/name/1931663/'}, {'actor_name': 'Грегуар Людиг', 'link': '/name/1820946/'}, {'actor_name': 'Сара Суко', 'link': '/name/2447436/'}, {'actor_name': 'Стефан Гийон', 'link': '/name/70855/'}, {'actor_name': 'Тома Шаброль', 'link': '/name/1960207/'}, {'actor_name': 'Lola Dubini', 'link': '/name/5690238/'}, {'actor_name': 'Джанис Бузяни', 'link': '/name/2333306/'}, {'actor_name': 'Doully Millet', 'link': '/name/5381947/'}, {'actor_name': 'Саадиа Бентайеб', 'link': '/name/1088434/'}], ['none', 'none', 'none']]"
331809,Lianne,https://www.kinopoisk.ru/film/4815650/,2022,film,"[[{'name': 'Lianne (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Haining', '/name/6201366/']]}, {'Сценарий': [['Adam Kolodny', '/name/5171180/']]}, {'Продюсер': [['Steve Haining', '/name/6201366/'], ['Sifiso Nkosinathi Nobela', '/name/6692251/']]}, {'Оператор': [['Mehek Cazi', '/name/6658051/'], ['Jerick Collantes', '/name/6156768/'], ['Steve Haining', '/name/6201366/']]}, {'Композитор': [['Anthony Puddu', '/name/4268332/']]}, {'Художник': [['Asoomii Jay', '/name/6975244/'], ['Melynda Moon', '/name/6692249/']]}, {'Монтаж': [['Anthony Puddu', '/name/4268332/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Джонстон', 'link': '/name/3092330/'}, {'actor_name': 'Melissa Kelly', 'link': '/name/6692250/'}, {'actor_name': 'Jessica Chin King', 'link': '/name/4179157/'}, {'actor_name': 'Max Mallar', 'link': '/name/5996779/'}, {'actor_name': 'Melynda Moon', 'link': '/name/6692249/'}], ['none', 'none', 'none']]"
331810,Spaced Out,https://www.kinopoisk.ru/series/5121847/,2022,series,"[[{'name': 'Spaced Out (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5121847/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Centeno', '/name/6426768/']]}, {'Сценарий': [['Alec Centeno', '/name/6426768/']]}, {'Продюсер': [['Alec Centeno', '/name/6426768/']]}, {'Композитор': [['Chris Roppolo', '/name/6978534/']]}, {'Монтаж': [['Alec Centeno', '/name/6426768/']]}, {'Премьера в мире': [['1 января 2022', '/film/5121847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jillian Barrie', 'link': '/name/5465782/'}, {'actor_name': 'Alec Centeno', 'link': '/name/6426768/'}, {'actor_name': 'Jamil Pitts', 'link': '/name/6978533/'}, {'actor_name': 'Chris Roppolo', 'link': '/name/6978534/'}], ['none', 'none', 'none']]"
331811,U.S. Marshals,https://www.kinopoisk.ru/series/4545801/,2022,series,"[[{'name': 'U.S. Marshals (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4545801/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4545801/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джерри Байс', '/name/562701/']]}, {'Продюсер': [['Джерри Байс', '/name/562701/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Тонеата Морган', 'link': '/name/3730671/'}, {'actor_name': 'Таи Эдвардс', 'link': '/name/2328340/'}, {'actor_name': 'Toom Chanda', 'link': '/name/5383607/'}, {'actor_name': 'Bruce Giles', 'link': '/name/4230999/'}], ['none', 'none', 'none']]"
331812,Frau Kunz,https://www.kinopoisk.ru/film/5193883/,2022,film,"[[{'name': 'Frau Kunz (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['René Wiesner', '/name/4155525/']]}, {'Сценарий': [['René Wiesner', '/name/4155525/']]}, {'Продюсер': [['René Wiesner', '/name/4155525/']]}, {'Оператор': [['René Wiesner', '/name/4155525/']]}, {'Композитор': '—'}, {'Монтаж': [['René Wiesner', '/name/4155525/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331813,Wake Up Juice,https://www.kinopoisk.ru/series/4630352/,2022,series,"[[{'name': 'Wake Up Juice (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4630352/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grayson Becker', '/name/6253145/'], ['Thomas Greenough', '/name/5307304/'], ['Healin Kweon', '/name/6397165/'], ['...', '/film/4630352/cast/who_is/director/']]}, {'Сценарий': [['Grayson Becker', '/name/6253145/'], ['Thomas Greenough', '/name/5307304/'], ['Samuel Richardson', '/name/6866012/'], ['...', '/film/4630352/cast/who_is/writer/']]}, {'Продюсер': [['Noura Alavi', '/name/5996375/'], ['Grayson Becker', '/name/6253145/'], ['Thomas Greenough', '/name/5307304/'], ['...', '/film/4630352/cast/who_is/producer/']]}, {'Оператор': [['Amelia Asilis', '/name/6674131/'], ['William White', '/name/4608015/'], ['Sophia Gemelas', '/name/6479870/']]}, {'Композитор': '—'}, {'Художник': [['Tori Lord', '/name/4436281/']]}, {'Премьера в мире': [['27 ноября 2022', '/film/4630352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yuna Kim', 'link': '/name/5583342/'}, {'actor_name': 'Andrew Park', 'link': '/name/6554295/'}, {'actor_name': 'Grayson Becker', 'link': '/name/6253145/'}, {'actor_name': 'Ashley Porter', 'link': '/name/5167868/'}, {'actor_name': 'Thomas Greenough', 'link': '/name/5307304/'}, {'actor_name': 'Erin Ái Reed', 'link': '/name/4783420/'}, {'actor_name': 'Gabriel Rio Salazar', 'link': '/name/6554303/'}, {'actor_name': 'Kelly Kozakevich', 'link': '/name/2216994/'}, {'actor_name': 'Christian Vilina', 'link': '/name/4599441/'}, {'actor_name': 'Jennifer Brown', 'link': '/name/6866014/'}], ['none', 'none', 'none']]"
331814,For Pete's Sake,https://www.kinopoisk.ru/film/4750535/,2022,film,"[[{'name': ""For Pete's Sake (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джералд Б. Филлмор', '/name/2329717/']]}, {'Сценарий': [['Джералд Б. Филлмор', '/name/2329717/']]}, {'Продюсер': [['Джералд Б. Филлмор', '/name/2329717/'], ['Beau Bowker', '/name/4475278/'], ['Julio García Escames', '/name/2554585/'], ['...', '/film/4750535/cast/who_is/producer/']]}, {'Оператор': [['Julio García Escames', '/name/2554585/']]}, {'Композитор': [['Хесус Кальдерон', '/name/2074996/']]}, {'Монтаж': [['Джералд Б. Филлмор', '/name/2329717/']]}, {'Время': '—'}], [{'actor_name': 'Beau Bowker', 'link': '/name/4475278/'}, {'actor_name': 'Джералд Б. Филлмор', 'link': '/name/2329717/'}], ['none', 'none', 'none']]"
331815,Альма и Оскар,https://www.kinopoisk.ru/film/4543108/,2022,film,"[[{'name': 'Альма и Оскар (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4543108/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дитер Бернер', '/name/49030/']]}, {'Сценарий': [['Хильде Бергер', '/name/274212/'], ['Дитер Бернер', '/name/49030/']]}, {'Продюсер': [['Александер Глер', '/name/747137/'], ['Джоанна Шерц', '/name/2402100/'], ['Solveig Cornelisen', '/name/1066780/'], ['...', '/film/4543108/cast/who_is/producer/']]}, {'Оператор': [['Якуб Бейнарович', '/name/1394259/']]}, {'Композитор': [['Штефан Вилл', '/name/627157/']]}, {'Художник': [['Су Эрдт', '/name/1988737/'], ['Ирис Трешер', '/name/2034073/'], ['Катарина Беликова', '/name/2015743/']]}, {'Монтаж': [['Кристоф Бруннер', '/name/811933/'], ['Бритта Налер', '/name/1987550/']]}, {'Премьера в мире': [['20 ноября 2022', '/film/4543108/dates/'], ['...', '/film/4543108/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эмили Кокс', 'link': '/name/1455919/'}, {'actor_name': 'Валентин Постльмайр', 'link': '/name/4248474/'}, {'actor_name': 'Антон фон Люк', 'link': '/name/4192240/'}, {'actor_name': 'Бригитта Карнер', 'link': '/name/138854/'}, {'actor_name': 'Татьяна Паугофова', 'link': '/name/387223/'}, {'actor_name': 'Вильфрид Хохгольдингер', 'link': '/name/258831/'}, {'actor_name': 'Марселло Де Нардо', 'link': '/name/1451813/'}, {'actor_name': 'Мехмет Атеши', 'link': '/name/1768772/'}, {'actor_name': 'Gerald Votava', 'link': '/name/390405/'}, {'actor_name': 'Лило Грюн', 'link': '/name/4371746/'}], ['none', 'none', 'none']]"
331816,The Safe Housse,https://www.kinopoisk.ru/film/4754489/,2022,film,"[[{'name': 'The Safe Housse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4754489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Prakash Bhardwaj', '/name/6656347/']]}, {'Сценарий': [['Prakash Bhardwaj', '/name/6656347/']]}, {'Продюсер': [['Satyavrrat Gaud', '/name/6656348/'], ['Shubh Malhotra', '/name/5777639/'], ['Ram Malik', '/name/6706332/'], ['...', '/film/4754489/cast/who_is/producer/']]}, {'Оператор': [['Сакет Саурабх', '/name/4128486/']]}, {'Композитор': [['Vickey Prasad', '/name/3815147/']]}, {'Художник': [['Shriya Torne', '/name/6656350/']]}, {'Монтаж': [['Ajay Varma', '/name/5137403/']]}, {'Премьера в мире': [['1 июня 2022', '/film/4754489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aksha Pardasany', 'link': '/name/548261/'}, {'actor_name': 'Prakash Belawadi', 'link': '/name/2202956/'}, {'actor_name': 'Мадху', 'link': '/name/260151/'}, {'actor_name': 'Анил Джордж', 'link': '/name/600456/'}, {'actor_name': 'Spandana Palii', 'link': '/name/6274268/'}, {'actor_name': 'Rajesh Bonik', 'link': '/name/6447433/'}, {'actor_name': 'Самир Дхармадхикари', 'link': '/name/389103/'}, {'actor_name': 'Sangramsingh Thakur', 'link': '/name/4760180/'}, {'actor_name': 'Dhruva Karunakar', 'link': '/name/5722512/'}], ['none', 'none', 'none']]"
331817,Lure,https://www.kinopoisk.ru/film/4546206/,2022,film,"[[{'name': 'Lure (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Welcome to the Family»'}, {'Режиссер': [['Oliver Cox', '/name/6082962/']]}, {'Сценарий': [['Oliver Cox', '/name/6082962/']]}, {'Продюсер': [['Oliver Cox', '/name/6082962/'], ['Reece Henderson', '/name/6082963/'], ['Ben Mortin', '/name/6529233/'], ['...', '/film/4546206/cast/who_is/producer/']]}, {'Оператор': [['Саймон Столланд', '/name/4837184/']]}, {'Композитор': '—'}, {'Художник': [['Alexandra Ziedina', '/name/6442688/']]}, {'Монтаж': [['Oliver Cox', '/name/6082962/'], ['Reece Henderson', '/name/6082963/']]}, {'Время': '—'}], [{'actor_name': 'Silvia Presente', 'link': '/name/6347179/'}, {'actor_name': 'Kit Esuruoso', 'link': '/name/4532149/'}, {'actor_name': 'Joey Lockhart', 'link': '/name/6529229/'}, {'actor_name': 'Пол Дэвид-Гоф', 'link': '/name/1668217/'}, {'actor_name': 'Грегори Фун', 'link': '/name/6825381/'}, {'actor_name': 'Samy Elkhatib', 'link': '/name/6082957/'}, {'actor_name': 'Reece Henderson', 'link': '/name/6082963/'}, {'actor_name': 'Tom Stocker', 'link': '/name/5021231/'}, {'actor_name': 'Пиппа Уинслоу', 'link': '/name/1654495/'}, {'actor_name': 'Joshua Dowden', 'link': '/name/6529230/'}], ['none', 'none', 'none']]"
331818,TJ vs. The Economy,https://www.kinopoisk.ru/series/4546502/,2022,series,"[[{'name': 'TJ vs. The Economy (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4546502/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Lachlan McClellan', '/name/6497454/']]}, {'Сценарий': [['Donovan Kidd', '/name/6529434/']]}, {'Продюсер': [['James Lachlan McClellan', '/name/6497454/'], ['JP Stanley', '/name/5675619/']]}, {'Композитор': '—'}, {'Художник': [['Kelsey Geary', '/name/6529436/']]}, {'Монтаж': [['James Lachlan McClellan', '/name/6497454/'], ['JP Stanley', '/name/5675619/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4546502/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Kaitlin Doughty', 'link': '/name/5417101/'}, {'actor_name': 'Tyler Foster', 'link': '/name/6529435/'}, {'actor_name': 'Sebastian Gonzales', 'link': '/name/6908931/'}, {'actor_name': 'Fidelia Grace', 'link': '/name/4021311/'}, {'actor_name': 'Cierra Marie', 'link': '/name/6036638/'}, {'actor_name': 'Roma Scarano', 'link': '/name/5847063/'}], ['none', 'none', 'none']]"
