,name,links,year,type,char
316612,Stand Out,https://www.kinopoisk.ru/film/4925613/,2021,film,"[[{'name': 'Stand Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Priyansh Lamba', '/name/5920913/']]}, {'Сценарий': [['Rishabh Bhagat', '/name/6798955/'], ['Shailya Jaggi', '/name/5920914/'], ['Priyansh Lamba', '/name/5920913/']]}, {'Продюсер': [['Rishabh Bhagat', '/name/6798955/'], ['Shailya Jaggi', '/name/5920914/'], ['Priyansh Lamba', '/name/5920913/']]}, {'Оператор': [['Priyansh Lamba', '/name/5920913/']]}, {'Композитор': [['Ashish Singh Rawat', '/name/5920920/']]}, {'Художник': [['Prerna Bhagat', '/name/7023624/'], ['Falek Khatana', '/name/6801375/']]}, {'Монтаж': [['Priyansh Lamba', '/name/5920913/'], ['Aradhya Sharma', '/name/5920916/']]}, {'Премьера в мире': [['24 октября 2021', '/film/4925613/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Garvitt Attri', 'link': '/name/5920214/'}, {'actor_name': 'Mayank Gulati', 'link': '/name/5920918/'}, {'actor_name': 'Naman Issar', 'link': '/name/6801372/'}, {'actor_name': 'Rishabh Bhagat', 'link': '/name/6798955/'}, {'actor_name': 'Priyansh Lamba', 'link': '/name/5920913/'}, {'actor_name': 'Keshav Sharma', 'link': '/name/6801374/'}], ['none', 'none', 'none']]"
316613,Yuxue Wumíng Chuan,https://www.kinopoisk.ru/film/4995955/,2021,film,"[[{'name': 'Yuxue Wumíng Chuan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Итан Ли', '/name/2590899/'], ['Xiang Yi', '/name/6861486/'], ['Hu Zhang', '/name/6861487/']]}, {'Продюсер': [['Jia Song', '/name/4756273/'], ['Dong Zhenzhen', '/name/6861494/'], ['Чжан Юйчэн', '/name/5653062/']]}, {'Оператор': [['Weiheng Zheng', '/name/6861495/']]}, {'Композитор': '—'}, {'Художник': [['Jinhai Wang', '/name/6861496/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/4995955/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Lee Dong Hak', 'link': '/name/6861488/'}, {'actor_name': 'Ren Tianye', 'link': '/name/6861489/'}, {'actor_name': 'Zhang Guangbei', 'link': '/name/6861490/'}, {'actor_name': 'Fu Mei', 'link': '/name/6861491/'}, {'actor_name': 'Zhang Lu', 'link': '/name/6861492/'}, {'actor_name': 'Han Hao', 'link': '/name/6861493/'}, {'actor_name': 'Frank Abel', 'link': '/name/6711287/'}, {'actor_name': 'Гао Минъюй Эванс', 'link': '/name/6355077/'}, {'actor_name': 'Даррен Гросвенор', 'link': '/name/4128431/'}, {'actor_name': 'Итан Ли', 'link': '/name/2590899/'}], ['none', 'none', 'none']]"
316614,Ain't it Fun,https://www.kinopoisk.ru/series/4911180/,2021,series,"[[{'name': ""Ain't it Fun (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4911180/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4911180/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maia Jorgensen', '/name/6788292/'], ['Julian Lilly-Howe', '/name/6788293/'], ['Michael Shashko', '/name/6788294/'], ['...', '/film/4911180/cast/who_is/director/']]}, {'Сценарий': [['Sophie Ravanat', '/name/6788298/'], ['Darcy Grant', '/name/6788299/'], ['Seth Griffiths-Kemp', '/name/6788295/'], ['...', '/film/4911180/cast/who_is/writer/']]}, {'Продюсер': [['Daniel Da-Rin De-Barbera', '/name/6788322/'], ['Jake Horsfall', '/name/6788323/'], ['Eleanor Somerville', '/name/6788324/'], ['...', '/film/4911180/cast/who_is/producer/']]}, {'Оператор': [['Anya Suffolk', '/name/6788327/'], ['Daisy McCartney', '/name/6788316/'], ['Remy Webber', '/name/6788309/']]}, {'Композитор': '—'}, {'Художник': [['Arrabella Murray', '/name/6788310/'], ['Sophie Ravanat', '/name/6788298/'], ['Aimme Vargas-Bell', '/name/6788331/']]}, {'Монтаж': [['Madeline Gravino', '/name/6788304/'], ['Aimee Vargas-Bell', '/name/6788328/'], ['Roland Burgess', '/name/6788329/'], ['...', '/film/4911180/cast/who_is/editor/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4911180/dates/']]}, {'Время': '18 мин. всего'}], [{'actor_name': 'Noff Baras', 'link': '/name/6369916/'}, {'actor_name': 'Meghan Carmella Triandis', 'link': '/name/6237301/'}, {'actor_name': 'Jordan Stott', 'link': '/name/6788302/'}, {'actor_name': 'Hannah Sission', 'link': '/name/6788303/'}, {'actor_name': 'Madeline Gravino', 'link': '/name/6788304/'}, {'actor_name': 'Shanay Warren', 'link': '/name/6788305/'}, {'actor_name': 'Ashleigh Ramirez', 'link': '/name/6788300/'}, {'actor_name': 'Darcy Grant', 'link': '/name/6788299/'}, {'actor_name': 'Hayley Winckle', 'link': '/name/6788306/'}, {'actor_name': 'Isaac Jenkins', 'link': '/name/6234193/'}], ['none', 'none', 'none']]"
316615,Karouwa,https://www.kinopoisk.ru/film/5198383/,2021,film,"[[{'name': 'Karouwa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Baudillio Perez', '/name/7044697/']]}, {'Продюсер': [['Baudillio Perez', '/name/7044697/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2021', '/film/5198383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антонио Куэвас', 'link': '/name/399800/'}, {'actor_name': 'Antonio Cuevas', 'link': '/name/5425545/'}, {'actor_name': 'Baudillio Perez', 'link': '/name/7044697/'}, {'actor_name': 'Bauidillio Perez', 'link': '/name/7044698/'}, {'actor_name': 'Френсис Руэда', 'link': '/name/781940/'}, {'actor_name': 'Хувель Вьельма', 'link': '/name/2305775/'}], ['none', 'none', 'none']]"
316616,The Bits & Bites Cartomb Show,https://www.kinopoisk.ru/series/5224937/,2021,series,"[[{'name': 'The Bits & Bites Cartomb Show (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5224937/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5224937/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['М.Ф. Динан', '/name/2443196/']]}, {'Сценарий': [['М.Ф. Динан', '/name/2443196/'], ['Melanie Larsen', '/name/5331938/'], ['Rache Golden', '/name/7067048/'], ['...', '/film/5224937/cast/who_is/writer/']]}, {'Продюсер': [['М.Ф. Динан', '/name/2443196/'], ['Melanie Larsen', '/name/5331938/']]}, {'Композитор': [['Шеннон Хёрли', '/name/1017867/']]}, {'Монтаж': [['Melanie Larsen', '/name/5331938/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5224937/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'М.Ф. Динан', 'link': '/name/2443196/'}, {'actor_name': 'Шеннон Хёрли', 'link': '/name/1017867/'}, {'actor_name': 'Jet Olaño', 'link': '/name/3790736/'}, {'actor_name': 'Rache Golden', 'link': '/name/7067048/'}, {'actor_name': 'Ben Eisen', 'link': '/name/3215836/'}, {'actor_name': 'Melanie Larsen', 'link': '/name/5331938/'}, {'actor_name': 'Питер Туллио', 'link': '/name/1790390/'}, {'actor_name': 'Gabriel Scalone', 'link': '/name/793898/'}, {'actor_name': 'Гарри Бромли Девенпорт', 'link': '/name/66943/'}, {'actor_name': 'Райан Стоукстэд', 'link': '/name/1017863/'}], ['none', 'none', 'none']]"
316617,Hammered with Lord Belmont Shores,https://www.kinopoisk.ru/series/5224942/,2021,series,"[[{'name': 'Hammered with Lord Belmont Shores (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5224942/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5224942/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['М.Ф. Динан', '/name/2443196/']]}, {'Сценарий': [['М.Ф. Динан', '/name/2443196/'], ['Питер Туллио', '/name/1790390/']]}, {'Продюсер': [['М.Ф. Динан', '/name/2443196/'], ['Питер Туллио', '/name/1790390/']]}, {'Композитор': '—'}, {'Монтаж': [['М.Ф. Динан', '/name/2443196/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5224942/dates/']]}, {'Время': '13 мин'}], [{'actor_name': 'Питер Туллио', 'link': '/name/1790390/'}, {'actor_name': 'Leticia Perez', 'link': '/name/5334788/'}, {'actor_name': 'Jet Olaño', 'link': '/name/3790736/'}, {'actor_name': 'Rache Golden', 'link': '/name/7067048/'}], ['none', 'none', 'none']]"
316618,Camping Paraíso** - About dying,https://www.kinopoisk.ru/film/4995317/,2021,film,"[[{'name': 'Camping Paraíso** - About dying (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Schüßler', '/name/2371421/']]}, {'Сценарий': [['Dorothea Förtsch', '/name/1548674/'], ['Dirk Roß', '/name/2896423/'], ['Daniel Schüßler', '/name/2371421/'], ['...', '/film/4995317/cast/who_is/writer/']]}, {'Продюсер': [['Dorothea Förtsch', '/name/1548674/'], ['Daniel Schüßler', '/name/2371421/']]}, {'Композитор': [['Ben Lauber', '/name/4454466/']]}, {'Монтаж': [['Daniel Schüßler', '/name/2371421/']]}, {'Премьера в мире': [['17 октября 2021', '/film/4995317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dorothea Förtsch', 'link': '/name/1548674/'}, {'actor_name': 'Lara Pietjou', 'link': '/name/3452671/'}, {'actor_name': 'Ингмар Скриняр', 'link': '/name/1586316/'}], ['none', 'none', 'none']]"
316619,Ajibade,https://www.kinopoisk.ru/film/5136331/,2021,film,"[[{'name': 'Ajibade (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Odunlade Adekola', '/name/1736354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Odunlade Adekola', '/name/1736354/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2021', '/film/5136331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Muyiwa Ademola', 'link': '/name/1329254/'}, {'actor_name': 'Eniola Ajao', 'link': '/name/6633270/'}, {'actor_name': 'Bolaji Amusan', 'link': '/name/1329183/'}, {'actor_name': 'Фатия Балогун', 'link': '/name/1318758/'}, {'actor_name': 'Lanre Hassan', 'link': '/name/1318786/'}, {'actor_name': 'Dele Odule', 'link': '/name/1319504/'}, {'actor_name': 'Peju Omobolanle', 'link': '/name/1329121/'}, {'actor_name': 'Ibrahim Yekini', 'link': '/name/6419659/'}], ['none', 'none', 'none']]"
316620,Play in a Day,https://www.kinopoisk.ru/series/5120215/,2021,series,"[[{'name': 'Play in a Day (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5120215/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Robert Morgan', '/name/7028069/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jo Juson', '/name/4290133/'], ['Шэрон Али', '/name/1368386/'], ['Кваме Квей-Арма', '/name/98090/'], ['...', '/film/5120215/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 декабря 2021', '/film/5120215/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Рэки Айола', 'link': '/name/60849/'}, {'actor_name': 'Сергей Полунин', 'link': '/name/2975873/'}, {'actor_name': 'Мария Фридман', 'link': '/name/1076701/'}, {'actor_name': 'Кваме Квей-Арма', 'link': '/name/98090/'}, {'actor_name': 'Джеймс Грэхэм', 'link': '/name/1656233/'}, {'actor_name': 'Tyrone Huntley', 'link': '/name/6144786/'}, {'actor_name': 'Stefan Chanyaem', 'link': '/name/4818048/'}, {'actor_name': 'Mary Malone', 'link': '/name/6444773/'}, {'actor_name': 'Leigh Shaked', 'link': '/name/6296253/'}, {'actor_name': 'Оливия Роуз Аарон', 'link': '/name/2805833/'}], ['none', 'none', 'none']]"
316621,Tajemnice milosci,https://www.kinopoisk.ru/series/4859721/,2021,series,"[[{'name': 'Tajemnice milosci (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4859721/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Klaudia Pollesch', '/name/6277071/'], ['Шимон Якубовски', '/name/1615094/'], ['Тереса Котлярчик', '/name/496553/'], ['...', '/film/4859721/cast/who_is/director/']]}, {'Сценарий': [['Magdalena Kuznik-Czwojda', '/name/5722540/'], ['Hanna Niemiec', '/name/6751586/'], ['Hanna Wilk', '/name/6540714/'], ['...', '/film/4859721/cast/who_is/writer/']]}, {'Продюсер': [['Michal Brozonowicz', '/name/6277091/'], ['Aneta Kot', '/name/6277092/'], ['Otto Steiner', '/name/7003161/'], ['...', '/film/4859721/cast/who_is/producer/']]}, {'Оператор': [['Maciej Tarapacz', '/name/5945276/'], ['Patryk Jordanowicz', '/name/1537848/'], ['Grzegorz Panek', '/name/6417635/'], ['...', '/film/4859721/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Anna Szalus', '/name/5591004/'], ['Joanna Baumgartner', '/name/6751616/'], ['Weronika Wysoczynska', '/name/6733088/']]}, {'Монтаж': [['Tomasz Jakubiec', '/name/5729915/'], ['Кшиштоф Борон', '/name/2404273/'], ['Збигнев Мартан', '/name/5124869/'], ['...', '/film/4859721/cast/who_is/editor/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4859721/dates/']]}, {'Время': '43 мин'}], [{'actor_name': 'Lukasz Faustmann', 'link': '/name/6773238/'}, {'actor_name': 'Lea Oleksiak', 'link': '/name/4557156/'}, {'actor_name': 'Katarzyna Cepielik', 'link': '/name/6751587/'}, {'actor_name': 'Filip Krupa', 'link': '/name/4775057/'}, {'actor_name': 'Anna Kukawska', 'link': '/name/1741321/'}, {'actor_name': 'Kamila Boruta', 'link': '/name/3871343/'}, {'actor_name': 'Agnieszka Latala', 'link': '/name/4172396/'}, {'actor_name': 'Алина Каминска', 'link': '/name/1309307/'}, {'actor_name': 'Magdalena Zubko', 'link': '/name/6579475/'}, {'actor_name': 'Daniel Mosior', 'link': '/name/5251761/'}], ['none', 'none', 'none']]"
316622,Searching for Clues,https://www.kinopoisk.ru/film/5004785/,2021,film,"[[{'name': 'Searching for Clues (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Iheanyichukwu Igwe', '/name/1318982/']]}, {'Сценарий': [['Chris Bonnie', '/name/6551748/']]}, {'Продюсер': [['Yinka Mayungbo', '/name/6604270/'], ['Paul Iheanyichukwu Igwe', '/name/1318982/'], ['Lola Onigbogi', '/name/6604271/']]}, {'Оператор': [['Femi Folorunsho', '/name/6611558/'], ['Samuel Rowland', '/name/2803860/']]}, {'Композитор': '—'}, {'Художник': [['Stanley Olisaemeka', '/name/6613083/']]}, {'Монтаж': [['John Lawrence Odede', '/name/6604220/']]}, {'Премьера в мире': [['8 октября 2021', '/film/5004785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hadiza Abubakar', 'link': '/name/6604398/'}, {'actor_name': 'Barbara Aduba', 'link': '/name/6868005/'}, {'actor_name': 'Emeka Darlington', 'link': '/name/6604212/'}, {'actor_name': 'Rachel Edwards', 'link': '/name/6462077/'}, {'actor_name': 'Noela Nwankwo', 'link': '/name/6868006/'}, {'actor_name': 'Джимми Одукоя', 'link': '/name/5556578/'}, {'actor_name': 'Christian Paul', 'link': '/name/4666169/'}, {'actor_name': 'Chikwendu Treasure', 'link': '/name/6661568/'}], ['none', 'none', 'none']]"
316623,Pushback,https://www.kinopoisk.ru/film/4910621/,2021,film,"[[{'name': 'Pushback (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Теко Бенсон', '/name/1318760/']]}, {'Сценарий': [['Nduka Nwobodo', '/name/6641987/']]}, {'Продюсер': [['Теко Бенсон', '/name/1318760/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Uche Alexmoore', '/name/2550908/']]}, {'Композитор': '—'}, {'Художник': [['Нгоци Обаси', '/name/2179361/']]}, {'Монтаж': [['Stanley Nwadike', '/name/6657527/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4910621/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Kemi Adeleke', 'link': '/name/6787115/'}, {'actor_name': 'Florence Amanze', 'link': '/name/6787116/'}, {'actor_name': 'Sophiat Aronu', 'link': '/name/6787117/'}, {'actor_name': 'Ejike Asiegbu', 'link': '/name/1318657/'}, {'actor_name': 'George Clinton', 'link': '/name/6787118/'}, {'actor_name': 'Nathaniel Crown', 'link': '/name/6787119/'}, {'actor_name': 'Esther David', 'link': '/name/6787120/'}, {'actor_name': 'Thankgod Egbuchiwe', 'link': '/name/6688890/'}, {'actor_name': 'Rashida Giwa', 'link': '/name/6787121/'}, {'actor_name': 'Bridget Ike', 'link': '/name/6787122/'}], ['none', 'none', 'none']]"
316624,Pinocchio and Friends,https://www.kinopoisk.ru/series/4860660/,2021,series,"[[{'name': 'Pinocchio and Friends (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top'], ['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4860660/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иджинио Страффи', '/name/1320252/']]}, {'Сценарий': [['Франческо Артибани', '/name/1819764/']]}, {'Продюсер': [['Иджинио Страффи', '/name/1320252/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 ноября 2021', '/film/4860660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Бристоль', 'link': '/name/1401958/'}, {'actor_name': 'Барретт Тамарен-Ледди', 'link': '/name/4176401/'}, {'actor_name': 'Sara Secora', 'link': '/name/4597397/'}, {'actor_name': 'Кортни Шоу', 'link': '/name/4717884/'}, {'actor_name': 'Сара Смиттон', 'link': '/name/3558080/'}, {'actor_name': 'Том Уэйлэнд', 'link': '/name/126131/'}], ['none', 'none', 'none']]"
316625,Ett Enkelt Val,https://www.kinopoisk.ru/film/4895393/,2021,film,"[[{'name': 'Ett Enkelt Val (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikael Grip', '/name/3858931/']]}, {'Сценарий': [['Mikael Grip', '/name/3858931/']]}, {'Продюсер': [['Mikael Grip', '/name/3858931/'], ['Vikram-Wishesh Bhatnagar', '/name/5805015/']]}, {'Оператор': [['Daniel Bäckström', '/name/6273652/']]}, {'Композитор': [['Mikael Grip', '/name/3858931/']]}, {'Монтаж': [['Mikael Grip', '/name/3858931/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/4895393/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mio Adermark', 'link': '/name/5275901/'}, {'actor_name': 'Ральф Бек', 'link': '/name/31563/'}, {'actor_name': 'Christian Bitar', 'link': '/name/5802140/'}, {'actor_name': 'Jhullian Carlsson', 'link': '/name/6909807/'}, {'actor_name': 'Signe Elvin-Nowak', 'link': '/name/3672891/'}, {'actor_name': 'Robin Einar Fält', 'link': '/name/6766955/'}, {'actor_name': 'Mikael Grip', 'link': '/name/3858931/'}, {'actor_name': 'Ханна Ольденбург', 'link': '/name/2485821/'}, {'actor_name': 'Ibrahim Tunc', 'link': '/name/4506793/'}], ['none', 'none', 'none']]"
316626,Henny Penny,https://www.kinopoisk.ru/film/5111881/,2021,film,"[[{'name': 'Henny Penny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5111881/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tij Doyen', '/name/4434897/']]}, {'Сценарий': [['Tij Doyen', '/name/4434897/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Roveto', '/name/4592748/']]}, {'Композитор': '—'}, {'Монтаж': [['Tij Doyen', '/name/4434897/']]}, {'Время': '—'}], [{'actor_name': 'Ariel Blake', 'link': '/name/4603524/'}, {'actor_name': 'Emma Factor', 'link': '/name/4418426/'}, {'actor_name': 'Миган Кимберли Смит', 'link': '/name/4502821/'}], ['none', 'none', 'none']]"
316627,Boxing's Eastern Corner,https://www.kinopoisk.ru/film/4909366/,2021,film,"[[{'name': ""Boxing's Eastern Corner (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Janie Lynn Leake', '/name/6784620/'], ['Grant Best', '/name/4717077/'], ['Kevin Joseph', '/name/6079187/'], ['...', '/film/4909366/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Александр Усик', 'link': '/name/4403122/'}], ['none', 'none', 'none']]"
316628,Guess What's Coming to Dinner,https://www.kinopoisk.ru/film/5027744/,2021,film,"[[{'name': ""Guess What's Coming to Dinner (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5027744/keywords/']]}, {'Слоган': '«A Love Story For Tomorrow»'}, {'Режиссер': [['Evan Pitt-Payne', '/name/6208047/']]}, {'Сценарий': [['Evan Pitt-Payne', '/name/6208047/']]}, {'Продюсер': [['Evan Pitt-Payne', '/name/6208047/'], ['Elly Ward', '/name/3255090/'], ['Лукас А. Феррара', '/name/6141393/']]}, {'Композитор': '—'}, {'Монтаж': [['Elly Ward', '/name/3255090/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/5027744/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ben Cockell', 'link': '/name/5806438/'}, {'actor_name': 'Mersiha Musovic', 'link': '/name/3059199/'}, {'actor_name': 'Hannah Myers', 'link': '/name/5513424/'}, {'actor_name': 'Ник Торп', 'link': '/name/4155137/'}], ['none', 'none', 'none']]"
316629,The Straight Path,https://www.kinopoisk.ru/film/4897196/,2021,film,"[[{'name': 'The Straight Path (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ubong Bassey Nya', '/name/1645358/']]}, {'Сценарий': [['Felicia Freda', '/name/6768356/'], ['Ubong Bassey Nya', '/name/1645358/']]}, {'Продюсер': [['Emmanuel Manulu', '/name/6768359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2021', '/film/4897196/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Patience Attang', 'link': '/name/6714042/'}, {'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Chuwang Pam Kelvin', 'link': '/name/6768358/'}, {'actor_name': 'Melvin Oduah', 'link': '/name/4682880/'}], ['none', 'none', 'none']]"
