,name,links,year,type,char
334585,"Happy Birthday, You Made It",https://www.kinopoisk.ru/film/4949239/,2022,film,"[[{'name': 'Happy Birthday, You Made It (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuelei Song', '/name/6821242/']]}, {'Сценарий': [['Yuelei Song', '/name/6821242/']]}, {'Продюсер': [['Дэмиен Наварро', '/name/962921/'], ['Kerri Stoughton-Jackson', '/name/380011/']]}, {'Оператор': [['Mike Maliwanag', '/name/2372532/']]}, {'Композитор': [['Jasper Moss', '/name/6821243/']]}, {'Художник': [['Jacob Charton', '/name/6225778/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Susan Kurata', 'link': '/name/5303525/'}, {'actor_name': 'Christine Liao', 'link': '/name/3231608/'}, {'actor_name': 'Heather Muriel Nguyen', 'link': '/name/5279480/'}, {'actor_name': 'Krystyn Spratt', 'link': '/name/5718263/'}], ['none', 'none', 'none']]"
334586,Chimkandi giri,https://www.kinopoisk.ru/film/4842918/,2022,film,"[[{'name': 'Chimkandi giri (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haresh Khanderiya', '/name/6708532/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2022', '/film/4842918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haresh Khanderiya', 'link': '/name/6708532/'}], ['none', 'none', 'none']]"
334587,Summer Memories,https://www.kinopoisk.ru/series/5051705/,2022,series,"[[{'name': 'Summer Memories (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5051705/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top'], ['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Сёрридж', '/name/2018060/']]}, {'Сценарий': [['Sara Peters', '/name/5475003/'], ['Winter Tekenos-Levy', '/name/5068092/'], ['Adam Yaniv', '/name/4200543/'], ['...', '/film/5051705/cast/who_is/writer/']]}, {'Продюсер': [['Пол Каммингс', '/name/2672799/'], ['Jeff Ramsden', '/name/5719445/'], ['Джей Сёрридж', '/name/2018060/'], ['...', '/film/5051705/cast/who_is/producer/']]}, {'Композитор': [['Дэниэл Маркович', '/name/3670714/'], ['Adam Yaniv', '/name/4200543/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5051705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tricia Black', 'link': '/name/4178814/'}, {'actor_name': 'Тейлор Лав', 'link': '/name/1422254/'}, {'actor_name': 'Rashaana Cumberbatch', 'link': '/name/4202963/'}, {'actor_name': 'Андре Силлс', 'link': '/name/2351806/'}, {'actor_name': 'Штеффи ДиДоменикантонио', 'link': '/name/2591396/'}, {'actor_name': 'Rakhee Morzaria', 'link': '/name/4133109/'}, {'actor_name': 'Джонатан Лэнгдон', 'link': '/name/3748265/'}, {'actor_name': 'Тайлер Мюрри', 'link': '/name/1603737/'}, {'actor_name': 'Adam Yaniv', 'link': '/name/4200543/'}], ['none', 'none', 'none']]"
334588,Pond Life,https://www.kinopoisk.ru/film/5069412/,2022,film,"[[{'name': 'Pond Life (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Силлс', '/name/2928306/'], ['Ребекка Силлс', '/name/3677033/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дин Силлс', '/name/2928306/'], ['Ребекка Силлс', '/name/3677033/']]}, {'Оператор': [['Дин Силлс', '/name/2928306/']]}, {'Композитор': '—'}, {'Монтаж': [['Ребекка Силлс', '/name/3677033/']]}, {'Премьера в мире': [['4 января 2022', '/film/5069412/dates/'], ['...', '/film/5069412/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
334589,Evil Head: Dead by Dong,https://www.kinopoisk.ru/film/4931497/,2022,film,"[[{'name': 'Evil Head: Dead by Dong (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4931497/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Смит', '/name/1858154/']]}, {'Сценарий': [['Томас Смит', '/name/1858154/']]}, {'Продюсер': [['Эрин Лиллей', '/name/1858156/'], ['Томас Смит', '/name/1858154/']]}, {'Оператор': [['Томас Смит', '/name/1858154/']]}, {'Композитор': [['Сорен Одом', '/name/1858158/']]}, {'Премьера в мире': [['1 июня 2022', '/film/4931497/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Эрин Лиллей', 'link': '/name/1858156/'}, {'actor_name': 'Скотт Алан Уорнер', 'link': '/name/3859644/'}], ['none', 'none', 'none']]"
334590,Is Your School an A.S.S.E.T.?,https://www.kinopoisk.ru/film/4948949/,2022,film,"[[{'name': 'Is Your School an A.S.S.E.T.? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Сценарий': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Продюсер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Оператор': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Монтаж': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Arquimedes Hernandez', 'link': '/name/6568969/'}, {'actor_name': 'Jada Bates-Robinson', 'link': '/name/6820956/'}, {'actor_name': 'Alexandria Denise', 'link': '/name/4315733/'}, {'actor_name': 'Simms Frost', 'link': '/name/6820957/'}, {'actor_name': 'Scarlette Hernandez', 'link': '/name/6568970/'}, {'actor_name': 'Max Conquest Martin', 'link': '/name/6820958/'}, {'actor_name': 'Samone Pittman', 'link': '/name/4487749/'}, {'actor_name': 'Cambrya Thomas', 'link': '/name/6660076/'}, {'actor_name': 'Rowan Walsh', 'link': '/name/6820959/'}], ['none', 'none', 'none']]"
334591,Ladybitch,https://www.kinopoisk.ru/film/4815760/,2022,film,"[[{'name': 'Ladybitch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4815760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Паула Кнюплинг', '/name/1477553/'], ['Marina Prados', '/name/5664454/']]}, {'Сценарий': [['Паула Кнюплинг', '/name/1477553/'], ['Marina Prados', '/name/5664454/']]}, {'Продюсер': [['Паула Кнюплинг', '/name/1477553/'], ['Marina Prados', '/name/5664454/']]}, {'Оператор': [['Paul Holdsworth', '/name/6692372/']]}, {'Композитор': '—'}, {'Художник': [['Johanna Liebl', '/name/6713561/'], ['Katja Pech', '/name/6713562/']]}, {'Монтаж': [['Aletta von Vietinghoff', '/name/3104070/']]}, {'Премьера в мире': [['20 января 2022', '/film/4815760/dates/'], ['...', '/film/4815760/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Celine Meral', 'link': '/name/6692371/'}, {'actor_name': 'Кристоф Гавенда', 'link': '/name/1579363/'}, {'actor_name': 'Benny Claessens', 'link': '/name/256275/'}, {'actor_name': 'Асад Шварц', 'link': '/name/415199/'}, {'actor_name': 'Руби Комми', 'link': '/name/5588416/'}, {'actor_name': 'Луиза-Селин Гаффрон', 'link': '/name/4340877/'}], ['none', 'none', 'none']]"
334592,Mr Maddy,https://www.kinopoisk.ru/film/4909827/,2022,film,"[[{'name': 'Mr Maddy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Comedy»'}, {'Режиссер': [['Jeswin Joshy', '/name/6785378/']]}, {'Сценарий': [['Shefin Sha', '/name/6451538/']]}, {'Продюсер': [['Dev Narayanan', '/name/6451544/']]}, {'Оператор': [['Jeswin', '/name/6785384/'], ['Tejus', '/name/5534793/']]}, {'Композитор': [['Д. Иман', '/name/879862/'], ['Вивек Мервин', '/name/4590964/'], ['Анирудх Равичандер', '/name/2702411/']]}, {'Монтаж': [['Shefin Sha', '/name/6451538/']]}, {'Премьера в мире': [['1 января 2022', '/film/4909827/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Arshit', 'link': '/name/6451539/'}, {'actor_name': 'Aaron Boby', 'link': '/name/6785379/'}, {'actor_name': 'Devdan', 'link': '/name/6451541/'}, {'actor_name': 'Jeffrey', 'link': '/name/6785380/'}, {'actor_name': 'Mohit', 'link': '/name/6785381/'}, {'actor_name': 'Dev Narayanan', 'link': '/name/6451544/'}, {'actor_name': 'Nebhan', 'link': '/name/6785382/'}, {'actor_name': 'Amal Reji', 'link': '/name/6785383/'}, {'actor_name': 'Shefin Sha', 'link': '/name/6451538/'}, {'actor_name': 'Tejus', 'link': '/name/5534793/'}], ['none', 'none', 'none']]"
334593,Treatment,https://www.kinopoisk.ru/film/4865498/,2022,film,"[[{'name': 'Treatment (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Williams', '/name/2927571/']]}, {'Сценарий': [['James Williams', '/name/2927571/']]}, {'Продюсер': [['Ron Erjavec', '/name/5836222/'], ['Nick Arrietta', '/name/6739362/'], ['Matthew Tartaglia', '/name/6739363/']]}, {'Оператор': [['James Williams', '/name/2927571/']]}, {'Композитор': [['Weary Pines', '/name/5818691/']]}, {'Монтаж': [['James Williams', '/name/2927571/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Anderson', 'link': '/name/4738598/'}, {'actor_name': 'Carrie Erjavec', 'link': '/name/6739361/'}, {'actor_name': 'Travis Kendall', 'link': '/name/5946067/'}, {'actor_name': 'Christopher Joseph Meigs', 'link': '/name/5745347/'}, {'actor_name': 'Хейли Линн Роуз', 'link': '/name/3644408/'}, {'actor_name': 'Vincent Sarowatz', 'link': '/name/4861625/'}], ['none', 'none', 'none']]"
334594,Pater Noster,https://www.kinopoisk.ru/film/5183458/,2022,film,"[[{'name': 'Pater Noster (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Halmi', '/name/5294261/']]}, {'Сценарий': [['Peter Halmi', '/name/5294261/']]}, {'Продюсер': [['Krisztina Elo Goztola', '/name/1686259/'], ['Peter Halmi', '/name/5294261/']]}, {'Оператор': [['Istvan Hatvani', '/name/5334862/']]}, {'Композитор': [['Эмес Макай', '/name/1758919/']]}, {'Монтаж': [['Peter Halmi', '/name/5294261/']]}, {'Премьера в мире': [['1 января 2022', '/film/5183458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bill Down', 'link': '/name/6271297/'}, {'actor_name': 'Krisztina Elo Goztola', 'link': '/name/1686259/'}, {'actor_name': 'Peter Halmi', 'link': '/name/5294261/'}], ['none', 'none', 'none']]"
334595,Brazen Impact,https://www.kinopoisk.ru/film/4814844/,2022,film,"[[{'name': 'Brazen Impact (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Cops. Criminals. Choices. Consequences»'}, {'Режиссер': [['Марк Бирн', '/name/1294400/']]}, {'Сценарий': [['Марк Бирн', '/name/1294400/']]}, {'Продюсер': [['Matt Burns', '/name/4161555/'], ['Donna Byrne', '/name/3226129/'], ['Марк Бирн', '/name/1294400/']]}, {'Композитор': '—'}, {'Монтаж': [['Бенжамин Куигли', '/name/2042344/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4814844/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Christopher Inlow', 'link': '/name/2575714/'}, {'actor_name': 'Lisa Whalen Hoffmann', 'link': '/name/4902466/'}, {'actor_name': 'Шэрон Смит', 'link': '/name/1296862/'}, {'actor_name': 'Джордж Стоувер', 'link': '/name/99936/'}, {'actor_name': 'Matt Burns', 'link': '/name/4161555/'}, {'actor_name': 'Yasmin Qudah', 'link': '/name/4570060/'}, {'actor_name': 'Марк Бирн', 'link': '/name/1294400/'}, {'actor_name': 'Colleen Tidd', 'link': '/name/5203970/'}, {'actor_name': 'Rick Jermain', 'link': '/name/3744689/'}, {'actor_name': 'Donna Byrne', 'link': '/name/3226129/'}], ['none', 'none', 'none']]"
334596,Haresh Khanderiya Is Back,https://www.kinopoisk.ru/film/4843065/,2022,film,"[[{'name': 'Haresh Khanderiya Is Back (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haresh Khanderiya', '/name/6708532/']]}, {'Сценарий': '—'}, {'Продюсер': [['Haresh Khanderiya', '/name/6708532/']]}, {'Оператор': [['Haresh Khanderiya', '/name/6708532/']]}, {'Композитор': [['Raxitchudasama', '/name/6711388/']]}, {'Монтаж': [['Hk Editor', '/name/6711829/']]}, {'Премьера в мире': [['1 января 2022', '/film/4843065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haresh Khanderiya', 'link': '/name/6708532/'}], ['none', 'none', 'none']]"
334597,Petals,https://www.kinopoisk.ru/film/4845324/,2022,film,"[[{'name': 'Petals (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«I Never Knew What I Could Be»'}, {'Режиссер': [['Мэнни Лиотта', '/name/2974567/']]}, {'Сценарий': [['Мэнни Лиотта', '/name/2974567/']]}, {'Продюсер': '—'}, {'Оператор': [['Nick Tosti', '/name/5493186/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэнни Лиотта', '/name/2974567/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/4845324/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Devin Badoo', 'link': '/name/3344054/'}, {'actor_name': 'Наталия Бесерриль', 'link': '/name/6162678/'}, {'actor_name': 'Девин Брошу', 'link': '/name/965830/'}, {'actor_name': 'Chloe Diaz', 'link': '/name/3327544/'}, {'actor_name': 'Soyana Pigniat', 'link': '/name/6715064/'}], ['none', 'none', 'none']]"
334598,Bleep: A Serial Killer's Dog,https://www.kinopoisk.ru/film/5082063/,2022,film,"[[{'name': ""Bleep: A Serial Killer's Dog (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пит Джейслон', '/name/532388/']]}, {'Сценарий': [['Пит Джейслон', '/name/532388/']]}, {'Продюсер': [['Пит Джейслон', '/name/532388/']]}, {'Композитор': [['Anthony Belluscio', '/name/1946685/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/5082063/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Welton Cook', 'link': '/name/6935039/'}, {'actor_name': 'Maxwell Ferguson', 'link': '/name/6935040/'}, {'actor_name': 'Эдвард И. Янг', 'link': '/name/1035225/'}], ['none', 'none', 'none']]"
334599,Jozef Mak,https://www.kinopoisk.ru/film/4815673/,2022,film,"[[{'name': 'Jozef Mak (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петер Бебяк', '/name/776622/']]}, {'Сценарий': [['Ондрей Сулай', '/name/254668/'], ['Josef Cíger Hronský', '/name/855368/']]}, {'Продюсер': [[""Rast'o Sesták"", '/name/3005266/']]}, {'Композитор': '—'}, {'Художник': [['Ян Кочман', '/name/4401687/']]}, {'Премьера в мире': [['1 января 2022', '/film/4815673/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'David Hartl', 'link': '/name/4491503/'}, {'actor_name': 'Юдит Бардош', 'link': '/name/1330666/'}, {'actor_name': 'Jana Kvantiková', 'link': '/name/4441436/'}, {'actor_name': 'Диана Морова', 'link': '/name/254685/'}, {'actor_name': 'Juraj Loj', 'link': '/name/1919982/'}, {'actor_name': 'Томас Масталир', 'link': '/name/501890/'}, {'actor_name': 'Александр Барта', 'link': '/name/1327699/'}, {'actor_name': 'Мартин Нагалка', 'link': '/name/1606547/'}, {'actor_name': 'Lucia Jasková', 'link': '/name/2493954/'}, {'actor_name': 'Peter Ondrejicka', 'link': '/name/6705075/'}], ['none', 'none', 'none']]"
334600,An Awesome Action Movie (Una Buena Pelicula de Accion),https://www.kinopoisk.ru/film/4865784/,2022,film,"[[{'name': 'An Awesome Action Movie (Una Buena Pelicula de Accion) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Сценарий': [['Carmen R. Rocha', '/name/6739601/'], ['Луис Антонио Родригез', '/name/2247378/'], ['Gabriela Sanmiguel', '/name/2723382/']]}, {'Продюсер': [['Joe L. Martinez', '/name/5329142/'], ['Gabriela Sanmiguel', '/name/2723382/'], ['Сильвия Вера', '/name/2958986/'], ['...', '/film/4865784/cast/who_is/producer/']]}, {'Оператор': [['Juan Torres', '/name/6739627/']]}, {'Композитор': [['Tony Tone', '/name/6739623/']]}, {'Художник': [['Andrew West', '/name/6739628/']]}, {'Монтаж': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Servando Cortez', 'link': '/name/5178174/'}, {'actor_name': 'Leticia De Leon', 'link': '/name/6739602/'}, {'actor_name': 'Jose Benito Garcia el Pepino', 'link': '/name/6739603/'}, {'actor_name': 'Sofia Elizondo', 'link': '/name/6739604/'}, {'actor_name': 'Astrid Espinoza', 'link': '/name/3706610/'}, {'actor_name': 'Crisanto Francisco', 'link': '/name/6739605/'}, {'actor_name': 'Педро Гарсия', 'link': '/name/519110/'}, {'actor_name': 'Raul C. Gonzalez', 'link': '/name/6739606/'}, {'actor_name': 'Oscar Javier Gutierrez II', 'link': '/name/3435345/'}, {'actor_name': 'Arturo Gutierrez', 'link': '/name/3166409/'}], ['none', 'none', 'none']]"
334601,Open House,https://www.kinopoisk.ru/film/4815871/,2022,film,"[[{'name': 'Open House (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A woman holds an Open House with the hope of cashing in on her investment and finding companionship for whatever it is that awaits her next»'}, {'Режиссер': [['Раиса Кондраки', '/name/1467966/']]}, {'Сценарий': [['Раиса Кондраки', '/name/1467966/']]}, {'Продюсер': [['Клара Алтимас', '/name/2946517/'], ['Марк Уотерс', '/name/1711428/'], ['David Adams', '/name/6692481/'], ['...', '/film/4815871/cast/who_is/producer/']]}, {'Оператор': [['Йен МакМиллан', '/name/1041600/']]}, {'Композитор': [['Eva Pip', '/name/6692494/']]}, {'Художник': [['Britt Skelly', '/name/4996346/']]}, {'Монтаж': [['Полин Декруа', '/name/2095080/'], ['Xi Feng', '/name/2652360/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4815871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Любовь Гой', 'link': '/name/117617/'}, {'actor_name': 'Саймон Синн', 'link': '/name/40233/'}, {'actor_name': 'Элинор Уибли', 'link': '/name/5341691/'}, {'actor_name': 'Линн Гриффин', 'link': '/name/124924/'}, {'actor_name': 'Индрани Де Сильва', 'link': '/name/4494383/'}, {'actor_name': 'Луиз Николь', 'link': '/name/257068/'}], ['none', 'none', 'none']]"
334602,Childish Fears,https://www.kinopoisk.ru/film/5199885/,2022,film,"[[{'name': 'Childish Fears (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Сценарий': [['Луис Антонио Родригез', '/name/2247378/'], ['Gabriela Sanmiguel', '/name/2723382/']]}, {'Продюсер': [['Gabriela Sanmiguel', '/name/2723382/'], ['Луис Антонио Родригез', '/name/2247378/']]}, {'Оператор': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Композитор': [['Tony Tone', '/name/6739623/']]}, {'Монтаж': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Луис Антонио Родригез', 'link': '/name/2247378/'}, {'actor_name': 'Gabriela Sanmiguel', 'link': '/name/2723382/'}, {'actor_name': 'Сильвия Вера', 'link': '/name/2958986/'}], ['none', 'none', 'none']]"
334603,The Wise Guys,https://www.kinopoisk.ru/film/5005506/,2022,film,"[[{'name': 'The Wise Guys (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Smathers', '/name/6308763/']]}, {'Сценарий': [['Andrew Fincham', '/name/6082437/'], ['Jonathan Smathers', '/name/6308763/']]}, {'Продюсер': [['Andrew Fincham', '/name/6082437/'], ['Jonathan Smathers', '/name/6308763/']]}, {'Оператор': [['Andrew Huggins', '/name/3232795/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Archilla Serrano', '/name/4673286/'], ['Jonathan Smathers', '/name/6308763/']]}, {'Премьера в мире': [['7 января 2022', '/film/5005506/dates/'], ['...', '/film/5005506/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Andrew Fincham', 'link': '/name/6082437/'}, {'actor_name': 'Cagney Larkin', 'link': '/name/5526186/'}, {'actor_name': 'Lawrence Pinto', 'link': '/name/6572059/'}], ['none', 'none', 'none']]"
334604,Yearbook,https://www.kinopoisk.ru/film/4866015/,2022,film,"[[{'name': 'Yearbook (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Сценарий': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Продюсер': [['Gabriela Sanmiguel', '/name/2723382/']]}, {'Оператор': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Композитор': [['FlipperMx', '/name/6739891/']]}, {'Монтаж': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Emanuel Martinez', 'link': '/name/6739890/'}, {'actor_name': 'Gerardo Sandoval', 'link': '/name/4631002/'}, {'actor_name': 'Gabriela Sanmiguel', 'link': '/name/2723382/'}], ['none', 'none', 'none']]"
