,name,links,year,type,char
308116,The Mighty Six Movie,https://www.kinopoisk.ru/film/4542749/,2021,film,"[[{'name': 'The Mighty Six Movie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4542749/keywords/']]}, {'Слоган': '«The Mighty Six is reuniting once again...»'}, {'Режиссер': [['Cole Banduam', '/name/6524990/']]}, {'Сценарий': [['Kieron Faming', '/name/5969412/']]}, {'Продюсер': [['Dylan McCar', '/name/6104674/'], ['Leslie Powwers', '/name/6088653/']]}, {'Композитор': [['Патрик Кирст', '/name/552552/'], ['Vicky Pratt', '/name/6524999/']]}, {'Художник': [['Шэрон Сеймур', '/name/1986427/'], ['Рени Эрлих Калфус', '/name/2002998/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/4542749/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Samir Adams', 'link': '/name/5969413/'}, {'actor_name': 'Anaya Hawley- Ayodeji', 'link': '/name/5940173/'}, {'actor_name': 'George Berger', 'link': '/name/6915512/'}, {'actor_name': 'Jarrett Blandin', 'link': '/name/5940171/'}, {'actor_name': 'Morgann Blandin', 'link': '/name/5940172/'}, {'actor_name': 'Michael Blatt', 'link': '/name/6915513/'}, {'actor_name': 'Karen Camden', 'link': '/name/6103773/'}, {'actor_name': 'Evan Cliffman', 'link': '/name/5969416/'}, {'actor_name': 'Jaydin Cooper', 'link': '/name/5940225/'}, {'actor_name': 'Ben Corment', 'link': '/name/6243356/'}], ['none', 'none', 'none']]"
308117,The Interview: Night of 26/11,https://www.kinopoisk.ru/film/4698045/,2021,film,"[[{'name': 'The Interview: Night of 26/11 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоуренс С. Постма', '/name/669835/']]}, {'Сценарий': [['Фаррукх Дхонди', '/name/477350/'], ['Лоуренс С. Постма', '/name/669835/']]}, {'Продюсер': [['Лоуренс С. Постма', '/name/669835/'], ['Сунитха Рам', '/name/1473995/'], ['Pappee Sangtani', '/name/3098839/']]}, {'Оператор': [['Удей Тивари', '/name/1037787/']]}, {'Композитор': [['Shameer Tandon', '/name/5994061/']]}, {'Монтаж': [['Yule Rohan Kurup', '/name/6611529/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Anjum Nayar', 'link': '/name/6611528/'}, {'actor_name': 'Джеки Шрофф', 'link': '/name/19358/'}], ['none', 'none', 'none']]"
308118,Tunka Tunka,https://www.kinopoisk.ru/film/4949438/,2021,film,"[[{'name': 'Tunka Tunka (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4949438/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Garry Khatrao', '/name/6214603/']]}, {'Сценарий': [['J. Davin', '/name/6848123/'], ['Hardeep Grewal', '/name/5876395/']]}, {'Продюсер': [['Hardeep Grewal', '/name/5876395/']]}, {'Оператор': [['Ashish Vaidya', '/name/4604878/']]}, {'Композитор': '—'}, {'Художник': [['Nitasha Bhateja', '/name/2937843/'], ['Simranpreet Kaur', '/name/6816666/']]}, {'Монтаж': [['Garry Khatrao', '/name/6214603/']]}, {'Премьера в мире': [['5 августа 2021', '/film/4949438/dates/'], ['...', '/film/4949438/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Hardeep Grewal', 'link': '/name/5876395/'}, {'actor_name': 'Balwinder Dullet', 'link': '/name/5249583/'}, {'actor_name': 'Sameep Singh', 'link': '/name/5069960/'}, {'actor_name': 'Сардар Сохи', 'link': '/name/303792/'}, {'actor_name': 'Hashneen Chauhan', 'link': '/name/5348612/'}, {'actor_name': 'Lakha Lehri', 'link': '/name/2969413/'}, {'actor_name': 'Veer Samra', 'link': '/name/4806349/'}, {'actor_name': 'Jagdeep Sarpanch', 'link': '/name/6821472/'}, {'actor_name': 'Armaan Waraich', 'link': '/name/6821473/'}, {'actor_name': 'Santosh Kaur', 'link': '/name/5537038/'}], ['none', 'none', 'none']]"
308119,Hoodwinkers,https://www.kinopoisk.ru/film/4692872/,2021,film,"[[{'name': 'Hoodwinkers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Antonio Keane', '/name/6605446/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2021', '/film/4692872/dates/'], ['...', '/film/4692872/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Brian Collins', 'link': '/name/4802235/'}, {'actor_name': 'Sally Collins', 'link': '/name/6214476/'}, {'actor_name': 'Niamh Cremin', 'link': '/name/5651202/'}, {'actor_name': 'Kady Foster', 'link': '/name/6642309/'}, {'actor_name': 'Sarah Horgan', 'link': '/name/4802228/'}, {'actor_name': 'Michael Antonio Keane', 'link': '/name/6605446/'}, {'actor_name': 'Ciara Kirby', 'link': '/name/6605454/'}, {'actor_name': 'Gabriele Liotta', 'link': '/name/6642310/'}, {'actor_name': 'Доминик Макхейл', 'link': '/name/3915618/'}, {'actor_name': 'Aishah McCarthy', 'link': '/name/6605456/'}], ['none', 'none', 'none']]"
308120,Psycho Threrapy,https://www.kinopoisk.ru/film/4750547/,2021,film,"[[{'name': 'Psycho Threrapy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mengyuan He', '/name/4807051/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 августа 2021', '/film/4750547/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джим Лю', 'link': '/name/3781383/'}, {'actor_name': 'Лю Лу', 'link': '/name/3007837/'}], ['none', 'none', 'none']]"
308121,Cheap As Chips,https://www.kinopoisk.ru/film/4546888/,2021,film,"[[{'name': 'Cheap As Chips (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Генри Моррис', '/name/4386845/']]}, {'Продюсер': '—'}, {'Оператор': [['Ryan Kirwan', '/name/6530176/'], ['Meurig Marshall', '/name/5031996/']]}, {'Композитор': '—'}, {'Монтаж': [['Meurig Marshall', '/name/5031996/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Charlotte Gould', 'link': '/name/4206300/'}, {'actor_name': 'Felicity Lamb', 'link': '/name/4205933/'}, {'actor_name': 'Andre Lecointe-Gayle', 'link': '/name/4385206/'}, {'actor_name': 'Генри Моррис', 'link': '/name/4386845/'}, {'actor_name': 'Richard Shackley', 'link': '/name/2494068/'}], ['none', 'none', 'none']]"
308122,Men Will Be Men,https://www.kinopoisk.ru/film/5168684/,2021,film,"[[{'name': 'Men Will Be Men (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kumar Chandra Sekharam', '/name/7015350/']]}, {'Сценарий': [['Ракеш Чандра Сарой', '/name/2060939/']]}, {'Продюсер': [['Bharati Mahapatra', '/name/7015351/'], ['Сангит Гайкар', '/name/2060951/']]}, {'Оператор': [['Индерджит Бансель', '/name/639761/']]}, {'Композитор': [['Vishesh Jain', '/name/7015352/']]}, {'Художник': [['Rajesh Mungekar', '/name/7015353/'], ['Kailash Brahmankar', '/name/5187168/']]}, {'Монтаж': [['Manoj Mishra', '/name/2760388/']]}, {'Премьера в мире': [['23 июля 2021', '/film/5168684/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Rahul Belapurkar', 'link': '/name/4931612/'}, {'actor_name': 'Рохит Бхарадвадж', 'link': '/name/1107306/'}, {'actor_name': 'Rohit Bhardwaj', 'link': '/name/5072975/'}, {'actor_name': 'Vineeta Kharat', 'link': '/name/5494902/'}, {'actor_name': 'Ankita Khare', 'link': '/name/5773690/'}], ['none', 'none', 'none']]"
308123,Genesis,https://www.kinopoisk.ru/film/4559131/,2021,film,"[[{'name': 'Genesis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4559131/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йёрг Коуртиаль', '/name/6541172/']]}, {'Сценарий': [['Йёрг Коуртиаль', '/name/6541172/'], ['Kai Michel', '/name/6541173/']]}, {'Продюсер': [['Maria Courtial', '/name/6541174/']]}, {'Оператор': [['Йёрг Коуртиаль', '/name/6541172/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2022', '/film/4559131/dates/'], ['...', '/film/4559131/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Манон Кайл', 'link': '/name/1428663/'}], ['none', 'none', 'none']]"
308124,A Bad Idea,https://www.kinopoisk.ru/film/4778515/,2021,film,"[[{'name': 'A Bad Idea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Titus Solomon', '/name/6236695/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2021', '/film/4778515/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Axl Prophett', 'link': '/name/6092118/'}, {'actor_name': 'Bobby Riesco', 'link': '/name/5277355/'}], ['none', 'none', 'none']]"
308125,Caves,https://www.kinopoisk.ru/film/4559129/,2021,film,"[[{'name': 'Caves (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Франциска Зондер', '/name/4720698/']]}, {'Композитор': '—'}, {'Время': '19 мин.'}], [{'actor_name': 'Lea Odermatt', 'link': '/name/6541204/'}], ['none', 'none', 'none']]"
308126,A Tale of Redemption and Regret with Sunny the Heat,https://www.kinopoisk.ru/film/4547601/,2021,film,"[[{'name': 'A Tale of Redemption and Regret with Sunny the Heat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4547601/keywords/']]}, {'Слоган': '«Getting old is tough. You either learn to accept it or you try your hardest to hold on to the past»'}, {'Режиссер': [['Eric Carosella', '/name/6450841/']]}, {'Сценарий': [['Eric Carosella', '/name/6450841/']]}, {'Продюсер': [['Eric Carosella', '/name/6450841/'], ['Стефен Соррентино', '/name/237574/']]}, {'Композитор': [['Стефен Соррентино', '/name/237574/']]}, {'Монтаж': [['Eric Carosella', '/name/6450841/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4547601/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Стефен Соррентино', 'link': '/name/237574/'}, {'actor_name': 'Карман Романо', 'link': '/name/80811/'}, {'actor_name': 'Patrick Heraghty', 'link': '/name/4578724/'}, {'actor_name': 'Elizabeth Caponigro', 'link': '/name/5028752/'}], ['none', 'none', 'none']]"
308127,Le bal de Paris de Blanca Li,https://www.kinopoisk.ru/film/4557204/,2021,film,"[[{'name': 'Le bal de Paris de Blanca Li (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бланка Ли', '/name/114021/']]}, {'Сценарий': [['Бланка Ли', '/name/114021/']]}, {'Продюсер': '—'}, {'Композитор': [['Tao Gutierrez', '/name/3825489/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
308128,Utterly Hopeless,https://www.kinopoisk.ru/series/4646651/,2021,series,"[[{'name': 'Utterly Hopeless (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4646651/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ella Muscroft', '/name/5438050/']]}, {'Сценарий': [['Ella Muscroft', '/name/5438050/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 августа 2021', '/film/4646651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Лэйк', 'link': '/name/1534020/'}, {'actor_name': 'Paul Kandarian', 'link': '/name/3453128/'}, {'actor_name': 'Edward J. Osredkar', 'link': '/name/6307778/'}, {'actor_name': 'Stephanie Taylor', 'link': '/name/3009190/'}, {'actor_name': 'Eleanor May Blackburn', 'link': '/name/6090732/'}, {'actor_name': 'Stewart James Barham', 'link': '/name/3604529/'}, {'actor_name': 'Зои Розенберг', 'link': '/name/2692912/'}, {'actor_name': 'Matthew T. Kinney', 'link': '/name/6365478/'}, {'actor_name': 'Nayiri Tara', 'link': '/name/6346379/'}, {'actor_name': 'Bexs Barlow', 'link': '/name/6346380/'}], ['none', 'none', 'none']]"
308129,No Place to Rest,https://www.kinopoisk.ru/film/4547617/,2021,film,"[[{'name': 'No Place to Rest (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Covert', '/name/6531552/']]}, {'Сценарий': [['John Covert', '/name/6531552/']]}, {'Продюсер': [['Kaitlyn Saunders', '/name/3580754/'], ['Michael Simmons', '/name/6116498/'], ['John Covert', '/name/6531552/']]}, {'Композитор': '—'}, {'Монтаж': [['John Covert', '/name/6531552/']]}, {'Премьера в мире': [['4 августа 2021', '/film/4547617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Javo', 'link': '/name/5347316/'}, {'actor_name': 'Michael Simmons', 'link': '/name/6116498/'}, {'actor_name': 'Whitney Lavaux', 'link': '/name/5366433/'}, {'actor_name': 'Therron Dumas', 'link': '/name/3098309/'}, {'actor_name': 'Дин Фельдман', 'link': '/name/5821052/'}, {'actor_name': 'Kelcey Seth', 'link': '/name/4873279/'}, {'actor_name': ""Niko'a Salas"", 'link': '/name/4342741/'}, {'actor_name': 'Джоэль Роджерс', 'link': '/name/1868852/'}, {'actor_name': 'Kaitlyn Saunders', 'link': '/name/3580754/'}, {'actor_name': 'Casey Breneman', 'link': '/name/5875690/'}], ['none', 'none', 'none']]"
308130,LORPing: a documentary,https://www.kinopoisk.ru/film/4525852/,2021,film,"[[{'name': 'LORPing: a documentary (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bill Doty', '/name/2494573/']]}, {'Сценарий': [['Bill Doty', '/name/2494573/']]}, {'Продюсер': '—'}, {'Композитор': [['Daniel T. Curran', '/name/3650198/']]}, {'Монтаж': [['Bill Doty', '/name/2494573/']]}, {'Премьера в мире': [['7 августа 2021', '/film/4525852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mackenzie Waggoner', 'link': '/name/6309183/'}, {'actor_name': 'Marcia May Olivas', 'link': '/name/5846433/'}, {'actor_name': 'Джанет Ло', 'link': '/name/93007/'}, {'actor_name': 'Brooke Burton', 'link': '/name/5747382/'}, {'actor_name': 'Joshua Malloy', 'link': '/name/5674767/'}, {'actor_name': 'Lauren Matson', 'link': '/name/4323153/'}, {'actor_name': 'Nyk Fry', 'link': '/name/695560/'}, {'actor_name': 'Kari Gavrilides', 'link': '/name/6509005/'}, {'actor_name': 'Tonya Power', 'link': '/name/6449578/'}, {'actor_name': 'Cody Campbell', 'link': '/name/6509006/'}], ['none', 'none', 'none']]"
308131,De Redders,https://www.kinopoisk.ru/series/4987472/,2021,series,"[[{'name': 'De Redders (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4987472/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4987472/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Cindy Cuypers', '/name/6852344/'], ['Stefaan Soetewey', '/name/2238921/'], ['Dimitri Pas', '/name/2252345/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июля 2021', '/film/4987472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laurins Dursin', 'link': '/name/6852339/'}, {'actor_name': 'Silvio Migliore', 'link': '/name/5469862/'}, {'actor_name': 'Joni Ceusters', 'link': '/name/6852340/'}, {'actor_name': 'Kato Haes', 'link': '/name/6852343/'}, {'actor_name': 'Charlotte Goyvaerts', 'link': '/name/4291238/'}, {'actor_name': 'Julie Vermeire', 'link': '/name/5852940/'}, {'actor_name': 'Vanessa Cogorno', 'link': '/name/6111825/'}, {'actor_name': 'Anne Van Hoorick', 'link': '/name/5345291/'}, {'actor_name': 'Kenny De Maertelaere', 'link': '/name/6916601/'}], ['none', 'none', 'none']]"
308132,U.P. 70,https://www.kinopoisk.ru/film/4761852/,2021,film,"[[{'name': 'U.P. 70 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajeet Vishwakarma', '/name/5174674/']]}, {'Сценарий': [['Ajeet Vishwakarma', '/name/5174674/']]}, {'Продюсер': [['Arpan Goyal', '/name/6945933/'], ['Mariya Khatoon', '/name/6663482/'], ['Ajeet Vishwakarma', '/name/5174674/'], ['...', '/film/4761852/cast/who_is/producer/']]}, {'Оператор': [['Ronit Tiwari', '/name/6663485/']]}, {'Композитор': [['Ansh Sharma', '/name/6663484/'], ['Satish Sharma', '/name/5329398/']]}, {'Художник': [['Vikash Nishad', '/name/6663478/']]}, {'Монтаж': [['Ronit Tiwari', '/name/6663485/']]}, {'Время': '—'}], [{'actor_name': 'Deeksha Vashishtha', 'link': '/name/6663457/'}, {'actor_name': 'Manish Tiwari', 'link': '/name/6663458/'}, {'actor_name': 'Ravi Allahabadi', 'link': '/name/6663460/'}, {'actor_name': 'Прияншу Шривастава', 'link': '/name/6681320/'}, {'actor_name': 'Rohit Mishra', 'link': '/name/6160491/'}, {'actor_name': 'Krishna Kumar Maurya', 'link': '/name/6663462/'}, {'actor_name': 'Mohd Kaifi', 'link': '/name/5174665/'}, {'actor_name': 'Nihal Tripathi', 'link': '/name/6663464/'}, {'actor_name': 'Pramod Mishra', 'link': '/name/6663466/'}, {'actor_name': 'Джайеш Патхак', 'link': '/name/6662896/'}], ['none', 'none', 'none']]"
308133,Paris Opera Ballet: Le Parc,https://www.kinopoisk.ru/film/4749295/,2021,film,"[[{'name': 'Paris Opera Ballet: Le Parc (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Анжелен Прельжокаж', '/name/1105942/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Hervé Pierre', '/name/6649713/']]}, {'Сборы в мире': [['$6\xa0868', '/film/4749295/box/'], ['сборы', '/film/4749295/box/']]}, {'Премьера в мире': [['9 марта 2021', '/film/4749295/dates/'], ['...', '/film/4749295/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Матье Ганьо', 'link': '/name/1417760/'}, {'actor_name': 'Алис Ренаван', 'link': '/name/2884066/'}], ['none', 'none', 'none']]"
308134,Red Reverend,https://www.kinopoisk.ru/series/4634409/,2021,series,"[[{'name': 'Red Reverend (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4634409/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drake Vegas', '/name/6558498/']]}, {'Сценарий': [['Drake Vegas', '/name/6558498/']]}, {'Продюсер': '—'}, {'Оператор': [['Drake Vegas', '/name/6558498/']]}, {'Композитор': '—'}, {'Монтаж': [['Drake Vegas', '/name/6558498/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4634409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zak Hanley Wood', 'link': '/name/6580332/'}, {'actor_name': 'Tyler Mcalister', 'link': '/name/6580331/'}, {'actor_name': 'Rob Harrison', 'link': '/name/6580330/'}], ['none', 'none', 'none']]"
308135,The Waving Man,https://www.kinopoisk.ru/film/4672066/,2021,film,"[[{'name': 'The Waving Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4672066/keywords/']]}, {'Слоган': '«We do not fear the unknown. We fear what we think we know»'}, {'Режиссер': [['Shai Hussain', '/name/6583639/']]}, {'Сценарий': [['Shai Hussain', '/name/6583639/']]}, {'Продюсер': [['Shai Hussain', '/name/6583639/']]}, {'Оператор': [['Elle Wanless', '/name/3372152/']]}, {'Композитор': [['Zaheer Abbas Khan', '/name/6583642/']]}, {'Монтаж': [['Shai Hussain', '/name/6583639/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4672066/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Cassian Cartland', 'link': '/name/6583640/'}, {'actor_name': 'Amelie Edwards', 'link': '/name/3794736/'}, {'actor_name': 'Башкер Патель', 'link': '/name/81141/'}], ['none', 'none', 'none']]"
308136,Adventurson Starr,https://www.kinopoisk.ru/series/4634486/,2021,series,"[[{'name': 'Adventurson Starr (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4634486/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drake Vegas', '/name/6558498/']]}, {'Сценарий': [['Drake Vegas', '/name/6558498/']]}, {'Продюсер': [['Drake Vegas', '/name/6558498/']]}, {'Оператор': [['Drake Vegas', '/name/6558498/']]}, {'Композитор': '—'}, {'Монтаж': [['Drake Vegas', '/name/6558498/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4634486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drake Vegas', 'link': '/name/6558498/'}, {'actor_name': 'Tim Chitty', 'link': '/name/6582560/'}, {'actor_name': 'Zak Hanley Wood', 'link': '/name/6580332/'}, {'actor_name': 'Tiffany Prudue', 'link': '/name/6594896/'}], ['none', 'none', 'none']]"
