,name,links,year,type,char
318052,The Perculiar Pawnbroker,https://www.kinopoisk.ru/series/5210458/,2021,series,"[[{'name': 'The Perculiar Pawnbroker (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Liung Man Chong', '/name/5516690/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nan Xing Li', 'link': '/name/1010670/'}, {'actor_name': 'Ромео Тань', 'link': '/name/4365981/'}, {'actor_name': 'Брэндон Вонг', 'link': '/name/1560085/'}, {'actor_name': 'Carrie Wong', 'link': '/name/5117656/'}, {'actor_name': 'Siming Zhai', 'link': '/name/6116761/'}], ['none', 'none', 'none']]"
318053,L'odeur des pissenlits,https://www.kinopoisk.ru/film/5201057/,2021,film,"[[{'name': ""L'odeur des pissenlits (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louna Radakovitch', '/name/7047375/']]}, {'Сценарий': [['Eléonor Escoffier', '/name/7047376/'], ['Louna Radakovitch', '/name/7047375/']]}, {'Продюсер': '—'}, {'Оператор': [['Nikola Doucet Popmihajlov', '/name/7047387/'], ['Enzo Gagliardi', '/name/7047388/']]}, {'Композитор': [['Antoine Gasse', '/name/7047386/']]}, {'Художник': [['Lisa Naacke', '/name/1054178/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/5201057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Arnotti', 'link': '/name/7047377/'}, {'actor_name': 'Alexandre Camera Maïorano', 'link': '/name/7047378/'}, {'actor_name': 'Lili Charier', 'link': '/name/7047379/'}, {'actor_name': 'Frédéric Guittet', 'link': '/name/7047380/'}, {'actor_name': 'Tom Guittet', 'link': '/name/6316620/'}, {'actor_name': 'Gabriel Marical', 'link': '/name/7047381/'}, {'actor_name': 'Nina Marical', 'link': '/name/7047382/'}, {'actor_name': 'Louison Michot Poirier', 'link': '/name/6650335/'}, {'actor_name': 'Nino Métivier', 'link': '/name/7047383/'}, {'actor_name': 'Nastya Robet', 'link': '/name/7047384/'}], ['none', 'none', 'none']]"
318054,Who's by Your Side,https://www.kinopoisk.ru/series/5152045/,2021,series,"[[{'name': ""Who's by Your Side (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2021', '/film/5152045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанин Чан', 'link': '/name/1091338/'}, {'actor_name': 'Кэш Чуан', 'link': '/name/2932128/'}, {'actor_name': 'Вивиан Сюй', 'link': '/name/53887/'}], ['none', 'none', 'none']]"
318055,The Psychology of the Filmmaker,https://www.kinopoisk.ru/film/5049848/,2021,film,"[[{'name': 'The Psychology of the Filmmaker (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreea Culita', '/name/6894837/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andreea Culita', '/name/6894837/']]}, {'Композитор': '—'}, {'Монтаж': [['Andreea Culita', '/name/6894837/']]}, {'Премьера в мире': [['7 апреля 2021', '/film/5049848/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Dan Alex', 'link': '/name/5279007/'}, {'actor_name': 'Riccardo J. Bramwell', 'link': '/name/2689961/'}, {'actor_name': 'Anthony Hett', 'link': '/name/4375810/'}, {'actor_name': 'Kat Leroy', 'link': '/name/4815447/'}, {'actor_name': 'John Mouratis', 'link': '/name/6894838/'}, {'actor_name': 'Shaun Troke', 'link': '/name/1311197/'}, {'actor_name': 'Oscar Wenman-Hyde', 'link': '/name/6100503/'}], ['none', 'none', 'none']]"
318056,Imaginary Rehab,https://www.kinopoisk.ru/film/5053553/,2021,film,"[[{'name': 'Imaginary Rehab (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Forsman', '/name/6024274/']]}, {'Сценарий': [['Eric Forsman', '/name/6024274/']]}, {'Продюсер': [['Eric Forsman', '/name/6024274/']]}, {'Оператор': [['Maxwell Kilsdonk', '/name/5416684/']]}, {'Композитор': [['Dylan Woytcke', '/name/6898184/'], ['Nathan Zilmer', '/name/6898185/']]}, {'Монтаж': [['Eric Forsman', '/name/6024274/']]}, {'Премьера в мире': [['5 июня 2021', '/film/5053553/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Brandon Cayetano', 'link': '/name/6823172/'}, {'actor_name': 'Эллен Энгельсон', 'link': '/name/4188843/'}, {'actor_name': 'Jorge Fuentes', 'link': '/name/6898179/'}, {'actor_name': 'Brianna Galligan', 'link': '/name/6898180/'}, {'actor_name': 'Катрин Хансен', 'link': '/name/1978016/'}, {'actor_name': 'Gabrielle Jones', 'link': '/name/6898181/'}, {'actor_name': 'Michael Novak', 'link': '/name/6898182/'}, {'actor_name': 'Mike Ruiz', 'link': '/name/6616696/'}, {'actor_name': 'August Sorenson', 'link': '/name/6898183/'}], ['none', 'none', 'none']]"
318057,Ajindo,https://www.kinopoisk.ru/film/5064573/,2021,film,"[[{'name': 'Ajindo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Afeez Abiodun', '/name/1736552/']]}, {'Сценарий': [['Damilola Omotoso', '/name/6916825/']]}, {'Продюсер': [['Damilola Omotoso', '/name/6916825/']]}, {'Оператор': [['Adebayo Adedeji', '/name/6916838/']]}, {'Композитор': '—'}, {'Монтаж': [['Olushola Olafiaji', '/name/6916839/']]}, {'Премьера в мире': [['28 мая 2021', '/film/5064573/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Afeez Abiodun', 'link': '/name/1736552/'}, {'actor_name': 'Opatola Abiodun', 'link': '/name/6916827/'}, {'actor_name': 'Ademola Ade', 'link': '/name/6916829/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Muyiwa Ademola', 'link': '/name/1329254/'}, {'actor_name': 'Taiwo Adeyemi', 'link': '/name/6589614/'}, {'actor_name': 'Oluwasunkanmi Akanni', 'link': '/name/6816116/'}, {'actor_name': 'Temitope Aremu', 'link': '/name/6815879/'}, {'actor_name': 'Olamilekan Ayinla', 'link': '/name/6588811/'}, {'actor_name': 'Yetunde Barnabas', 'link': '/name/6790002/'}], ['none', 'none', 'none']]"
318058,Uglies,https://www.kinopoisk.ru/film/5193685/,2021,film,"[[{'name': 'Uglies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Ло Вестлин', '/name/4209060/']]}, {'Сценарий': [['Hayley Tibbenham', '/name/6411458/']]}, {'Продюсер': [['Cindy Zhang', '/name/5084355/']]}, {'Оператор': [['Matt Allan Smith', '/name/3436798/']]}, {'Композитор': '—'}, {'Монтаж': [['Guanqing Lin', '/name/6493273/']]}, {'Премьера в мире': [['15 апреля 2021', '/film/5193685/dates/']]}, {'Время': '—'}], [{'actor_name': 'Билли Будинич', 'link': '/name/5525917/'}, {'actor_name': 'Эллоди Карпентер', 'link': '/name/682549/'}, {'actor_name': 'April Doctolero', 'link': '/name/967619/'}, {'actor_name': 'Андреа Мартина', 'link': '/name/3002046/'}, {'actor_name': 'Graham Vines', 'link': '/name/5193241/'}], ['none', 'none', 'none']]"
318059,haRm,https://www.kinopoisk.ru/film/5082880/,2021,film,"[[{'name': 'haRm (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nello DiGiandomenico', '/name/2645027/']]}, {'Сценарий': [['Nello DiGiandomenico', '/name/2645027/'], ['Justin Horowitz', '/name/2871452/']]}, {'Продюсер': [['Yifeng Ling', '/name/6936005/']]}, {'Оператор': [['Bettina Campomanes', '/name/5447021/']]}, {'Композитор': '—'}, {'Монтаж': [['Guanqing Lin', '/name/6493273/']]}, {'Премьера в мире': [['15 июня 2021', '/film/5082880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ронни Дж. Кларк', 'link': '/name/1933338/'}, {'actor_name': 'Майкл О’Нил', 'link': '/name/2277516/'}, {'actor_name': 'Трэвис Грант', 'link': '/name/1776579/'}, {'actor_name': 'Александра Хеллквист', 'link': '/name/2584999/'}, {'actor_name': 'Лэйн Таунсенд', 'link': '/name/2673130/'}], ['none', 'none', 'none']]"
318060,A Blessed Place,https://www.kinopoisk.ru/film/5053360/,2021,film,"[[{'name': 'A Blessed Place (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энейл Кария', '/name/2341072/']]}, {'Сценарий': '—'}, {'Продюсер': [['Натаниэль Баринг', '/name/1106384/']]}, {'Оператор': [['Korsshan Schlauer', '/name/4628943/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 декабря 2021', '/film/5053360/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэйн Робинсон', 'link': '/name/731023/'}], ['none', 'none', 'none']]"
318061,Anlatirsam Asik Olurum,https://www.kinopoisk.ru/film/5187634/,2021,film,"[[{'name': 'Anlatirsam Asik Olurum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gökhan Ayiz', '/name/7034086/']]}, {'Сценарий': [['Yildiz Ertan', '/name/5446203/']]}, {'Продюсер': [['Керем Пойраз Каяалп', '/name/2363674/'], ['Tanser Yilmazturk', '/name/3872286/']]}, {'Оператор': [['Cihan Gedik', '/name/4787538/']]}, {'Композитор': [['Cagdas Göktuna', '/name/7034087/'], ['Deniz Tuzcuoglu', '/name/2635363/']]}, {'Художник': [['Hasan Yanik', '/name/5530258/']]}, {'Монтаж': [['Мустафа Дурмус', '/name/5005985/'], ['Муса Севим', '/name/3341196/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/5187634/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Ümit Erdim', 'link': '/name/1646203/'}, {'actor_name': 'Зейнеп Бешерлер', 'link': '/name/1556877/'}, {'actor_name': 'Керем Пойраз Каяалп', 'link': '/name/2363674/'}, {'actor_name': 'Tanser Yilmazturk', 'link': '/name/3872286/'}, {'actor_name': 'Irfan Kangi', 'link': '/name/2363673/'}, {'actor_name': 'Дуйгу Сен', 'link': '/name/1177040/'}, {'actor_name': 'Didem Delen', 'link': '/name/5725346/'}, {'actor_name': 'Zeynep Özneseli', 'link': '/name/5502764/'}, {'actor_name': 'Melis Ulas', 'link': '/name/5449801/'}], ['none', 'none', 'none']]"
318062,"AFRI, the Coming Night",https://www.kinopoisk.ru/film/5178801/,2021,film,"[[{'name': 'AFRI, the Coming Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yossera Bouchtia', '/name/2266899/']]}, {'Сценарий': [['Yossera Bouchtia', '/name/2266899/']]}, {'Продюсер': [['Yossera Bouchtia', '/name/2266899/']]}, {'Оператор': [['Yossera Bouchtia', '/name/2266899/']]}, {'Композитор': '—'}, {'Монтаж': [['Yossera Bouchtia', '/name/2266899/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Fahim Prince', 'link': '/name/6907736/'}], ['none', 'none', 'none']]"
318063,Awakash,https://www.kinopoisk.ru/film/5107783/,2021,film,"[[{'name': 'Awakash (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Читтаранджан Гири', '/name/238318/']]}, {'Сценарий': [['Читтаранджан Гири', '/name/238318/']]}, {'Продюсер': [['Ашвини Гири', '/name/608268/']]}, {'Оператор': [['Читтаранджан Гири', '/name/238318/']]}, {'Композитор': '—'}, {'Монтаж': [['Читтаранджан Гири', '/name/238318/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
318064,Roda de Choro,https://www.kinopoisk.ru/series/5115007/,2021,series,"[[{'name': 'Roda de Choro (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Гимараеш Де Кастро', '/name/2103597/']]}, {'Сценарий': [['Fidelys Fraga', '/name/4422424/'], ['Camila Lamha', '/name/6971036/']]}, {'Продюсер': [['Gabriel Corrêa e Castro', '/name/5983756/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
318065,#31# (Appel Masqué),https://www.kinopoisk.ru/film/5088314/,2021,film,"[[{'name': '#31# (Appel Masqué) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Алжир', '/lists/movies/country--20/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ghyzlene Boukaila', '/name/6943221/']]}, {'Сценарий': [['Ghyzlene Boukaila', '/name/6943221/']]}, {'Продюсер': [['Ghyzlene Boukaila', '/name/6943221/']]}, {'Оператор': [['Hamoudi Tayeb Laggoune', '/name/6943761/']]}, {'Композитор': '—'}, {'Монтаж': [['Ghyzlene Boukaila', '/name/6943221/'], ['Jérôme Erhart', '/name/3818475/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
318066,Правда,https://www.kinopoisk.ru/film/5247633/,2021,film,"[[{'name': 'Правда (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маттиас Лутхардт', '/name/1621341/']]}, {'Сценарий': [['Маттиас Лутхардт', '/name/1621341/']]}, {'Продюсер': [['Маттиас Лутхардт', '/name/1621341/']]}, {'Оператор': [['Аксель Шнеппат', '/name/649546/']]}, {'Композитор': '—'}, {'Монтаж': [['Маттиас Лутхардт', '/name/1621341/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
318067,Fluffy Tales,https://www.kinopoisk.ru/film/5197715/,2021,film,"[[{'name': 'Fluffy Tales (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alison Kuhn', '/name/3748214/']]}, {'Сценарий': [['Alison Kuhn', '/name/3748214/']]}, {'Продюсер': [['Clara Miranda-Scherffig', '/name/7043962/']]}, {'Оператор': [['Antonia Giesler', '/name/7043963/']]}, {'Композитор': '—'}, {'Монтаж': [['Ева Гелб', '/name/524978/']]}, {'Премьера в мире': [['9 сентября 2022', '/film/5197715/dates/'], ['...', '/film/5197715/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nadine Dubois', 'link': '/name/3375407/'}, {'actor_name': 'Lorenz Krieger', 'link': '/name/7043960/'}, {'actor_name': 'Alexandra Sagurna', 'link': '/name/7043961/'}, {'actor_name': 'Anne Thoemmes', 'link': '/name/6980091/'}, {'actor_name': 'Hyun Wanner', 'link': '/name/607944/'}], ['none', 'none', 'none']]"
318068,Pandemic Pen Pals - A Memphis Tale,https://www.kinopoisk.ru/film/5055054/,2021,film,"[[{'name': 'Pandemic Pen Pals - A Memphis Tale (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Two strangers find solace and friendship, in the time of COVID, through the website Pandemic Pen Pals»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 октября 2021', '/film/5055054/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Bianca McMillian', 'link': '/name/3389057/'}, {'actor_name': 'Кенон Уолкер', 'link': '/name/1470060/'}, {'actor_name': 'Jayden McMillian', 'link': '/name/6900116/'}, {'actor_name': 'Kennedi Walker', 'link': '/name/6900117/'}], ['none', 'none', 'none']]"
318069,Eye Wonder,https://www.kinopoisk.ru/series/5165082/,2021,series,"[[{'name': 'Eye Wonder (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5165082/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид К. Джонсон', '/name/1230395/'], ['Allison Koss', '/name/6248191/'], ['Nadine Della Pelle', '/name/6370923/'], ['...', '/film/5165082/cast/who_is/producer/']]}, {'Композитор': [['Джордж Гэбриел', '/name/689169/']]}, {'Монтаж': [['Dana Coen', '/name/6370924/'], ['Лиссетт Шустер', '/name/1459523/']]}, {'Премьера в мире': [['6 ноября 2021', '/film/5165082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oscar Owen', 'link': '/name/7092413/'}], ['none', 'none', 'none']]"
318070,Osaru-Chan,https://www.kinopoisk.ru/film/5054099/,2021,film,"[[{'name': 'Osaru-Chan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Duke Ross', '/name/6898783/']]}, {'Сценарий': [['Duke Ross', '/name/6898783/']]}, {'Продюсер': [['Duke Ross', '/name/6898783/'], ['Rahul Barkley', '/name/6898787/'], ['Yein Ji', '/name/6898789/']]}, {'Композитор': [['Lemon H Scott', '/name/6898790/']]}, {'Монтаж': [['Duke Ross', '/name/6898783/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/5054099/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ayako Darley', 'link': '/name/6898784/'}, {'actor_name': 'Cameron Wright', 'link': '/name/6898785/'}, {'actor_name': 'Garret Rushforth', 'link': '/name/4642733/'}, {'actor_name': 'Jennica Anusua', 'link': '/name/6265388/'}, {'actor_name': 'Garrett Atkinson', 'link': '/name/6898786/'}], ['none', 'none', 'none']]"
318071,Arrivée Fatale,https://www.kinopoisk.ru/film/5156702/,2021,film,"[[{'name': 'Arrivée Fatale (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Kraemer', '/name/7002935/']]}, {'Сценарий': [['Laura Kraemer', '/name/7002935/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2021', '/film/5156702/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Rachid Leghrib', 'link': '/name/7002923/'}, {'actor_name': 'Sylvain Richard', 'link': '/name/2800838/'}, {'actor_name': 'Kais', 'link': '/name/7002936/'}], ['none', 'none', 'none']]"
318072,Déviance,https://www.kinopoisk.ru/film/5156703/,2021,film,"[[{'name': 'Déviance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Barros', '/name/7002937/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 июня 2021', '/film/5156703/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jean-Baptiste Vial', 'link': '/name/7002938/'}, {'actor_name': 'Inès Rezzine', 'link': '/name/7002939/'}, {'actor_name': 'Rachid Leghrib', 'link': '/name/7002923/'}, {'actor_name': 'Clément Chapuis', 'link': '/name/7002940/'}, {'actor_name': 'Helene Rassendren', 'link': '/name/5346218/'}], ['none', 'none', 'none']]"
318073,Ibn Khaldoun,https://www.kinopoisk.ru/series/5031143/,2021,series,"[[{'name': 'Ibn Khaldoun (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5031143/episodes/']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5031143/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sami Faouar', '/name/5676718/']]}, {'Сценарий': [['Slim Ben Smail', '/name/5676719/'], ['Noureddine Bouhajeba', '/name/6085966/'], ['Ahmed Essid', '/name/6888961/'], ['...', '/film/5031143/cast/who_is/writer/']]}, {'Продюсер': [['Fadhel Ben Ammar', '/name/5865387/'], ['Yassine Ben Gamra', '/name/2789787/']]}, {'Оператор': [['Omar Bouhoula', '/name/5231305/']]}, {'Композитор': [['Mehdi Mouelhi', '/name/5864775/']]}, {'Художник': [['Bilel Ayari', '/name/6888980/'], ['Fatma Chemmam', '/name/6888981/'], ['Houssem Derbali', '/name/6888982/']]}, {'Премьера в мире': [['13 апреля 2021', '/film/5031143/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Bassem Hamraoui', 'link': '/name/5659794/'}, {'actor_name': 'Карим Гарби', 'link': '/name/4339819/'}, {'actor_name': 'Jaafar Gasmi', 'link': '/name/5421517/'}, {'actor_name': 'Sameh Dachraoui', 'link': '/name/4607277/'}, {'actor_name': 'Dalila Meftahi', 'link': '/name/387664/'}, {'actor_name': 'Islem Miledi', 'link': '/name/6916107/'}, {'actor_name': 'Lotfi Bondka', 'link': '/name/2794077/'}, {'actor_name': 'Hakim Belkahla', 'link': '/name/4819436/'}, {'actor_name': 'Ichraf Ben Ghalba', 'link': '/name/6888890/'}, {'actor_name': 'Kaouther Dhaouadi', 'link': '/name/5608509/'}], ['none', 'none', 'none']]"
