,name,links,year,type,char
303295,Enter My Dream: Darkness Growing,https://www.kinopoisk.ru/film/4865722/,2021,film,"[[{'name': 'Enter My Dream: Darkness Growing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4865722/keywords/']]}, {'Слоган': '«The End is Coming»'}, {'Режиссер': [['Joshua Ortiz', '/name/3399671/'], ['Marissa Williams', '/name/6228327/']]}, {'Сценарий': [['Joshua Ortiz', '/name/3399671/']]}, {'Продюсер': '—'}, {'Оператор': [['Marissa Williams', '/name/6228327/']]}, {'Композитор': [['Soundscrate', '/name/6916006/']]}, {'Монтаж': [['Joshua Ortiz', '/name/3399671/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4865722/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Robert Angelo', 'link': '/name/4048702/'}, {'actor_name': 'Joshua Ortiz', 'link': '/name/3399671/'}, {'actor_name': 'Lori Ingle Taylor', 'link': '/name/5388097/'}], ['none', 'none', 'none']]"
303296,Lovers Revenge: Final Chapters,https://www.kinopoisk.ru/series/4702282/,2021,series,"[[{'name': 'Lovers Revenge: Final Chapters (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4702282/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marvin Dejon', '/name/4146788/']]}, {'Сценарий': [['Marvin Dejon', '/name/4146788/'], ['Alexandria Warfield', '/name/4581464/']]}, {'Продюсер': [['Marvin Dejon', '/name/4146788/'], ['Alexandria Warfield', '/name/4581464/']]}, {'Оператор': [['Marvin Dejon', '/name/4146788/'], ['Кит Дуглас', '/name/1188228/']]}, {'Композитор': '—'}, {'Монтаж': [['Marvin Dejon', '/name/4146788/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4702282/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
303297,One Tip One Hand,https://www.kinopoisk.ru/series/4907946/,2021,series,"[[{'name': 'One Tip One Hand (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4907946/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4907946/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sumit Kumar', '/name/6781417/']]}, {'Сценарий': [['Nitin Anand', '/name/6781431/'], ['Saurabh Siya Dwivedi', '/name/5911116/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2021', '/film/4907946/dates/']]}, {'Время': '6 мин. всего'}], [{'actor_name': 'Anushka Kaushik', 'link': '/name/5577174/'}, {'actor_name': 'Badri Chavan', 'link': '/name/5324033/'}, {'actor_name': 'Ritik Ghanshani', 'link': '/name/6017544/'}, {'actor_name': 'Sachin Vidrohi', 'link': '/name/5031057/'}, {'actor_name': 'Anushka Sharma', 'link': '/name/6387868/'}, {'actor_name': 'Sourav Singh', 'link': '/name/6398784/'}], ['none', 'none', 'none']]"
303298,Tradecraft: On the Run,https://www.kinopoisk.ru/film/4502333/,2021,film,"[[{'name': 'Tradecraft: On the Run (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Кипп', '/name/822829/']]}, {'Сценарий': [['Дэвид Вассон', '/name/685471/']]}, {'Продюсер': [['Эми Беттина', '/name/1200282/'], ['Raine Hickman', '/name/6482725/']]}, {'Оператор': [['Dominick Sivilli', '/name/1621104/']]}, {'Композитор': '—'}, {'Художник': [['Katie Oscar', '/name/2900942/'], ['Kat VanCleave', '/name/4819001/']]}, {'Монтаж': [['Кэти Диллон', '/name/1210297/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4502333/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Raine Hickman', 'link': '/name/6482725/'}, {'actor_name': 'Дэвид Вассон', 'link': '/name/685471/'}, {'actor_name': 'Роберт Куччиоли', 'link': '/name/65118/'}, {'actor_name': 'Эми Беттина', 'link': '/name/1200282/'}, {'actor_name': 'Роберт МакКэй', 'link': '/name/248146/'}, {'actor_name': 'Шона Пинкетт', 'link': '/name/2512292/'}, {'actor_name': 'Marion Elaine', 'link': '/name/2949479/'}, {'actor_name': 'Брайан Иш', 'link': '/name/1425137/'}, {'actor_name': 'Frankie LaPace', 'link': '/name/1615635/'}, {'actor_name': 'Анхель Дильемут', 'link': '/name/1681024/'}], ['none', 'none', 'none']]"
303299,Dissonance,https://www.kinopoisk.ru/film/4950432/,2021,film,"[[{'name': 'Dissonance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«No News is Good News»'}, {'Режиссер': [['Jacob Parkhurst', '/name/6823010/']]}, {'Сценарий': [['Jacob Parkhurst', '/name/6823010/']]}, {'Продюсер': [['Jacob Parkhurst', '/name/6823010/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Parkhurst', '/name/6823010/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Nathan Roberts', 'link': '/name/6823011/'}, {'actor_name': 'Samuel Smith', 'link': '/name/6823012/'}, {'actor_name': 'Madisen Zabawa', 'link': '/name/5970234/'}], ['none', 'none', 'none']]"
303300,Creation is Violent: Anecdotes from Kinski's Final Years,https://www.kinopoisk.ru/film/4501884/,2021,film,"[[{'name': ""Creation is Violent: Anecdotes from Kinski's Final Years (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4501884/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Джонсон', '/name/2977380/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карл Дафт', '/name/581145/'], ['Дэвид Грегори', '/name/452464/']]}, {'Оператор': [['Grayson Tyler Johnson', '/name/5829812/'], ['Лоурен Шнайдер', '/name/875026/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2021', '/film/4501884/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Гэбриел Барталос', 'link': '/name/232194/'}, {'actor_name': 'Марио Кайано', 'link': '/name/339741/'}, {'actor_name': 'Аугусто Каминито', 'link': '/name/128655/'}, {'actor_name': 'Дебора Каприольо', 'link': '/name/267561/'}, {'actor_name': 'Луиджи Коцци', 'link': '/name/162485/'}, {'actor_name': 'Клаус Кински', 'link': '/name/58807/'}, {'actor_name': 'Джойселин Лью', 'link': '/name/83049/'}, {'actor_name': 'Улли Ломмель', 'link': '/name/100358/'}, {'actor_name': 'Luciano Muratori', 'link': '/name/4323623/'}, {'actor_name': 'Дайан Салинджер', 'link': '/name/27256/'}], ['none', 'none', 'none']]"
303301,World of Halo: A Jazwares Stop Motion Series,https://www.kinopoisk.ru/series/4702022/,2021,series,"[[{'name': 'World of Halo: A Jazwares Stop Motion Series (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4702022/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/4702022/keywords/']]}, {'Слоган': '«Follow Master Chief through A World of Adventure in this epic stop motion journey!»'}, {'Режиссер': [['D.M. Galloway', '/name/4815410/']]}, {'Сценарий': [['Aaron Margolin', '/name/3897673/']]}, {'Продюсер': [['Aaron Margolin', '/name/3897673/'], ['Dave Jackson', '/name/6617114/']]}, {'Оператор': [['D.M. Galloway', '/name/4815410/']]}, {'Композитор': '—'}, {'Монтаж': [['D.M. Galloway', '/name/4815410/']]}, {'Премьера в мире': [['21 апреля 2021', '/film/4702022/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
303302,Guns That Changed the Game,https://www.kinopoisk.ru/series/4832224/,2021,series,"[[{'name': 'Guns That Changed the Game (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4832224/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '«The Genesis of a gun»'}, {'Режиссер': [['Stephen Thomas', '/name/6704311/']]}, {'Сценарий': [['Stephen Thomas', '/name/6704311/']]}, {'Продюсер': [['Nha-Uyen Chau', '/name/6704312/'], ['Mike Kenneally', '/name/2368679/'], ['Craig Dow Sainter', '/name/4315727/'], ['...', '/film/4832224/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Luke Wilson', '/name/4455356/']]}, {'Премьера в мире': [['8 августа 2021', '/film/4832224/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
303303,Andrea,https://www.kinopoisk.ru/film/4515390/,2021,film,"[[{'name': 'Andrea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Macari', '/name/5582435/']]}, {'Сценарий': [['Mathias Jenny', '/name/6490967/'], ['Chris Macari', '/name/5582435/']]}, {'Продюсер': '—'}, {'Оператор': [['Thierry Le Mer', '/name/4453804/']]}, {'Композитор': [['Mathieu Denis', '/name/6490972/']]}, {'Монтаж': [['Antoine Denis', '/name/3225513/']]}, {'Время': '—'}], [{'actor_name': 'Laura Authier', 'link': '/name/6490968/'}, {'actor_name': 'Виржиль Кантелуп', 'link': '/name/5006361/'}, {'actor_name': 'Tya Desloriez', 'link': '/name/6490970/'}, {'actor_name': 'Fanny Pascaud', 'link': '/name/6497808/'}, {'actor_name': 'Louna Robin', 'link': '/name/6497809/'}], ['none', 'none', 'none']]"
303304,Out the Window,https://www.kinopoisk.ru/film/4754894/,2021,film,"[[{'name': 'Out the Window (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Samson', '/name/6657190/']]}, {'Сценарий': [['Evan Samson', '/name/6657190/']]}, {'Продюсер': [['Jeremy Sorensen', '/name/6352510/']]}, {'Оператор': [['Hunter Lang', '/name/6657194/']]}, {'Композитор': '—'}, {'Художник': [['Elizabeth King', '/name/5088769/']]}, {'Монтаж': [['Zac Hoffman', '/name/5088755/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Александра Кросс', 'link': '/name/6657193/'}, {'actor_name': 'Shawn Alexander', 'link': '/name/5848084/'}, {'actor_name': 'Rosie Grypma', 'link': '/name/5776138/'}, {'actor_name': 'Thomas Mullen', 'link': '/name/6167285/'}, {'actor_name': 'Zane Brunes', 'link': '/name/6657192/'}, {'actor_name': 'Brendan Washbern', 'link': '/name/6657191/'}], ['none', 'none', 'none']]"
303305,Men in the Park,https://www.kinopoisk.ru/series/5176338/,2021,series,"[[{'name': 'Men in the Park (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5176338/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дези Домо', '/name/2870798/']]}, {'Сценарий': [['Джош Тобин', '/name/3722556/']]}, {'Продюсер': [['Сюзанн Ленц', '/name/2763043/']]}, {'Оператор': [['Tom Bean', '/name/4361863/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Geer', '/name/5839353/']]}, {'Премьера в мире': [['15 марта 2021', '/film/5176338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джош Тобин', 'link': '/name/3722556/'}], ['none', 'none', 'none']]"
303306,Zoom Potato,https://www.kinopoisk.ru/film/4775022/,2021,film,"[[{'name': 'Zoom Potato (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Alex Lorey', '/name/6239598/']]}, {'Продюсер': [['Alex Lorey', '/name/6239598/'], ['Jalen Koopman', '/name/6668476/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Lorey', '/name/6239598/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4775022/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мехмет Кайнар', 'link': '/name/3440731/'}, {'actor_name': 'Andria Ward', 'link': '/name/6668475/'}], ['none', 'none', 'none']]"
303307,Next Level,https://www.kinopoisk.ru/film/4481328/,2021,film,"[[{'name': 'Next Level (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4481328/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Reishman', '/name/5693483/']]}, {'Сценарий': [['Harrison Reishman', '/name/5693483/']]}, {'Продюсер': [['Сэмюэль Амин', '/name/59804/'], ['Harrison Reishman', '/name/5693483/']]}, {'Композитор': '—'}, {'Монтаж': [['Harrison Reishman', '/name/5693483/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сэмюэль Амин', 'link': '/name/59804/'}, {'actor_name': 'Д. Старр', 'link': '/name/119051/'}], ['none', 'none', 'none']]"
303308,Notes,https://www.kinopoisk.ru/film/4924610/,2021,film,"[[{'name': 'Notes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«When a man moves into a corporate apartment for a project, his only company is his piano keyboard. Missing his girlfriend back home, he composes a song for her, but when he can't get a bit right, a better variation plays through the wall from his neighbor»""}, {'Режиссер': [['Джимми Олссон', '/name/2768176/']]}, {'Сценарий': [['Джимми Олссон', '/name/2768176/']]}, {'Продюсер': [['Джимми Олссон', '/name/2768176/']]}, {'Оператор': [['Emil Klang', '/name/4465491/']]}, {'Композитор': [['Fraser Campbell Campbell', '/name/6800483/']]}, {'Монтаж': [['Erik Dalström', '/name/2642937/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Филип Орос', 'link': '/name/2869309/'}, {'actor_name': 'Муа Силен', 'link': '/name/1675080/'}, {'actor_name': 'Alexandra Öhrnvall', 'link': '/name/6800482/'}, {'actor_name': 'Richard Sseruwagi', 'link': '/name/91212/'}], ['none', 'none', 'none']]"
303309,Benicia,https://www.kinopoisk.ru/film/4482851/,2021,film,"[[{'name': 'Benicia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4482851/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Karim', '/name/6455710/']]}, {'Сценарий': [['Hannah Karim', '/name/6455710/']]}, {'Продюсер': [['Гаэль Бэссиер', '/name/540952/'], ['Фредерик Сойшер', '/name/792641/']]}, {'Композитор': '—'}, {'Монтаж': [['Grégoire Ausina', '/name/2652000/'], ['Мин-Там Нгуйен', '/name/1156127/']]}, {'Премьера в мире': [['8 мая 2021', '/film/4482851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ava Baya', 'link': '/name/5049519/'}, {'actor_name': 'Julie Berès', 'link': '/name/6455711/'}, {'actor_name': 'Lou-Adrianna Bouziouane', 'link': '/name/6236894/'}, {'actor_name': 'Charmine Fariborzi', 'link': '/name/6455712/'}, {'actor_name': 'Bénicia Makengele', 'link': '/name/6455713/'}], ['none', 'none', 'none']]"
303310,Love's Philosophy,https://www.kinopoisk.ru/film/4479851/,2021,film,"[[{'name': ""Love's Philosophy (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Analyn DeStefano', '/name/5792402/']]}, {'Сценарий': [['Перси Биши Шелли', '/name/664133/']]}, {'Продюсер': [['Analyn DeStefano', '/name/5792402/'], ['Jason DeStefano', '/name/5356522/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason DeStefano', '/name/5356522/']]}, {'Премьера в мире': [['24 июля 2021', '/film/4479851/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
303311,Being Me in the Current America,https://www.kinopoisk.ru/film/5197648/,2021,film,"[[{'name': 'Being Me in the Current America (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dmae Roberts', '/name/4959070/']]}, {'Сценарий': [['Джози Сейд', '/name/4570433/']]}, {'Продюсер': [['Dmae Roberts', '/name/4959070/'], ['Samson Syharath', '/name/3684345/']]}, {'Оператор': [['Grant Abbett', '/name/7043898/']]}, {'Композитор': [['David Ornette Cherry', '/name/7043897/']]}, {'Монтаж': [['Grant Abbett', '/name/7043898/']]}, {'Премьера в мире': [['28 марта 2021', '/film/5197648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shareen Jacobs', 'link': '/name/7043739/'}], ['none', 'none', 'none']]"
303312,The Me and You Show,https://www.kinopoisk.ru/series/5057524/,2021,series,"[[{'name': 'The Me and You Show (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/5057524/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Шобах', '/name/964040/']]}, {'Сценарий': [['Зак Борнстейн', '/name/2803796/'], ['Lily Du', '/name/3327561/'], ['Jed Feiman', '/name/3219534/'], ['...', '/film/5057524/cast/who_is/writer/']]}, {'Продюсер': [['Джейсон Бергер', '/name/1054800/'], ['Даг Билитч', '/name/1220917/'], ['Зак Борнстейн', '/name/2803796/'], ['...', '/film/5057524/cast/who_is/producer/']]}, {'Оператор': [['Paul de Lumen', '/name/1204499/']]}, {'Композитор': '—'}, {'Художник': [['Оррин Уэйлен', '/name/3321059/'], ['J.A. Prim', '/name/4506289/'], ['Athena Lawton', '/name/4369102/'], ['...', '/film/5057524/cast/who_is/design/']]}, {'Монтаж': [['Beau Cardall', '/name/4224050/'], ['Марк Марраччини', '/name/1734033/'], ['C. Drew Unser', '/name/1718725/'], ['...', '/film/5057524/cast/who_is/editor/']]}, {'Премьера в мире': [['1 октября 2021', '/film/5057524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эли Вудс', 'link': '/name/3208266/'}, {'actor_name': 'Блейк Розье', 'link': '/name/2846310/'}, {'actor_name': 'Сет Эллисон', 'link': '/name/2311275/'}, {'actor_name': 'Lily Du', 'link': '/name/3327561/'}, {'actor_name': 'Motoki Maxted', 'link': '/name/4630172/'}, {'actor_name': 'Алексис Дж. Залл', 'link': '/name/3022277/'}, {'actor_name': 'Гейб Кунда', 'link': '/name/5037879/'}, {'actor_name': 'Ифи Нвадиве', 'link': '/name/3375953/'}, {'actor_name': 'Рафаэль Честанг', 'link': '/name/4373437/'}, {'actor_name': 'Катарина Уотерс', 'link': '/name/1183737/'}], ['none', 'none', 'none']]"
303313,Solidarity Lives,https://www.kinopoisk.ru/film/4924672/,2021,film,"[[{'name': 'Solidarity Lives (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Paneet Singh', '/name/3344705/']]}, {'Продюсер': '—'}, {'Оператор': [['Bhavesh Chauhan', '/name/3395452/']]}, {'Композитор': '—'}, {'Монтаж': [['Bhavesh Chauhan', '/name/3395452/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4924672/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kiran Dhaliwal', 'link': '/name/6800526/'}], ['none', 'none', 'none']]"
303314,14 Days,https://www.kinopoisk.ru/film/4652780/,2021,film,"[[{'name': '14 Days (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Two ex-lovers find reconciliation over a series of Zoom conversations at the height of the Covid-19 pandemic»'}, {'Режиссер': [['Кимберли Таунс', '/name/1748947/']]}, {'Сценарий': [['Теодор Перкинс', '/name/1202140/']]}, {'Продюсер': [['Теодор Перкинс', '/name/1202140/'], ['Brandon Scotland', '/name/6100317/']]}, {'Оператор': [['Christian Epps', '/name/3991974/']]}, {'Композитор': [['Aaron Hodges', '/name/6571455/']]}, {'Монтаж': [['Dominique McCoy', '/name/6571457/'], ['Кимберли Таунс', '/name/1748947/']]}, {'Время': '—'}], [{'actor_name': 'Диарра Килпэтрик', 'link': '/name/1201944/'}, {'actor_name': 'Теодор Перкинс', 'link': '/name/1202140/'}, {'actor_name': 'ДеШон Терри', 'link': '/name/16833/'}], ['none', 'none', 'none']]"
303315,Vulgar Confrontation,https://www.kinopoisk.ru/film/4481330/,2021,film,"[[{'name': 'Vulgar Confrontation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Scullion', '/name/1764352/']]}, {'Сценарий': [['Brandon Scullion', '/name/1764352/']]}, {'Продюсер': [['Pat Kusnadi', '/name/2678741/'], ['Ноэль Джейсон Скотт', '/name/3612288/']]}, {'Оператор': [['Brandon Scullion', '/name/1764352/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Премьера в мире': [['4 мая 2021', '/film/4481330/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Pat Kusnadi', 'link': '/name/2678741/'}, {'actor_name': 'Ноэль Джейсон Скотт', 'link': '/name/3612288/'}], ['none', 'none', 'none']]"
303316,P3 Social Link Voice Over Project,https://www.kinopoisk.ru/series/4702034/,2021,series,"[[{'name': 'P3 Social Link Voice Over Project (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4702034/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Peterson', '/name/6617128/']]}, {'Сценарий': [['Tommy Peterson', '/name/6617128/']]}, {'Продюсер': [['Tommy Peterson', '/name/6617128/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Peterson', '/name/6617128/']]}, {'Премьера в мире': [['2 мая 2021', '/film/4702034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}], ['none', 'none', 'none']]"
303317,Crest,https://www.kinopoisk.ru/film/4626972/,2021,film,"[[{'name': 'Crest (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marissa Vonn', '/name/3559622/']]}, {'Сценарий': [['Katlin Schneider', '/name/6551599/'], ['Эмили Скотт', '/name/3184078/'], ['Marissa Vonn', '/name/3559622/']]}, {'Продюсер': '—'}, {'Оператор': [['R.J. Maurer', '/name/4579102/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2021', '/film/4626972/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sara Spadacene', 'link': '/name/4048919/'}, {'actor_name': 'Дэйв Джиа', 'link': '/name/3518474/'}], ['none', 'none', 'none']]"
