,name,links,year,type,char
305072,Tolin Twins,https://www.kinopoisk.ru/series/5132722/,2021,series,"[[{'name': 'Tolin Twins (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5132722/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5132722/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Tolin', '/name/3461620/']]}, {'Сценарий': [['Austin Tolin', '/name/3461620/']]}, {'Продюсер': [['Austin Tolin', '/name/3461620/']]}, {'Оператор': [['Austin Tolin', '/name/3461620/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Tolin', '/name/3461620/']]}, {'Премьера в мире': [['1 июня 2021', '/film/5132722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Austin Tolin', 'link': '/name/3461620/'}], ['none', 'none', 'none']]"
305073,HOW WE DO - Sketches of the Species,https://www.kinopoisk.ru/series/4757688/,2021,series,"[[{'name': 'HOW WE DO - Sketches of the Species (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4757688/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4757688/keywords/']]}, {'Слоган': '«Cathartic short stories of outrage inspired by the endless, indefensible behavior of Homo sapiens»'}, {'Режиссер': [['Пит Макнамара', '/name/519235/']]}, {'Сценарий': [['Пит Макнамара', '/name/519235/']]}, {'Продюсер': [['Fred Dixon', '/name/4865692/']]}, {'Оператор': [['Eren Gedikoglu', '/name/4801408/']]}, {'Композитор': '—'}, {'Художник': [['Kirk Gostkowski', '/name/1718258/']]}, {'Монтаж': [['Пит Макнамара', '/name/519235/']]}, {'Премьера в мире': [['5 августа 2021', '/film/4757688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гленн Спирс', 'link': '/name/1721828/'}, {'actor_name': 'Рой Абрамсон', 'link': '/name/53847/'}, {'actor_name': 'Kerri Louise', 'link': '/name/3374179/'}, {'actor_name': 'Джабари Грэй', 'link': '/name/1220661/'}, {'actor_name': 'Lina Hoang', 'link': '/name/6659331/'}, {'actor_name': 'Shelley Valfer', 'link': '/name/3027551/'}, {'actor_name': 'Denise Reed', 'link': '/name/3392516/'}, {'actor_name': 'Дариус Левант', 'link': '/name/5896181/'}, {'actor_name': 'Пит Макнамара', 'link': '/name/519235/'}, {'actor_name': 'Брэндон Браун', 'link': '/name/4301614/'}], ['none', 'none', 'none']]"
305074,Hollow Walls,https://www.kinopoisk.ru/film/5017906/,2021,film,"[[{'name': 'Hollow Walls (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Minard', '/name/6652372/']]}, {'Сценарий': [['Michael Minard', '/name/6652372/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Minard', '/name/6652372/']]}, {'Композитор': [['Brian Bryson', '/name/4048917/']]}, {'Монтаж': [['Michael Minard', '/name/6652372/']]}, {'Премьера в мире': [['8 июня 2021', '/film/5017906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Megan Frankovich', 'link': '/name/4603100/'}, {'actor_name': 'Lauren Galliart', 'link': '/name/4344797/'}, {'actor_name': 'Grace Smith', 'link': '/name/6876240/'}], ['none', 'none', 'none']]"
305075,Prisoner,https://www.kinopoisk.ru/series/4500423/,2021,series,"[[{'name': 'Prisoner (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4500423/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4500423/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ингрид Франчи', '/name/3218180/']]}, {'Сценарий': [['Ингрид Франчи', '/name/3218180/']]}, {'Продюсер': [['Ингрид Франчи', '/name/3218180/']]}, {'Оператор': [['Alban Cousinié', '/name/6773780/'], ['Francois Welterlin', '/name/6479125/']]}, {'Композитор': '—'}, {'Монтаж': [['Ингрид Франчи', '/name/3218180/']]}, {'Премьера в мире': [['26 июня 2021', '/film/4500423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элизабет Дуда', 'link': '/name/2586386/'}, {'actor_name': 'Салла Линтонен', 'link': '/name/1724211/'}, {'actor_name': 'Сирил Обен', 'link': '/name/96557/'}, {'actor_name': 'Ингрид Грациани', 'link': '/name/3055672/'}, {'actor_name': 'Yoann Sover', 'link': '/name/423288/'}, {'actor_name': 'Эмили Блон-Мецингер', 'link': '/name/1040012/'}, {'actor_name': 'Estelle Courret', 'link': '/name/4955555/'}, {'actor_name': 'Georgy Batrikian', 'link': '/name/6479123/'}, {'actor_name': 'Charles Dupisre', 'link': '/name/6222421/'}, {'actor_name': 'Александра Кацпшак', 'link': '/name/1131155/'}], ['none', 'none', 'none']]"
305076,Le reflet du miroir,https://www.kinopoisk.ru/film/4484845/,2021,film,"[[{'name': 'Le reflet du miroir (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Конго', '/lists/movies/country--134/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mira Loussi', '/name/6459451/']]}, {'Сценарий': [['Mira Loussi', '/name/6459451/']]}, {'Продюсер': '—'}, {'Оператор': [['Yohann Iwandza', '/name/6459672/']]}, {'Композитор': '—'}, {'Художник': [['Divana Cate Radiamick', '/name/6459525/']]}, {'Монтаж': [['Yohann Iwandza', '/name/6459672/']]}, {'Время': '—'}], [{'actor_name': 'Bastia Ndinga', 'link': '/name/6459495/'}, {'actor_name': 'Félicité Kekonda', 'link': '/name/6459620/'}, {'actor_name': 'Herman Kimpo', 'link': '/name/6459504/'}, {'actor_name': 'Bienvenue Mpossi', 'link': '/name/6459507/'}], ['none', 'none', 'none']]"
305077,Fool's Gold,https://www.kinopoisk.ru/film/4482799/,2021,film,"[[{'name': ""Fool's Gold (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«Legend says ... there's treasure»""}, {'Режиссер': [['Larissa Loeffler', '/name/4406617/']]}, {'Сценарий': [['Leona Worcester', '/name/3925412/']]}, {'Продюсер': [['Larissa Loeffler', '/name/4406617/'], ['Alexandria Danya', '/name/6455606/']]}, {'Оператор': [['Rebekah Pruett', '/name/4187931/']]}, {'Композитор': [['Caleb Both', '/name/6382265/']]}, {'Художник': [['Brittany Polzella', '/name/4667732/'], ['Betsy Clemons', '/name/3815527/'], ['Christina Loeffler', '/name/5542506/']]}, {'Монтаж': [['Rebekah Pruett', '/name/4187931/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4482799/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Anoop Surya', 'link': '/name/6455605/'}, {'actor_name': 'Christina Loeffler', 'link': '/name/5542506/'}, {'actor_name': 'Brittany Polzella', 'link': '/name/4667732/'}, {'actor_name': 'Leona Worcester', 'link': '/name/3925412/'}, {'actor_name': 'Chip Walters', 'link': '/name/4936124/'}], ['none', 'none', 'none']]"
305078,Saolta 's Gaolta,https://www.kinopoisk.ru/series/4652361/,2021,series,"[[{'name': ""Saolta 's Gaolta (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aideen Hand', '/name/5404125/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aideen Hand', '/name/5404125/'], ['Имонн Дэвлин', '/name/1476910/']]}, {'Оператор': [['Эммет Колтон', '/name/2881447/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Devenney', '/name/6570794/']]}, {'Премьера в мире': [['7 июня 2021', '/film/4652361/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Caoimhe Ni Cathail', 'link': '/name/6570778/'}, {'actor_name': 'Meadbh Damery', 'link': '/name/6570780/'}, {'actor_name': 'Darach Doherty', 'link': '/name/6570781/'}, {'actor_name': 'KathleenNancy Gallagher', 'link': '/name/6570782/'}, {'actor_name': 'Laurence Gallagher', 'link': '/name/6570784/'}, {'actor_name': 'Naoise MacCathmhaoil', 'link': '/name/6570786/'}, {'actor_name': 'Caitríona McAteer', 'link': '/name/6570787/'}, {'actor_name': 'Fionnuala McAteer', 'link': '/name/6570788/'}, {'actor_name': 'John Ross McMahon', 'link': '/name/6570789/'}, {'actor_name': 'Orlaith McMahon', 'link': '/name/6570790/'}], ['none', 'none', 'none']]"
305079,Each One Teach One,https://www.kinopoisk.ru/film/4949339/,2021,film,"[[{'name': 'Each One Teach One (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabrielle Lavigne', '/name/5796832/']]}, {'Сценарий': [['Gabrielle Lavigne', '/name/5796832/']]}, {'Продюсер': [['Bryan J. Smith', '/name/5796838/'], ['Gabrielle Lavigne', '/name/5796832/']]}, {'Оператор': [['Gabrielle Lavigne', '/name/5796832/'], ['Jay Rasheed', '/name/6821342/'], ['Bryan J. Smith', '/name/5796838/'], ['...', '/film/4949339/cast/who_is/operator/']]}, {'Композитор': [['Bryan J. Smith', '/name/5796838/']]}, {'Монтаж': [['Gabrielle Lavigne', '/name/5796832/'], ['Bryan J. Smith', '/name/5796838/']]}, {'Премьера в мире': [['14 мая 2021', '/film/4949339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stacey Adams', 'link': '/name/5796833/'}, {'actor_name': 'William Hardin', 'link': '/name/6274153/'}, {'actor_name': 'Nick Klein', 'link': '/name/3809689/'}, {'actor_name': 'Gabrielle Lavigne', 'link': '/name/5796832/'}, {'actor_name': 'Laray Lavigne', 'link': '/name/5796835/'}, {'actor_name': 'Bella Lopez', 'link': '/name/6821340/'}, {'actor_name': 'India Moreno', 'link': '/name/6821341/'}, {'actor_name': 'Jay Rasheed', 'link': '/name/6821342/'}, {'actor_name': 'Khyel Roberson', 'link': '/name/6821343/'}, {'actor_name': 'Zaire Shakur', 'link': '/name/6821344/'}], ['none', 'none', 'none']]"
305080,Ajob Premer Golpo,https://www.kinopoisk.ru/film/4758293/,2021,film,"[[{'name': 'Ajob Premer Golpo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Раджа Чанда', '/name/2304426/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sayak Khan', '/name/3215911/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июня 2021', '/film/4758293/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Паллави Чаттерджи', 'link': '/name/783104/'}, {'actor_name': 'Srabanti Malakar', 'link': '/name/1778346/'}, {'actor_name': 'Arindam Ganguly', 'link': '/name/6647844/'}, {'actor_name': 'Al Hasan Milad', 'link': '/name/6782967/'}, {'actor_name': 'Tonni Laha Roy', 'link': '/name/6146831/'}, {'actor_name': 'Бонни Сенгупта', 'link': '/name/3761529/'}], ['none', 'none', 'none']]"
305081,Invisible,https://www.kinopoisk.ru/film/5107214/,2021,film,"[[{'name': 'Invisible (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Абрамсон', '/name/71283/']]}, {'Сценарий': [['Нил Абрамсон', '/name/71283/']]}, {'Продюсер': [['Нил Абрамсон', '/name/71283/'], ['Maya Butler', '/name/3816309/'], ['Корсика Уилсон', '/name/1784461/'], ['...', '/film/5107214/cast/who_is/producer/']]}, {'Оператор': [['Нил Абрамсон', '/name/71283/']]}, {'Композитор': [['Кеннард Рэмси', '/name/545665/']]}, {'Премьера в мире': [['20 октября 2021', '/film/5107214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maya Butler', 'link': '/name/3816309/'}, {'actor_name': 'Корсика Уилсон', 'link': '/name/1784461/'}], ['none', 'none', 'none']]"
305082,Bugged Out,https://www.kinopoisk.ru/film/4511856/,2021,film,"[[{'name': 'Bugged Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['7 июля 2021', '/film/4511856/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Джо Филлипоун', 'link': '/name/1099619/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Livia Rae', 'link': '/name/6191280/'}], ['none', 'none', 'none']]"
305083,South Pasadena,https://www.kinopoisk.ru/film/4628133/,2021,film,"[[{'name': 'South Pasadena (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Патрик Фаррелл', '/name/229991/']]}, {'Сценарий': [['Брайан Патрик Фаррелл', '/name/229991/']]}, {'Продюсер': [['Брайан Патрик Фаррелл', '/name/229991/'], ['Дэйв Лифшин', '/name/793760/']]}, {'Оператор': [['Марк Картер', '/name/633194/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв Лифшин', '/name/793760/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4628133/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Крис Дотсон', 'link': '/name/472686/'}, {'actor_name': 'Кадзу Нагахама', 'link': '/name/1449058/'}], ['none', 'none', 'none']]"
305084,Session,https://www.kinopoisk.ru/film/4964716/,2021,film,"[[{'name': 'Session (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Dain', '/name/5412149/']]}, {'Сценарий': [['Anthony Dain', '/name/5412149/']]}, {'Продюсер': [['Anthony Dain', '/name/5412149/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2021', '/film/4964716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Dain', 'link': '/name/5412149/'}, {'actor_name': 'Marv Raiola', 'link': '/name/6830652/'}], ['none', 'none', 'none']]"
305085,Faces of Dead Women,https://www.kinopoisk.ru/film/4533014/,2021,film,"[[{'name': 'Faces of Dead Women (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Нельсон', '/name/46495/']]}, {'Сценарий': [['Джошуа Нельсон', '/name/46495/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Zayac', '/name/5372300/']]}, {'Композитор': [['Emi Nishida', '/name/5617563/']]}, {'Монтаж': [['Джеймс Такер', '/name/132874/']]}, {'Премьера в мире': [['7 июня 2021', '/film/4533014/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Noelle Cappuzzo', 'link': '/name/5501527/'}, {'actor_name': 'Emilie Cowan', 'link': '/name/6518266/'}, {'actor_name': 'Krystal De Leon', 'link': '/name/6325970/'}, {'actor_name': 'Debra Holtzman', 'link': '/name/5371872/'}, {'actor_name': 'Suzanne Johnson', 'link': '/name/4936248/'}, {'actor_name': 'Bryan Murray', 'link': '/name/5787495/'}, {'actor_name': 'Gabriel Padilla', 'link': '/name/6518302/'}, {'actor_name': 'Frank Pergjokaj', 'link': '/name/6325973/'}, {'actor_name': 'Katie Raulerson', 'link': '/name/5255929/'}, {'actor_name': 'Kaela Rivera', 'link': '/name/6325974/'}], ['none', 'none', 'none']]"
305086,Stay-at-Home Maison,https://www.kinopoisk.ru/series/4775537/,2021,series,"[[{'name': 'Stay-at-Home Maison (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4775537/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 февраля 2021', '/film/4775537/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хаято Исомура', 'link': '/name/4202208/'}, {'actor_name': 'Аки Асакура', 'link': '/name/1651736/'}, {'actor_name': 'Хонока Яхаги', 'link': '/name/1983626/'}, {'actor_name': 'Тихиро Ямамото', 'link': '/name/3436735/'}, {'actor_name': 'Тосики Сэто', 'link': '/name/3824672/'}, {'actor_name': 'Ю Инаба', 'link': '/name/2532087/'}, {'actor_name': 'Со Окуно', 'link': '/name/5292326/'}, {'actor_name': 'Косэй Юки', 'link': '/name/5003032/'}, {'actor_name': 'Мию Сакихи', 'link': '/name/5806779/'}, {'actor_name': 'Sakura Mikami', 'link': '/name/6669016/'}], ['none', 'none', 'none']]"
305087,Whole Milk,https://www.kinopoisk.ru/film/4658298/,2021,film,"[[{'name': 'Whole Milk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4658298/keywords/']]}, {'Слоган': '«Do you think food can dream?»'}, {'Режиссер': [['Ian Michel Phillips', '/name/6575102/']]}, {'Сценарий': [['Ian Michel Phillips', '/name/6575102/']]}, {'Продюсер': [['Da Eun Kim', '/name/5348468/']]}, {'Оператор': [['Bobbi Broome', '/name/6553454/']]}, {'Композитор': [['Keith Boratko', '/name/3875483/']]}, {'Художник': [['Bobbi Broome', '/name/6553454/']]}, {'Монтаж': [['Da Eun Kim', '/name/5348468/']]}, {'Премьера в мире': [['16 мая 2021', '/film/4658298/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэвид Элайджа', 'link': '/name/2805414/'}, {'actor_name': 'Emily Gottlich', 'link': '/name/6577052/'}, {'actor_name': 'Leonidas Nazari Michel', 'link': '/name/6577054/'}, {'actor_name': 'Ian Michel Phillips', 'link': '/name/6575102/'}, {'actor_name': 'Trish Phillips', 'link': '/name/6577055/'}], ['none', 'none', 'none']]"
305088,Here,https://www.kinopoisk.ru/film/5175480/,2021,film,"[[{'name': 'Here (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блейн Грэй', '/name/459210/']]}, {'Сценарий': [['Блейн Грэй', '/name/459210/'], ['Жослин Саенз', '/name/1733097/']]}, {'Продюсер': [['Жослин Саенз', '/name/1733097/']]}, {'Композитор': [['Чарльз-Генри Авеландж', '/name/2257383/'], ['Ральф Саенз', '/name/48552/']]}, {'Монтаж': [['Блейн Грэй', '/name/459210/']]}, {'Время': '—'}], [{'actor_name': 'Жослин Саенз', 'link': '/name/1733097/'}, {'actor_name': 'Марк Симич', 'link': '/name/590586/'}, {'actor_name': 'Samantha Starr', 'link': '/name/6332718/'}], ['none', 'none', 'none']]"
305089,Genesis,https://www.kinopoisk.ru/film/4481497/,2021,film,"[[{'name': 'Genesis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Slice', '/name/5751538/'], ['Jordan Stavely', '/name/5751539/']]}, {'Сценарий': [['Cody Slice', '/name/5751538/'], ['Jordan Stavely', '/name/5751539/']]}, {'Продюсер': [['Holly Frost', '/name/5751542/'], ['Cody Slice', '/name/5751538/'], ['Jordan Stavely', '/name/5751539/'], ['...', '/film/4481497/cast/who_is/producer/']]}, {'Оператор': [['Cody Slice', '/name/5751538/']]}, {'Композитор': [['Montee', '/name/6452949/']]}, {'Художник': [['Holly Frost', '/name/5751542/'], ['Cody Slice', '/name/5751538/']]}, {'Монтаж': [['Cody Slice', '/name/5751538/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Trenton Shirk', 'link': '/name/6452948/'}, {'actor_name': 'Holly Frost', 'link': '/name/5751542/'}, {'actor_name': 'Jordan Stavely', 'link': '/name/5751539/'}, {'actor_name': 'William Hodges', 'link': '/name/5751859/'}], ['none', 'none', 'none']]"
305090,Elephant,https://www.kinopoisk.ru/film/4548259/,2021,film,"[[{'name': 'Elephant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Kane', '/name/5602892/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jessica Kane', '/name/5602892/']]}, {'Композитор': [['Henry Lear', '/name/6532457/']]}, {'Время': '—'}], [{'actor_name': 'Ashley', 'link': '/name/6532456/'}, {'actor_name': 'Reid', 'link': '/name/6532455/'}], ['none', 'none', 'none']]"
305091,Searching for the Reborn,https://www.kinopoisk.ru/film/4479865/,2021,film,"[[{'name': 'Searching for the Reborn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valeri Lilov', '/name/5374315/']]}, {'Сценарий': [['Liliya Atanasova', '/name/6347985/']]}, {'Продюсер': [['Valeri Lilov', '/name/5374315/'], ['Liliya Atanasova', '/name/6347985/']]}, {'Оператор': [['Valeri Lilov', '/name/5374315/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Georgi Dimitrov', 'link': '/name/5764707/'}, {'actor_name': 'Nikola Koev', 'link': '/name/5916773/'}, {'actor_name': 'Yanko Kolev', 'link': '/name/5928724/'}, {'actor_name': 'Liza Korpusova', 'link': '/name/6347968/'}, {'actor_name': 'Mirela Petrova', 'link': '/name/6348005/'}, {'actor_name': 'Liliya Atanasova', 'link': '/name/6347985/'}, {'actor_name': 'Maxim Shuliakovsky', 'link': '/name/6182110/'}, {'actor_name': 'Alexandra Steeples', 'link': '/name/6369483/'}, {'actor_name': 'Maria Fukita', 'link': '/name/6347972/'}, {'actor_name': 'Ivona Petrova', 'link': '/name/6253366/'}], ['none', 'none', 'none']]"
