,name,links,year,type,char
341638,The Parables Retold,https://www.kinopoisk.ru/series/5009885/,2022,series,"[[{'name': 'The Parables Retold (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5009885/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Syrstad', '/name/1948505/']]}, {'Сценарий': [['Paul Syrstad', '/name/1948505/'], ['Сауль Мэтлок', '/name/2317853/'], ['Faith Syrstad', '/name/5790686/']]}, {'Продюсер': [['Paul Syrstad', '/name/1948505/'], ['Ben Mansfield', '/name/5813315/'], ['Faith Syrstad', '/name/5790686/']]}, {'Оператор': [['Энди Туви', '/name/3513893/']]}, {'Композитор': [['Эд Уоткинс', '/name/3003547/']]}, {'Художник': [['Toyosi Fuwa', '/name/6488189/'], ['Lian Wilson', '/name/5790687/'], ['Beth Holland', '/name/6488181/']]}, {'Монтаж': [['Pablo Brandhaug', '/name/6841257/']]}, {'Премьера в мире': [['4 декабря 2022', '/film/5009885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Louis Hall', 'link': '/name/4319815/'}, {'actor_name': 'Рэймонд Бетли', 'link': '/name/3913989/'}, {'actor_name': 'Феми Хотон', 'link': '/name/687966/'}, {'actor_name': 'Paco Barbudo', 'link': '/name/5790691/'}, {'actor_name': 'Суле Рими', 'link': '/name/1225031/'}, {'actor_name': 'Исси Инчболд', 'link': '/name/4902217/'}, {'actor_name': 'Мелисса Дин', 'link': '/name/2613269/'}, {'actor_name': 'Сауль Мэтлок', 'link': '/name/2317853/'}, {'actor_name': 'Чаритра Чандран', 'link': '/name/6344428/'}, {'actor_name': 'Грэйс Хенди', 'link': '/name/2981719/'}], ['none', 'none', 'none']]"
341639,The Payout,https://www.kinopoisk.ru/film/5007939/,2022,film,"[[{'name': 'The Payout (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/4393158/']]}, {'Сценарий': [['Дерек Вестерман', '/name/2386549/']]}, {'Продюсер': [['Ken Gregory', '/name/5666329/']]}, {'Оператор': [['Омер Лотан', '/name/3185160/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2022', '/film/5007939/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Larry Altmayer', 'link': '/name/2550727/'}, {'actor_name': 'Ken Gregory', 'link': '/name/5666329/'}, {'actor_name': 'Tariq Tsaou', 'link': '/name/5743913/'}, {'actor_name': 'Jadon Shamir', 'link': '/name/7009248/'}, {'actor_name': 'Tyrone Stewart', 'link': '/name/6474548/'}, {'actor_name': 'Ally Sia', 'link': '/name/6296373/'}, {'actor_name': 'Ciera Harding', 'link': '/name/6617056/'}, {'actor_name': 'Holly Logan', 'link': '/name/6275593/'}], ['none', 'none', 'none']]"
341640,Na serio,https://www.kinopoisk.ru/film/5008735/,2022,film,"[[{'name': 'Na serio (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнест Лозек', '/name/2858796/']]}, {'Сценарий': [['Эрнест Лозек', '/name/2858796/']]}, {'Продюсер': '—'}, {'Оператор': [['Эдгар Грищук', '/name/6175622/']]}, {'Композитор': [['Michal Lejczak', '/name/6566186/']]}, {'Художник': [['Katarzyna Tomczyk', '/name/6743821/'], ['Oliwia Zmyslo', '/name/6871134/']]}, {'Монтаж': [['Marta Ossowska', '/name/6871129/']]}, {'Премьера в мире': [['8 июня 2022', '/film/5008735/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Dawid Sciupidro', 'link': '/name/4924287/'}, {'actor_name': 'Maciej Kosiacki', 'link': '/name/6053067/'}, {'actor_name': 'Bernadetta Statkiewicz', 'link': '/name/5377691/'}, {'actor_name': 'Даниель Намётко', 'link': '/name/5138064/'}, {'actor_name': 'Hubert Fiebig', 'link': '/name/5364623/'}, {'actor_name': 'Marcin Cieslikowski', 'link': '/name/6871120/'}, {'actor_name': 'Кшиштоф Пызяк', 'link': '/name/1450175/'}, {'actor_name': 'Piotr Mielnik', 'link': '/name/397546/'}, {'actor_name': 'Мартына Кшиштофик', 'link': '/name/4824711/'}, {'actor_name': 'Paula Stepczynska', 'link': '/name/6548339/'}], ['none', 'none', 'none']]"
341641,I Have A Story,https://www.kinopoisk.ru/film/5067470/,2022,film,"[[{'name': 'I Have A Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Бойд', '/name/34406/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александра Бойд', '/name/34406/'], ['Flora Lopategui', '/name/6919177/'], ['Carla Orrú', '/name/6919178/']]}, {'Оператор': [['Jenni Suitiala', '/name/2294837/']]}, {'Композитор': [['Charli Mackie', '/name/6919179/']]}, {'Монтаж': [['Astrid Johnson', '/name/6919180/']]}, {'Премьера в мире': [['1 октября 2022', '/film/5067470/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
341642,Przed po,https://www.kinopoisk.ru/film/5026567/,2022,film,"[[{'name': 'Przed po (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Bojarski', '/name/5237512/']]}, {'Сценарий': [['Filip Bojarski', '/name/5237512/']]}, {'Продюсер': '—'}, {'Оператор': [['Tomasz Wierzbicki', '/name/4493751/']]}, {'Композитор': [['Теоники Розинек', '/name/4499497/']]}, {'Художник': [['Dorota Nawrot', '/name/5506372/'], ['Nina Weronika Sakowska', '/name/6492848/']]}, {'Монтаж': [['Никодем Хабёр', '/name/4169026/']]}, {'Премьера в мире': [['7 июня 2022', '/film/5026567/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Агнешка Подсядлик', 'link': '/name/1092595/'}, {'actor_name': 'Себастьян Лах', 'link': '/name/1877160/'}, {'actor_name': 'Яцек Белер', 'link': '/name/2931116/'}, {'actor_name': 'Sandra Korzeniak', 'link': '/name/1170826/'}, {'actor_name': 'Marta Malikowska', 'link': '/name/1247659/'}, {'actor_name': 'Себастьян Павлак', 'link': '/name/1157005/'}], ['none', 'none', 'none']]"
341643,"CONNECTed: Deep Sea Edition, Series 2",https://www.kinopoisk.ru/series/5009021/,2022,series,"[[{'name': 'CONNECTed: Deep Sea Edition, Series 2 (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5009021/keywords/']]}, {'Слоган': '«Join Doctors Gordon and Fleury as they discover the fate of our oceans, and themselves»'}, {'Режиссер': [['Ivan Hurzeler', '/name/1873844/']]}, {'Сценарий': [['Ivan Hurzeler', '/name/6871592/']]}, {'Продюсер': [['Ivan Hurzeler', '/name/6871592/']]}, {'Оператор': [['Terrell Porter', '/name/4943525/']]}, {'Композитор': [['Филип Мэнли', '/name/1873847/']]}, {'Премьера в мире': [['18 июня 2022', '/film/5009021/dates/']]}, {'Время': '—'}], [{'actor_name': 'ДеМорже Браун', 'link': '/name/740625/'}, {'actor_name': 'Кристин Слейсмен', 'link': '/name/1614534/'}], ['none', 'none', 'none']]"
341644,Libere di... Vivere,https://www.kinopoisk.ru/film/5223760/,2022,film,"[[{'name': 'Libere di... Vivere (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5223760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Silvestre', '/name/2750973/']]}, {'Сценарий': [['Antonio Silvestre', '/name/2750973/'], ['Claudia Segre', '/name/7065934/']]}, {'Продюсер': [['Mario Tani', '/name/2371671/']]}, {'Оператор': [['Nicola Saraval', '/name/449423/']]}, {'Композитор': '—'}, {'Художник': [['Маурицио Ковач', '/name/2371676/']]}, {'Монтаж': [['Daniele Tullio', '/name/6856638/']]}, {'Премьера в мире': [['9 мая 2022', '/film/5223760/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julio Alvarez Sardinas', 'link': '/name/7065935/'}, {'actor_name': 'Valentina Attanasio', 'link': '/name/7065937/'}, {'actor_name': 'Laura Borromeo', 'link': '/name/7065938/'}, {'actor_name': 'Tabata Caldironi', 'link': '/name/5595407/'}, {'actor_name': 'Giulia Cappelletti', 'link': '/name/5432927/'}, {'actor_name': 'Bruno Fiorentini', 'link': '/name/7065939/'}, {'actor_name': 'Sabina Malagoli', 'link': '/name/7065940/'}, {'actor_name': 'Federica Montesardi', 'link': '/name/7065941/'}, {'actor_name': 'Virgilio Monti', 'link': '/name/7065942/'}, {'actor_name': 'Stefania Pascali', 'link': '/name/7065943/'}], ['none', 'none', 'none']]"
341645,Tylko do switu,https://www.kinopoisk.ru/film/5170927/,2022,film,"[[{'name': 'Tylko do switu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eliza Godlewska', '/name/5742560/'], ['Alan Ruczynski', '/name/5742561/']]}, {'Сценарий': [['Eliza Godlewska', '/name/5742560/'], ['Alan Ruczynski', '/name/5742561/']]}, {'Продюсер': [['Мацей Шлесицки', '/name/397518/'], ['Ewa Sokolowska', '/name/4569745/'], ['Karol Vo', '/name/5441395/']]}, {'Оператор': [['Eliza Godlewska', '/name/5742560/'], ['Alan Ruczynski', '/name/5742561/']]}, {'Композитор': [['Jakub Zataj', '/name/7016705/']]}, {'Художник': [['Anna Kolanecka', '/name/7016709/'], ['Maja Zegota', '/name/7016711/'], ['Marianna Chmielewska', '/name/7016673/']]}, {'Монтаж': [['Мариуш Гос', '/name/5254078/'], ['Piotr Kaminski', '/name/7016707/']]}, {'Премьера в мире': [['8 июня 2022', '/film/5170927/dates/'], ['...', '/film/5170927/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Эва Констанция Булхак', 'link': '/name/377710/'}, {'actor_name': 'Joanna Bogdanowicz', 'link': '/name/7016671/'}, {'actor_name': 'Wiktor Bojarski', 'link': '/name/7016672/'}, {'actor_name': 'Marianna Chmielewska', 'link': '/name/7016673/'}, {'actor_name': 'Piotr Czarniecki', 'link': '/name/5070233/'}, {'actor_name': 'Michal Czernow', 'link': '/name/7016674/'}, {'actor_name': 'Kamila Czyzewska', 'link': '/name/7016676/'}, {'actor_name': 'Natalia Gajek', 'link': '/name/7016678/'}, {'actor_name': 'Malgorzata Godlewska', 'link': '/name/7016680/'}, {'actor_name': 'Bernard Godlewski', 'link': '/name/7016682/'}], ['none', 'none', 'none']]"
341646,Coyote Woman,https://www.kinopoisk.ru/film/5009465/,2022,film,"[[{'name': 'Coyote Woman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Ruf', '/name/4590014/']]}, {'Сценарий': [['Джон Херндон', '/name/3400250/'], ['Stefan Ruf', '/name/4590014/']]}, {'Продюсер': [['Джон Херндон', '/name/3400250/'], ['Stefan Ruf', '/name/4590014/']]}, {'Оператор': [['Ignacio Arreola-Vidal', '/name/5777856/']]}, {'Композитор': [['Stefan Ruf', '/name/4590014/']]}, {'Время': '—'}], [{'actor_name': 'Nik L. Guerra', 'link': '/name/7096492/'}, {'actor_name': 'Хит Эллин', 'link': '/name/249528/'}, {'actor_name': 'Лес Бест', 'link': '/name/3083329/'}, {'actor_name': 'Том Бирн', 'link': '/name/1219011/'}, {'actor_name': 'Larissa Dali', 'link': '/name/3685270/'}, {'actor_name': 'Дон Даро', 'link': '/name/2427757/'}, {'actor_name': 'Майкл Л Гарсиа мл.', 'link': '/name/5266380/'}, {'actor_name': 'Седрик Джонатан', 'link': '/name/2730262/'}, {'actor_name': 'Бренна Джонс', 'link': '/name/5225883/'}, {'actor_name': 'Гари Кент', 'link': '/name/87542/'}], ['none', 'none', 'none']]"
341647,Victoria,https://www.kinopoisk.ru/film/5009455/,2022,film,"[[{'name': 'Victoria (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каролина Поркари', '/name/1233758/']]}, {'Сценарий': [['Каролина Поркари', '/name/1233758/'], ['Krzysztof Szekalski', '/name/1450951/']]}, {'Продюсер': [['Эва Ястшембска', '/name/1879548/'], ['Ежи Капущинский', '/name/397572/'], ['Emilia Jasinska', '/name/5492151/'], ['...', '/film/5009455/cast/who_is/producer/']]}, {'Оператор': [['Tomasz Wierzbicki', '/name/4493751/']]}, {'Композитор': [['Daniel Pigonski', '/name/6872113/'], ['Joanna Halszka Sokolowska', '/name/3129737/'], ['Hubert Zemler', '/name/597804/']]}, {'Художник': [['Mateusz Mioduszewski', '/name/6348536/'], ['Olga Turczak', '/name/5290998/']]}, {'Монтаж': [['Anna Morawiec', '/name/6167124/']]}, {'Премьера в мире': [['10 июня 2022', '/film/5009455/dates/'], ['...', '/film/5009455/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Катажина Фигура', 'link': '/name/38113/'}, {'actor_name': 'Пётр Цирвус', 'link': '/name/277060/'}, {'actor_name': 'Малгожата Богданьская', 'link': '/name/977413/'}, {'actor_name': 'Teo Urbanski', 'link': '/name/5324947/'}, {'actor_name': 'Gianluca Migliorisi', 'link': '/name/6872111/'}, {'actor_name': 'Sebastiano Giorgi', 'link': '/name/6872112/'}, {'actor_name': 'Joanna Halszka Sokolowska', 'link': '/name/3129737/'}, {'actor_name': 'Daniel Pigonski', 'link': '/name/6872113/'}, {'actor_name': 'Karolina Kubikowska', 'link': '/name/6872114/'}], ['none', 'none', 'none']]"
341648,50 mL,https://www.kinopoisk.ru/film/5084366/,2022,film,"[[{'name': '50 mL (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa M.H. Powers', '/name/4761281/']]}, {'Сценарий': [['Laura LaBree', '/name/6770511/'], ['Vanessa M.H. Powers', '/name/4761281/']]}, {'Продюсер': '—'}, {'Оператор': [['Chris Groschen', '/name/4632871/']]}, {'Композитор': '—'}, {'Художник': [['Sydney Seufer', '/name/6938243/']]}, {'Монтаж': [['Vanessa M.H. Powers', '/name/4761281/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Marissa Moeller', 'link': '/name/5981468/'}, {'actor_name': 'Casey Hoekstra', 'link': '/name/4482030/'}, {'actor_name': 'Cynthia Schreiner Smith', 'link': '/name/5168524/'}, {'actor_name': 'Jennifer Rathsack', 'link': '/name/4823892/'}, {'actor_name': 'Abbey Lowenstein', 'link': '/name/6938242/'}, {'actor_name': 'James Wilsford', 'link': '/name/4806742/'}, {'actor_name': 'Emmett Lemke', 'link': '/name/6938241/'}, {'actor_name': 'Stefanie Fauth', 'link': '/name/5623112/'}, {'actor_name': 'Дайан Виссер', 'link': '/name/2493502/'}, {'actor_name': 'Anthony Tallarico', 'link': '/name/5623121/'}], ['none', 'none', 'none']]"
341649,Afro Canada,https://www.kinopoisk.ru/series/5190347/,2022,series,"[[{'name': 'Afro Canada (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5190347/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5190347/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Пардо', '/name/36423/']]}, {'Сценарий': [['Judith Brès', '/name/5105807/'], ['Генри Пардо', '/name/36423/']]}, {'Продюсер': [['Eric Idriss Kanango', '/name/388201/'], ['Daniela Mujica', '/name/6875779/'], ['Генри Пардо', '/name/36423/'], ['...', '/film/5190347/cast/who_is/producer/']]}, {'Оператор': [['Jorge Camarotti', '/name/3820386/'], ['Sandrine Maltais', '/name/6109721/'], ['Ismael Ouattara', '/name/7036507/'], ['...', '/film/5190347/cast/who_is/operator/']]}, {'Композитор': [['Dominique Fils-Aimé', '/name/6547836/']]}, {'Художник': [['Kenny Dorvil', '/name/6201489/'], ['Хоа Ли', '/name/2403424/']]}, {'Монтаж': [['Émile Tremblay', '/name/4790178/']]}, {'Премьера в мире': [['13 августа 2022', '/film/5190347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shanon Saintus', 'link': '/name/7083598/'}, {'actor_name': 'Alexandra Laferriere', 'link': '/name/4500921/'}], ['none', 'none', 'none']]"
341650,Legit,https://www.kinopoisk.ru/film/5095359/,2022,film,"[[{'name': 'Legit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank MaCanan', '/name/6858468/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Luis Pena', '/name/6858469/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2022', '/film/5095359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Aldapa', 'link': '/name/6677872/'}, {'actor_name': 'Адам Пеппер', 'link': '/name/560336/'}], ['none', 'none', 'none']]"
341651,It All Goes Through Me,https://www.kinopoisk.ru/film/5050428/,2022,film,"[[{'name': 'It All Goes Through Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/5356778/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2022', '/film/5050428/dates/']]}, {'Время': '—'}], [{'actor_name': 'Calvin Bong', 'link': '/name/6894294/'}, {'actor_name': 'Jason Lester Piper', 'link': '/name/6895535/'}], ['none', 'none', 'none']]"
341652,They Can't Protect You,https://www.kinopoisk.ru/film/5052232/,2022,film,"[[{'name': ""They Can't Protect You (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/5356778/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2022', '/film/5052232/dates/']]}, {'Время': '—'}], [{'actor_name': 'Calvin Bong', 'link': '/name/6894294/'}, {'actor_name': 'Christopher Rose', 'link': '/name/5546485/'}], ['none', 'none', 'none']]"
341653,Schitt's Creek,https://www.kinopoisk.ru/film/5133110/,2022,film,"[[{'name': ""Schitt's Creek (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Armienti', '/name/6517427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Roman Xavier', '/name/6645726/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2022', '/film/5133110/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дива', 'link': '/name/1850136/'}, {'actor_name': 'Марек Джонсон', 'link': '/name/277756/'}], ['none', 'none', 'none']]"
341654,Hire,https://www.kinopoisk.ru/film/5008987/,2022,film,"[[{'name': 'Hire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane R. Hekman', '/name/6871547/']]}, {'Сценарий': [['Shane R. Hekman', '/name/6871547/']]}, {'Продюсер': [['Joshua Allgood', '/name/6871549/'], ['Jackson Anthony', '/name/6871550/'], ['Shane R. Hekman', '/name/6871547/']]}, {'Оператор': [['Shane R. Hekman', '/name/6871547/']]}, {'Композитор': [['Joshua Allgood', '/name/6871549/']]}, {'Монтаж': [['Shane R. Hekman', '/name/6871547/']]}, {'Премьера в мире': [['11 июня 2022', '/film/5008987/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Corrinne Mica', 'link': '/name/4736819/'}, {'actor_name': 'Келли Таппан', 'link': '/name/4349030/'}, {'actor_name': 'Jake McIntyre', 'link': '/name/6871548/'}, {'actor_name': 'Anastasia Chernaya', 'link': '/name/4845564/'}], ['none', 'none', 'none']]"
341655,In the Frame,https://www.kinopoisk.ru/film/5053816/,2022,film,"[[{'name': 'In the Frame (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcello Manfredi', '/name/6898580/']]}, {'Сценарий': [['Луис Фрост', '/name/3810973/']]}, {'Продюсер': [['Луис Фрост', '/name/3810973/']]}, {'Оператор': [['Marcello Manfredi', '/name/6898580/']]}, {'Композитор': [['Jacob Smith', '/name/6204121/']]}, {'Монтаж': [['Francesco Tornabene', '/name/6898581/']]}, {'Премьера в мире': [['11 июня 2022', '/film/5053816/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joanna Barton', 'link': '/name/5515323/'}, {'actor_name': 'Evan Emanuel', 'link': '/name/6897644/'}, {'actor_name': 'Луис Фрост', 'link': '/name/3810973/'}, {'actor_name': 'Marcello Manfredi', 'link': '/name/6898580/'}, {'actor_name': 'Francesco Tornabene', 'link': '/name/6898581/'}], ['none', 'none', 'none']]"
341656,The Monk and the Prostitute,https://www.kinopoisk.ru/film/5144305/,2022,film,"[[{'name': 'The Monk and the Prostitute (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винэй Вац', '/name/2493915/']]}, {'Сценарий': [['Винэй Вац', '/name/2493915/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2022', '/film/5144305/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Амира Дастур', 'link': '/name/3272222/'}, {'actor_name': 'Маниш Вадхва', 'link': '/name/633633/'}], ['none', 'none', 'none']]"
341657,Blame (II),https://www.kinopoisk.ru/film/5004861/,2022,film,"[[{'name': 'Blame (II) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Brown', '/name/4319897/']]}, {'Сценарий': [['Derek Brown', '/name/4319897/']]}, {'Продюсер': [['Эми Де', '/name/2547826/'], ['Алекс Стэнли', '/name/398639/'], ['Derek Brown', '/name/4319897/'], ['...', '/film/5004861/cast/who_is/producer/']]}, {'Оператор': [['Frankie Turiano', '/name/1676404/']]}, {'Композитор': [['Alex Collier', '/name/6096137/']]}, {'Художник': [['Sydney Flint', '/name/5943318/']]}, {'Монтаж': [['Samantha Smith', '/name/4245352/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jessie Barnes Jr.', 'link': '/name/4760192/'}, {'actor_name': 'Лиза Бостнар', 'link': '/name/1011803/'}, {'actor_name': 'Карен Линн Горни', 'link': '/name/23786/'}, {'actor_name': 'Barbara McCulloh', 'link': '/name/678002/'}, {'actor_name': 'Энн Раттер', 'link': '/name/4910225/'}], ['none', 'none', 'none']]"
