,name,links,year,type,char
344701,Urban Legends: The Babysitter,https://www.kinopoisk.ru/film/5094786/,2022,film,"[[{'name': 'Urban Legends: The Babysitter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Rosales', '/name/6949428/']]}, {'Сценарий': [['Carlos Rosales', '/name/6949428/']]}, {'Продюсер': '—'}, {'Оператор': [['Carlos Rosales', '/name/6949428/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Rosales', '/name/6949428/']]}, {'Премьера в мире': [['27 января 2022', '/film/5094786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Casey Hess', 'link': '/name/6949429/'}, {'actor_name': 'Belinda Marshall', 'link': '/name/5835631/'}, {'actor_name': 'Anna Pena', 'link': '/name/4141408/'}, {'actor_name': 'Kellie Wade', 'link': '/name/6949430/'}], ['none', 'none', 'none']]"
344702,Esc,https://www.kinopoisk.ru/film/5201037/,2022,film,"[[{'name': 'Esc (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Sotomayor', '/name/7047342/']]}, {'Сценарий': [['Leonardo Alvarado', '/name/7047343/']]}, {'Продюсер': [['Carlos Colina', '/name/7047345/'], ['Ана Паула Мартинес', '/name/3297208/']]}, {'Оператор': [['Alex De Rosas', '/name/7047346/']]}, {'Композитор': '—'}, {'Монтаж': [['Ángel Benítez', '/name/7047347/'], ['Axel Flores', '/name/7047348/']]}, {'Премьера в мире': [['6 октября 2022', '/film/5201037/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Santiago Guerra', 'link': '/name/7047344/'}], ['none', 'none', 'none']]"
344703,Mother's Skin,https://www.kinopoisk.ru/film/5096223/,2022,film,"[[{'name': ""Mother's Skin (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5096223/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Леа Джонстон', '/name/1573910/']]}, {'Сценарий': [['Леа Джонстон', '/name/1573910/']]}, {'Продюсер': [['Джейсон Бакстон', '/name/807799/'], ['Леа Джонстон', '/name/1573910/']]}, {'Оператор': [['Джейсон Бакстон', '/name/807799/']]}, {'Композитор': '—'}, {'Художник': [['Майкл Пирсон', '/name/2808733/'], ['Джесси Стюарт', '/name/6101097/'], ['Виктория Добсон', '/name/2003046/'], ['...', '/film/5096223/cast/who_is/design/']]}, {'Монтаж': [['Леа Джонстон', '/name/1573910/']]}, {'Премьера в мире': [['1 октября 2022', '/film/5096223/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Briar Mosher', 'link': '/name/6951057/'}, {'actor_name': 'Рианнон Морган', 'link': '/name/1357108/'}, {'actor_name': 'Джоэль Томас Хайнс', 'link': '/name/877211/'}, {'actor_name': 'Джил Андерсон', 'link': '/name/579950/'}, {'actor_name': 'Rick Courtney', 'link': '/name/4689143/'}, {'actor_name': 'Halle Huska', 'link': '/name/6951058/'}, {'actor_name': 'Монте Мюррэй', 'link': '/name/1188362/'}], ['none', 'none', 'none']]"
344704,Ambiguity,https://www.kinopoisk.ru/film/5096446/,2022,film,"[[{'name': 'Ambiguity (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5096446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Kinsey', '/name/6951422/']]}, {'Сценарий': [['Blake Kinsey', '/name/6951422/']]}, {'Продюсер': [['Cassidy Burns', '/name/6951424/'], ['Larry White', '/name/6951425/'], ['Джошуа Расселл', '/name/1595190/']]}, {'Оператор': [['Aindrea Hopkins', '/name/6951426/']]}, {'Композитор': [['Dawson Bryant', '/name/6612725/']]}, {'Художник': [['Kate Haney', '/name/6951428/'], ['Grace Blizzard', '/name/6951429/']]}, {'Монтаж': [['Drew Stader', '/name/6951427/']]}, {'Премьера в мире': [['7 октября 2022', '/film/5096446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bella Hart-Peck', 'link': '/name/6102211/'}, {'actor_name': 'Brian Plocharczyk', 'link': '/name/1954661/'}, {'actor_name': 'Mike Yow', 'link': '/name/6951423/'}], ['none', 'none', 'none']]"
344705,Un hiver en été,https://www.kinopoisk.ru/film/5096457/,2022,film,"[[{'name': 'Un hiver en été (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Летиция Массон', '/name/70831/']]}, {'Сценарий': [['Летиция Массон', '/name/70831/']]}, {'Продюсер': [['Дени Пино-Валенсьенн', '/name/223969/'], ['Джули Сальвадор', '/name/1135093/']]}, {'Оператор': [['Эммануэль Коллино', '/name/274742/']]}, {'Композитор': [['Бруно Куле', '/name/430406/']]}, {'Художник': [['Clotilde Baste', '/name/6951456/'], ['Arnaud Dias', '/name/4808438/'], ['David Vinez', '/name/4441772/'], ['...', '/film/5096457/cast/who_is/design/']]}, {'Монтаж': [['Alexandre Auque', '/name/2357799/']]}, {'Премьера в мире': [['12 ноября 2022', '/film/5096457/dates/'], ['...', '/film/5096457/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Бенжамин Биолэй', 'link': '/name/543338/'}, {'actor_name': 'Элоди Буше', 'link': '/name/52775/'}, {'actor_name': 'Жюдит Шемла', 'link': '/name/1150993/'}, {'actor_name': 'Николя Дювошель', 'link': '/name/2842/'}, {'actor_name': 'Элен Фийер', 'link': '/name/29483/'}, {'actor_name': 'Нора Хамзави', 'link': '/name/2510215/'}, {'actor_name': 'Седрик Кан', 'link': '/name/272376/'}, {'actor_name': 'Жером Киршер', 'link': '/name/223621/'}, {'actor_name': 'Пабло Поли', 'link': '/name/2889868/'}, {'actor_name': 'Рафи Питтс', 'link': '/name/492067/'}], ['none', 'none', 'none']]"
344706,DoC 1 Show,https://www.kinopoisk.ru/series/5110776/,2022,series,"[[{'name': 'DoC 1 Show (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doc Anthony Bravo', '/name/6968460/']]}, {'Сценарий': [['Doc Anthony Bravo', '/name/6968460/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Doc Anthony Bravo', '/name/6968460/']]}, {'Премьера в мире': [['1 августа 2022', '/film/5110776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chico Adams', 'link': '/name/5735770/'}, {'actor_name': 'Brittany Bayley', 'link': '/name/6785051/'}, {'actor_name': 'Doc Anthony Bravo', 'link': '/name/6968460/'}, {'actor_name': 'Briegette Bullock', 'link': '/name/6116432/'}, {'actor_name': 'La-Teisha Cain', 'link': '/name/6956560/'}, {'actor_name': 'Eduardo Deschamps', 'link': '/name/5514950/'}, {'actor_name': 'Brandon Hartsfield', 'link': '/name/6992188/'}, {'actor_name': 'Stephanie Kirves', 'link': '/name/5154562/'}, {'actor_name': 'Kelly Kowalski', 'link': '/name/6428086/'}, {'actor_name': 'Brandon Miles', 'link': '/name/6968461/'}], ['none', 'none', 'none']]"
344707,Pain Relief,https://www.kinopoisk.ru/film/5096231/,2022,film,"[[{'name': 'Pain Relief (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Chandler', '/name/6951069/']]}, {'Сценарий': [['Alex Chandler', '/name/6951069/']]}, {'Продюсер': [['Alex Chandler', '/name/6951069/'], ['Ryan Gibbs', '/name/6951071/']]}, {'Оператор': [['Jem Chrisope', '/name/6951072/']]}, {'Композитор': '—'}, {'Монтаж': [['Natalie Roberts', '/name/6951073/']]}, {'Время': '8 мин.'}], [{'actor_name': 'John Piccarreto', 'link': '/name/6553859/'}, {'actor_name': 'Кристин Хенис', 'link': '/name/6598832/'}, {'actor_name': 'Richard Baughman', 'link': '/name/6951070/'}], ['none', 'none', 'none']]"
344708,O home e o can,https://www.kinopoisk.ru/film/5186432/,2022,film,"[[{'name': 'O home e o can (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анхель де ла Крус', '/name/1822460/']]}, {'Сценарий': [['Анхель де ла Крус', '/name/1822460/']]}, {'Продюсер': [['Анхель де ла Крус', '/name/1822460/'], ['Jose Montero', '/name/7025782/'], ['Ana Díaz', '/name/7033621/'], ['...', '/film/5186432/cast/who_is/producer/']]}, {'Оператор': [['Pablo Fontenla', '/name/4598157/']]}, {'Композитор': '—'}, {'Художник': [['Сандра Франц', '/name/958289/']]}, {'Премьера в мире': [['23 сентября 2022', '/film/5186432/dates/'], ['...', '/film/5186432/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Мануэль Манкинья', 'link': '/name/60649/'}, {'actor_name': 'Паула Чавез', 'link': '/name/2211899/'}, {'actor_name': 'Эстибалис Вейга', 'link': '/name/754818/'}, {'actor_name': 'Висенте Монтото', 'link': '/name/439839/'}, {'actor_name': 'Гонсало Уриарте', 'link': '/name/59735/'}, {'actor_name': 'Денис Гомес', 'link': '/name/478211/'}, {'actor_name': 'Изабель Бланко', 'link': '/name/771115/'}, {'actor_name': 'Montserrat Castaño', 'link': '/name/7033620/'}], ['none', 'none', 'none']]"
344709,The Roly Poly Rock and Roll,https://www.kinopoisk.ru/film/5154611/,2022,film,"[[{'name': 'The Roly Poly Rock and Roll (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шанна Форресталль', '/name/1054537/']]}, {'Сценарий': [['Шанна Форресталль', '/name/1054537/']]}, {'Продюсер': [['Шанна Форресталль', '/name/1054537/'], ['Jeff Gold', '/name/7001594/']]}, {'Композитор': [['Jeff Gold', '/name/7001594/']]}, {'Монтаж': [['Jeff Gold', '/name/7001594/']]}, {'Премьера в мире': [['21 августа 2022', '/film/5154611/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шанна Форресталль', 'link': '/name/1054537/'}], ['none', 'none', 'none']]"
344710,Bridging the Chasm,https://www.kinopoisk.ru/film/5199275/,2022,film,"[[{'name': 'Bridging the Chasm (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дональд Джеймс Паркер', '/name/3187274/']]}, {'Сценарий': [['Дональд Джеймс Паркер', '/name/3187274/']]}, {'Продюсер': [['Дональд Джеймс Паркер', '/name/3187274/']]}, {'Оператор': [['Jeff Green', '/name/6423921/'], ['Joel Guelzo', '/name/2503607/']]}, {'Композитор': '—'}, {'Монтаж': [['Don Stafford', '/name/3840959/']]}, {'Премьера в мире': [['4 сентября 2022', '/film/5199275/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Bob Cleeland', 'link': '/name/3516927/'}, {'actor_name': 'Carmine Conway', 'link': '/name/7045578/'}, {'actor_name': 'Марси Конуэй', 'link': '/name/3420252/'}, {'actor_name': 'Mario Conway', 'link': '/name/7045579/'}, {'actor_name': 'Oliver Dossman', 'link': '/name/7045580/'}, {'actor_name': 'Tim Munsey', 'link': '/name/6433417/'}, {'actor_name': 'Дональд Джеймс Паркер', 'link': '/name/3187274/'}, {'actor_name': 'Diana Schmitt', 'link': '/name/2876386/'}, {'actor_name': 'David Vandergriff', 'link': '/name/3018692/'}, {'actor_name': 'Brianna Grace Waid', 'link': '/name/7045581/'}], ['none', 'none', 'none']]"
344711,Flyer Boys,https://www.kinopoisk.ru/film/5157600/,2022,film,"[[{'name': 'Flyer Boys (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taras Lesiuk', '/name/3733706/']]}, {'Сценарий': [['Taras Lesiuk', '/name/3733706/']]}, {'Продюсер': [['Анник Шиди МакЛеллан', '/name/1939889/']]}, {'Оператор': [['Patrick Hodgson', '/name/3173648/']]}, {'Композитор': [['Жюльен Верскурис', '/name/5442054/']]}, {'Монтаж': [['Taras Lesiuk', '/name/3733706/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Nestor Olexiuk', 'link': '/name/7003272/'}, {'actor_name': 'Ihor Olexiuk', 'link': '/name/7003273/'}, {'actor_name': 'Diriye Hassan', 'link': '/name/7003274/'}, {'actor_name': 'Allison Madden', 'link': '/name/7003275/'}, {'actor_name': 'Aidan Kozma', 'link': '/name/7003276/'}, {'actor_name': 'Adrian Edwards', 'link': '/name/7003277/'}, {'actor_name': 'Nathan Facey', 'link': '/name/7003278/'}, {'actor_name': 'Mikael Jesaiah', 'link': '/name/7003279/'}, {'actor_name': 'Villalta Samaniengo', 'link': '/name/7003280/'}, {'actor_name': 'Taiyon Williams-Allison-Cambridge', 'link': '/name/7003281/'}], ['none', 'none', 'none']]"
344712,Tour to McWay,https://www.kinopoisk.ru/film/5097595/,2022,film,"[[{'name': 'Tour to McWay (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Love 'em? Hate 'em? You don't even know him...»""}, {'Режиссер': [['Andrew Kovac', '/name/6952338/']]}, {'Сценарий': [['Andrew Kovac', '/name/6952338/']]}, {'Продюсер': [['Aidan Matney', '/name/6952343/'], ['Frantisek Kovac', '/name/6952342/'], ['Timothy Matney', '/name/6952341/']]}, {'Оператор': [['Mark Fleming', '/name/5596354/']]}, {'Композитор': [['Tyler Hawes', '/name/5875942/']]}, {'Художник': [['Dred Geib', '/name/6650675/'], ['Eva Pieplow', '/name/6952347/'], ['Hillary Takacs', '/name/4452887/'], ['...', '/film/5097595/cast/who_is/design/']]}, {'Монтаж': [['Noah Kreuger', '/name/5757709/']]}, {'Премьера в мире': [['26 августа 2022', '/film/5097595/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Anthony Dain', 'link': '/name/5412149/'}, {'actor_name': 'Brian Westerley', 'link': '/name/5041103/'}, {'actor_name': 'Gracia Millenia', 'link': '/name/6620080/'}, {'actor_name': 'Carolyn Behrman', 'link': '/name/6952339/'}, {'actor_name': 'Barbra Katz-Howitt', 'link': '/name/6952340/'}, {'actor_name': 'Timothy Matney', 'link': '/name/6952341/'}], ['none', 'none', 'none']]"
344713,Krysalis,https://www.kinopoisk.ru/film/5120306/,2022,film,"[[{'name': 'Krysalis (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5120306/keywords/']]}, {'Слоган': '«The Future is So Weird»'}, {'Режиссер': [['Danny Vigour', '/name/3362399/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2022', '/film/5120306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Dromerick', 'link': '/name/4879263/'}, {'actor_name': 'Аарон Гробен', 'link': '/name/770989/'}, {'actor_name': 'Nikole Mitchell', 'link': '/name/6543130/'}], ['none', 'none', 'none']]"
344714,Quiet Minds Silent Streets,https://www.kinopoisk.ru/film/5099610/,2022,film,"[[{'name': 'Quiet Minds Silent Streets (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karen Chapman', '/name/3250497/']]}, {'Сценарий': [['Сара Бассо', '/name/1712212/'], ['Karen Chapman', '/name/3250497/'], ['Директор Икс.', '/name/1079988/']]}, {'Продюсер': [['Сара Бассо', '/name/1712212/'], ['Sara Cohen', '/name/4134957/'], ['Джастин Лейкоб', '/name/1287689/'], ['...', '/film/5099610/cast/who_is/producer/']]}, {'Оператор': [['Darrell Wonge', '/name/6954681/']]}, {'Композитор': [['Jason Couse', '/name/5513959/']]}, {'Монтаж': [['Oliver Whitfield-Smith', '/name/4623766/'], ['Nick Yumul', '/name/6259285/']]}, {'Премьера в мире': [['12 сентября 2022', '/film/5099610/dates/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
344715,When the LAPD Blows Up Your Neighborhood,https://www.kinopoisk.ru/film/5157694/,2022,film,"[[{'name': 'When the LAPD Blows Up Your Neighborhood (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Трусделл', '/name/1125991/']]}, {'Сценарий': '—'}, {'Продюсер': [['Will Lennon', '/name/5605027/'], ['Kat Nguyen', '/name/6803719/'], ['Нэйтан Трусделл', '/name/1125991/'], ['...', '/film/5157694/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Нэйтан Трусделл', '/name/1125991/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/5157694/dates/'], ['...', '/film/5157694/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
344716,God of Work,https://www.kinopoisk.ru/series/5155919/,2022,series,"[[{'name': 'God of Work (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5155919/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5155919/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gabrielle Thomas', '/name/5829887/']]}, {'Сценарий': [['Джейк Беннетт', '/name/2942170/'], ['Emily Jacobson', '/name/3209139/'], ['Eric Zipper', '/name/750255/'], ['...', '/film/5155919/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Jon Na', '/name/5925318/']]}, {'Композитор': [['Arthur X Medic', '/name/7002584/']]}, {'Монтаж': [['Vinny Celesti', '/name/7098256/']]}, {'Премьера в мире': [['26 августа 2022', '/film/5155919/dates/'], ['...', '/film/5155919/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Jirard Khalil', 'link': '/name/2482730/'}, {'actor_name': 'Анна Брисбин', 'link': '/name/3330994/'}, {'actor_name': 'Фил Даддарио', 'link': '/name/2226949/'}, {'actor_name': 'Трэшер Дэниэл', 'link': '/name/2283650/'}, {'actor_name': 'Joe Jurado', 'link': '/name/7002580/'}, {'actor_name': 'Froskurinn', 'link': '/name/6970180/'}, {'actor_name': 'Eric Milzarski', 'link': '/name/4142251/'}, {'actor_name': 'Жюльен Ари', 'link': '/name/2444099/'}, {'actor_name': 'Jefferson Carvey', 'link': '/name/7002581/'}, {'actor_name': 'Alex Mendez', 'link': '/name/5500455/'}], ['none', 'none', 'none']]"
344717,Chicken & Watermelon,https://www.kinopoisk.ru/film/5105833/,2022,film,"[[{'name': 'Chicken & Watermelon (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A glimpse of the harsh stereotypes centered around the African American community»'}, {'Режиссер': [['Джеймс Дж. Духон', '/name/1774827/']]}, {'Сценарий': [['Джеймс Дж. Духон', '/name/1774827/']]}, {'Продюсер': [['Charles W. Bush', '/name/4254249/'], ['Шеран Гудспид Кейтон', '/name/1643351/']]}, {'Оператор': [['Джеймс Дж. Духон', '/name/1774827/']]}, {'Композитор': '—'}, {'Монтаж': [['Les Gaddis', '/name/3347697/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Aaron Bandera', 'link': '/name/6919708/'}, {'actor_name': 'Kaylen Brody', 'link': '/name/6962001/'}, {'actor_name': 'Rick Brown', 'link': '/name/6962002/'}, {'actor_name': 'Rachel Kate Browning', 'link': '/name/6962003/'}, {'actor_name': 'Alecia Coutain', 'link': '/name/6962004/'}, {'actor_name': 'Гленн Франклин', 'link': '/name/1806536/'}, {'actor_name': 'Rachel Garrett', 'link': '/name/4157125/'}, {'actor_name': 'Gabrielle Gilliam', 'link': '/name/6962005/'}, {'actor_name': 'Sheresia Goodspeed', 'link': '/name/6962006/'}, {'actor_name': 'Zak Ingram', 'link': '/name/6962007/'}], ['none', 'none', 'none']]"
344718,Kotha Kothaga,https://www.kinopoisk.ru/film/5206365/,2022,film,"[[{'name': 'Kotha Kothaga (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5206365/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hanumaan Vasamsetty', '/name/7051317/']]}, {'Сценарий': [['Hanumaan Vasamsetty', '/name/7051317/']]}, {'Продюсер': [['Muralidhar Reddy Mukkara', '/name/7051321/']]}, {'Оператор': [['Venkkut', '/name/7051323/']]}, {'Композитор': [['Шекхар Чандра', '/name/1590683/']]}, {'Монтаж': [['Пуди Правин', '/name/2318708/']]}, {'Премьера в мире': [['9 сентября 2022', '/film/5206365/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ajay', 'link': '/name/7051318/'}, {'actor_name': 'Anand', 'link': '/name/7051319/'}, {'actor_name': 'Kalyani Natarajan', 'link': '/name/3744320/'}, {'actor_name': 'Lavanya Reddy', 'link': '/name/5267538/'}, {'actor_name': 'Erojullo Sai', 'link': '/name/5613932/'}, {'actor_name': 'Pawan Tej', 'link': '/name/7051320/'}, {'actor_name': 'Туласи', 'link': '/name/705154/'}, {'actor_name': 'Вирти Вагхани', 'link': '/name/5078881/'}, {'actor_name': 'Каси Вишванатх', 'link': '/name/2608435/'}], ['none', 'none', 'none']]"
344719,Saugat,https://www.kinopoisk.ru/film/5097715/,2022,film,"[[{'name': 'Saugat (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Varon', '/name/6939839/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2022', '/film/5097715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гари Нгуен', 'link': '/name/6538671/'}], ['none', 'none', 'none']]"
344720,Smiley Corp: Tape 4,https://www.kinopoisk.ru/film/5185440/,2022,film,"[[{'name': 'Smiley Corp: Tape 4 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5185440/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Smiley Corp', '/name/7032917/']]}, {'Сценарий': [['Smiley Corp', '/name/7032917/']]}, {'Продюсер': [['Smiley Corp', '/name/7032917/']]}, {'Композитор': '—'}, {'Монтаж': [['Smiley Corp', '/name/7032917/']]}, {'Премьера в мире': [['25 августа 2022', '/film/5185440/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'Midnight Koi', 'link': '/name/7032918/'}, {'actor_name': 'Zombie', 'link': '/name/7032919/'}], ['none', 'none', 'none']]"
