,name,links,year,type,char
312749,Tiempo de despertar,https://www.kinopoisk.ru/film/4814642/,2021,film,"[[{'name': 'Tiempo de despertar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сальвадор', '/lists/movies/country--121/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adriano Benítez', '/name/6691106/']]}, {'Сценарий': [['Adriano Benítez', '/name/6691106/'], ['Erika Mestizo', '/name/6691108/']]}, {'Продюсер': [['Adriano Benítez', '/name/6691106/'], ['Erika Mestizo', '/name/6691108/']]}, {'Оператор': [['Nicolás Baires', '/name/5952793/']]}, {'Композитор': [['Dani Cortéz', '/name/6691111/']]}, {'Монтаж': [['Nicolás Baires', '/name/5952793/'], ['Kevin Rojas', '/name/6691112/']]}, {'Премьера в мире': [['26 октября 2021', '/film/4814642/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Álvaro Alfonso', 'link': '/name/7023960/'}, {'actor_name': 'Teda Bertrand', 'link': '/name/6713907/'}, {'actor_name': 'Daysi Henríquez', 'link': '/name/7023961/'}, {'actor_name': 'Álvaro Jiménez', 'link': '/name/7023962/'}, {'actor_name': 'Mónica Sanz', 'link': '/name/6691110/'}, {'actor_name': 'Cesar Romano Tomasino', 'link': '/name/4682294/'}], ['none', 'none', 'none']]"
312750,Wara Kol Bab 2 (Fi Eishk El Banat),https://www.kinopoisk.ru/series/4700225/,2021,series,"[[{'name': 'Wara Kol Bab 2 (Fi Eishk El Banat) (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ismail Farouk', '/name/2636068/']]}, {'Сценарий': [['Ahmed Abdel Fattah', '/name/2650653/']]}, {'Продюсер': [['Tamer Morsi', '/name/5099246/']]}, {'Композитор': [['Mohamed Adaweya', '/name/6610313/']]}, {'Время': '—'}], [{'actor_name': 'Myrna Noureldin', 'link': '/name/6396710/'}, {'actor_name': 'Mohamed Ezz', 'link': '/name/5277695/'}, {'actor_name': 'Huda Al Atrabi', 'link': '/name/6482206/'}, {'actor_name': 'Caroline Azmy', 'link': '/name/5277693/'}, {'actor_name': 'Салва Отман', 'link': '/name/2891412/'}, {'actor_name': 'Tamer Shaltout', 'link': '/name/6206271/'}, {'actor_name': 'Dina Ahmed', 'link': '/name/6614403/'}, {'actor_name': 'Amira Bader', 'link': '/name/6317713/'}, {'actor_name': 'Reham Nabil', 'link': '/name/6614404/'}], ['none', 'none', 'none']]"
312751,Insufferable Breakup,https://www.kinopoisk.ru/film/4696207/,2021,film,"[[{'name': 'Insufferable Breakup (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aiden Troy Weber', '/name/6608721/']]}, {'Сценарий': [['Jonathan Angelico', '/name/2613194/'], ['Aiden Troy Weber', '/name/6608721/']]}, {'Продюсер': [['Virginia Ma', '/name/4578238/'], ['Jonathan Angelico', '/name/2613194/'], ['Aiden Troy Weber', '/name/6608721/']]}, {'Оператор': [['Ray Wongchinda', '/name/3129524/']]}, {'Композитор': [['Marc Walloch', '/name/4505544/'], ['Aiden Troy Weber', '/name/6608721/']]}, {'Монтаж': [['Jonathan Angelico', '/name/2613194/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4696207/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Stephen Agyei', 'link': '/name/6608722/'}, {'actor_name': 'Cassandra Ballard', 'link': '/name/4338459/'}, {'actor_name': 'Amanda Farmer', 'link': '/name/6608723/'}, {'actor_name': 'Джейк Локетт', 'link': '/name/2465516/'}, {'actor_name': 'Alex Luna', 'link': '/name/4351833/'}, {'actor_name': 'Virginia Ma', 'link': '/name/4578238/'}, {'actor_name': 'Jerry Para', 'link': '/name/6608724/'}], ['none', 'none', 'none']]"
312752,Cuzo,https://www.kinopoisk.ru/film/4698149/,2021,film,"[[{'name': 'Cuzo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтуан Смит', '/name/798368/']]}, {'Сценарий': [['Max J. Gabriel', '/name/3865937/'], ['Энтуан Смит', '/name/798368/'], ['Emmit Powell Iii', '/name/6611754/']]}, {'Продюсер': [['Kevin K. Spence', '/name/6611755/'], ['Jokes Yanes', '/name/1631961/']]}, {'Оператор': [['Джералд Ли', '/name/1858677/']]}, {'Композитор': '—'}, {'Монтаж': [['Imani Brutus', '/name/5782933/'], ['Sebastian Velasquez', '/name/6731148/'], ['Jokes Yanes', '/name/1631961/']]}, {'Время': '—'}], [{'actor_name': 'Гленн Пламмер', 'link': '/name/17157/'}, {'actor_name': 'Qwote', 'link': '/name/6013952/'}, {'actor_name': 'Mike Smiff', 'link': '/name/6230708/'}, {'actor_name': 'Деннис Л.А. Уайт', 'link': '/name/18879/'}], ['none', 'none', 'none']]"
312753,Sirens in Sun Valley: The Making of Connie & Sly,https://www.kinopoisk.ru/film/4703916/,2021,film,"[[{'name': 'Sirens in Sun Valley: The Making of Connie & Sly (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоуренс Джейкобс', '/name/2476495/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Prena Dadlani', '/name/6619416/'], ['Jeremy Zelikovic', '/name/3821544/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2021', '/film/4703916/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Лоуренс Джейкобс', 'link': '/name/2476495/'}, {'actor_name': 'Джессика Джейкобс', 'link': '/name/3356025/'}, {'actor_name': 'Charissa Kroeger', 'link': '/name/5572188/'}, {'actor_name': 'Bobak Lotfipour', 'link': '/name/6194762/'}, {'actor_name': 'Йен Коад', 'link': '/name/1794657/'}], ['none', 'none', 'none']]"
312754,The YouTuber Project,https://www.kinopoisk.ru/film/5043117/,2021,film,"[[{'name': 'The YouTuber Project (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5043117/keywords/']]}, {'Слоган': '«A documentary crew follows a desperate group of teenagers seeking YouTube fame»'}, {'Режиссер': [['Cody Hawley', '/name/6891786/']]}, {'Сценарий': [['Cody Hawley', '/name/6891786/']]}, {'Продюсер': [['Cody Hawley', '/name/6891786/'], ['Joe Milici', '/name/5437845/']]}, {'Оператор': [['Cody Hawley', '/name/6891786/'], ['Joe Milici', '/name/5437845/'], ['Brady Weaver', '/name/6891832/']]}, {'Композитор': [['Connor Gregory', '/name/6891787/']]}, {'Монтаж': [['Cody Hawley', '/name/6891786/']]}, {'Премьера в мире': [['16 июля 2021', '/film/5043117/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Aidan Maloney', 'link': '/name/6891788/'}, {'actor_name': 'Connor Gregory', 'link': '/name/6891787/'}, {'actor_name': 'Connor Groves', 'link': '/name/6891828/'}, {'actor_name': 'Jenny Wallace', 'link': '/name/6891829/'}, {'actor_name': 'Erika Shuman', 'link': '/name/6891830/'}, {'actor_name': 'Julian Martinez', 'link': '/name/6891831/'}, {'actor_name': 'Brady Weaver', 'link': '/name/6891832/'}], ['none', 'none', 'none']]"
312755,Suburban Horror,https://www.kinopoisk.ru/film/4825259/,2021,film,"[[{'name': 'Suburban Horror (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A wannabe director's big break is interrupted again... and again... and again...»""}, {'Режиссер': [['Sean Bell', '/name/3788361/'], ['Джерад Марантц', '/name/3004211/']]}, {'Сценарий': [['Кортни Белл', '/name/1177062/'], ['Sean Bell', '/name/3788361/'], ['Джерад Марантц', '/name/3004211/'], ['...', '/film/4825259/cast/who_is/writer/']]}, {'Продюсер': [['Кортни Белл', '/name/1177062/'], ['Джерад Марантц', '/name/3004211/'], ['Jim Martyka', '/name/857852/']]}, {'Оператор': [['Sean Bell', '/name/3788361/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Bell', '/name/3788361/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/4825259/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кортни Белл', 'link': '/name/1177062/'}, {'actor_name': 'Ann Hurd', 'link': '/name/4177325/'}, {'actor_name': 'Мэтт Лепаж', 'link': '/name/1802708/'}, {'actor_name': 'Джерад Марантц', 'link': '/name/3004211/'}, {'actor_name': 'Mason Wilde Marantz', 'link': '/name/6699936/'}, {'actor_name': 'Stella Sage Marantz', 'link': '/name/5743179/'}, {'actor_name': 'Jim Martyka', 'link': '/name/857852/'}], ['none', 'none', 'none']]"
312756,Fische,https://www.kinopoisk.ru/film/4697968/,2021,film,"[[{'name': 'Fische (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Claudia Joldes', '/name/5655586/']]}, {'Оператор': [['Simone Hart', '/name/5191341/']]}, {'Композитор': '—'}, {'Художник': [['Andrej Rutar', '/name/6611430/'], ['Lisa Ulrich', '/name/5294775/'], ['Вероника Сузанна Харб', '/name/2843830/']]}, {'Монтаж': [['Philipp Mayer', '/name/4546390/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4697968/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Роман Биндер', 'link': '/name/5037205/'}, {'actor_name': 'Юлия Франц Рихтер', 'link': '/name/4928286/'}], ['none', 'none', 'none']]"
312757,Summon Says,https://www.kinopoisk.ru/film/4821171/,2021,film,"[[{'name': 'Summon Says (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Regular human bartender Chris Cherry returns home after the death of his religious mother and comes face to face with his personal demons... And some literal ones»'}, {'Режиссер': [['Gabriel Blank', '/name/6697027/']]}, {'Сценарий': [['Gabriel Blank', '/name/6697027/'], ['Richard King Lee', '/name/5251923/']]}, {'Продюсер': [['Richard King Lee', '/name/5251923/']]}, {'Оператор': [['Tri Trinh', '/name/6697029/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Blank', '/name/6697027/'], ['Richard King Lee', '/name/5251923/'], ['Tri Trinh', '/name/6697029/']]}, {'Премьера в мире': [['26 октября 2021', '/film/4821171/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Synove Carlson', 'link': '/name/6697028/'}, {'actor_name': 'Richard King Lee', 'link': '/name/5251923/'}, {'actor_name': 'Buddy Todd', 'link': '/name/5095991/'}], ['none', 'none', 'none']]"
312758,YouNeverKnow,https://www.kinopoisk.ru/film/4705544/,2021,film,"[[{'name': 'YouNeverKnow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaushik Medikonda', '/name/6621154/']]}, {'Сценарий': [['Kaushik Medikonda', '/name/6621154/']]}, {'Продюсер': '—'}, {'Оператор': [['Dinesh Indurthi', '/name/6621156/']]}, {'Композитор': '—'}, {'Монтаж': [['Kaushik Medikonda', '/name/6621154/']]}, {'Премьера в мире': [['16 марта 2021', '/film/4705544/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kamakshi Bhaskarla', 'link': '/name/6621147/'}, {'actor_name': 'Sree Teja Dhadivela', 'link': '/name/6621155/'}], ['none', 'none', 'none']]"
312759,Atarodo,https://www.kinopoisk.ru/film/4692572/,2021,film,"[[{'name': 'Atarodo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dabby Chimere', '/name/6049194/']]}, {'Сценарий': [['Dabby Chimere', '/name/6049194/']]}, {'Продюсер': [['Dabby Chimere', '/name/6049194/'], ['Kennedy Obioha', '/name/6604385/']]}, {'Оператор': [['Chibuike John Aguwa', '/name/6604491/']]}, {'Композитор': '—'}, {'Монтаж': [['Okanlawon Gbolahan', '/name/6604386/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Mofe Duncan', 'link': '/name/4857497/'}, {'actor_name': 'Ebony Kabirat', 'link': '/name/6641019/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Kennedy Obioha', 'link': '/name/6604385/'}, {'actor_name': 'Amaka Ogbeleje', 'link': '/name/6641020/'}, {'actor_name': 'Mariam Olajide', 'link': '/name/6641021/'}, {'actor_name': 'Oyindamola Olajide', 'link': '/name/6641022/'}, {'actor_name': 'Jakye Robert', 'link': '/name/6641023/'}, {'actor_name': 'Stella Samugana', 'link': '/name/6612710/'}], ['none', 'none', 'none']]"
312760,Paapa,https://www.kinopoisk.ru/film/5121918/,2021,film,"[[{'name': 'Paapa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ашок Пати', '/name/1859751/']]}, {'Сценарий': [['B. Chandan Kumar', '/name/6764368/'], ['Sanjay Mahakul', '/name/6236998/'], ['Ашок Пати', '/name/1859751/']]}, {'Продюсер': [['Kabir Das', '/name/6978644/']]}, {'Оператор': [['Somio R.', '/name/6978645/']]}, {'Композитор': [['Прем Ананд', '/name/1857885/']]}, {'Монтаж': [['Ranjan Khatei', '/name/4212574/']]}, {'Премьера в мире': [['10 января 2021', '/film/5121918/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Ankit', 'link': '/name/6978642/'}, {'actor_name': 'Ashrumochan', 'link': '/name/6978643/'}, {'actor_name': 'Tapi Mishra', 'link': '/name/6960909/'}, {'actor_name': 'Pinky Pradhan', 'link': '/name/6413214/'}, {'actor_name': 'Elina Samantray', 'link': '/name/5417383/'}], ['none', 'none', 'none']]"
312761,Réelle Vie,https://www.kinopoisk.ru/series/5099594/,2021,series,"[[{'name': 'Réelle Vie (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5099594/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/5099594/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Lagayette', '/name/3123933/']]}, {'Сценарий': [['Louis Lagayette', '/name/3123933/']]}, {'Продюсер': [['Auguste Bas', '/name/6232423/']]}, {'Оператор': [['Франсуа Рэй', '/name/6358414/']]}, {'Композитор': [['Bersa', '/name/6954660/']]}, {'Художник': [['Pénélope Hemon', '/name/6757034/']]}, {'Монтаж': [['Georges Massiani', '/name/3744512/']]}, {'Премьера в мире': [['27 октября 2021', '/film/5099594/dates/']]}, {'Время': '12 мин. всего'}], [{'actor_name': 'Maes', 'link': '/name/6954655/'}, {'actor_name': 'Chamo', 'link': '/name/6954656/'}, {'actor_name': 'Illyès Salah', 'link': '/name/2522550/'}, {'actor_name': 'Kizo', 'link': '/name/6950629/'}, {'actor_name': 'Sana Sri', 'link': '/name/6524246/'}, {'actor_name': 'Walid Hocine', 'link': '/name/6954657/'}, {'actor_name': 'R. Huit', 'link': '/name/6954659/'}, {'actor_name': 'Moustapha Nimaga', 'link': '/name/6954658/'}], ['none', 'none', 'none']]"
312762,Ichha,https://www.kinopoisk.ru/film/5016092/,2021,film,"[[{'name': 'Ichha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rasesh Mohanty', '/name/6413316/']]}, {'Сценарий': [['Nishant Majithia', '/name/6874458/'], ['Ananga Manjari Pattanaik', '/name/3398977/']]}, {'Продюсер': '—'}, {'Композитор': [['Sarat Nayak', '/name/1859709/']]}, {'Премьера в мире': [['24 июля 2021', '/film/5016092/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Гарги Моханти', 'link': '/name/1860715/'}, {'actor_name': 'Снигдха Моханти', 'link': '/name/1793642/'}, {'actor_name': 'Dushmant Panda', 'link': '/name/1859729/'}, {'actor_name': 'Raj Rajesh', 'link': '/name/6413321/'}], ['none', 'none', 'none']]"
312763,Ichha,https://www.kinopoisk.ru/series/5016094/,2021,series,"[[{'name': 'Ichha (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rasesh Mohanty', '/name/6413316/']]}, {'Сценарий': [['Nishant Majithia', '/name/6874458/'], ['Ananga Manjari Pattanaik', '/name/3398977/']]}, {'Продюсер': '—'}, {'Композитор': [['Sarat Nayak', '/name/1859709/']]}, {'Премьера в мире': [['24 июля 2021', '/film/5016094/dates/']]}, {'Время': '26 мин'}], [{'actor_name': 'Гарги Моханти', 'link': '/name/1860715/'}, {'actor_name': 'Снигдха Моханти', 'link': '/name/1793642/'}, {'actor_name': 'Dushmant Panda', 'link': '/name/1859729/'}, {'actor_name': 'Raj Rajesh', 'link': '/name/6413321/'}], ['none', 'none', 'none']]"
312764,Judgemental,https://www.kinopoisk.ru/film/5157576/,2021,film,"[[{'name': 'Judgemental (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Awais Sulaman', '/name/7003269/']]}, {'Сценарий': [['Awais Sulaman', '/name/7003269/']]}, {'Продюсер': [['Seemen Naveed', '/name/6531678/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2021', '/film/5157576/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мира', 'link': '/name/712577/'}, {'actor_name': 'Джавед Шейх', 'link': '/name/478678/'}], ['none', 'none', 'none']]"
312765,Love Triangle,https://www.kinopoisk.ru/film/4692759/,2021,film,"[[{'name': 'Love Triangle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dele Ogundipe', '/name/2249936/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nkechi Blessing', '/name/6034306/']]}, {'Оператор': [['Temitope Adebiyi', '/name/6666498/']]}, {'Композитор': '—'}, {'Монтаж': [['Lateef Olofin', '/name/5684188/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4692759/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Rihanat Alade Abiola', 'link': '/name/6605208/'}, {'actor_name': 'Biola Adebayo', 'link': '/name/1736364/'}, {'actor_name': 'Idowu Akinsade', 'link': '/name/6605209/'}, {'actor_name': 'Toheeb Alejo', 'link': '/name/6605187/'}, {'actor_name': 'Aisat Asamu', 'link': '/name/6605210/'}, {'actor_name': 'Nkechi Blessing', 'link': '/name/6034306/'}, {'actor_name': 'Diana Gray Campbell', 'link': '/name/6605211/'}, {'actor_name': 'Yomi Gold', 'link': '/name/6103939/'}, {'actor_name': 'Toyin Haastrup', 'link': '/name/6605189/'}, {'actor_name': 'Barakat Lawal', 'link': '/name/6605190/'}], ['none', 'none', 'none']]"
312766,Traplord BLK MEME/RA,https://www.kinopoisk.ru/film/5214102/,2021,film,"[[{'name': 'Traplord BLK MEME/RA (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Blackstock', '/name/4457101/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yaw A. Basoah', '/name/1190761/']]}, {'Оператор': [['Terrence Watkins', '/name/7057032/']]}, {'Композитор': '—'}, {'Монтаж': [['Taz Tron Delix', '/name/7002462/']]}, {'Премьера в мире': [['27 октября 2021', '/film/5214102/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
312767,Ete Bhala Paye Tate,https://www.kinopoisk.ru/series/5016096/,2021,series,"[[{'name': 'Ete Bhala Paye Tate (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Rasesh Mohanty', '/name/6413316/']]}, {'Сценарий': [['B. Chandan Kumar', '/name/6764368/'], ['Nishant Majithia', '/name/6874458/']]}, {'Продюсер': '—'}, {'Оператор': [['Sudarshan Senapati', '/name/6874587/']]}, {'Композитор': [['Sarat Nayak', '/name/1859709/']]}, {'Монтаж': [['Amarjit Ojha', '/name/6715477/']]}, {'Время': '22 мин'}], [{'actor_name': 'Jayjeet Das', 'link': '/name/7028080/'}, {'actor_name': 'Jayjeet', 'link': '/name/6874586/'}, {'actor_name': 'Samaresh Routray', 'link': '/name/1860627/'}, {'actor_name': 'Alka Satpathy', 'link': '/name/7028081/'}, {'actor_name': 'Tamanna Vyas', 'link': '/name/6155188/'}], ['none', 'none', 'none']]"
312768,Lahari,https://www.kinopoisk.ru/film/4863279/,2021,film,"[[{'name': 'Lahari (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Austin', '/name/6737322/']]}, {'Сценарий': [['Beth Flintoff', '/name/6737318/']]}, {'Продюсер': [['Becky Burchell', '/name/6737320/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2021', '/film/4863279/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Priya Kansara', 'link': '/name/6733413/'}], ['none', 'none', 'none']]"
312769,Al Kanz,https://www.kinopoisk.ru/film/4863212/,2021,film,"[[{'name': 'Al Kanz (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Ghofran', '/name/6306096/']]}, {'Сценарий': [['Omar Ghofran', '/name/6306096/']]}, {'Продюсер': '—'}, {'Оператор': [['Said Ouhnini', '/name/6737218/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohamed Elouazzani', '/name/3197075/']]}, {'Премьера в мире': [['12 октября 2021', '/film/4863212/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tarek Bakhari', 'link': '/name/735093/'}, {'actor_name': 'Chafiq Bisbis', 'link': '/name/2927582/'}, {'actor_name': 'Фатима Бужу', 'link': '/name/426325/'}, {'actor_name': 'Soukaina Darabil', 'link': '/name/6736696/'}, {'actor_name': 'Moutaouakil Mohammed', 'link': '/name/1206624/'}, {'actor_name': 'El Haoudi Simo', 'link': '/name/6737217/'}], ['none', 'none', 'none']]"
