,name,links,year,type,char
330799,Daughter of God,https://www.kinopoisk.ru/film/4442070/,2022,film,"[[{'name': 'Daughter of God (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maza White', '/name/3339021/']]}, {'Сценарий': [['Maza White', '/name/3339021/']]}, {'Продюсер': [['Jen Huang', '/name/4433809/'], ['Maza White', '/name/3339021/'], ['Mia Henry-Teirney', '/name/4932877/'], ['...', '/film/4442070/cast/who_is/producer/']]}, {'Оператор': [['Tammy Williams', '/name/3534172/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Ellis', '/name/2718263/']]}, {'Премьера в мире': [['1 октября 2022', '/film/4442070/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Amini', 'link': '/name/6430270/'}, {'actor_name': 'Farhad Art', 'link': '/name/6430272/'}, {'actor_name': 'Taraneh Khorshid', 'link': '/name/6430271/'}, {'actor_name': 'Manuka Luiten-Apirana', 'link': '/name/5152792/'}, {'actor_name': 'Avishan Maleki', 'link': '/name/6430269/'}, {'actor_name': 'Aroha Rawson', 'link': '/name/1771986/'}, {'actor_name': 'Saeed Zamiri', 'link': '/name/6425690/'}], ['none', 'none', 'none']]"
330800,Sicily Street,https://www.kinopoisk.ru/film/4750870/,2022,film,"[[{'name': 'Sicily Street (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«They put the ""family"" in family television»'}, {'Режиссер': [['Daryl Hrdlicka', '/name/4559588/']]}, {'Сценарий': [['Daryl Hrdlicka', '/name/4559588/']]}, {'Продюсер': [['Doug Gerash', '/name/2600879/'], ['Daryl Hrdlicka', '/name/4559588/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2022', '/film/4750870/dates/'], ['...', '/film/4750870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lisa Kutter', 'link': '/name/3548164/'}, {'actor_name': 'Leah Simmons', 'link': '/name/6216588/'}, {'actor_name': 'Lewis Langle', 'link': '/name/5311655/'}, {'actor_name': 'Daryl Hrdlicka', 'link': '/name/4559588/'}, {'actor_name': 'Кевин Кункель', 'link': '/name/2825609/'}, {'actor_name': 'Nathan Kutter', 'link': '/name/4804986/'}], ['none', 'none', 'none']]"
330801,Your Forever Ocean,https://www.kinopoisk.ru/film/4656080/,2022,film,"[[{'name': 'Your Forever Ocean (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deven Patel', '/name/6224914/']]}, {'Сценарий': [['Deven Patel', '/name/6224914/']]}, {'Продюсер': [['Deven Patel', '/name/6224914/']]}, {'Оператор': [['Peter Bui', '/name/6188103/']]}, {'Композитор': '—'}, {'Монтаж': [['Keith Kristinat', '/name/5830593/']]}, {'Время': '—'}], [{'actor_name': 'Сэл Каталано', 'link': '/name/236349/'}, {'actor_name': 'Amanda Kaye', 'link': '/name/6574744/'}, {'actor_name': 'Jeff Skomsky', 'link': '/name/5182836/'}], ['none', 'none', 'none']]"
330802,Fortress of Sin,https://www.kinopoisk.ru/film/4482692/,2022,film,"[[{'name': 'Fortress of Sin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A down-and-out dad searches for his missing daughter in the mysterious Nebraska Panhandle, and may just find himself»'}, {'Режиссер': [['Пол Хомицки', '/name/1510899/'], ['Кристиан Восс', '/name/420776/']]}, {'Сценарий': [['Дэйв Кэмпфилд', '/name/395913/'], ['Кристиан Восс', '/name/420776/'], ['Пол Хомицки', '/name/1510899/']]}, {'Продюсер': [['Пол Хомицки', '/name/1510899/'], ['Scott Holthus', '/name/6455402/'], ['Кристиан Восс', '/name/420776/'], ['...', '/film/4482692/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Восс', '/name/420776/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв Кэмпфилд', '/name/395913/']]}, {'Премьера в мире': [['7 июня 2022', '/film/4482692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Хомицки', 'link': '/name/1510899/'}, {'actor_name': 'Кристиан Восс', 'link': '/name/420776/'}, {'actor_name': 'Кэти Оттен', 'link': '/name/4297434/'}, {'actor_name': 'Ryan Lovell', 'link': '/name/6455398/'}, {'actor_name': 'Rae Hartwell', 'link': '/name/6455399/'}, {'actor_name': 'Jama Bourne', 'link': '/name/6455397/'}, {'actor_name': 'Дэйв Кэмпфилд', 'link': '/name/395913/'}, {'actor_name': 'Ави К. Герг', 'link': '/name/724968/'}, {'actor_name': 'Jim Vallete', 'link': '/name/6455400/'}, {'actor_name': 'Ryan Baker', 'link': '/name/6690674/'}], ['none', 'none', 'none']]"
330803,Lioness,https://www.kinopoisk.ru/film/4555416/,2022,film,"[[{'name': 'Lioness (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Molly E. Smith', '/name/4494826/']]}, {'Сценарий': [['Сара Олива', '/name/473101/']]}, {'Продюсер': [['Сара Олива', '/name/473101/']]}, {'Оператор': [['Molly E. Smith', '/name/4494826/']]}, {'Композитор': [['Austin Becker', '/name/6539033/']]}, {'Монтаж': [['Molly E. Smith', '/name/4494826/']]}, {'Премьера в мире': [['6 апреля 2022', '/film/4555416/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Лили Джейн', 'link': '/name/6401987/'}, {'actor_name': 'Сара Олива', 'link': '/name/473101/'}], ['none', 'none', 'none']]"
330804,Aurinkotuulenpolku,https://www.kinopoisk.ru/film/4542660/,2022,film,"[[{'name': 'Aurinkotuulenpolku (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Лобковски', '/name/1731400/']]}, {'Сценарий': [['Яркко Олави Виртанен', '/name/2912110/']]}, {'Продюсер': [['Анастасия Лобковски', '/name/1731400/'], ['Юкка Нурмела', '/name/1674071/']]}, {'Оператор': [['Яакко Слотт', '/name/1731407/']]}, {'Композитор': [['Antti Hirsiaho', '/name/1731406/']]}, {'Художник': [['Анастасия Лобковски', '/name/1731400/'], ['Иирис Анттила', '/name/4619713/']]}, {'Монтаж': [['Инка Лахти', '/name/4485978/']]}, {'Премьера в мире': [['21 ноября 2022', '/film/4542660/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Алина Томникова', 'link': '/name/2900563/'}, {'actor_name': 'Freja Teijonsalo', 'link': '/name/2900605/'}, {'actor_name': 'Luli Norris', 'link': '/name/6524946/'}, {'actor_name': 'Onni Vesikallio', 'link': '/name/5611033/'}, {'actor_name': 'Ilkka Pekkarinen', 'link': '/name/4192183/'}, {'actor_name': 'Иирис Анттила', 'link': '/name/4619713/'}, {'actor_name': 'Pirjo-Riitta Forsström', 'link': '/name/440416/'}, {'actor_name': 'Ханна Хаккарайнен', 'link': '/name/256801/'}, {'actor_name': 'Maria Hietanen', 'link': '/name/6524947/'}, {'actor_name': 'Сами Хатала', 'link': '/name/3935774/'}], ['none', 'none', 'none']]"
330805,Elle,https://www.kinopoisk.ru/film/4701132/,2022,film,"[[{'name': 'Elle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«she loves the fire, we are the wood»'}, {'Режиссер': [['Kyle Robert Morrison', '/name/5901429/']]}, {'Сценарий': [['Kyle Robert Morrison', '/name/5901429/']]}, {'Продюсер': [['Meagan Coyle', '/name/6615749/'], ['Kyle Robert Morrison', '/name/5901429/'], ['Blake Rice', '/name/3452283/'], ['...', '/film/4701132/cast/who_is/producer/']]}, {'Оператор': [['Joshua Echevarria', '/name/2535469/']]}, {'Композитор': '—'}, {'Художник': [['Элли Леоне', '/name/4483480/'], ['Celeste Montalvo', '/name/4149805/']]}, {'Монтаж': [['Ник Пеццильо', '/name/727088/']]}, {'Премьера в мире': [['22 августа 2022', '/film/4701132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nolan Atterbury', 'link': '/name/6615748/'}, {'actor_name': 'Вуди Фу', 'link': '/name/3408290/'}, {'actor_name': 'Abbey George', 'link': '/name/5999793/'}, {'actor_name': 'Джошуа Генри', 'link': '/name/1231352/'}, {'actor_name': 'Esther Hong', 'link': '/name/6183057/'}, {'actor_name': 'Леа Жанвье', 'link': '/name/5399806/'}, {'actor_name': 'Анна Катарина', 'link': '/name/971283/'}, {'actor_name': 'Сиара Рене', 'link': '/name/3717942/'}], ['none', 'none', 'none']]"
330806,Confessions of a Working Class Girl,https://www.kinopoisk.ru/film/4498693/,2022,film,"[[{'name': 'Confessions of a Working Class Girl (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Сценарий': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Продюсер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Оператор': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Композитор': '—'}, {'Монтаж': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Время': '—'}], [{'actor_name': 'Хэли Джонсон', 'link': '/name/2657645/'}, {'actor_name': 'Саванна Латем', 'link': '/name/1772688/'}, {'actor_name': 'Karissa Wheeler', 'link': '/name/4212493/'}, {'actor_name': 'Margaret Tant', 'link': '/name/4213562/'}, {'actor_name': 'Stephanie Oustalet', 'link': '/name/5681379/'}, {'actor_name': 'Эми Симпсон', 'link': '/name/5358453/'}, {'actor_name': 'John Michael Hightower Jr.', 'link': '/name/5488170/'}, {'actor_name': 'Алисса Триано', 'link': '/name/5050465/'}, {'actor_name': 'Sarah Elizabeth Gibbons', 'link': '/name/5794452/'}, {'actor_name': 'Rachel Bair', 'link': '/name/3512493/'}], ['none', 'none', 'none']]"
330807,Süsser Rausch,https://www.kinopoisk.ru/series/4442036/,2022,series,"[[{'name': 'Süsser Rausch (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4442036/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4442036/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сабине Дерфлингер', '/name/386778/']]}, {'Сценарий': [['Сатьян Рамеш', '/name/236243/'], ['Norbert Anspann', '/name/6783401/'], ['Elnas Isrusch', '/name/2656444/']]}, {'Продюсер': [['Гвидо Черасуоло', '/name/14609/'], ['Саша Оммерт', '/name/2336132/'], ['Mariangela Rossini', '/name/4986512/'], ['...', '/film/4442036/cast/who_is/producer/']]}, {'Оператор': [['Петер Краузе', '/name/373347/']]}, {'Композитор': [['Мартина Эйзенрайх', '/name/813472/']]}, {'Художник': [['Сузанна Кодоньято', '/name/2010407/'], ['Ина Пейчл', '/name/1441110/'], ['Сузанна Кодоньято', '/name/2010407/'], ['...', '/film/4442036/cast/who_is/design/']]}, {'Монтаж': [['Бритта Налер', '/name/1987550/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/4442036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дезире Носбуш', 'link': '/name/239719/'}, {'actor_name': 'Лесли Молтон', 'link': '/name/167578/'}, {'actor_name': 'Сюзанна фон Борсоди', 'link': '/name/66240/'}, {'actor_name': 'Свен-Эрик Бехтольф', 'link': '/name/314023/'}, {'actor_name': 'Райнер Бок', 'link': '/name/704131/'}, {'actor_name': 'Хильми Сёзер', 'link': '/name/28136/'}, {'actor_name': 'Лилли Дрисен', 'link': '/name/5232799/'}, {'actor_name': 'Антония Билл', 'link': '/name/3353292/'}, {'actor_name': 'Антон Спикер', 'link': '/name/3092046/'}, {'actor_name': 'Сюзанна Вуэст', 'link': '/name/406017/'}], ['none', 'none', 'none']]"
330808,USA: Land of the Mustaches,https://www.kinopoisk.ru/film/4439963/,2022,film,"[[{'name': 'USA: Land of the Mustaches (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леон Джусен', '/name/616480/']]}, {'Сценарий': [['Рутаня Олда', '/name/16681/']]}, {'Продюсер': [['Рутаня Олда', '/name/16681/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Рэй', '/name/2000399/']]}, {'Время': '—'}], [{'actor_name': 'Рутаня Олда', 'link': '/name/16681/'}], ['none', 'none', 'none']]"
330809,Mirage,https://www.kinopoisk.ru/film/4675710/,2022,film,"[[{'name': 'Mirage (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Acevedo', '/name/6589352/']]}, {'Сценарий': [['Elizabeth Acevedo', '/name/6589352/']]}, {'Продюсер': [['Elizabeth Acevedo', '/name/6589352/'], ['Daniel Beracha', '/name/5596243/'], ['Peter Gold', '/name/5080202/'], ['...', '/film/4675710/cast/who_is/producer/']]}, {'Оператор': [['Кори С. Уотерс', '/name/3157566/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дилан Гелула', 'link': '/name/2262159/'}, {'actor_name': 'Jordan Knapp', 'link': '/name/4053611/'}, {'actor_name': 'Шаррон Шэйн', 'link': '/name/155092/'}, {'actor_name': 'Jackson Linn', 'link': '/name/4500260/'}], ['none', 'none', 'none']]"
330810,Rivals,https://www.kinopoisk.ru/series/4437890/,2022,series,"[[{'name': 'Rivals (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4437890/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4437890/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Доминик Джаннетти', '/name/240561/']]}, {'Продюсер': [['Glen Evelyn', '/name/6865521/'], ['Доминик Джаннетти', '/name/240561/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Гектор Дэвид мл.', 'link': '/name/2241191/'}, {'actor_name': 'Ричи Рамон', 'link': '/name/602180/'}, {'actor_name': 'Alexa Ketchum', 'link': '/name/5349741/'}, {'actor_name': 'Gabriella Estabrook', 'link': '/name/5850212/'}], ['none', 'none', 'none']]"
330811,GoodBi,https://www.kinopoisk.ru/film/4816449/,2022,film,"[[{'name': 'GoodBi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4816449/keywords/']]}, {'Слоган': '«Eventually everyone says...Goodbi»'}, {'Режиссер': [['Д.А. Джексон', '/name/1296677/']]}, {'Сценарий': [['Д.А. Джексон', '/name/1296677/']]}, {'Продюсер': [['J. Stacey Adams', '/name/4628249/'], ['Д.А. Джексон', '/name/1296677/'], ['Lexley Shelton', '/name/3833945/'], ['...', '/film/4816449/cast/who_is/producer/']]}, {'Оператор': [['Д.А. Джексон', '/name/1296677/'], ['Phillip Marcel', '/name/4392092/']]}, {'Композитор': [['Вэстер Джозеф', '/name/1296682/']]}, {'Монтаж': [['Д.А. Джексон', '/name/1296677/']]}, {'Премьера в мире': [['15 октября 2022', '/film/4816449/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'MaRah Williams', 'link': '/name/6305232/'}, {'actor_name': 'Angelina Sizer', 'link': '/name/6693156/'}, {'actor_name': 'Amanda Rose', 'link': '/name/6693155/'}, {'actor_name': 'Bruce Dougherty', 'link': '/name/6693152/'}, {'actor_name': 'Джефф Муаз', 'link': '/name/674988/'}, {'actor_name': 'Алекс Зуко', 'link': '/name/2621159/'}, {'actor_name': 'Sam Welsand', 'link': '/name/6693157/'}, {'actor_name': 'Nell Page', 'link': '/name/6693154/'}, {'actor_name': 'Шамрок МакШейн', 'link': '/name/883951/'}, {'actor_name': 'J. Stacey Adams', 'link': '/name/4628249/'}], ['none', 'none', 'none']]"
330812,The Grand Night,https://www.kinopoisk.ru/film/4437928/,2022,film,"[[{'name': 'The Grand Night (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Teilab', '/name/6424144/']]}, {'Сценарий': [['Karim El-Dalil', '/name/5699547/']]}, {'Продюсер': [['Ahmed Hamouda', '/name/6424145/'], ['Abdulrahman Khedr', '/name/6424146/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'АбДель Рахман Абу Зара', 'link': '/name/825304/'}], ['none', 'none', 'none']]"
330813,Dios no escribe poesía,https://www.kinopoisk.ru/film/4748101/,2022,film,"[[{'name': 'Dios no escribe poesía (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto Pino', '/name/5146936/']]}, {'Сценарий': [['Alberto Pino', '/name/5146936/']]}, {'Продюсер': [['Pedro Pino', '/name/5146943/'], ['Alberto Pino', '/name/5146936/']]}, {'Оператор': [['Фернандо Джовер Руис', '/name/1042254/']]}, {'Композитор': [['Carmen Vargas', '/name/5146944/']]}, {'Художник': [['Luzía P. Vegas', '/name/5137312/']]}, {'Монтаж': [['Марино Гарсия', '/name/1318494/']]}, {'Премьера в мире': [['9 июля 2022', '/film/4748101/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Lourdes Guisado', 'link': '/name/6647997/'}, {'actor_name': 'Чуса Барберо', 'link': '/name/274545/'}, {'actor_name': 'Мария Хесус Ойос', 'link': '/name/302373/'}], ['none', 'none', 'none']]"
330814,Ramona,https://www.kinopoisk.ru/film/4498740/,2022,film,"[[{'name': 'Ramona (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Серджо Уге де Ресер', '/name/1311238/']]}, {'Оператор': [['Pol Orpinell', '/name/1152406/']]}, {'Композитор': '—'}, {'Художник': [['Carmen Main', '/name/6088921/'], ['Unai De Mateos', '/name/4664762/'], ['Raquel Menéndez', '/name/6880772/']]}, {'Монтаж': [['Pablo Barce', '/name/3461439/']]}, {'Сборы в мире': [['$8\xa0665', '/film/4498740/box/'], ['сборы', '/film/4498740/box/']]}, {'Премьера в мире': [['5 июля 2022', '/film/4498740/dates/'], ['...', '/film/4498740/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Франческо Карриль', 'link': '/name/2329681/'}, {'actor_name': 'Лурдес Эрнандес', 'link': '/name/1958383/'}, {'actor_name': 'Бруно Ластра', 'link': '/name/34554/'}], ['none', 'none', 'none']]"
330815,Antibody,https://www.kinopoisk.ru/film/4479847/,2022,film,"[[{'name': 'Antibody (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэмерон Паттерсон', '/name/4985539/']]}, {'Сценарий': [['Кэмерон Паттерсон', '/name/4985539/']]}, {'Продюсер': [['Дарси Фер', '/name/15795/'], ['Кэмерон Паттерсон', '/name/4985539/']]}, {'Оператор': [['Райан Хердман', '/name/1434386/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Pretty', '/name/6757044/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/4479847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дарси Фер', 'link': '/name/15795/'}, {'actor_name': 'Дженна Хилл', 'link': '/name/2916234/'}, {'actor_name': 'Джино Анания', 'link': '/name/4737362/'}, {'actor_name': 'Анита Дахер', 'link': '/name/4031215/'}, {'actor_name': 'Jean-Jacques Javier', 'link': '/name/3319839/'}, {'actor_name': 'Фэй Келман', 'link': '/name/5108651/'}, {'actor_name': 'Connor McBride', 'link': '/name/4808291/'}, {'actor_name': 'Джесси Нобесс', 'link': '/name/3606025/'}], ['none', 'none', 'none']]"
330816,Vatios,https://www.kinopoisk.ru/film/4750329/,2022,film,"[[{'name': 'Vatios (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Pérez Sañudo', '/name/2722507/']]}, {'Сценарий': [['Isabel Sanchez', '/name/3018399/']]}, {'Продюсер': [['Agustín Delgado', '/name/4400649/'], ['Elena Maeso', '/name/2722510/'], ['David Pérez Sañudo', '/name/2722507/'], ['...', '/film/4750329/cast/who_is/producer/']]}, {'Оператор': [['Виктор Бенавидес', '/name/2526334/']]}, {'Композитор': [['Paloma Peñarrubia', '/name/4129340/']]}, {'Художник': [['Eider Ruiz', '/name/3006647/'], ['Эликсабет Нуньес', '/name/2042326/']]}, {'Монтаж': [['Marina Parés', '/name/4791959/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/4750329/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Нагоре Арамбуру', 'link': '/name/873136/'}, {'actor_name': 'Edurne Azkarate', 'link': '/name/6227249/'}, {'actor_name': 'Белен Круз', 'link': '/name/1395918/'}, {'actor_name': 'Лорето Маулеон', 'link': '/name/1648013/'}, {'actor_name': 'Эрик Пробанса', 'link': '/name/1099546/'}], ['none', 'none', 'none']]"
330817,Mia's World,https://www.kinopoisk.ru/film/4816291/,2022,film,"[[{'name': ""Mia's World (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4816291/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Imogen Radwan', '/name/5918333/']]}, {'Сценарий': [['Imogen Radwan', '/name/5918333/']]}, {'Продюсер': [['Wojciech Czarkowski', '/name/6692971/'], ['Madina Abinova', '/name/6692969/'], ['Miguel Lopez de Leon', '/name/6417106/'], ['...', '/film/4816291/cast/who_is/producer/']]}, {'Оператор': [['Sarraa Ali', '/name/6669909/'], ['Hoagy Hickson', '/name/6692975/']]}, {'Композитор': '—'}, {'Художник': [['Lidia Rzeznik', '/name/4898137/']]}, {'Монтаж': [['Robin L. Finetto', '/name/4467715/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рэй Буллок мл.', 'link': '/name/664029/'}, {'actor_name': 'Amelie Flanagan', 'link': '/name/6692967/'}, {'actor_name': 'Imogen Radwan', 'link': '/name/5918333/'}, {'actor_name': 'Maddy D. Houston', 'link': '/name/5295919/'}], ['none', 'none', 'none']]"
330818,Perpetuate the Beast,https://www.kinopoisk.ru/film/4758080/,2022,film,"[[{'name': 'Perpetuate the Beast (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4758080/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Наталия Лазарус', '/name/13219/']]}, {'Сценарий': [['Том Уотерс', '/name/2790101/']]}, {'Продюсер': [['Sigit Pradityo', '/name/4391907/'], ['Наталия Лазарус', '/name/13219/'], ['Том Уотерс', '/name/2790101/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2022', '/film/4758080/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Уотерс', 'link': '/name/2790101/'}, {'actor_name': 'Наталия Лазарус', 'link': '/name/13219/'}, {'actor_name': 'Serena Bateman', 'link': '/name/3423484/'}], ['none', 'none', 'none']]"
