,name,links,year,type,char
337739,Nounours,https://www.kinopoisk.ru/film/4909585/,2022,film,"[[{'name': 'Nounours (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A story of a girl and her teddy bear as she grows up and they grow apart»'}, {'Режиссер': [['Lou Rigoudy', '/name/6781853/']]}, {'Сценарий': [['Lou Rigoudy', '/name/6781853/'], ['Роберт Монткам', '/name/1054294/']]}, {'Продюсер': [['Тревор Хэйес', '/name/554582/'], ['Роберт Монткам', '/name/1054294/'], ['Caitlyn Sponheimer', '/name/2198141/'], ['...', '/film/4909585/cast/who_is/producer/']]}, {'Композитор': [['Greta Pylypczak', '/name/4867095/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4909585/dates/'], ['...', '/film/4909585/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Холли Дж. Франкель', 'link': '/name/235015/'}, {'actor_name': 'Роберт Монткам', 'link': '/name/1054294/'}, {'actor_name': 'Бриттани Дрисделл', 'link': '/name/479003/'}], ['none', 'none', 'none']]"
337740,Run-Sequence,https://www.kinopoisk.ru/film/5004855/,2022,film,"[[{'name': 'Run-Sequence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«the cycle of abuse»'}, {'Режиссер': [['Джеймс Хуанг', '/name/225568/']]}, {'Сценарий': [['Джеймс Хуанг', '/name/225568/']]}, {'Продюсер': [['Джеймс Хуанг', '/name/225568/']]}, {'Оператор': [['David Chan', '/name/2793248/']]}, {'Композитор': [['Phil Dubnick', '/name/6868136/']]}, {'Монтаж': [['Джеймс Хуанг', '/name/225568/']]}, {'Время': '—'}], [{'actor_name': 'Albert Elton', 'link': '/name/5007728/'}, {'actor_name': 'Элизабет Сэнди', 'link': '/name/481606/'}], ['none', 'none', 'none']]"
337741,The Cleaner,https://www.kinopoisk.ru/film/4995940/,2022,film,"[[{'name': 'The Cleaner (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francisco Angel', '/name/6610786/']]}, {'Сценарий': [['Francisco Angel', '/name/6610786/']]}, {'Продюсер': '—'}, {'Оператор': [['Francisco Angel', '/name/6610786/'], ['Joshua Nelson', '/name/6861454/']]}, {'Композитор': [['Frank Dormani', '/name/6387025/']]}, {'Монтаж': [['Francisco Angel', '/name/6610786/'], ['James Luke', '/name/6861455/']]}, {'Премьера в мире': [['29 мая 2022', '/film/4995940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francisco Angel', 'link': '/name/6610786/'}, {'actor_name': 'Holli Buhr', 'link': '/name/6963662/'}, {'actor_name': 'Minh Pham', 'link': '/name/6861453/'}], ['none', 'none', 'none']]"
337742,Endless,https://www.kinopoisk.ru/film/5223422/,2022,film,"[[{'name': 'Endless (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Whitney Snowden', '/name/7065486/']]}, {'Сценарий': [['Mary Coelho', '/name/5995697/']]}, {'Продюсер': [['Mary Coelho', '/name/5995697/'], ['Shadae Perry', '/name/7065488/']]}, {'Оператор': [['Nicole Zatkowski', '/name/6853677/']]}, {'Композитор': '—'}, {'Монтаж': [['Shadae Perry', '/name/7065488/']]}, {'Время': '—'}], [{'actor_name': 'Родни Рольдан', 'link': '/name/955439/'}, {'actor_name': 'Maddy Smith', 'link': '/name/7065487/'}], ['none', 'none', 'none']]"
337743,Blind Stitch,https://www.kinopoisk.ru/film/4897648/,2022,film,"[[{'name': 'Blind Stitch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Бергман', '/name/424773/']]}, {'Сценарий': [['Александр Бергман', '/name/424773/']]}, {'Продюсер': [['Александр Бергман', '/name/424773/'], ['Mario Kenyon', '/name/2373234/'], ['Ким Джон-ман', '/name/3394081/'], ['...', '/film/4897648/cast/who_is/producer/']]}, {'Оператор': [['Allen Chodakowski', '/name/3295270/']]}, {'Композитор': [['Earthy Babes', '/name/6768901/']]}, {'Художник': [['Lillie Kennedy Jandrain', '/name/5646199/']]}, {'Монтаж': [['Tyler Jack Anderson', '/name/6768902/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ким Джон-ман', 'link': '/name/3394081/'}, {'actor_name': 'Ким Джин-гын', 'link': '/name/537619/'}, {'actor_name': 'Джон Пак', 'link': '/name/396241/'}, {'actor_name': 'Taehee Kim', 'link': '/name/6490635/'}], ['none', 'none', 'none']]"
337744,En-Snare,https://www.kinopoisk.ru/film/4909619/,2022,film,"[[{'name': 'En-Snare (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«If he catches you, then you are free»'}, {'Режиссер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Сценарий': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Продюсер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Оператор': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Композитор': '—'}, {'Художник': [['Indrid Cold', '/name/5748121/'], ['Simon Templar', '/name/3299649/']]}, {'Монтаж': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Премьера в мире': [['28 марта 2022', '/film/4909619/dates/'], ['...', '/film/4909619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Лучеро Лесс', 'link': '/name/1200663/'}], ['none', 'none', 'none']]"
337745,The Glue Factory,https://www.kinopoisk.ru/series/5107596/,2022,series,"[[{'name': 'The Glue Factory (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5107596/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джон Баринхолц', '/name/1528999/'], ['Роберт Белуши', '/name/975382/'], ['Колтон Данн', '/name/566120/'], ['...', '/film/5107596/cast/who_is/writer/']]}, {'Продюсер': [['Джон Баринхолц', '/name/1528999/'], ['Роберт Белуши', '/name/975382/'], ['Ali Hart', '/name/4844881/'], ['...', '/film/5107596/cast/who_is/producer/']]}, {'Композитор': [['Джон Аскью', '/name/1511887/']]}, {'Художник': [['Sam Korotkov', '/name/6992193/']]}, {'Монтаж': [['Chris Pagnozzi', '/name/3016155/'], ['Andrew Peyton', '/name/4020906/']]}, {'Премьера в мире': [['3 марта 2022', '/film/5107596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Баринхолц', 'link': '/name/1528999/'}, {'actor_name': 'Роберт Белуши', 'link': '/name/975382/'}, {'actor_name': 'Кэти М. Рич', 'link': '/name/3032883/'}, {'actor_name': 'Джим Уайз', 'link': '/name/19347/'}, {'actor_name': 'Барон Вон', 'link': '/name/1148537/'}, {'actor_name': 'Наоми Экперигин', 'link': '/name/2498496/'}, {'actor_name': 'Франческа Рэмси', 'link': '/name/2302095/'}, {'actor_name': 'Карлос Аласраки', 'link': '/name/26747/'}, {'actor_name': 'Бобби Мойнахан', 'link': '/name/384681/'}, {'actor_name': 'Джеймисон Белуши', 'link': '/name/1223941/'}], ['none', 'none', 'none']]"
337746,Blind Fear,https://www.kinopoisk.ru/film/5017667/,2022,film,"[[{'name': 'Blind Fear (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michaël Labrecque', '/name/6875820/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sébastien Bakardi', '/name/6875821/'], ['Feber E. Coyote', '/name/5621226/']]}, {'Композитор': [['William Gaboury', '/name/4714061/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/5017667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sébastien Bakardi', 'link': '/name/6875821/'}, {'actor_name': 'JP Chartier', 'link': '/name/4341920/'}, {'actor_name': 'Marine Ferlay', 'link': '/name/6326263/'}, {'actor_name': 'Yana Km', 'link': '/name/6875822/'}, {'actor_name': 'Thomas Laliberté', 'link': '/name/6875823/'}, {'actor_name': 'Jeff Lemay', 'link': '/name/5483399/'}, {'actor_name': 'Yannick Lemos', 'link': '/name/4877283/'}, {'actor_name': 'Roberto Mei', 'link': '/name/3260618/'}, {'actor_name': ""Emily O'Connor"", 'link': '/name/6875824/'}, {'actor_name': 'Jérome Pelletier', 'link': '/name/6875825/'}], ['none', 'none', 'none']]"
337747,God Has Wronged Me - an Adaptation of the Book of Job,https://www.kinopoisk.ru/film/5072034/,2022,film,"[[{'name': 'God Has Wronged Me - an Adaptation of the Book of Job (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garry Nation', '/name/2920508/']]}, {'Сценарий': [['Garry Nation', '/name/2920508/']]}, {'Продюсер': [['Margaret Zee', '/name/6833590/']]}, {'Оператор': [['Maurice Ballew', '/name/5221587/']]}, {'Композитор': [['Garry Nation', '/name/2920508/']]}, {'Монтаж': [['Maurice Ballew', '/name/5221587/']]}, {'Премьера в мире': [['14 марта 2022', '/film/5072034/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Garry Nation', 'link': '/name/2920508/'}, {'actor_name': 'Anna Terry', 'link': '/name/1799895/'}, {'actor_name': 'Theo Bray', 'link': '/name/5274135/'}, {'actor_name': 'Роберт Кит', 'link': '/name/29621/'}, {'actor_name': 'Tim Llewellyn', 'link': '/name/4658786/'}, {'actor_name': 'Даг Шаффилд', 'link': '/name/3469288/'}], ['none', 'none', 'none']]"
337748,F 2020,https://www.kinopoisk.ru/film/5108598/,2022,film,"[[{'name': 'F 2020 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliana Carpino', '/name/3127152/']]}, {'Сценарий': [['Ashley J. Woods', '/name/4923660/']]}, {'Продюсер': [['Hayden Hillier-Smith', '/name/4633970/'], ['Ashley J. Woods', '/name/4923660/']]}, {'Оператор': [['Эндрю Фрончак', '/name/3496749/']]}, {'Композитор': '—'}, {'Монтаж': [['Hayden Hillier-Smith', '/name/4633970/']]}, {'Премьера в мире': [['15 июня 2022', '/film/5108598/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tsalta Baptiste', 'link': '/name/3303140/'}, {'actor_name': 'Jordan Haddad', 'link': '/name/6673293/'}, {'actor_name': 'Аманда Маккэнтс', 'link': '/name/4788626/'}, {'actor_name': 'Блейк Розье', 'link': '/name/2846310/'}, {'actor_name': 'Ashley J. Woods', 'link': '/name/4923660/'}], ['none', 'none', 'none']]"
337749,Late,https://www.kinopoisk.ru/film/4965580/,2022,film,"[[{'name': 'Late (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ken Montano', '/name/4275188/']]}, {'Сценарий': [['Ken Montano', '/name/4275188/']]}, {'Продюсер': [['Ken Montano', '/name/4275188/']]}, {'Оператор': [['Ken Montano', '/name/4275188/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2022', '/film/4965580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Linda M. Brown', 'link': '/name/6697890/'}, {'actor_name': 'Les Buxton', 'link': '/name/6271926/'}, {'actor_name': 'Dean Dahlin', 'link': '/name/6831449/'}, {'actor_name': 'Molly Dakota', 'link': '/name/5626619/'}, {'actor_name': 'Crystal Lynn Gorski', 'link': '/name/6626181/'}, {'actor_name': 'Sherron Jackson', 'link': '/name/5514924/'}, {'actor_name': 'Katie Jones', 'link': '/name/6294538/'}, {'actor_name': 'Dennis Mallen', 'link': '/name/5261001/'}, {'actor_name': 'Martigan', 'link': '/name/4015538/'}, {'actor_name': 'Halee Prater', 'link': '/name/6528837/'}], ['none', 'none', 'none']]"
337750,Ammu,https://www.kinopoisk.ru/film/4950205/,2022,film,"[[{'name': 'Ammu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karolina Nadzeikaite', '/name/6822548/']]}, {'Сценарий': [['Dovile Katiliute', '/name/6822549/'], ['Karolina Nadzeikaite', '/name/6822548/']]}, {'Продюсер': [['Roberta Kucinskaite', '/name/6822551/']]}, {'Оператор': [['Vytenis Jankauskas', '/name/6822552/']]}, {'Композитор': [['Domantas Pûras', '/name/6314568/']]}, {'Монтаж': [['Karolina Nadzeikaite', '/name/6822548/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Паулюс Чизинаускас', 'link': '/name/701241/'}, {'actor_name': 'Ruta Raciute', 'link': '/name/6822550/'}, {'actor_name': 'Рамуне Скарджюнайте', 'link': '/name/2985754/'}, {'actor_name': 'Adele Suminskaite', 'link': '/name/4605139/'}], ['none', 'none', 'none']]"
337751,I wish I knew you,https://www.kinopoisk.ru/film/4997223/,2022,film,"[[{'name': 'I wish I knew you (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Deglado', '/name/6862844/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brandon Deglado', '/name/6862844/']]}, {'Оператор': [['Ted Calhoun', '/name/6862847/'], ['Brandon Deglado', '/name/6862844/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Deglado', '/name/6862844/']]}, {'Премьера в мире': [['22 января 2022', '/film/4997223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Fuller', 'link': '/name/6634045/'}, {'actor_name': 'Ethan Headrick', 'link': '/name/6863291/'}, {'actor_name': 'Noah Kennedy', 'link': '/name/6246330/'}, {'actor_name': 'Aaron Mark McMorris', 'link': '/name/6863292/'}], ['none', 'none', 'none']]"
337752,The Evangelist,https://www.kinopoisk.ru/film/4990481/,2022,film,"[[{'name': 'The Evangelist (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4990481/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adrianne Clark', '/name/6855646/']]}, {'Сценарий': [['Adrianne Clark', '/name/6855646/']]}, {'Продюсер': [['Adrianne Clark', '/name/6855646/']]}, {'Оператор': [['Joshua A. Crist', '/name/6443015/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua A. Crist', '/name/6443015/']]}, {'Премьера в мире': [['18 марта 2022', '/film/4990481/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Corey Ryter', 'link': '/name/6855647/'}, {'actor_name': 'Andrew Gordon', 'link': '/name/4498501/'}, {'actor_name': 'David Bissell', 'link': '/name/6855648/'}, {'actor_name': 'Рамона Швалбах', 'link': '/name/4616780/'}, {'actor_name': 'Philip Terry', 'link': '/name/6443045/'}, {'actor_name': 'Kendall Wallace', 'link': '/name/6855649/'}, {'actor_name': 'Jacob Worry', 'link': '/name/6850919/'}, {'actor_name': 'Zachary Hamilton', 'link': '/name/6855650/'}, {'actor_name': 'Terri Smith', 'link': '/name/6855651/'}, {'actor_name': 'Russell Sullivan', 'link': '/name/6855652/'}], ['none', 'none', 'none']]"
337753,Dark Deeds,https://www.kinopoisk.ru/film/4909360/,2022,film,"[[{'name': 'Dark Deeds (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Хатанака', '/name/5886/']]}, {'Сценарий': [['Антонио Кимино', '/name/236484/']]}, {'Продюсер': [['Николь Д’Анджело', '/name/2431991/'], ['Грегори Хатанака', '/name/5886/'], ['Крис Спинелли', '/name/819783/'], ['...', '/film/4909360/cast/who_is/producer/']]}, {'Оператор': [['Грегори Хатанака', '/name/5886/']]}, {'Композитор': '—'}, {'Художник': [['Линда Вонг', '/name/1849473/']]}, {'Премьера в мире': [['4 декабря 2022', '/film/4909360/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антонио Кимино', 'link': '/name/236484/'}, {'actor_name': 'Cassandra Schwiebert', 'link': '/name/3898401/'}, {'actor_name': 'Jose Adam Alvarez', 'link': '/name/6700150/'}, {'actor_name': 'Линда Вонг', 'link': '/name/1849473/'}, {'actor_name': 'Jenna Blanco', 'link': '/name/3675346/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}, {'actor_name': 'Николь Д’Анджело', 'link': '/name/2431991/'}, {'actor_name': 'Джейсон Толер', 'link': '/name/2298076/'}, {'actor_name': 'Шейн Райан', 'link': '/name/968737/'}, {'actor_name': 'Louis DeStefano', 'link': '/name/3514689/'}], ['none', 'none', 'none']]"
337754,The Taylor Twins,https://www.kinopoisk.ru/film/4950359/,2022,film,"[[{'name': 'The Taylor Twins (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brock Nakamura-Vierra', '/name/6529695/']]}, {'Сценарий': [['Brock Nakamura-Vierra', '/name/6529695/']]}, {'Продюсер': [['Lashonza Featherston', '/name/6822779/'], ['Lastarza Featherston', '/name/6822780/'], ['Brock Nakamura-Vierra', '/name/6529695/']]}, {'Оператор': [['Patricia Kristine Reyes', '/name/6822783/']]}, {'Композитор': '—'}, {'Монтаж': [['Krista Pilling', '/name/6822784/']]}, {'Премьера в мире': [['27 марта 2022', '/film/4950359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mervin Alexander', 'link': '/name/6822777/'}, {'actor_name': 'Leonardo Alfaro', 'link': '/name/5224381/'}, {'actor_name': 'Мэйнард Баганг', 'link': '/name/5357842/'}, {'actor_name': 'Trenton Carson', 'link': '/name/4890726/'}, {'actor_name': 'Sara Desautels', 'link': '/name/6822778/'}, {'actor_name': 'Lashonza Featherston', 'link': '/name/6822779/'}, {'actor_name': 'Lastarza Featherston', 'link': '/name/6822780/'}, {'actor_name': 'Lluvia Giacoman', 'link': '/name/6303174/'}, {'actor_name': 'Aries Johnson', 'link': '/name/5741964/'}, {'actor_name': 'Robert Lee', 'link': '/name/6822781/'}], ['none', 'none', 'none']]"
337755,Vessels,https://www.kinopoisk.ru/film/4909973/,2022,film,"[[{'name': 'Vessels (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Hayter', '/name/6785725/']]}, {'Сценарий': [['Daniel Hayter', '/name/6785725/']]}, {'Продюсер': [['Emma Hooper', '/name/6785727/']]}, {'Оператор': [['Carmen Gee', '/name/6785728/']]}, {'Композитор': '—'}, {'Монтаж': [['Laura Emmert', '/name/6785729/']]}, {'Премьера в мире': [['11 января 2022', '/film/4909973/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Jade Prechelt', 'link': '/name/3185713/'}, {'actor_name': 'Greg Scurr', 'link': '/name/5633654/'}, {'actor_name': 'Шарни Тонс', 'link': '/name/3795751/'}, {'actor_name': 'Jacob Weston', 'link': '/name/6785726/'}], ['none', 'none', 'none']]"
337756,Juan Diego Flórez in Gstaad,https://www.kinopoisk.ru/film/4924014/,2022,film,"[[{'name': 'Juan Diego Flórez in Gstaad (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4924014/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Boula', '/name/2281540/']]}, {'Сценарий': '—'}, {'Продюсер': [['Амос Розенберг', '/name/1838361/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2022', '/film/4924014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Диего Флорес', 'link': '/name/1289542/'}], ['none', 'none', 'none']]"
337757,Chronicles of Serenoa,https://www.kinopoisk.ru/series/5132474/,2022,series,"[[{'name': 'Chronicles of Serenoa (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5132474/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Badalament', '/name/3309173/']]}, {'Сценарий': [['Peter Badalament', '/name/3309173/']]}, {'Продюсер': [['Peter Badalament', '/name/3309173/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Badalament', '/name/3309173/']]}, {'Премьера в мире': [['28 февраля 2022', '/film/5132474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Louis Badalament', 'link': '/name/1679554/'}, {'actor_name': 'Peter Badalament', 'link': '/name/3309173/'}, {'actor_name': 'Blackjack', 'link': '/name/6269196/'}, {'actor_name': 'Providence Koss', 'link': '/name/6340916/'}, {'actor_name': 'Матти Мали', 'link': '/name/4589046/'}], ['none', 'none', 'none']]"
337758,PUTREFIXIÓN: Un Video De Nina Temich.,https://www.kinopoisk.ru/film/4913227/,2022,film,"[[{'name': 'PUTREFIXIÓN: Un Video De Nina Temich. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Торрес', '/name/2031145/']]}, {'Сценарий': [['Vicente Rodríguez', '/name/6792429/'], ['Дэвид Торрес', '/name/2031145/']]}, {'Продюсер': [['Дэвид Торрес', '/name/2031145/']]}, {'Композитор': [['Esteban Aldrete', '/name/2916795/']]}, {'Монтаж': [['Diego Orozco', '/name/6792430/']]}, {'Время': '—'}], [{'actor_name': 'Romanni Villacaña Castañeda', 'link': '/name/5172179/'}, {'actor_name': 'Daniel Garcia', 'link': '/name/5047682/'}, {'actor_name': 'Ilan Kava', 'link': '/name/6565850/'}, {'actor_name': 'Dalia Xiuhcoatl', 'link': '/name/5887660/'}, {'actor_name': 'Dan Zapata', 'link': '/name/5328700/'}], ['none', 'none', 'none']]"
