,name,links,year,type,char
345802,Power,https://www.kinopoisk.ru/film/5182132/,2022,film,"[[{'name': 'Power (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5182132/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роуз Рейнджер', '/name/2343048/']]}, {'Сценарий': [['Роуз Рейнджер', '/name/2343048/']]}, {'Продюсер': [['Роуз Рейнджер', '/name/2343048/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2022', '/film/5182132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роуз Рейнджер', 'link': '/name/2343048/'}], ['none', 'none', 'none']]"
345803,Five Live,https://www.kinopoisk.ru/series/5126110/,2022,series,"[[{'name': 'Five Live (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5126110/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Полло Де Пиментел', '/name/390452/'], ['Винсент Шуурман', '/name/1235147/']]}, {'Сценарий': [['Линда Де Мол', '/name/575341/'], ['Фрэнк Хаутаппелс', '/name/237110/'], ['Джоан Недерлоф', '/name/378854/']]}, {'Продюсер': [['Фрэнк Ян Хорст', '/name/4717880/'], ['Marlies Huisman', '/name/6536644/'], ['Винсент Шуурман', '/name/1235147/'], ['...', '/film/5126110/cast/who_is/producer/']]}, {'Композитор': [['Рональд Шильперорт', '/name/645828/']]}, {'Художник': [['Роза ван Гилс', '/name/2106581/'], ['Марилла Калленберг', '/name/1998201/'], ['Алетт Краан', '/name/2023657/']]}, {'Монтаж': [['Haukje Heuff', '/name/3630870/'], ['Мишель Хофман', '/name/1991753/']]}, {'Премьера в мире': [['2 октября 2022', '/film/5126110/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линда Де Мол', 'link': '/name/575341/'}, {'actor_name': 'Вальдемар Торенстра', 'link': '/name/237112/'}, {'actor_name': 'Лис Виссхедейк', 'link': '/name/739067/'}, {'actor_name': 'Даан Шуурманс', 'link': '/name/62893/'}, {'actor_name': 'Каролин Спор', 'link': '/name/100616/'}, {'actor_name': 'Эбби Хус', 'link': '/name/1835740/'}, {'actor_name': 'Adriaan Laureano', 'link': '/name/6871565/'}, {'actor_name': 'Nancy Masaba', 'link': '/name/4248683/'}, {'actor_name': 'Рёланд Фернхут', 'link': '/name/101189/'}, {'actor_name': 'Эдвин Джонкер', 'link': '/name/390453/'}], ['none', 'none', 'none']]"
345804,Охота за отравой: Удар молнии,https://www.kinopoisk.ru/film/5175598/,2022,film,"[[{'name': 'Охота за отравой: Удар молнии (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сюэ Вэньхуа', '/name/6464843/']]}, {'Сценарий': [['Daming Fan', '/name/7026081/'], ['Chen Xubin', '/name/7026082/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Сюэ Вэньхуа', '/name/6464843/']]}, {'Премьера в мире': [['17 августа 2022', '/film/5175598/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Ли Синьчжэ', 'link': '/name/5482227/'}, {'actor_name': 'У Ган', 'link': '/name/1565979/'}, {'actor_name': 'Ван Тао', 'link': '/name/5787182/'}], ['none', 'none', 'none']]"
345805,Who says that Momma like the Moon?,https://www.kinopoisk.ru/series/5181140/,2022,series,"[[{'name': 'Who says that Momma like the Moon? (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5181140/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5181140/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Сяоди', '/name/459438/']]}, {'Сценарий': [['Ван Сяоди', '/name/459438/'], ['Lu Yi', '/name/7030087/']]}, {'Продюсер': [['Je-Yi An', '/name/1649878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2022', '/film/5181140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Синьяо', 'link': '/name/2647253/'}, {'actor_name': 'Diane Lin', 'link': '/name/5095556/'}, {'actor_name': 'Чжан Яожэнь', 'link': '/name/3225610/'}, {'actor_name': 'April Liu', 'link': '/name/5095553/'}, {'actor_name': 'Гвен Яо', 'link': '/name/1720065/'}, {'actor_name': 'Samingad Blubluone', 'link': '/name/7030088/'}, {'actor_name': 'Ying-Xuan Ge', 'link': '/name/7030089/'}, {'actor_name': 'Фенг Коу', 'link': '/name/893388/'}, {'actor_name': 'Danny Hsieh', 'link': '/name/7030090/'}, {'actor_name': 'Ado Kaliting Pacidal', 'link': '/name/4387574/'}], ['none', 'none', 'none']]"
345806,Ti Majhi Premkatha,https://www.kinopoisk.ru/film/5193870/,2022,film,"[[{'name': 'Ti Majhi Premkatha (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Surya', '/name/7040008/']]}, {'Сценарий': [['Surya', '/name/7040009/']]}, {'Продюсер': [['Rajkumar Degloorkar', '/name/7040012/'], ['Bukkawar Omprakash', '/name/7040013/']]}, {'Оператор': [['Venkata Kumar Ravulapalli', '/name/7040015/']]}, {'Композитор': [['Rajveer Gaangji', '/name/7040014/']]}, {'Монтаж': [['Lokesh Kumar Kadali', '/name/7040016/']]}, {'Премьера в мире': [['14 октября 2022', '/film/5193870/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Tushar Dhakite', 'link': '/name/6358335/'}, {'actor_name': 'Kapil Kamble Gudsurkar', 'link': '/name/5895928/'}, {'actor_name': 'Padmini Kamble', 'link': '/name/7040010/'}, {'actor_name': 'Упендра Лимайе', 'link': '/name/705281/'}, {'actor_name': 'Vijay Rakhe', 'link': '/name/7040011/'}], ['none', 'none', 'none']]"
345807,No Good Deed,https://www.kinopoisk.ru/film/5123640/,2022,film,"[[{'name': 'No Good Deed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«What would you do, if you had nothing left?»'}, {'Режиссер': [['Jay Kay', '/name/6833071/']]}, {'Сценарий': [['Jay Kay', '/name/6951712/']]}, {'Продюсер': [['Susan Decker', '/name/6951713/'], ['Jay Kay', '/name/4140601/'], ['Tim Fox', '/name/6951714/'], ['...', '/film/5123640/cast/who_is/producer/']]}, {'Оператор': [['Emily Harding', '/name/6951715/'], ['Jay Kay', '/name/6833071/']]}, {'Композитор': [['Крис Лотт', '/name/726374/']]}, {'Монтаж': [['Jay Kay', '/name/6951712/']]}, {'Премьера в мире': [['25 августа 2022', '/film/5123640/dates/'], ['...', '/film/5123640/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Исаак Дж. Коннер', 'link': '/name/3775056/'}, {'actor_name': 'Alexa Downing', 'link': '/name/6785962/'}, {'actor_name': 'Gunner Hagin', 'link': '/name/5848066/'}], ['none', 'none', 'none']]"
345808,Farmer Suicide,https://www.kinopoisk.ru/film/5124495/,2022,film,"[[{'name': 'Farmer Suicide (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Раньет С. Марва', '/name/2794891/']]}, {'Сценарий': [['Раньет С. Марва', '/name/2794891/']]}, {'Продюсер': [['Charmaine Binji', '/name/4994671/'], ['Гурнам Марва', '/name/2857331/'], ['Раньет С. Марва', '/name/2794891/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 декабря 2022', '/film/5124495/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джас Диллон', 'link': '/name/2811841/'}, {'actor_name': 'Jeevan Singh Marwa', 'link': '/name/4043791/'}, {'actor_name': 'Diljohn Singh', 'link': '/name/3345731/'}], ['none', 'none', 'none']]"
345809,Murder at Curtain Call,https://www.kinopoisk.ru/film/5125383/,2022,film,"[[{'name': 'Murder at Curtain Call (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Lies, betrayal, secrets... murder»'}, {'Режиссер': [['Javier Pérez de Lema Campos', '/name/7073042/']]}, {'Сценарий': [['Amelia Leader', '/name/6981941/'], ['Javier Pérez de Lema Campos', '/name/7073042/'], ['Julia Smith', '/name/6981942/']]}, {'Продюсер': [['Amelia Leader', '/name/6981949/'], ['Julia Smith', '/name/6981942/'], ['Anabel Estrella', '/name/6981947/']]}, {'Оператор': [['Jessica Tooth-Markham', '/name/4997256/']]}, {'Композитор': '—'}, {'Монтаж': [['Danay Zemichael', '/name/6981951/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Viktor Koundourakis', 'link': '/name/5187430/'}, {'actor_name': 'Палома Лопез', 'link': '/name/2235038/'}, {'actor_name': 'Jasmin Mitchel', 'link': '/name/6981944/'}, {'actor_name': 'Линн Ван Ройен', 'link': '/name/1867250/'}, {'actor_name': 'Jamie Wigley', 'link': '/name/6981945/'}], ['none', 'none', 'none']]"
345810,Vanessa,https://www.kinopoisk.ru/film/5200831/,2022,film,"[[{'name': 'Vanessa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel da Silva', '/name/3454700/']]}, {'Сценарий': [['Gabriel da Silva', '/name/3454700/']]}, {'Продюсер': [['Gabriel da Silva', '/name/3454700/']]}, {'Оператор': [['Gabriel da Silva', '/name/3454700/']]}, {'Композитор': [['Paddy Blätsch', '/name/3525310/']]}, {'Монтаж': [['Gabriel da Silva', '/name/3454700/']]}, {'Премьера в мире': [['25 сентября 2022', '/film/5200831/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anigna Buschta', 'link': '/name/5110973/'}, {'actor_name': 'Gabriel da Silva', 'link': '/name/3454700/'}], ['none', 'none', 'none']]"
345811,The Meditation Film Project (Four Infinite Thoughts-Compassion),https://www.kinopoisk.ru/film/5188917/,2022,film,"[[{'name': 'The Meditation Film Project (Four Infinite Thoughts-Compassion) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/']]}, {'Композитор': [['Чиче Ривера', '/name/1437685/']]}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['24 сентября 2022', '/film/5188917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Патриция Бургос', 'link': '/name/266558/'}, {'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}], ['none', 'none', 'none']]"
345812,Dracula: A Mystery's Afoot,https://www.kinopoisk.ru/film/5123658/,2022,film,"[[{'name': ""Dracula: A Mystery's Afoot (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оби Дин', '/name/3682731/'], ['Jadyn Ordhen', '/name/2235441/']]}, {'Сценарий': [['Оби Дин', '/name/3682731/'], ['Jadyn Ordhen', '/name/2235441/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jadyn Ordhen', '/name/2235441/']]}, {'Премьера в мире': [['22 июня 2022', '/film/5123658/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эмбер Бэйли', 'link': '/name/3069382/'}, {'actor_name': 'Andrew Calverley', 'link': '/name/2960098/'}, {'actor_name': 'Оби Дин', 'link': '/name/3682731/'}, {'actor_name': 'Фэйт Элизабет', 'link': '/name/3443251/'}, {'actor_name': 'Christine Hounslow', 'link': '/name/1943252/'}, {'actor_name': 'Jadyn Ordhen', 'link': '/name/2235441/'}, {'actor_name': 'Нэйтан Робинсон', 'link': '/name/1311203/'}], ['none', 'none', 'none']]"
345813,The Plug,https://www.kinopoisk.ru/film/5126179/,2022,film,"[[{'name': 'The Plug (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Latavious Flournoy', '/name/5998772/']]}, {'Сценарий': [['Latavious Flournoy', '/name/5998772/'], ['Cassiphias Guerrero', '/name/6456691/'], ['Carlos Menzies', '/name/6924251/']]}, {'Продюсер': [['Cassiphias Guerrero', '/name/6456691/'], ['Latavious Flournoy', '/name/5998772/'], ['Carlos Menzies', '/name/6924251/']]}, {'Композитор': '—'}, {'Монтаж': [['Latavious Flournoy', '/name/5998772/'], ['Carlos Menzies', '/name/6924251/']]}, {'Премьера в мире': [['28 сентября 2022', '/film/5126179/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Малик Энтони', 'link': '/name/1787057/'}, {'actor_name': 'C3', 'link': '/name/6981315/'}, {'actor_name': 'Latavious Flournoy', 'link': '/name/5998772/'}, {'actor_name': 'Christian McClure', 'link': '/name/4119418/'}, {'actor_name': 'Carlos Menzies', 'link': '/name/6924251/'}, {'actor_name': 'Руди Морено', 'link': '/name/249161/'}, {'actor_name': 'Martelle Taylor', 'link': '/name/6924320/'}], ['none', 'none', 'none']]"
345814,Certified,https://www.kinopoisk.ru/film/5124805/,2022,film,"[[{'name': 'Certified (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Latavious Flournoy', '/name/5998772/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2022', '/film/5124805/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'C3', 'link': '/name/6981315/'}, {'actor_name': 'Ravon Dansby', 'link': '/name/7073045/'}, {'actor_name': 'Cassiphias Guerrero', 'link': '/name/6456691/'}, {'actor_name': 'Rob Lee', 'link': '/name/7073046/'}, {'actor_name': 'Carlos Menzies', 'link': '/name/6924251/'}, {'actor_name': 'Jessie Perez', 'link': '/name/7073047/'}, {'actor_name': 'RawChief', 'link': '/name/7073048/'}, {'actor_name': 'TC', 'link': '/name/7073049/'}, {'actor_name': 'William Wallingford', 'link': '/name/7073050/'}], ['none', 'none', 'none']]"
345815,Watching the Detectives 2,https://www.kinopoisk.ru/film/5123670/,2022,film,"[[{'name': 'Watching the Detectives 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Perla', '/name/5152928/']]}, {'Сценарий': [['Rod Weygant', '/name/4884849/'], ['Mark Williams', '/name/4787776/']]}, {'Продюсер': [['Mark Williams', '/name/4787776/']]}, {'Оператор': [['Julius Damenz', '/name/4649335/']]}, {'Композитор': [['Will Phillips', '/name/4404443/'], ['Rod Weygant', '/name/4884849/'], ['Mark Williams', '/name/4787776/']]}, {'Монтаж': [['Julius Damenz', '/name/4649335/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/5123670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Williams', 'link': '/name/4787776/'}, {'actor_name': 'Rod Weygant', 'link': '/name/4884849/'}, {'actor_name': 'Shernina Nichols', 'link': '/name/4801116/'}, {'actor_name': 'Кит Нуссбаум', 'link': '/name/1933756/'}, {'actor_name': 'Tyler Meyer', 'link': '/name/4884850/'}, {'actor_name': 'Charlotte Lang', 'link': '/name/5524456/'}, {'actor_name': 'Shrini Shah', 'link': '/name/4215960/'}, {'actor_name': 'Delisa Richardson', 'link': '/name/4524251/'}, {'actor_name': 'Trina Slater', 'link': '/name/5638017/'}, {'actor_name': 'Deyca McFarlane', 'link': '/name/4794999/'}], ['none', 'none', 'none']]"
345816,Nobody's Listening,https://www.kinopoisk.ru/film/5120200/,2022,film,"[[{'name': ""Nobody's Listening (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Animesh Srivastava', '/name/7027113/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Praful Ninale', '/name/6122370/']]}, {'Композитор': '—'}, {'Художник': [['Claudia Goddard', '/name/7027116/']]}, {'Монтаж': [['Rahul Sharma', '/name/7073291/']]}, {'Премьера в мире': [['15 мая 2022', '/film/5120200/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Hasan Shah', 'link': '/name/5692313/'}, {'actor_name': 'Carn Hill', 'link': '/name/6359469/'}, {'actor_name': 'Louise Lilja', 'link': '/name/7027114/'}, {'actor_name': 'Башкер Патель', 'link': '/name/81141/'}, {'actor_name': 'Kiri Patel', 'link': '/name/6831456/'}, {'actor_name': 'Sam Tuffs', 'link': '/name/7027115/'}], ['none', 'none', 'none']]"
345817,The Favor,https://www.kinopoisk.ru/film/5124814/,2022,film,"[[{'name': 'The Favor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Every favor has a price»'}, {'Режиссер': [['Флэннери Мани', '/name/3729238/'], ['Остин Хьюз', '/name/1293459/']]}, {'Сценарий': [['Флэннери Мани', '/name/3729238/']]}, {'Продюсер': [['Остин Хьюз', '/name/1293459/'], ['Флэннери Мани', '/name/3729238/'], ['Rebecca', '/name/5853888/']]}, {'Оператор': [['Остин Хьюз', '/name/1293459/']]}, {'Композитор': [['Pietro Milanesi', '/name/5185847/']]}, {'Монтаж': [['Остин Хьюз', '/name/1293459/'], ['Натаниель Краузе', '/name/2437037/']]}, {'Премьера в мире': [['10 июня 2022', '/film/5124814/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дэвид Бити', 'link': '/name/1414759/'}, {'actor_name': 'Dalieh Qarooni', 'link': '/name/4566751/'}, {'actor_name': 'Rj Conley', 'link': '/name/3543683/'}, {'actor_name': 'Лаура Баггетт', 'link': '/name/242493/'}, {'actor_name': 'Neuman Mannas', 'link': '/name/4016812/'}], ['none', 'none', 'none']]"
345818,Hatsukoi no Akuma,https://www.kinopoisk.ru/series/5120829/,2022,series,"[[{'name': 'Hatsukoi no Akuma (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нобуо Мидзута', '/name/1156261/']]}, {'Сценарий': [['Юдзи Сакамото', '/name/455073/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июля 2022', '/film/5120829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юка Бан', 'link': '/name/3805874/'}, {'actor_name': 'Сиори Дои', 'link': '/name/3278153/'}, {'actor_name': 'Тасуку Эмото', 'link': '/name/851641/'}, {'actor_name': 'Сидзука Фудзимото', 'link': '/name/1505576/'}, {'actor_name': 'Минори Хагивара', 'link': '/name/3643448/'}, {'actor_name': 'Маика Хара', 'link': '/name/1853846/'}, {'actor_name': 'Кэнто Хаяси', 'link': '/name/1181573/'}, {'actor_name': 'Ryu Ichinose', 'link': '/name/6322817/'}, {'actor_name': 'Kazuma Ishibashi', 'link': '/name/6593046/'}, {'actor_name': 'Нанами Исимару', 'link': '/name/2890831/'}], ['none', 'none', 'none']]"
345819,Shadow Assassins,https://www.kinopoisk.ru/film/5121549/,2022,film,"[[{'name': 'Shadow Assassins (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5121549/keywords/']]}, {'Слоган': '«stifled stories that choked Assam from 1998 to 2001»'}, {'Режиссер': [['Nilaanjan Reeta Datta', '/name/4374467/']]}, {'Сценарий': [['Раагхав Дар', '/name/1741600/'], ['Rohit Kumar', '/name/7086307/'], ['Nilaanjan Reeta Datta', '/name/4374467/'], ['...', '/film/5121549/cast/who_is/writer/']]}, {'Продюсер': [['Munna Bhagat', '/name/6978189/'], ['Nilaanjan Reeta Datta', '/name/4374467/'], ['Kiran Doke', '/name/6978190/'], ['...', '/film/5121549/cast/who_is/producer/']]}, {'Оператор': [['Gargey Trivedi', '/name/1990257/']]}, {'Композитор': [['Ashu Chakraborty', '/name/6698499/']]}, {'Художник': [['Bhaskarjyoti Kalita', '/name/5700547/'], ['Garima Saikia Garg', '/name/5171454/']]}, {'Монтаж': [['Навнита Сен', '/name/2184921/'], ['Ajay Yadav', '/name/5168829/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/5121549/dates/'], ['...', '/film/5121549/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Анураг Синха', 'link': '/name/1579033/'}, {'actor_name': 'Mishti Chakraborthy', 'link': '/name/5114731/'}, {'actor_name': 'Хемант Кер', 'link': '/name/1785047/'}, {'actor_name': 'Ракеш Чатурведи', 'link': '/name/1932831/'}, {'actor_name': 'Ranjeev lal Baruah', 'link': '/name/6571876/'}, {'actor_name': 'Монудж Боркотоки', 'link': '/name/4673094/'}, {'actor_name': 'Ranjita Boruah', 'link': '/name/6763910/'}, {'actor_name': 'Stuti Choudhury', 'link': '/name/6978187/'}, {'actor_name': 'Bibhuti Bhushan Hazarika', 'link': '/name/5328609/'}, {'actor_name': 'Rohit Kp', 'link': '/name/5251805/'}], ['none', 'none', 'none']]"
345820,Run,https://www.kinopoisk.ru/film/5197316/,2022,film,"[[{'name': 'Run (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Miller', '/name/4534975/']]}, {'Сценарий': [['Chris Miller', '/name/4534975/']]}, {'Продюсер': [['Chris Miller', '/name/4534975/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Miller', '/name/4534975/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Howe', 'link': '/name/7043566/'}, {'actor_name': 'April Miller', 'link': '/name/5280758/'}, {'actor_name': 'Chris Miller', 'link': '/name/4534975/'}], ['none', 'none', 'none']]"
