,name,links,year,type,char
325799,Twenty One Pilots: Cinema Experience,https://www.kinopoisk.ru/film/5153767/,2022,film,"[[{'name': 'Twenty One Pilots: Cinema Experience (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Сальвадор', '/lists/movies/country--121/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Zada', '/name/7000952/']]}, {'Сценарий': [['Джош Дан', '/name/3471406/'], ['Тайлер Джозеф', '/name/3471413/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Зада', '/name/2788565/']]}, {'Премьера в мире': [['19 мая 2022', '/film/5153767/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Тайлер Джозеф', 'link': '/name/3471413/'}, {'actor_name': 'Джош Дан', 'link': '/name/3471406/'}, {'actor_name': 'Mark Geiger', 'link': '/name/6525857/'}, {'actor_name': 'Christina Bendetti', 'link': '/name/6531371/'}, {'actor_name': 'Malik Gray', 'link': '/name/6531372/'}, {'actor_name': 'Christian Johnson', 'link': '/name/6531373/'}, {'actor_name': 'Kaela Johnson', 'link': '/name/6531374/'}, {'actor_name': 'Jenna Joseph', 'link': '/name/6531375/'}, {'actor_name': 'Annie Kula', 'link': '/name/6531376/'}, {'actor_name': 'Connor Trahan', 'link': '/name/6531377/'}], ['none', 'none', 'none']]"
325800,Bad Guys,https://www.kinopoisk.ru/series/5222962/,2022,series,"[[{'name': 'Bad Guys (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5222962/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пийапан Чупетч', '/name/1026673/']]}, {'Сценарий': [['Nattamol Peathanom', '/name/7064948/'], ['Наттапот Поттюмнин', '/name/3104316/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2022', '/film/5222962/dates/'], ['...', '/film/5222962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чаня Макклори', 'link': '/name/5853304/'}, {'actor_name': 'Напхат Викаирунгрой', 'link': '/name/5853308/'}, {'actor_name': 'Йираю Тантракул', 'link': '/name/4557326/'}, {'actor_name': 'Сурасак Вонгтхай', 'link': '/name/849158/'}, {'actor_name': 'Тан Танакорн', 'link': '/name/379107/'}, {'actor_name': 'Kawinrath Josamornsoontorn', 'link': '/name/6884171/'}, {'actor_name': 'Surasak Chaiyaat', 'link': '/name/4116076/'}], ['none', 'none', 'none']]"
325801,Becoming Marilyn,https://www.kinopoisk.ru/film/5135161/,2022,film,"[[{'name': 'Becoming Marilyn (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5135161/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Доминичи', '/name/3340596/']]}, {'Сценарий': [['Мишель Доминичи', '/name/3340596/']]}, {'Продюсер': [['Эммануэль Франсуа', '/name/1932890/'], ['Alice Mansion', '/name/6989436/']]}, {'Композитор': [['Guillaume Le Henaff', '/name/6989437/']]}, {'Монтаж': [['Натали Амселлем', '/name/2425740/'], ['Софи Крезо', '/name/2141848/']]}, {'Премьера в мире': [['7 июля 2022', '/film/5135161/dates/'], ['...', '/film/5135161/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Мэрилин Монро', 'link': '/name/74571/'}, {'actor_name': 'Аньес Жауи', 'link': '/name/57170/'}, {'actor_name': 'Жоржиа Скалье', 'link': '/name/2692507/'}, {'actor_name': 'Хенриетта Шмидт', 'link': '/name/1298598/'}, {'actor_name': 'Rahel Comtesse', 'link': '/name/6989435/'}, {'actor_name': 'Барбара Бейтс', 'link': '/name/206180/'}, {'actor_name': 'Ингрид Бергман', 'link': '/name/110828/'}, {'actor_name': 'Мари Бланчард', 'link': '/name/196291/'}, {'actor_name': 'Эрик Блор', 'link': '/name/209037/'}, {'actor_name': 'Хамфри Богарт', 'link': '/name/74860/'}], ['none', 'none', 'none']]"
325802,A Good Doctor,https://www.kinopoisk.ru/film/5201129/,2022,film,"[[{'name': 'A Good Doctor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«the adventures of Dr. Mani trying to make quick money settling a lawsuit»'}, {'Режиссер': [['Кен Дьюк', '/name/263834/']]}, {'Сценарий': [['Кен Дьюк', '/name/263834/']]}, {'Продюсер': [['Kishan Boddapati', '/name/5746675/'], ['Кен Дьюк', '/name/263834/'], ['Maria Gascon', '/name/5996564/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2022', '/film/5201129/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kishan Boddapati', 'link': '/name/5746675/'}, {'actor_name': 'Isabela Penagos', 'link': '/name/5500670/'}, {'actor_name': 'Mia Gascon', 'link': '/name/5801305/'}, {'actor_name': 'Lilly Gonzalez', 'link': '/name/7047410/'}, {'actor_name': 'Alec Helm', 'link': '/name/7047411/'}, {'actor_name': 'Vivian Tran', 'link': '/name/6921501/'}, {'actor_name': 'Джереми Миллер', 'link': '/name/4873319/'}, {'actor_name': 'Melissa Drew', 'link': '/name/6348441/'}, {'actor_name': 'Jessica Bellinger', 'link': '/name/4892369/'}, {'actor_name': 'Maria Gascon', 'link': '/name/5996564/'}], ['none', 'none', 'none']]"
325803,La Maison d'en face,https://www.kinopoisk.ru/series/5124526/,2022,series,"[[{'name': ""La Maison d'en face (мини–сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5124526/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5124526/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лионель Байю', '/name/519170/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бруно Аместой', '/name/1084604/'], ['Кристоф Луис', '/name/740375/'], ['Эдуард де Вессин', '/name/547081/']]}, {'Оператор': [['Паскаль Кобер', '/name/279221/']]}, {'Композитор': [['Лоран Джулье', '/name/1091364/']]}, {'Монтаж': [['Аня Людке', '/name/1987606/'], ['Доминик Маркомб', '/name/2011953/']]}, {'Премьера в мире': [['20 сентября 2022', '/film/5124526/dates/']]}, {'Время': '45 мин. всего'}], [{'actor_name': 'Фатима Адум', 'link': '/name/1081871/'}, {'actor_name': 'Мари Бове', 'link': '/name/4789344/'}, {'actor_name': 'Рани Беемук', 'link': '/name/1981358/'}, {'actor_name': 'Жюли Де Бона', 'link': '/name/982380/'}, {'actor_name': 'Марк Рюшманн', 'link': '/name/580993/'}, {'actor_name': 'Катерина Мурино', 'link': '/name/44495/'}, {'actor_name': 'Тьерри Нёвик', 'link': '/name/15360/'}, {'actor_name': 'Juliette Navin-Bardin', 'link': '/name/6980900/'}, {'actor_name': 'Антуан Дюлери', 'link': '/name/96484/'}, {'actor_name': 'Жан-Стэн Ду Пак', 'link': '/name/3423139/'}], ['none', 'none', 'none']]"
325804,Shônen no abisu,https://www.kinopoisk.ru/series/5125755/,2022,series,"[[{'name': 'Shônen no abisu (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5125755/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5125755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Misato Kato', '/name/5802833/'], ['Хироаки Юаса', '/name/1470960/']]}, {'Сценарий': [['Кёко Инукаи', '/name/1151768/'], ['Ryô Minenami', '/name/6982577/']]}, {'Продюсер': [['Хиро Маруяма', '/name/5576808/'], ['Yoshikazu Masuzawa', '/name/6982586/'], ['Muneo Miyagawa', '/name/6518618/'], ['...', '/film/5125755/cast/who_is/producer/']]}, {'Оператор': [['Mami Koyam', '/name/6982588/']]}, {'Композитор': [['Ren Adachi', '/name/6518620/']]}, {'Художник': [['Yui Tamai', '/name/6982589/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5125755/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Това Араки', 'link': '/name/4557145/'}, {'actor_name': 'Hinako Kitano', 'link': '/name/6982580/'}, {'actor_name': 'Мию Хонда', 'link': '/name/2442185/'}, {'actor_name': 'Соко Вада', 'link': '/name/269047/'}, {'actor_name': 'Рэйко Катаока', 'link': '/name/374258/'}, {'actor_name': 'Рэна Мацуи', 'link': '/name/2218376/'}, {'actor_name': 'Natsuki Hori', 'link': '/name/6982581/'}, {'actor_name': 'Коити Охори', 'link': '/name/953957/'}, {'actor_name': 'Уми Ямано', 'link': '/name/1741636/'}, {'actor_name': 'Ютаро Ватанабэ', 'link': '/name/3880702/'}], ['none', 'none', 'none']]"
325805,Good Morning,https://www.kinopoisk.ru/film/5121125/,2022,film,"[[{'name': 'Good Morning (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jyoti Kapur Das', '/name/4581504/']]}, {'Сценарий': [['Jyoti Kapur Das', '/name/4581504/']]}, {'Продюсер': [['Гутит Монга', '/name/1314648/'], ['Manpreet Bacchhar', '/name/6858906/'], ['Ронак Баджадж', '/name/6099325/'], ['...', '/film/5121125/cast/who_is/producer/']]}, {'Оператор': [['Sangram Giri', '/name/3535569/']]}, {'Композитор': '—'}, {'Художник': [['Майур Трипати', '/name/4467908/']]}, {'Монтаж': [['Aikeshwar Chaudhary', '/name/5451264/'], ['Акшара Прабхакар', '/name/3431535/'], ['Mayuresh Vengurlekar', '/name/6612722/']]}, {'Премьера в мире': [['22 сентября 2022', '/film/5121125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bhavesh Babani', 'link': '/name/5654150/'}, {'actor_name': 'Неха Дхупия', 'link': '/name/674159/'}, {'actor_name': 'Насир Кхан', 'link': '/name/236031/'}, {'actor_name': 'Неелу Коли', 'link': '/name/890272/'}, {'actor_name': 'Ануп Сони', 'link': '/name/236106/'}, {'actor_name': 'Chahat Tewani', 'link': '/name/5820279/'}], ['none', 'none', 'none']]"
325806,Астрал. 13 этаж,https://www.kinopoisk.ru/film/5182450/,2022,film,"[[{'name': 'Астрал. 13 этаж (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5182450/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйн Сэйд', '/name/1326650/']]}, {'Сценарий': [['Бен Омар', '/name/5869979/'], ['Дэйн Сэйд', '/name/1326650/'], ['Нандита Соломон', '/name/2571083/']]}, {'Продюсер': [['Нандита Соломон', '/name/2571083/'], ['Юсоф Хаслам', '/name/754114/'], ['Ауэн Кико', '/name/4892588/'], ['...', '/film/5182450/cast/who_is/producer/']]}, {'Оператор': [['Jordan Wei Meng Chiam', '/name/3344497/']]}, {'Композитор': [['Бруно Бруньяно', '/name/1451190/']]}, {'Художник': [['Там Халид', '/name/7031015/'], ['Jessie Jok See Yeow', '/name/6042025/']]}, {'Монтаж': [['Бен Омар', '/name/5869979/']]}, {'Премьера в Росcии': [['31 августа 2023', '/premiere/ru/2023/to/5182450/#5182450'], ['«Кинологистика»', '/lists/m_act[company]/260/']]}, {'Премьера в мире': [['23 сентября 2022', '/film/5182450/dates/'], ['...', '/film/5182450/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Шахидан Абдулла', 'link': '/name/5226407/'}, {'actor_name': 'Бронт Паларэ', 'link': '/name/1306510/'}, {'actor_name': 'Реми Ишак', 'link': '/name/1734425/'}, {'actor_name': 'Надя Нисса', 'link': '/name/2068095/'}, {'actor_name': 'Набила Худа', 'link': '/name/1859465/'}, {'actor_name': 'Эриза Аллия', 'link': '/name/7031013/'}, {'actor_name': 'Аманда Анг', 'link': '/name/2935595/'}, {'actor_name': 'Перли Чуа', 'link': '/name/1199629/'}, {'actor_name': 'Джои Дауд', 'link': '/name/5637577/'}, {'actor_name': 'Файзал Хуссейн', 'link': '/name/426018/'}], ['none', 'none', 'none']]"
325807,Glimpse,https://www.kinopoisk.ru/series/5124706/,2022,series,"[[{'name': 'Glimpse (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5124706/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Heath', '/name/6981188/']]}, {'Сценарий': [['Lucas Heath', '/name/6981188/']]}, {'Продюсер': [['Lucas Heath', '/name/6981188/'], ['Joe Voth', '/name/5700710/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Heath', '/name/6981188/']]}, {'Премьера в мире': [['1 октября 2022', '/film/5124706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dennis Wyatt', 'link': '/name/6981190/'}, {'actor_name': 'Макс Коделл', 'link': '/name/3206702/'}, {'actor_name': 'Collin Zeimet', 'link': '/name/6981189/'}, {'actor_name': 'Ronald Dautel', 'link': '/name/6981191/'}, {'actor_name': 'Danna Gilbertson', 'link': '/name/5754065/'}, {'actor_name': 'Alicia Shenreice', 'link': '/name/4761474/'}, {'actor_name': 'Molly Price', 'link': '/name/6615334/'}, {'actor_name': 'Lucas Heath', 'link': '/name/6981188/'}, {'actor_name': 'Peter Hotvedt', 'link': '/name/6981192/'}, {'actor_name': 'Ezekiel Ashamu', 'link': '/name/2913493/'}], ['none', 'none', 'none']]"
325808,Беги за деньгами,https://www.kinopoisk.ru/series/5134249/,2022,series,"[[{'name': 'Беги за деньгами (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5134249/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['слова', '/film/5134249/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сугуру Такидзава', '/name/6988522/']]}, {'Сценарий': [['Масатака Судзуки', '/name/4736127/']]}, {'Продюсер': [['Мисато Сато', '/name/1598400/'], ['Коя Ватанабэ', '/name/5374753/'], ['Таро Гото', '/name/1329640/'], ['...', '/film/5134249/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2022', '/film/5134249/dates/'], ['...', '/film/5134249/dates/']]}, {'Цифровой релиз': [['15 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '60 мин'}], [{'actor_name': 'Дзиро Сато', 'link': '/name/560204/'}, {'actor_name': 'Вин Морисаки', 'link': '/name/1786007/'}, {'actor_name': 'Хаято Сано', 'link': '/name/3732852/'}, {'actor_name': 'Хироэ Игэта', 'link': '/name/4518451/'}, {'actor_name': 'Марин Хонда', 'link': '/name/3482914/'}, {'actor_name': 'Хикари Куроки', 'link': '/name/6148045/'}, {'actor_name': 'Комото Дзюнъити', 'link': '/name/6988523/'}, {'actor_name': 'Тосики Сэто', 'link': '/name/3824672/'}, {'actor_name': 'Нако Ябуки', 'link': '/name/5426684/'}, {'actor_name': 'Мику Кавамура', 'link': '/name/5846950/'}], ['none', 'none', 'none']]"
325809,911,https://www.kinopoisk.ru/film/5125378/,2022,film,"[[{'name': '911 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Nino', '/name/4917337/']]}, {'Сценарий': [['Joshua Brucker', '/name/4899752/']]}, {'Продюсер': [['Dillon Brown', '/name/6615019/'], ['Joshua Brucker', '/name/4899752/'], ['Hunter Nino', '/name/4917337/'], ['...', '/film/5125378/cast/who_is/producer/']]}, {'Оператор': [['Jake Robinson', '/name/6666896/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2022', '/film/5125378/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Davina Nino', 'link': '/name/6981919/'}, {'actor_name': 'Shambria Robinson', 'link': '/name/6981918/'}, {'actor_name': 'Ellie Rodriguez', 'link': '/name/6984882/'}, {'actor_name': 'Laura Rodriguez', 'link': '/name/6666899/'}, {'actor_name': 'Serge Usicov', 'link': '/name/5525439/'}], ['none', 'none', 'none']]"
325810,Gilly and Keeves: The Special,https://www.kinopoisk.ru/film/5134658/,2022,film,"[[{'name': 'Gilly and Keeves: The Special (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек МакКивер', '/name/1695811/']]}, {'Сценарий': [['Steve Gerben', '/name/6455801/'], ['Shane Gillis', '/name/3316266/'], ['Джек МакКивер', '/name/1695811/']]}, {'Продюсер': [['Becky Astphan', '/name/6356399/'], ['Cecelia Logue', '/name/6455808/'], ['Shane Gillis', '/name/3316266/'], ['...', '/film/5134658/cast/who_is/producer/']]}, {'Оператор': [['Крис Ньюхард', '/name/2986539/']]}, {'Композитор': '—'}, {'Художник': [['Jenny Lifland', '/name/6287878/'], ['Michael Putz', '/name/3301104/']]}, {'Монтаж': [['Conor Kelley', '/name/4289295/'], ['Джек МакКивер', '/name/1695811/']]}, {'Премьера в мире': [['4 октября 2022', '/film/5134658/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Shane Gillis', 'link': '/name/3316266/'}, {'actor_name': 'Джек МакКивер', 'link': '/name/1695811/'}, {'actor_name': 'Steve Gerben', 'link': '/name/6455801/'}, {'actor_name': 'Kilah Fox', 'link': '/name/6455804/'}, {'actor_name': 'Francis Ellis', 'link': '/name/5953447/'}, {'actor_name': 'Ian Fidance', 'link': '/name/4934332/'}, {'actor_name': 'Tommy Pope', 'link': '/name/4180828/'}, {'actor_name': 'Becca Jackson', 'link': '/name/4491676/'}, {'actor_name': 'Chris Wood', 'link': '/name/6455807/'}, {'actor_name': 'Райан Фаррелл', 'link': '/name/1735245/'}], ['none', 'none', 'none']]"
325811,When Jack Came Back,https://www.kinopoisk.ru/film/5119961/,2022,film,"[[{'name': 'When Jack Came Back (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Thor Moreno', '/name/3013245/']]}, {'Сценарий': [['Thor Moreno', '/name/3013245/']]}, {'Продюсер': [['Annette Duffy', '/name/3997101/'], ['BV Rastetter', '/name/6982045/'], ['Brad Taylor', '/name/6982048/'], ['...', '/film/5119961/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Гордон', '/name/5562573/']]}, {'Композитор': [['Dang Felton', '/name/6984290/']]}, {'Художник': [['Сара Вегенер', '/name/2733798/'], ['Heather Geerdes', '/name/3457717/']]}, {'Монтаж': [['Thor Moreno', '/name/3013245/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Лэнс Хенриксен', 'link': '/name/1464/'}, {'actor_name': 'Линдсей Вагнер', 'link': '/name/73553/'}, {'actor_name': 'Майк Маркофф', 'link': '/name/549796/'}, {'actor_name': 'Cheyenne Goode', 'link': '/name/4245223/'}, {'actor_name': 'Бен Роллинз', 'link': '/name/1010776/'}, {'actor_name': 'Emily Kincaid', 'link': '/name/4245229/'}, {'actor_name': 'Christopher Johnston', 'link': '/name/6976305/'}, {'actor_name': 'Shawn McAninch', 'link': '/name/3455375/'}, {'actor_name': 'Preshia Paulding', 'link': '/name/3884435/'}, {'actor_name': 'Rob Merritt', 'link': '/name/3868005/'}], ['none', 'none', 'none']]"
325812,"Koi nante, honki de yatte dousuruno?",https://www.kinopoisk.ru/series/5148864/,2022,series,"[[{'name': 'Koi nante, honki de yatte dousuruno? (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2022', '/film/5148864/dates/']]}, {'Время': '—'}], [{'actor_name': 'Наохито Фудзики', 'link': '/name/421917/'}, {'actor_name': 'Элис Хиросэ', 'link': '/name/2073376/'}, {'actor_name': 'Мариэ Иитоё', 'link': '/name/3284355/'}, {'actor_name': 'Хокуто Мацумура', 'link': '/name/2863482/'}, {'actor_name': 'Нанасэ Нисино', 'link': '/name/3422932/'}, {'actor_name': 'Аманэ Окаяма', 'link': '/name/2946050/'}], ['none', 'none', 'none']]"
325813,Crown Prince of Christmas,https://www.kinopoisk.ru/film/5166542/,2022,film,"[[{'name': 'Crown Prince of Christmas (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5166542/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Ферранте', '/name/383877/']]}, {'Сценарий': [['Энтони Ферранте', '/name/383877/']]}, {'Продюсер': [['Пол Бейлс', '/name/1960010/'], ['Pauline Jones', '/name/3133977/'], ['Дэвид Римави', '/name/4039/']]}, {'Оператор': [['Джефф Керолан', '/name/1708469/']]}, {'Композитор': '—'}, {'Художник': [['Catherine Kirk', '/name/7080625/'], ['Chris Greco', '/name/6923445/'], ['Bella Donna Bailey', '/name/7073008/'], ['...', '/film/5166542/cast/who_is/design/']]}, {'Премьера в мире': [['11 декабря 2022', '/film/5166542/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Синди Басби', 'link': '/name/1114664/'}, {'actor_name': 'Жилон Гай', 'link': '/name/547172/'}, {'actor_name': 'Нэнси Хардинг', 'link': '/name/378945/'}, {'actor_name': 'Jeff K. Kim', 'link': '/name/4047230/'}, {'actor_name': 'Lawrence Shagawat', 'link': '/name/306850/'}, {'actor_name': 'Curtis Arney', 'link': '/name/6568272/'}, {'actor_name': 'Ричард Каттинг', 'link': '/name/1172183/'}, {'actor_name': 'Richard Fysh', 'link': '/name/2327870/'}, {'actor_name': 'Sarah Helbringer', 'link': '/name/5929354/'}, {'actor_name': 'Evoni Hemphill', 'link': '/name/5007479/'}], ['none', 'none', 'none']]"
325814,The Seventh Kind,https://www.kinopoisk.ru/film/5147340/,2022,film,"[[{'name': 'The Seventh Kind (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['для взрослых', '/lists/movies/genre--adult/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5147340/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гарри Спаркс', '/name/1581022/']]}, {'Сценарий': [['Гарри Спаркс', '/name/1581022/']]}, {'Продюсер': [['Гарри Спаркс', '/name/1581022/']]}, {'Оператор': [['Mad Creativity', '/name/6997545/']]}, {'Композитор': '—'}, {'Монтаж': [['Гарри Спаркс', '/name/1581022/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5147340/dates/']]}, {'Возраст': '18+'}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Ана Фокс', 'link': '/name/2942526/'}, {'actor_name': 'Анна Клер Клаудс', 'link': '/name/6448828/'}, {'actor_name': 'Лив Ревампд', 'link': '/name/3087048/'}, {'actor_name': 'Madi Collins', 'link': '/name/6325235/'}, {'actor_name': 'Афина Фэрис', 'link': '/name/5700934/'}, {'actor_name': 'Shawn Alff', 'link': '/name/6051412/'}, {'actor_name': 'Данте Колле', 'link': '/name/6179035/'}, {'actor_name': 'Lucky Fae', 'link': '/name/6342549/'}, {'actor_name': 'John Legendary', 'link': '/name/6690774/'}], ['none', 'none', 'none']]"
