,name,links,year,type,char
307706,Invidious,https://www.kinopoisk.ru/film/5168564/,2021,film,"[[{'name': 'Invidious (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дюандра Браун', '/name/1556342/']]}, {'Сценарий': [['Дюандра Браун', '/name/1556342/']]}, {'Продюсер': [['Дюандра Браун', '/name/1556342/']]}, {'Оператор': [['Дюандра Браун', '/name/1556342/'], ['Эллен Браун', '/name/1617870/']]}, {'Композитор': [['Дюандра Браун', '/name/1556342/']]}, {'Монтаж': [['Дюандра Браун', '/name/1556342/']]}, {'Премьера в мире': [['29 октября 2021', '/film/5168564/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Дюандра Браун', 'link': '/name/1556342/'}, {'actor_name': 'Эллен Браун', 'link': '/name/1617870/'}, {'actor_name': 'Мирея С. Браун', 'link': '/name/1958421/'}, {'actor_name': 'Sandra E.', 'link': '/name/6502042/'}, {'actor_name': 'Alex Morgan', 'link': '/name/2947686/'}, {'actor_name': 'Vanessa Nicole', 'link': '/name/6464334/'}, {'actor_name': 'Satchel Williams', 'link': '/name/2556255/'}], ['none', 'none', 'none']]"
307707,Seven Souls in the Skull Castle: Season Wind,https://www.kinopoisk.ru/film/4749079/,2021,film,"[[{'name': 'Seven Souls in the Skull Castle: Season Wind (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэнори Иноэ', '/name/1924425/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2021', '/film/4749079/dates/']]}, {'Время': '185 мин. / 03:05'}], [{'actor_name': 'Юкино Кисии', 'link': '/name/2683800/'}, {'actor_name': 'Осаму Мукаи', 'link': '/name/1567165/'}, {'actor_name': 'Такая Ямаути', 'link': '/name/453537/'}], ['none', 'none', 'none']]"
307708,How 2B NDN,https://www.kinopoisk.ru/film/4754656/,2021,film,"[[{'name': 'How 2B NDN (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Deleon', '/name/5075702/']]}, {'Сценарий': [['Danny Deleon', '/name/5075702/']]}, {'Продюсер': [['Danny Deleon', '/name/5075702/']]}, {'Оператор': [['Джек Кохлер', '/name/1271471/'], ['Gabe Polansky', '/name/3885333/']]}, {'Композитор': '—'}, {'Монтаж': [['Danny Deleon', '/name/5075702/']]}, {'Премьера в мире': [['6 июля 2021', '/film/4754656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jd Ayers', 'link': '/name/3207801/'}, {'actor_name': 'Isabella Delatorre', 'link': '/name/6276422/'}, {'actor_name': 'Danny Deleon', 'link': '/name/5075702/'}, {'actor_name': 'Alex Greenlee', 'link': '/name/2478997/'}, {'actor_name': 'Джек Кохлер', 'link': '/name/1271471/'}], ['none', 'none', 'none']]"
307709,Märtyrer der Strebsamkeit,https://www.kinopoisk.ru/film/4893250/,2021,film,"[[{'name': 'Märtyrer der Strebsamkeit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алехандро Роман Пескадор', '/name/3133481/']]}, {'Сценарий': [['Алехандро Роман Пескадор', '/name/3133481/']]}, {'Продюсер': [['Paul Hartmann', '/name/2938625/'], ['Maximilian Sachße', '/name/6221083/']]}, {'Оператор': [['Vincent Eckert', '/name/6479290/']]}, {'Композитор': '—'}, {'Художник': [['Jhana Nelles', '/name/6763599/'], ['Leif Eisenberg', '/name/6177096/']]}, {'Монтаж': [['Simon Schares', '/name/6763598/']]}, {'Премьера в мире': [['27 октября 2021', '/film/4893250/dates/'], ['...', '/film/4893250/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Benedikt Paulun', 'link': '/name/6763596/'}, {'actor_name': 'Gunther Nickles', 'link': '/name/6763597/'}, {'actor_name': 'Robert C. Beerbohm', 'link': '/name/6221080/'}], ['none', 'none', 'none']]"
307710,Freddie Mercury: A Life in Ten Pictures,https://www.kinopoisk.ru/film/4790981/,2021,film,"[[{'name': 'Freddie Mercury: A Life in Ten Pictures (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Hill', '/name/6681209/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Harknett', '/name/1570234/'], ['Daniel Taylor', '/name/6688999/'], ['Крис Уилсон', '/name/1302328/']]}, {'Оператор': [['Chris Purcell', '/name/2983988/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Уилсон', '/name/1302328/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Peter Freestone', 'link': '/name/6680808/'}, {'actor_name': 'Peter Hince', 'link': '/name/6681210/'}, {'actor_name': 'Lesley-Ann Jones', 'link': '/name/6189380/'}], ['none', 'none', 'none']]"
307711,Just Another Ghost Story,https://www.kinopoisk.ru/film/5111039/,2021,film,"[[{'name': 'Just Another Ghost Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tesh Guttikonda', '/name/5221408/']]}, {'Сценарий': [['Tesh Guttikonda', '/name/5221408/']]}, {'Продюсер': [['Доминик Добрженский', '/name/2861205/'], ['Cole Vandale', '/name/3717952/']]}, {'Оператор': [['Srini Madhavan', '/name/5446198/']]}, {'Композитор': [['Kevin W. Watson', '/name/6509236/']]}, {'Художник': [['Oscar Yeung', '/name/6474640/'], ['Madison Cannell', '/name/6960999/']]}, {'Монтаж': [['Nach Dudsdeemaytha', '/name/4137062/']]}, {'Премьера в мире': [['10 июля 2021', '/film/5111039/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Маюми Ёсида', 'link': '/name/3051001/'}, {'actor_name': 'Rami Kahlon', 'link': '/name/2485505/'}, {'actor_name': 'Джанет Уолмсли', 'link': '/name/3243061/'}], ['none', 'none', 'none']]"
307712,Angin di Lautan,https://www.kinopoisk.ru/film/4523296/,2021,film,"[[{'name': 'Angin di Lautan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4523296/keywords/']]}, {'Слоган': '«Angin di Lautan»'}, {'Режиссер': [['Asteriska', '/name/6507003/'], ['Hindia', '/name/6507004/'], ['Iga Massardi', '/name/6507005/'], ['...', '/film/4523296/cast/who_is/director/']]}, {'Сценарий': [['Naya Anindita', '/name/5017439/'], ['Petra Gabriel Michael', '/name/6507006/']]}, {'Продюсер': [['Fia Cinte', '/name/6507014/'], ['Uphyk Walewangko', '/name/6507015/']]}, {'Оператор': [['Bella Panggabean', '/name/3311628/']]}, {'Композитор': [['Kunto Aji', '/name/2426520/'], ['Asteriska', '/name/6507003/'], ['Iga Massardi', '/name/6507005/'], ['...', '/film/4523296/cast/who_is/composer/']]}, {'Монтаж': [['Ivent Kudmas', '/name/6507017/'], ['Aji Rahmansyah', '/name/6507018/'], ['Sandy Rorimpandey', '/name/6507019/'], ['...', '/film/4523296/cast/who_is/editor/']]}, {'Премьера в мире': [['16 июля 2021', '/film/4523296/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Candra', 'link': '/name/6507007/'}, {'actor_name': 'Lando', 'link': '/name/6507008/'}, {'actor_name': 'Masra', 'link': '/name/6507009/'}, {'actor_name': 'Ajis Santoso', 'link': '/name/6507010/'}, {'actor_name': 'Fadil Wardana', 'link': '/name/6507011/'}, {'actor_name': 'Muhammad Yaran', 'link': '/name/6507012/'}, {'actor_name': 'Yayat', 'link': '/name/6507013/'}], ['none', 'none', 'none']]"
307713,Real! A Ghostbusters Tale,https://www.kinopoisk.ru/film/4757921/,2021,film,"[[{'name': 'Real! A Ghostbusters Tale (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4757921/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cristian Calabretta', '/name/6659836/'], ['Edoardo Stoppacciaro', '/name/6376664/']]}, {'Сценарий': [['Cristian Calabretta', '/name/6659836/'], ['Valerio Albasini Di Giorgio', '/name/5349423/'], ['Edoardo Stoppacciaro', '/name/6376664/']]}, {'Продюсер': [['Edoardo Stoppacciaro', '/name/6376664/'], ['Марко Тудини', '/name/2428221/']]}, {'Оператор': [['Simone Schiralli', '/name/6659840/']]}, {'Композитор': [['Furio Valitutti', '/name/4954953/']]}, {'Художник': [['Марко Тудини', '/name/2428221/'], ['Paola Paradisi', '/name/6659851/'], ['Barbara Villa', '/name/6659853/'], ['...', '/film/4757921/cast/who_is/design/']]}, {'Монтаж': [['Герардо Ламберти', '/name/4405754/']]}, {'Премьера в мире': [['24 июля 2021', '/film/4757921/dates/'], ['...', '/film/4757921/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Alessandro Budroni', 'link': '/name/6387086/'}, {'actor_name': 'Fabio Cavalieri', 'link': '/name/6659837/'}, {'actor_name': 'Марио Кордова', 'link': '/name/837730/'}, {'actor_name': 'Серджо Ди Джулио', 'link': '/name/1005314/'}, {'actor_name': 'Роберто Драгетти', 'link': '/name/2212448/'}, {'actor_name': 'Marco Fumarola', 'link': '/name/2483920/'}, {'actor_name': 'Массимо Джулиани', 'link': '/name/326469/'}, {'actor_name': 'Кристиана Лионнелло', 'link': '/name/488401/'}, {'actor_name': 'Мелина Мартелло', 'link': '/name/2228609/'}, {'actor_name': 'Lidia Perrone', 'link': '/name/6659838/'}], ['none', 'none', 'none']]"
307714,Moksh,https://www.kinopoisk.ru/film/4543471/,2021,film,"[[{'name': 'Moksh (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sagar Chavan', '/name/6525610/']]}, {'Сценарий': [['Dhananjay Kumar Singh', '/name/6525611/']]}, {'Продюсер': [['Ajya Kewal Suri', '/name/6525613/']]}, {'Оператор': [['Goutam Bose', '/name/6525614/']]}, {'Композитор': '—'}, {'Монтаж': [['Pradeep Singh Negi', '/name/6525615/']]}, {'Время': '—'}], [{'actor_name': 'Раджниш Дуггал', 'link': '/name/1665357/'}, {'actor_name': 'Sheetal Ranjankar', 'link': '/name/6213076/'}, {'actor_name': 'Souryansh', 'link': '/name/6525612/'}, {'actor_name': 'Farida Patel Venkat', 'link': '/name/4654051/'}], ['none', 'none', 'none']]"
307715,Lessons,https://www.kinopoisk.ru/film/4548546/,2021,film,"[[{'name': 'Lessons (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jude Kalman', '/name/6532878/']]}, {'Сценарий': [['Summer Brown', '/name/6532879/']]}, {'Продюсер': [['Summer Brown', '/name/6532879/']]}, {'Оператор': [['Jude Kalman', '/name/6532878/']]}, {'Композитор': '—'}, {'Монтаж': [['Jude Kalman', '/name/6532878/']]}, {'Премьера в мире': [['22 июня 2021', '/film/4548546/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Skylah Burns', 'link': '/name/6532880/'}, {'actor_name': 'Илана Коллинз', 'link': '/name/5164625/'}, {'actor_name': 'Judson Gainfort', 'link': '/name/6440668/'}, {'actor_name': 'Cruze King', 'link': '/name/6532881/'}, {'actor_name': 'Andy Sparnon', 'link': '/name/3055883/'}], ['none', 'none', 'none']]"
307716,Constantine Maroulis: Once in Your Life,https://www.kinopoisk.ru/film/4646092/,2021,film,"[[{'name': 'Constantine Maroulis: Once in Your Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4646092/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Оберт', '/name/3153335/']]}, {'Сценарий': [['Константин Марулись', '/name/1235276/'], ['Kara Oberth', '/name/5641580/']]}, {'Продюсер': [['Питер Оберт', '/name/3153335/']]}, {'Композитор': [['Константин Марулись', '/name/1235276/']]}, {'Монтаж': [['Питер Оберт', '/name/3153335/']]}, {'Премьера в мире': [['31 января 2021', '/film/4646092/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
307717,Alex Ohm: Joy,https://www.kinopoisk.ru/film/4646094/,2021,film,"[[{'name': 'Alex Ohm: Joy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4646094/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Оберт', '/name/3153335/']]}, {'Сценарий': [['Kara Oberth', '/name/5641580/'], ['Питер Оберт', '/name/3153335/'], ['Alex Ohm', '/name/6568709/']]}, {'Продюсер': [['Питер Оберт', '/name/3153335/']]}, {'Композитор': [['Alex Ohm', '/name/6568709/']]}, {'Монтаж': [['Питер Оберт', '/name/3153335/']]}, {'Премьера в мире': [['9 июля 2021', '/film/4646094/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
307718,Alex Ohm: Sometimes,https://www.kinopoisk.ru/film/4646099/,2021,film,"[[{'name': 'Alex Ohm: Sometimes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4646099/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Оберт', '/name/3153335/']]}, {'Сценарий': [['Kara Oberth', '/name/5641580/'], ['Питер Оберт', '/name/3153335/']]}, {'Продюсер': [['Питер Оберт', '/name/3153335/']]}, {'Композитор': [['Alex Ohm', '/name/6568709/']]}, {'Монтаж': [['Питер Оберт', '/name/3153335/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4646099/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
307719,Alex Ohm: Going Nowhere Fast,https://www.kinopoisk.ru/film/4652698/,2021,film,"[[{'name': 'Alex Ohm: Going Nowhere Fast (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4652698/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Оберт', '/name/3153335/']]}, {'Сценарий': [['Kara Oberth', '/name/5641580/']]}, {'Продюсер': [['Питер Оберт', '/name/3153335/']]}, {'Композитор': [['Alex Ohm', '/name/6568709/']]}, {'Монтаж': [['Питер Оберт', '/name/3153335/']]}, {'Премьера в мире': [['12 февраля 2021', '/film/4652698/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
307720,Alex Ohm: Breaking Up,https://www.kinopoisk.ru/film/4653004/,2021,film,"[[{'name': 'Alex Ohm: Breaking Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4653004/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Оберт', '/name/3153335/']]}, {'Сценарий': [['Питер Оберт', '/name/3153335/']]}, {'Продюсер': [['Питер Оберт', '/name/3153335/']]}, {'Композитор': [['Alex Ohm', '/name/6568709/']]}, {'Монтаж': [['Питер Оберт', '/name/3153335/']]}, {'Премьера в мире': [['19 марта 2021', '/film/4653004/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
307721,Paralysis,https://www.kinopoisk.ru/film/5110820/,2021,film,"[[{'name': 'Paralysis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Loneliness can be the worst enemy»'}, {'Режиссер': [['Juan Bermúdez', '/name/5380631/']]}, {'Сценарий': [['Juan Bermúdez', '/name/5380631/'], ['Alejandro Gómez', '/name/6968617/']]}, {'Продюсер': [['Juan Bermúdez', '/name/5380631/'], ['Antonio Callizo', '/name/6071906/'], ['Nabil Ejey', '/name/6071907/']]}, {'Оператор': [['Toni Guillén Sánchez', '/name/3870696/']]}, {'Композитор': [['Joan Masats', '/name/4805938/']]}, {'Художник': [['Miriam Casero', '/name/6968618/'], ['María Nicolás', '/name/6071913/']]}, {'Монтаж': [['Alejandro López', '/name/5380638/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Fran Abellán', 'link': '/name/6964958/'}, {'actor_name': 'Кристина Алькасар', 'link': '/name/801816/'}], ['none', 'none', 'none']]"
307722,Duvet Day,https://www.kinopoisk.ru/film/4545440/,2021,film,"[[{'name': 'Duvet Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Holford', '/name/6527974/']]}, {'Сценарий': [['James Holford', '/name/6527974/']]}, {'Продюсер': [['James Holford', '/name/6527974/']]}, {'Оператор': [['Elle Meadows', '/name/6527977/']]}, {'Композитор': '—'}, {'Художник': [['Laura Makai', '/name/6527978/'], ['Richard Sloane', '/name/6527979/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4545440/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тони Мандерс', 'link': '/name/3136894/'}, {'actor_name': 'Luke McArthur', 'link': '/name/6527976/'}, {'actor_name': 'Georgia Rona', 'link': '/name/6527975/'}], ['none', 'none', 'none']]"
307723,Les Rêves Cinétiques d'un Montreur d'Ombres,https://www.kinopoisk.ru/film/5166014/,2021,film,"[[{'name': ""Les Rêves Cinétiques d'un Montreur d'Ombres (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жерар Куран', '/name/308358/']]}, {'Сценарий': [['Жерар Куран', '/name/308358/']]}, {'Продюсер': [['Жерар Куран', '/name/308358/']]}, {'Оператор': [['Жерар Куран', '/name/308358/']]}, {'Композитор': '—'}, {'Монтаж': [['Жерар Куран', '/name/308358/']]}, {'Премьера в мире': [['27 июля 2021', '/film/5166014/dates/']]}, {'Время': '129 мин. / 02:09'}], [], ['none', 'none', 'none']]"
307724,Caput Musicae,https://www.kinopoisk.ru/film/5199646/,2021,film,"[[{'name': 'Caput Musicae (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Omnia Vincit Musica»'}, {'Режиссер': [['Silvio Leonardo Muccino', '/name/6381899/']]}, {'Сценарий': [['Piero Balzoni', '/name/6288221/'], ['Алессандра Каррильо', '/name/4738455/'], ['Silvio Leonardo Muccino', '/name/6381899/']]}, {'Продюсер': [['Алессандра Каррильо', '/name/4738455/']]}, {'Оператор': [['Sandra Bidoli', '/name/6020363/']]}, {'Композитор': '—'}, {'Художник': [['Letizia Anelli', '/name/5977057/']]}, {'Монтаж': [['Lorenzo Pietro Faggiolati', '/name/5977050/'], ['Silvio Leonardo Muccino', '/name/6381899/']]}, {'Время': '—'}], [{'actor_name': 'Simone Baieri', 'link': '/name/7045869/'}, {'actor_name': 'Алессандра Каррильо', 'link': '/name/4738455/'}, {'actor_name': 'Silvia Collatina', 'link': '/name/7045870/'}, {'actor_name': ""Giovanni D'Alessio"", 'link': '/name/7045871/'}, {'actor_name': ""Flavia Dell'Avvocato"", 'link': '/name/7045872/'}, {'actor_name': 'Gaetano Marsico', 'link': '/name/6230518/'}, {'actor_name': 'Giovanni Papagni', 'link': '/name/7045873/'}, {'actor_name': 'Elena Prigigallo', 'link': '/name/7045874/'}, {'actor_name': 'Адельмо Тольяни', 'link': '/name/415900/'}, {'actor_name': 'Alessandro Vecchio', 'link': '/name/7045875/'}], ['none', 'none', 'none']]"
307725,Fire Ants,https://www.kinopoisk.ru/film/4645534/,2021,film,"[[{'name': 'Fire Ants (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Day 1276 of Lockdown. Covid Mutation K. Society Crumbles»'}, {'Режиссер': [['Katerina Philippou-Curtis', '/name/994994/']]}, {'Сценарий': [['Katerina Philippou-Curtis', '/name/994994/']]}, {'Продюсер': [['Paul Curtis', '/name/3158684/'], ['Katerina Philippou-Curtis', '/name/994994/']]}, {'Оператор': [['Paul Curtis', '/name/3158684/']]}, {'Композитор': '—'}, {'Монтаж': [['Katerina Philippou-Curtis', '/name/994994/']]}, {'Премьера в мире': [['9 августа 2021', '/film/4645534/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Akinola Akinsanya', 'link': '/name/6334541/'}, {'actor_name': 'Джейн Эшер', 'link': '/name/153980/'}, {'actor_name': 'Тим Бентинк', 'link': '/name/47207/'}, {'actor_name': 'Simon Bundock', 'link': '/name/6381148/'}, {'actor_name': 'Flora Carter', 'link': '/name/6029541/'}, {'actor_name': 'Lottie Cooper', 'link': '/name/6334542/'}, {'actor_name': 'Raphael Curtis', 'link': '/name/3158679/'}, {'actor_name': 'Натали Эдвардс', 'link': '/name/1901394/'}, {'actor_name': 'Виктория Эмсли', 'link': '/name/2881933/'}, {'actor_name': 'Sam Head', 'link': '/name/6568119/'}], ['none', 'none', 'none']]"
307726,How Has Shrek Aged?,https://www.kinopoisk.ru/film/5073013/,2021,film,"[[{'name': 'How Has Shrek Aged? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Bowley', '/name/3777668/']]}, {'Сценарий': [['Eddie Bowley', '/name/3777668/']]}, {'Продюсер': [['Eddie Bowley', '/name/3777668/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 июля 2021', '/film/5073013/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Bamsemesteren', 'link': '/name/6926167/'}, {'actor_name': 'Eddie Bowley', 'link': '/name/3777668/'}, {'actor_name': 'Jace', 'link': '/name/6926168/'}, {'actor_name': 'Joel «The Gay Noodle» Jennings', 'link': '/name/6926169/'}, {'actor_name': 'Moh Al Qassemi', 'link': '/name/6926170/'}, {'actor_name': 'Sae', 'link': '/name/6926171/'}, {'actor_name': 'Shrek', 'link': '/name/6925012/'}, {'actor_name': 'Setsune Wave', 'link': '/name/6926172/'}, {'actor_name': 'Louis Weston', 'link': '/name/6926173/'}], ['none', 'none', 'none']]"
