,name,links,year,type,char
342619,sLiVeRs,https://www.kinopoisk.ru/series/5055118/,2022,series,"[[{'name': 'sLiVeRs (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5055118/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5055118/keywords/']]}, {'Слоган': '«Fragmented, yet interconnected»'}, {'Режиссер': [['Фердинанд Глад Бах', '/name/3112159/'], ['Kiara Gomez Glad Bak', '/name/2920358/']]}, {'Сценарий': [['Фердинанд Глад Бах', '/name/3112159/'], ['Kiara Gomez Glad Bak', '/name/2920358/'], ['Cecilie Bidstrup', '/name/5829263/']]}, {'Продюсер': [['Фердинанд Глад Бах', '/name/3112159/'], ['Kiara Gomez Glad Bak', '/name/2920358/'], ['Cecilie Bidstrup', '/name/5829263/']]}, {'Оператор': [['Фердинанд Глад Бах', '/name/3112159/'], ['Kiara Gomez Glad Bak', '/name/2920358/']]}, {'Композитор': '—'}, {'Монтаж': [['Фердинанд Глад Бах', '/name/3112159/'], ['Kiara Gomez Glad Bak', '/name/2920358/']]}, {'Премьера в мире': [['17 июля 2022', '/film/5055118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фердинанд Глад Бах', 'link': '/name/3112159/'}, {'actor_name': 'Магнус Дил', 'link': '/name/3390004/'}, {'actor_name': 'Elisha Boskey', 'link': '/name/5773097/'}, {'actor_name': 'Kiara Gomez Glad Bak', 'link': '/name/2920358/'}, {'actor_name': 'Cecilie Bidstrup', 'link': '/name/5829263/'}], ['none', 'none', 'none']]"
342620,Paixões Recorrentes,https://www.kinopoisk.ru/film/5120866/,2022,film,"[[{'name': 'Paixões Recorrentes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ана Каролина', '/name/373879/']]}, {'Сценарий': [['Ана Каролина', '/name/373879/']]}, {'Продюсер': [['Ана Каролина', '/name/373879/'], ['André De Lima Silva', '/name/6977312/'], ['Johnny Catrolli', '/name/1069775/'], ['...', '/film/5120866/cast/who_is/producer/']]}, {'Оператор': [['Luís Abramo', '/name/1267107/']]}, {'Композитор': [['Marcello Amalfi', '/name/4903227/']]}, {'Художник': [['Ана Каролина', '/name/373879/'], ['Roberto Costa', '/name/6977314/']]}, {'Монтаж': [['Мэир Таварес', '/name/391709/']]}, {'Премьера в мире': [['26 января 2022', '/film/5120866/dates/'], ['...', '/film/5120866/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Тереза Кремье', 'link': '/name/128897/'}, {'actor_name': 'Pedro Barreiro', 'link': '/name/3074757/'}, {'actor_name': 'Лусиано Касерес', 'link': '/name/382434/'}, {'actor_name': 'Данило Грангейа', 'link': '/name/3243508/'}, {'actor_name': 'Сильвана Ивальди', 'link': '/name/3344595/'}, {'actor_name': 'Иран Гомеш', 'link': '/name/4554907/'}, {'actor_name': 'Luiz Octavio Moraes', 'link': '/name/6247775/'}], ['none', 'none', 'none']]"
342621,Завтра будет дворец из воды,https://www.kinopoisk.ru/film/5233519/,2022,film,"[[{'name': 'Завтра будет дворец из воды (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/5233519/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хуанита Онзага', '/name/3579558/']]}, {'Сценарий': [['Хуанита Онзага', '/name/3579558/']]}, {'Продюсер': [['Хуанита Онзага', '/name/3579558/'], ['Даниель Лустоно', '/name/4683501/'], ['Густ ван ден Берге', '/name/2258554/']]}, {'Оператор': [['Хуанита Онзага', '/name/3579558/']]}, {'Композитор': [['Бен Бертран', '/name/7077677/'], ['Жереми Бок', '/name/7077678/'], ['Аиша Деви', '/name/4299957/']]}, {'Монтаж': [['Хуанита Онзага', '/name/3579558/']]}, {'Премьера в мире': [['19 июля 2022', '/film/5233519/dates/'], ['...', '/film/5233519/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Меган Дёту', 'link': '/name/7077676/'}, {'actor_name': 'Диана Скальфати', 'link': '/name/3823235/'}], ['none', 'none', 'none']]"
342622,Treasury,https://www.kinopoisk.ru/film/5137829/,2022,film,"[[{'name': 'Treasury (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Leo Orji', '/name/6873297/']]}, {'Продюсер': [['Abbey Awobimpe', '/name/6517497/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2022', '/film/5137829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophie Alakija', 'link': '/name/6206672/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Abbey Awobimpe', 'link': '/name/6517497/'}, {'actor_name': 'Десмонд Эллиот', 'link': '/name/1285418/'}, {'actor_name': 'Lydia Lawrence-Nze', 'link': '/name/6628593/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}], ['none', 'none', 'none']]"
342623,A Sod State,https://www.kinopoisk.ru/film/5232658/,2022,film,"[[{'name': 'A Sod State (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оуэн Райан', '/name/1023378/']]}, {'Сценарий': [['Оуэн Райан', '/name/1023378/']]}, {'Продюсер': [['Оуэн Райан', '/name/1023378/']]}, {'Оператор': [['Оуэн Райан', '/name/1023378/']]}, {'Композитор': '—'}, {'Монтаж': [['Оуэн Райан', '/name/1023378/']]}, {'Премьера в мире': [['15 октября 2022', '/film/5232658/dates/'], ['...', '/film/5232658/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
342624,Baron and Toluca,https://www.kinopoisk.ru/series/5053559/,2022,series,"[[{'name': 'Baron and Toluca (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Фер', '/name/4448/']]}, {'Сценарий': [['Махандра Дельфино', '/name/3625/']]}, {'Продюсер': [['Маркус Брэдфорд', '/name/2806419/'], ['Майкл «Боунс» Буоно', '/name/1222648/'], ['Kevin Daniels', '/name/7027283/'], ['...', '/film/5053559/cast/who_is/producer/']]}, {'Оператор': [['Ник Альберт', '/name/52680/']]}, {'Композитор': [['Фред Каури', '/name/1573447/']]}, {'Художник': [['Cynthia Mulvaney', '/name/5760214/'], ['Laura Estelle Connolly', '/name/6898204/'], ['Vincent Montoya', '/name/7027288/'], ['...', '/film/5053559/cast/who_is/design/']]}, {'Монтаж': [['Майкл «Боунс» Буоно', '/name/1222648/']]}, {'Время': '—'}], [{'actor_name': 'Махандра Дельфино', 'link': '/name/3625/'}, {'actor_name': 'Брендан Фер', 'link': '/name/4448/'}, {'actor_name': 'Skeeta Jenkins', 'link': '/name/3198350/'}, {'actor_name': 'Мика Фаулер', 'link': '/name/2870786/'}, {'actor_name': 'Дайан Фарр', 'link': '/name/233551/'}, {'actor_name': 'Gabriel Armijo', 'link': '/name/5280938/'}, {'actor_name': 'Issak Aguilar', 'link': '/name/7027269/'}, {'actor_name': 'Вик Браудер', 'link': '/name/907272/'}, {'actor_name': 'Dawn Cochran', 'link': '/name/6515068/'}, {'actor_name': 'Christopher Sincere Crawford', 'link': '/name/7027270/'}], ['none', 'none', 'none']]"
342625,Mondig Zuid,https://www.kinopoisk.ru/film/5230732/,2022,film,"[[{'name': 'Mondig Zuid (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['René van Zundert', '/name/4601942/']]}, {'Сценарий': [['René van Zundert', '/name/4601942/']]}, {'Продюсер': [['Nienke Korthof', '/name/4163722/']]}, {'Оператор': [['Sami El Hassani', '/name/6584504/']]}, {'Композитор': '—'}, {'Монтаж': [['Альберт Маркус', '/name/2124401/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
342626,Makina,https://www.kinopoisk.ru/film/5054943/,2022,film,"[[{'name': 'Makina (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«A drug dealer sets out to do one last score before he quits the game...until he's sent on a cryptic mission that may lead to something far more valuable»""}, {'Режиссер': [['Zef Cota', '/name/1850134/']]}, {'Сценарий': [['Zef Cota', '/name/1850134/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Gray', '/name/4209417/']]}, {'Композитор': '—'}, {'Монтаж': [['J.R. Poppa', '/name/2557914/']]}, {'Премьера в мире': [['5 июля 2022', '/film/5054943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Gjonbalaj', 'link': '/name/5979682/'}, {'actor_name': 'Брэндон Деспейн', 'link': '/name/1167265/'}, {'actor_name': 'Sarah Gordon', 'link': '/name/3558502/'}, {'actor_name': 'Мусто Пелинковиччи', 'link': '/name/1473616/'}, {'actor_name': 'Jamie Senat', 'link': '/name/5210548/'}, {'actor_name': 'Richie Difrisco', 'link': '/name/4376434/'}, {'actor_name': 'Elton Gjinaj', 'link': '/name/6900011/'}, {'actor_name': 'Juan Roman Jr.', 'link': '/name/6144781/'}, {'actor_name': 'Барбара Дж. Спенс', 'link': '/name/458367/'}], ['none', 'none', 'none']]"
342627,Selah,https://www.kinopoisk.ru/film/5049895/,2022,film,"[[{'name': 'Selah (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Д. Майерс', '/name/1638695/']]}, {'Сценарий': [['Эрик Хэнсон', '/name/3305813/'], [""D'Lytha Myers"", '/name/1091199/']]}, {'Продюсер': [['Мигель Эндрюс', '/name/5928923/'], ['Нэйтан Д. Майерс', '/name/1638695/'], [""D'Lytha Myers"", '/name/1091199/']]}, {'Оператор': [['Трэвис Губа', '/name/568925/'], ['Norman Ridgeway', '/name/6448139/']]}, {'Композитор': '—'}, {'Художник': [['Нэйтан Д. Майерс', '/name/1638695/']]}, {'Монтаж': [[""D'Lytha Myers"", '/name/1091199/']]}, {'Премьера в мире': [['10 июля 2022', '/film/5049895/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Joley Gow', 'link': '/name/6865239/'}, {'actor_name': 'Chelsea Hackler', 'link': '/name/6894917/'}, {'actor_name': 'Чарли Ходжес', 'link': '/name/5656215/'}, {'actor_name': 'Reese McMillin', 'link': '/name/6516512/'}, {'actor_name': 'Mandy Murtoff', 'link': '/name/6894918/'}, {'actor_name': 'Нэйтан Д. Майерс', 'link': '/name/1638695/'}, {'actor_name': 'Johnny Williams', 'link': '/name/6894919/'}], ['none', 'none', 'none']]"
342628,The Idea of a You,https://www.kinopoisk.ru/film/5051488/,2022,film,"[[{'name': 'The Idea of a You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайли МакГи', '/name/2514399/']]}, {'Сценарий': [['Кайли МакГи', '/name/2514399/']]}, {'Продюсер': [['Кейт Адамс', '/name/4519453/'], ['Рич Косталес', '/name/2514398/'], ['Кайли МакГи', '/name/2514399/'], ['...', '/film/5051488/cast/who_is/producer/']]}, {'Оператор': [['Коннор Хек', '/name/2849598/']]}, {'Композитор': [['Keeley Bumford', '/name/5931563/']]}, {'Художник': [['Rose Curry', '/name/5335070/']]}, {'Монтаж': [['Рич Косталес', '/name/2514398/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Кейт Адамс', 'link': '/name/4519453/'}, {'actor_name': 'Анна Корделл', 'link': '/name/4171520/'}, {'actor_name': 'Уитмер Томас', 'link': '/name/1760229/'}], ['none', 'none', 'none']]"
342629,Do Your Best,https://www.kinopoisk.ru/series/5084822/,2022,series,"[[{'name': 'Do Your Best (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5084822/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Hollinger', '/name/6939013/']]}, {'Сценарий': [['Julian Hollinger', '/name/6939013/']]}, {'Продюсер': [['Julian Hollinger', '/name/6939013/'], ['Justin Lemond', '/name/6939037/']]}, {'Оператор': [['Алексис Болинг', '/name/1122309/']]}, {'Композитор': '—'}, {'Художник': [['Marcel Andre', '/name/6767330/'], ['Marcel Grossarth', '/name/6939039/'], ['Irina Lazouski', '/name/6404140/']]}, {'Монтаж': [['Josh Beebe', '/name/6679730/'], ['Уолтер Муаз', '/name/1096999/'], ['Katherine Guanche', '/name/6939038/'], ['...', '/film/5084822/cast/who_is/editor/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5084822/dates/'], ['...', '/film/5084822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Hinck', 'link': '/name/3789794/'}, {'actor_name': 'Gavin Velez', 'link': '/name/5050395/'}, {'actor_name': 'Celine Cabrera', 'link': '/name/5997117/'}, {'actor_name': 'Manissa Montour', 'link': '/name/6939018/'}, {'actor_name': 'Diamond Jaxson', 'link': '/name/6939019/'}, {'actor_name': 'Lauren F. Walker', 'link': '/name/5905366/'}, {'actor_name': 'Jerod Smith', 'link': '/name/6939014/'}, {'actor_name': 'Dylan Ali', 'link': '/name/6281087/'}, {'actor_name': 'Crosby Cameron', 'link': '/name/4957979/'}, {'actor_name': 'Archa Joshi', 'link': '/name/6673418/'}], ['none', 'none', 'none']]"
342630,My Voice,https://www.kinopoisk.ru/film/5186364/,2022,film,"[[{'name': 'My Voice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['5 июля 2022', '/film/5186364/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
342631,Poupées de chair,https://www.kinopoisk.ru/film/5049929/,2022,film,"[[{'name': 'Poupées de chair (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florence Rochat', '/name/6894944/']]}, {'Сценарий': [['Florence Rochat', '/name/6894944/']]}, {'Продюсер': [['Джонатан Хазан', '/name/2002025/'], ['Александр Шарле', '/name/514574/'], ['Лорен Дэнис', '/name/871070/']]}, {'Оператор': [['Александра Де Сан-Бланка', '/name/4591634/']]}, {'Композитор': [['Thibault Picard', '/name/6894945/']]}, {'Монтаж': [['Youri Tchao Debats', '/name/4581972/']]}, {'Премьера в мире': [['4 июля 2022', '/film/5049929/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Мара Такин', 'link': '/name/4925393/'}, {'actor_name': 'Дени Эрье', 'link': '/name/2441626/'}, {'actor_name': 'Laïka Blanc-Francard', 'link': '/name/6492286/'}, {'actor_name': 'Sanda Codreanu', 'link': '/name/5708858/'}, {'actor_name': 'Мона Валравенс', 'link': '/name/1190602/'}], ['none', 'none', 'none']]"
342632,Above Us,https://www.kinopoisk.ru/film/5048545/,2022,film,"[[{'name': 'Above Us (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Augusto Garcia', '/name/4321738/'], ['Alfredo Rodriguez Allen', '/name/5955199/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cindy Zhang', '/name/5084355/']]}, {'Оператор': [['Augusto Garcia', '/name/4321738/']]}, {'Композитор': [['Elias Serpa', '/name/4857807/']]}, {'Художник': [['Yibo Kou', '/name/6693022/']]}, {'Монтаж': [['Guanqing Lin', '/name/6493273/']]}, {'Время': '—'}], [{'actor_name': 'Каллэн Фаррис', 'link': '/name/4348088/'}, {'actor_name': 'Франсиско Хавьер Гомес', 'link': '/name/438801/'}], ['none', 'none', 'none']]"
342633,LEGO Friends Heartlake Stories: Wet Wallop,https://www.kinopoisk.ru/film/5054336/,2022,film,"[[{'name': 'LEGO Friends Heartlake Stories: Wet Wallop (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Gordon', '/name/6332588/'], ['Меган Расселл', '/name/3501330/']]}, {'Сценарий': [['Clay Lapari', '/name/2687823/'], ['Саманта Сильвер', '/name/1057860/']]}, {'Продюсер': [['Кэмерон Ди Фуллер', '/name/5233560/'], ['Вики Кьяэр Дженсен', '/name/2498007/'], ['Роберт Фьюкес', '/name/4549416/'], ['...', '/film/5054336/cast/who_is/producer/']]}, {'Композитор': [['Джонатан Эванс', '/name/647543/']]}, {'Премьера в мире': [['23 мая 2022', '/film/5054336/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Ни До', 'link': '/name/1476714/'}, {'actor_name': 'Кори Доран', 'link': '/name/1779098/'}, {'actor_name': 'Иэн Хэнлин', 'link': '/name/3636002/'}, {'actor_name': 'Бритт Ирвин', 'link': '/name/226672/'}, {'actor_name': 'Адам Киршнер', 'link': '/name/4862288/'}, {'actor_name': 'Jonathan Ostonal', 'link': '/name/6453463/'}, {'actor_name': 'Алехандра Симмонс', 'link': '/name/3695563/'}], ['none', 'none', 'none']]"
342634,Mr Malcolm,https://www.kinopoisk.ru/film/5173964/,2022,film,"[[{'name': 'Mr Malcolm (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Хобсон', '/name/2817328/']]}, {'Сценарий': '—'}, {'Продюсер': [['James Waters', '/name/7024113/']]}, {'Оператор': [['Роб Харди', '/name/644199/']]}, {'Композитор': '—'}, {'Художник': [['Пирра Хесус Лоренсо', '/name/2001062/'], ['Селина Вонг', '/name/2545332/'], ['Нил Флойд', '/name/2174208/']]}, {'Монтаж': [['Нил Смит', '/name/2749784/']]}, {'Премьера в мире': [['23 июня 2022', '/film/5173964/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джозеф Майделл', 'link': '/name/288470/'}], ['none', 'none', 'none']]"
342635,Call Me,https://www.kinopoisk.ru/film/5048569/,2022,film,"[[{'name': 'Call Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sasha Myshkina', '/name/6537198/']]}, {'Сценарий': [['Sasha Myshkina', '/name/6537198/']]}, {'Продюсер': '—'}, {'Оператор': [['Izumo Kawabe', '/name/6894428/']]}, {'Композитор': '—'}, {'Монтаж': [['Sasha Myshkina', '/name/6537198/']]}, {'Премьера в мире': [['5 июля 2022', '/film/5048569/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mira Jungic', 'link': '/name/6894427/'}], ['none', 'none', 'none']]"
342636,Against the Wall,https://www.kinopoisk.ru/film/5053828/,2022,film,"[[{'name': 'Against the Wall (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5053828/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2022', '/film/5053828/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Джо Бачино', 'link': '/name/85420/'}, {'actor_name': 'Джек Карузо', 'link': '/name/483974/'}, {'actor_name': 'Sarah Cohen', 'link': '/name/6898612/'}, {'actor_name': 'Sarah Lillian', 'link': '/name/6678453/'}, {'actor_name': 'Джин ДиНароли', 'link': '/name/1724455/'}, {'actor_name': 'Henry Eden', 'link': '/name/5543349/'}, {'actor_name': 'Carolyn Rose Friedmann', 'link': '/name/6898611/'}, {'actor_name': 'Gabe Girson', 'link': '/name/6898609/'}, {'actor_name': 'Kelly Grago', 'link': '/name/6898610/'}, {'actor_name': 'Tyler Joseph', 'link': '/name/5080797/'}], ['none', 'none', 'none']]"
342637,Footprints,https://www.kinopoisk.ru/film/5072565/,2022,film,"[[{'name': 'Footprints (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yolanda Geralds', '/name/3018644/']]}, {'Сценарий': [['Алан С. Бирд', '/name/1184103/']]}, {'Продюсер': [['Yolanda Geralds', '/name/3018644/'], ['Дэйл Стелли', '/name/396839/'], ['Мехелле МакКейн', '/name/32505/'], ['...', '/film/5072565/cast/who_is/producer/']]}, {'Оператор': [['Дэна Райс', '/name/2400397/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2022', '/film/5072565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брендан Берндт', 'link': '/name/6115526/'}, {'actor_name': 'Ella Ding', 'link': '/name/6925549/'}, {'actor_name': 'Chloe Elise Ellis', 'link': '/name/6925550/'}, {'actor_name': 'Moriyahfaith Jackson', 'link': '/name/6924318/'}, {'actor_name': 'Chelsea Lascher', 'link': '/name/6925551/'}, {'actor_name': 'Мехелле МакКейн', 'link': '/name/32505/'}, {'actor_name': 'Maggie Pacleb', 'link': '/name/6232360/'}, {'actor_name': 'Фредерик Россер', 'link': '/name/1957563/'}, {'actor_name': 'Christian Torres Villalobos', 'link': '/name/4082291/'}, {'actor_name': 'Биссетт Уильямс', 'link': '/name/5548493/'}], ['none', 'none', 'none']]"
342638,Friend-Ship,https://www.kinopoisk.ru/film/5053297/,2022,film,"[[{'name': 'Friend-Ship (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Suggs', '/name/6563713/']]}, {'Сценарий': [['Caleb Suggs', '/name/6563713/']]}, {'Продюсер': [['Caleb Suggs', '/name/6563713/'], ['Gwendolyn Suggs', '/name/6565964/']]}, {'Оператор': [['Blake Carlisle', '/name/6565970/']]}, {'Композитор': [['Tommy Arnold', '/name/6897967/']]}, {'Монтаж': [['Caleb Suggs', '/name/6563713/']]}, {'Премьера в мире': [['30 июня 2022', '/film/5053297/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Erin Carter', 'link': '/name/6897941/'}, {'actor_name': 'Rachel Crawford', 'link': '/name/6897942/'}, {'actor_name': 'Alton Cryer', 'link': '/name/6897943/'}, {'actor_name': 'Karlisa Cryer', 'link': '/name/6897944/'}, {'actor_name': 'James Davies', 'link': '/name/6897945/'}, {'actor_name': 'Stephen Dinkins', 'link': '/name/6897947/'}, {'actor_name': 'Ashley Earle', 'link': '/name/6897948/'}, {'actor_name': 'Devin Elle', 'link': '/name/6897949/'}, {'actor_name': 'Derik Ha', 'link': '/name/5751926/'}, {'actor_name': 'Naim Hakeem', 'link': '/name/6897950/'}], ['none', 'none', 'none']]"
