,name,links,year,type,char
320209,Стац: Инструменты успеха,https://www.kinopoisk.ru/film/5080577/,2022,film,"[[{'name': 'Стац: Инструменты успеха (2022)', 'description': 'none', 'rating': '8.0', 'grades': '773 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5080577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джона Хилл', '/name/581340/']]}, {'Сценарий': '—'}, {'Продюсер': [['Челси Барнард', '/name/1642928/'], ['Дайан Бекер', '/name/1094648/'], ['Matt Dines', '/name/6760192/'], ['...', '/film/5080577/cast/who_is/producer/']]}, {'Оператор': [['Крис Бловелт', '/name/1298944/']]}, {'Композитор': [['Эмиль Моссери', '/name/4318152/']]}, {'Художник': [['Майкл Фицджералд', '/name/1986424/'], ['Джен Данлэп', '/name/2477458/']]}, {'Монтаж': [['Ник Хюи', '/name/2612518/'], ['Николас Рамирес', '/name/2555923/']]}, {'Премьера в мире': [['14 ноября 2022', '/film/5080577/dates/'], ['...', '/film/5080577/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Джона Хилл', 'link': '/name/581340/'}, {'actor_name': 'Др. Фил Стац', 'link': '/name/885477/'}], ['none', 'none', 'none']]"
320210,Гарри и Меган,https://www.kinopoisk.ru/series/5231845/,2022,series,"[[{'name': 'Гарри и Меган (сериал 2022)', 'description': 'none', 'rating': '6.2', 'grades': '756 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5231845/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5231845/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лиз Гарбус', '/name/225667/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Бардин', '/name/4360659/'], ['Бен Браунинг', '/name/1050111/'], ['Eugen Bräunig', '/name/4690270/'], ['...', '/film/5231845/cast/who_is/producer/']]}, {'Оператор': [['Эксел Бауманн', '/name/628882/'], ['Торстен Тилоу', '/name/2400828/']]}, {'Композитор': [['Джил Талми', '/name/617187/']]}, {'Монтаж': [['Анна Остер', '/name/1778710/'], ['Anne Barliant', '/name/1686347/'], ['Colin Cosack', '/name/3644662/'], ['...', '/film/5231845/cast/who_is/editor/']]}, {'Премьера в мире': [['8 декабря 2022', '/film/5231845/dates/'], ['...', '/film/5231845/dates/']]}, {'Время': '58 мин'}], [{'actor_name': 'Меган Маркл', 'link': '/name/696975/'}, {'actor_name': 'Принц Гарри', 'link': '/name/1117801/'}, {'actor_name': 'David Olusoga', 'link': '/name/2719744/'}, {'actor_name': 'Doria Ragland', 'link': '/name/6322161/'}, {'actor_name': 'Afua Hirsch', 'link': '/name/2459404/'}, {'actor_name': 'Эбигейл Спенсер', 'link': '/name/244447/'}, {'actor_name': 'Серена Уильямс', 'link': '/name/473280/'}, {'actor_name': 'Сильвер Три', 'link': '/name/674707/'}, {'actor_name': 'Misan Harriman', 'link': '/name/6542626/'}, {'actor_name': 'Robert Hazell', 'link': '/name/6026295/'}], ['–', '1 оценка', 'none']]"
320211,Поцелуй шестого чувства,https://www.kinopoisk.ru/series/4786378/,2022,series,"[[{'name': 'Поцелуй шестого чувства (сериал 2022)', 'description': 'none', 'rating': '7.6', 'grades': '732 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4786378/episodes/']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4786378/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нам Ги-хун', '/name/4729121/']]}, {'Сценарий': [['Чон Ю-ри', '/name/5000071/'], ['Катнё', '/name/6796525/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2022', '/film/4786378/dates/'], ['...', '/film/4786378/dates/']]}, {'Цифровой релиз': [['25 мая 2022', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '60 мин'}], [{'actor_name': 'Со Джи-хе', 'link': '/name/1051313/'}, {'actor_name': 'Юн Ге-сан', 'link': '/name/897293/'}, {'actor_name': 'Ким Джи-сок', 'link': '/name/2218385/'}, {'actor_name': 'Ли Джу-ён', 'link': '/name/2811416/'}, {'actor_name': 'Тхэ Ин-хо', 'link': '/name/4531411/'}, {'actor_name': 'Хван Бо-ра', 'link': '/name/1209653/'}, {'actor_name': 'Ким Джэ-хва', 'link': '/name/1942857/'}, {'actor_name': 'Ким Га-ын', 'link': '/name/3091997/'}, {'actor_name': 'Чо Хи-бон', 'link': '/name/950000/'}, {'actor_name': 'Чон Ра-эль', 'link': '/name/6944426/'}], ['none', 'none', 'none']]"
320212,Гангубай Катавади,https://www.kinopoisk.ru/film/1254706/,2022,film,"[[{'name': 'Гангубай Катавади (2022)', 'description': 'none', 'rating': '7.8', 'grades': '741 оценка'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1254706/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Санджай Лила Бхансали', '/name/43788/']]}, {'Сценарий': [['Санджай Лила Бхансали', '/name/43788/'], ['Abhiruchi Chand', '/name/4196119/'], ['Пракаш Кападиа', '/name/43790/'], ['...', '/film/1254706/cast/who_is/writer/']]}, {'Продюсер': [['Санджай Лила Бхансали', '/name/43788/'], ['Джаянтилал Гада', '/name/2890342/'], ['Джаспиндер Канг', '/name/2289553/'], ['...', '/film/1254706/cast/who_is/producer/']]}, {'Оператор': [['Судип Чаттерджи', '/name/637598/']]}, {'Композитор': [['Анкит Балхара', '/name/4283255/'], ['Санчит Балхара', '/name/5882142/'], ['Санджай Лила Бхансали', '/name/43788/']]}, {'Художник': [['Субрата Чакрабортхи', '/name/2461109/'], ['Амит Рэй', '/name/3055916/'], ['Паллаб Чанда', '/name/5391812/'], ['...', '/film/1254706/cast/who_is/design/']]}, {'Монтаж': [['Санджай Лила Бхансали', '/name/43788/']]}, {'Сборы в США': [['$592\xa0000', '/film/1254706/box/']]}, {'Сборы в мире': [['+ $2\xa0679\xa0210 = $3\xa0271\xa0210', '/film/1254706/box/'], ['сборы', '/film/1254706/box/']]}, {'Премьера в мире': [['10 февраля 2022', '/film/1254706/dates/'], ['...', '/film/1254706/dates/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Алиа Бхатт', 'link': '/name/485934/'}, {'actor_name': 'Shantanu Maheshwari', 'link': '/name/5072402/'}, {'actor_name': 'Виджай Рааз', 'link': '/name/52408/'}, {'actor_name': 'Индира Тивари', 'link': '/name/2849922/'}, {'actor_name': 'Сима Бхаргава', 'link': '/name/245275/'}, {'actor_name': 'Varun Kapoor', 'link': '/name/3649302/'}, {'actor_name': 'Джим Сарбх', 'link': '/name/3818150/'}, {'actor_name': 'Аджай Девган', 'link': '/name/230103/'}, {'actor_name': 'Аакаш Пандей', 'link': '/name/2890328/'}, {'actor_name': 'Varun Akki', 'link': '/name/6103899/'}], ['90%', '21 оценка7', 'none']]"
320213,Сеульский драйв,https://www.kinopoisk.ru/film/4362626/,2022,film,"[[{'name': 'Сеульский драйв (2022)', 'description': 'none', 'rating': '6.3', 'grades': '738 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4362626/keywords/']]}, {'Слоган': '«Drive Back to 1988»'}, {'Режиссер': [['Мун Хён-сон', '/name/2797815/']]}, {'Сценарий': [['Щин Су-а', '/name/6946497/'], ['Ли Чхан-ён', '/name/4349657/']]}, {'Продюсер': [['Ю Хён-сок', '/name/6946498/'], ['Квон О-хён', '/name/6946499/'], ['Ким Джи-хун', '/name/749467/'], ['...', '/film/4362626/cast/who_is/producer/']]}, {'Оператор': [['Лим Вон-гын', '/name/6063263/']]}, {'Композитор': [['Нэнэ Кан', '/name/6037624/']]}, {'Художник': [['Чин Хе-джон', '/name/6946500/'], ['Чхве И-ён', '/name/2006971/']]}, {'Монтаж': [['Хо Сон-ми', '/name/4227243/'], ['Чи Хён-джин', '/name/6946501/']]}, {'Бюджет': [['$15\xa0000\xa0000', '/film/4362626/box/']]}, {'Премьера в мире': [['26 августа 2022', '/film/4362626/dates/'], ['...', '/film/4362626/dates/']]}, {'Цифровой релиз': [['26 августа 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Ю А-ин', 'link': '/name/1209652/'}, {'actor_name': 'Ко Гён-пхё', 'link': '/name/3385163/'}, {'actor_name': 'Ли Гю-хён', 'link': '/name/3788393/'}, {'actor_name': 'Пак Чу-хён', 'link': '/name/6000675/'}, {'actor_name': 'Он Сон-у', 'link': '/name/5480810/'}, {'actor_name': 'Мун Со-ри', 'link': '/name/373179/'}, {'actor_name': 'Ким Сон-гюн', 'link': '/name/3113743/'}, {'actor_name': 'О Джон-сэ', 'link': '/name/1187191/'}, {'actor_name': 'Чон Ун-ин', 'link': '/name/494213/'}, {'actor_name': 'Сон Мин-хо', 'link': '/name/3353914/'}], ['67%', '6 оценок6.1', 'none']]"
320214,Синий шёпот,https://www.kinopoisk.ru/series/4998801/,2022,series,"[[{'name': 'Синий шёпот (сериал 2022)', 'description': 'none', 'rating': '8.4', 'grades': '733 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4998801/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/4998801/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чу Юй-Бунь', '/name/1178169/']]}, {'Сценарий': [['Ли Цзинлин', '/name/4398483/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 марта 2022', '/film/4998801/dates/'], ['...', '/film/4998801/dates/']]}, {'Время': '42 мин'}], [{'actor_name': 'Дилраба Дилмурат', 'link': '/name/4657419/'}, {'actor_name': 'Жэнь Цзялунь', 'link': '/name/5763532/'}], ['none', 'none', 'none']]"
320215,Одинокий рокер!,https://www.kinopoisk.ru/series/5138361/,2022,series,"[[{'name': 'Одинокий рокер! (сериал 2022)', 'description': 'none', 'rating': '7.9', 'grades': '775 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5138361/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5138361/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйитиро Саито', '/name/6993379/'], ['Ёсиюки Фудзивара', '/name/3627045/'], ['Юсукэ Ямамото', '/name/388832/'], ['...', '/film/5138361/cast/who_is/director/']]}, {'Сценарий': [['Эрика Ёсида', '/name/3549074/'], ['Аки Хамадзи', '/name/6993380/']]}, {'Продюсер': [['Хироюки Кобаяси', '/name/581619/'], ['Тацуя Исикава', '/name/4073836/'], ['Сёта Умэхара', '/name/6993382/']]}, {'Оператор': [['Цубаса Канамори', '/name/6706185/']]}, {'Композитор': [['Томоки Кикуя', '/name/1878259/']]}, {'Художник': [['Ясунао Мориясу', '/name/3455402/'], ['Киёки Рикута', '/name/7035609/']]}, {'Монтаж': [['Даисукэ Хираки', '/name/1995673/']]}, {'Премьера в мире': [['8 октября 2022', '/film/5138361/dates/'], ['...', '/film/5138361/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Ёсино Аояма', 'link': '/name/3498214/'}, {'actor_name': 'Саюми Судзусиро', 'link': '/name/5474457/'}, {'actor_name': 'Икуми Хасэгава', 'link': '/name/5410864/'}, {'actor_name': 'Саку Мидзуно', 'link': '/name/6566760/'}, {'actor_name': 'Мисаки Ватада', 'link': '/name/4368056/'}, {'actor_name': 'Маая Утида', 'link': '/name/2804692/'}, {'actor_name': 'Дзюндзи Мадзима', 'link': '/name/1571770/'}, {'actor_name': 'Риэ Суэгара', 'link': '/name/3427741/'}, {'actor_name': 'Юмэ Миямото', 'link': '/name/1788058/'}, {'actor_name': 'Котори Коиваи', 'link': '/name/2878600/'}], ['none', 'none', 'none']]"
320216,Император,https://www.kinopoisk.ru/film/5066764/,2022,film,"[[{'name': 'Император (2022)', 'description': 'none', 'rating': '6.2', 'grades': '736 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфия Хабибуллина', '/name/6946555/']]}, {'Сценарий': [['Ярослав Маслов', '/name/4716748/'], ['Марк Кирдань', '/name/6018552/']]}, {'Продюсер': [['Родион Исмаилов', '/name/2294948/'], ['Полина Эль Бахлали', '/name/6918892/'], ['Андрей Лебедев', '/name/5256620/'], ['...', '/film/5066764/cast/who_is/producer/']]}, {'Оператор': [['Даниил Фомичев', '/name/3694023/']]}, {'Композитор': [['Евгений Зиборов', '/name/5026647/']]}, {'Художник': [['Александра Карпейкина', '/name/5214117/']]}, {'Зрители': [['...', '/film/5066764/dates/']]}, {'Премьера в Росcии': [['24 ноября 2022', '/premiere/ru/2022/to/5066764/#5066764'], ['«All Media»', '/lists/m_act[company]/233/']]}, {'Возраст': '16+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Владимир Сарапульцев', 'link': '/name/6346498/'}, {'actor_name': 'Данил Тябин', 'link': '/name/3725878/'}, {'actor_name': 'Савелий Суслов', 'link': '/name/6918886/'}, {'actor_name': 'Александр Аверин', 'link': '/name/5580901/'}, {'actor_name': 'Аполлинария Кирилец', 'link': '/name/5559558/'}, {'actor_name': 'Анастасия Шестакова', 'link': '/name/6448088/'}, {'actor_name': 'Анастасия Тарасова', 'link': '/name/6918889/'}, {'actor_name': 'Анна Матюшенская', 'link': '/name/1985979/'}, {'actor_name': 'Анна Троянская', 'link': '/name/2216121/'}, {'actor_name': 'Анастасия Исаева', 'link': '/name/6918891/'}], ['none', 'none', 'none']]"
320217,Восстание феникса,https://www.kinopoisk.ru/series/4871044/,2022,series,"[[{'name': 'Восстание феникса (мини–сериал 2022)', 'description': 'Эван Рэйчел Вуд — против домашнего насилия и абьюза. Откровенный док об отношениях звезды с Мэрилином Мэнсоном', 'rating': '7.3', 'grades': '710 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4871044/episodes/']]}, {'Платформа': [['HBO', 'https://www.kinopoisk.ru/lists/movies/company-originals-157/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4871044/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Берг', '/name/1131503/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нэнси Абрахам', '/name/226922/'], ['Эми Берг', '/name/1131503/'], ['Кэти Доерин', '/name/1784752/'], ['...', '/film/4871044/cast/who_is/producer/']]}, {'Оператор': [['Дженна Рошер', '/name/1107025/'], ['Керрен Джеймс Шелдон', '/name/3794705/']]}, {'Композитор': [['АСКА', '/name/1942685/']]}, {'Монтаж': [['Миранда Юсеф', '/name/1578210/'], ['Вероника Пинкэм', '/name/5113764/']]}, {'Премьера в мире': [['23 января 2022', '/film/4871044/dates/'], ['...', '/film/4871044/dates/']]}, {'Цифровой релиз': [['15 марта 2022', '/lists/movies/coming-soon-digital/'], ['«HBO»', '/comingsoon/digital/company/157/']]}, {'Возраст': '18+'}, {'Время': '155 мин. всего'}], [{'actor_name': 'Эван Рэйчел Вуд', 'link': '/name/30191/'}, {'actor_name': 'Сара Линн Мур', 'link': '/name/1137049/'}, {'actor_name': 'Ира Дэвид Вуд IV', 'link': '/name/663136/'}, {'actor_name': 'Illma Gore', 'link': '/name/4910606/'}, {'actor_name': 'Ира Дэвид Вуд III', 'link': '/name/95903/'}, {'actor_name': 'Dan Cleary', 'link': '/name/6759106/'}, {'actor_name': 'Sarah McNeilly', 'link': '/name/5057815/'}, {'actor_name': 'Ashley Morgan Smithline', 'link': '/name/6639712/'}, {'actor_name': 'Amanda Nguyen', 'link': '/name/6118643/'}, {'actor_name': 'Ashley Walters', 'link': '/name/6759107/'}], ['–', '1 оценка', 'none']]"
320218,Полицейский участок рядом с пожарной станцией,https://www.kinopoisk.ru/series/4833847/,2022,series,"[[{'name': 'Полицейский участок рядом с пожарной станцией (сериал 2022)', 'description': 'none', 'rating': '8.0', 'grades': '739 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4833847/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/4833847/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Щин Гён-су', '/name/4183460/']]}, {'Сценарий': [['Мин Джи-ын', '/name/5022464/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2022', '/film/4833847/dates/'], ['...', '/film/4833847/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ким Рэ-вон', 'link': '/name/493908/'}, {'actor_name': 'Сон Хо-джун', 'link': '/name/3451229/'}, {'actor_name': 'Кон Сын-ён', 'link': '/name/4219516/'}, {'actor_name': 'Чиу', 'link': '/name/3149089/'}, {'actor_name': 'Чон Сан-хун', 'link': '/name/482298/'}, {'actor_name': 'Кан Ги-дун', 'link': '/name/3080075/'}, {'actor_name': 'Чо Сын-ён', 'link': '/name/537355/'}, {'actor_name': 'Со Хён-чхоль', 'link': '/name/3304428/'}, {'actor_name': 'У Ми-хва', 'link': '/name/6191430/'}, {'actor_name': 'Ли У-джэ', 'link': '/name/6444978/'}], ['none', 'none', 'none']]"
320219,Тридцать девять,https://www.kinopoisk.ru/series/4420553/,2022,series,"[[{'name': 'Тридцать девять (сериал 2022)', 'description': 'none', 'rating': '8.0', 'grades': '723 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4420553/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4420553/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Сан-хо', '/name/5000073/']]}, {'Сценарий': [['Ю Ён-а', '/name/3159054/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2022', '/film/4420553/dates/'], ['...', '/film/4420553/dates/']]}, {'Цифровой релиз': [['16 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '60 мин'}], [{'actor_name': 'Сон Е-джин', 'link': '/name/483629/'}, {'actor_name': 'Чон Ми-до', 'link': '/name/5882208/'}, {'actor_name': 'Ким Джи-хён', 'link': '/name/2107466/'}, {'actor_name': 'Ли Му-сэн', 'link': '/name/1631042/'}, {'actor_name': 'Ён У-джин', 'link': '/name/2973500/'}, {'actor_name': 'Ан Со-хи', 'link': '/name/1632618/'}, {'actor_name': 'Ли Тхэ-хван', 'link': '/name/3933237/'}, {'actor_name': 'Со Хён-чхоль', 'link': '/name/3304428/'}, {'actor_name': 'О Сэ-ён', 'link': '/name/6268259/'}, {'actor_name': 'Сон Мин-джи', 'link': '/name/2019498/'}], ['none', 'none', 'none']]"
320220,Воздух,https://www.kinopoisk.ru/film/1311129/,2022,film,"[[{'name': 'Воздух (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Герман мл.', '/name/703272/']]}, {'Сценарий': [['Елена Киселёва', '/name/3643571/'], ['Алексей Герман мл.', '/name/703272/']]}, {'Продюсер': [['Артем Васильев', '/name/1650876/'], ['Константин Эрнст', '/name/231415/'], ['Леонард Блаватник', '/name/3204029/']]}, {'Оператор': [['Константин Постников', '/name/1927235/'], ['Наталья Макарова', '/name/4387258/'], ['Юлия Галочкина', '/name/1886306/']]}, {'Композитор': '—'}, {'Художник': [['Елена Окопная', '/name/3375184/']]}, {'Время': '—'}], [{'actor_name': 'Анастасия Талызина', 'link': '/name/5486108/'}, {'actor_name': 'Аглая Тарасова', 'link': '/name/3007380/'}, {'actor_name': 'Кристина Лапшина ', 'link': '/name/6381555/'}, {'actor_name': 'Милан Марич', 'link': '/name/2249781/'}, {'actor_name': 'Кристина Исайкина-Бергер', 'link': '/name/4995224/'}, {'actor_name': 'Елена Лядова', 'link': '/name/886888/'}, {'actor_name': 'Антон Шагин', 'link': '/name/1358155/'}, {'actor_name': 'Сергей Безруков', 'link': '/name/224620/'}, {'actor_name': 'Полина Дудкина', 'link': '/name/3643647/'}, {'actor_name': 'Петр Логачев', 'link': '/name/1621410/'}], ['none', 'none', 'none']]"
320221,Грязный чёрный мешок,https://www.kinopoisk.ru/series/1337109/,2022,series,"[[{'name': 'Грязный чёрный мешок (сериал 2022)', 'description': 'none', 'rating': '7.0', 'grades': '715 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1337109/episodes/']]}, {'Платформа': [['AMC', 'https://www.kinopoisk.ru/lists/movies/company-originals-177/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['вестерн', '/lists/movies/genre--western/?b=series&b=top'], ['слова', '/film/1337109/keywords/']]}, {'Слоган': '«A savage, sun-raved desert world where resources are scarce and survival is a daily struggle. Two men, two worlds, an epic clash»'}, {'Режиссер': [['Mauro Aragoni', '/name/4469358/'], ['Брайан О’Мэлли', '/name/993364/']]}, {'Сценарий': [['Fabio Paladini', '/name/4209854/'], ['Mauro Aragoni', '/name/4469358/'], ['Silvia Ebreul', '/name/2549182/'], ['...', '/film/1337109/cast/who_is/writer/']]}, {'Продюсер': [['Antonio Badalamenti', '/name/6759595/'], ['Марко Камилли', '/name/2978267/'], ['Дэвид Дэволи', '/name/606640/'], ['...', '/film/1337109/cast/who_is/producer/']]}, {'Оператор': [['П.Дж. Диллон', '/name/253933/']]}, {'Композитор': [['Мик Джаччино', '/name/4226552/']]}, {'Художник': [['Эмита Фригато', '/name/1995325/'], ['Luigi Bisceglia', '/name/3509786/'], ['Egle Calo', '/name/4024498/'], ['...', '/film/1337109/cast/who_is/design/']]}, {'Монтаж': [['Давид Янчо', '/name/750356/'], ['Ilka Janka Nagy', '/name/6170409/'], ['Томмазо Галлоне', '/name/2209601/']]}, {'Премьера в мире': [['9 марта 2022', '/film/1337109/dates/'], ['...', '/film/1337109/dates/']]}, {'Цифровой релиз': [['10 марта 2022', '/lists/movies/coming-soon-digital/'], ['«AMC»', '/comingsoon/digital/company/177/']]}, {'Время': '50 мин'}], [{'actor_name': 'Дуглас Бут', 'link': '/name/1662785/'}, {'actor_name': 'Доминик Купер', 'link': '/name/50896/'}, {'actor_name': 'Нив Султан', 'link': '/name/4896971/'}, {'actor_name': 'Гуидо Каприно', 'link': '/name/1201950/'}, {'actor_name': 'Кристиан Кук', 'link': '/name/1224138/'}, {'actor_name': 'Роуз Уильямс', 'link': '/name/3515036/'}, {'actor_name': 'Пэтерсон Джозеф', 'link': '/name/16434/'}, {'actor_name': 'Зои Бойл', 'link': '/name/1605363/'}, {'actor_name': 'Айвен Шоу', 'link': '/name/47554/'}, {'actor_name': 'Юджин «Храбрый камень»', 'link': '/name/2639869/'}], ['none', 'none', 'none']]"
