,name,links,year,type,char
317920,The Portal - Bleacher Report,https://www.kinopoisk.ru/series/5009104/,2021,series,"[[{'name': 'The Portal - Bleacher Report (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5009104/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/5009104/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['William Groebe', '/name/2286261/'], ['Nick Losq', '/name/6916636/']]}, {'Сценарий': [['Вэнс Такер', '/name/1889009/'], ['Keith James', '/name/6916637/'], ['Ryan Creamer', '/name/4880564/'], ['...', '/film/5009104/cast/who_is/writer/']]}, {'Продюсер': [['Courtney Andrialis-Vincent', '/name/5713498/'], ['Dennis Flynn', '/name/5791787/'], ['Karin Hammerberg', '/name/2353945/'], ['...', '/film/5009104/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael DeFilio', '/name/6916662/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/5009104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андре Сольюццо', 'link': '/name/65869/'}, {'actor_name': 'Marquiz Moore', 'link': '/name/4861900/'}, {'actor_name': 'Тристан Гриффин', 'link': '/name/2258998/'}, {'actor_name': 'G.K. Williams', 'link': '/name/3022337/'}, {'actor_name': 'Christopher Grant', 'link': '/name/6916642/'}, {'actor_name': 'Devin Gant', 'link': '/name/6916644/'}, {'actor_name': 'Adrian Frimpong', 'link': '/name/5489050/'}, {'actor_name': 'Jamaal Gardner', 'link': '/name/6916647/'}, {'actor_name': 'Terry Thomas Jr.', 'link': '/name/6916645/'}, {'actor_name': 'Шавар Д. Кларк', 'link': '/name/2483138/'}], ['none', 'none', 'none']]"
317921,Unassuming,https://www.kinopoisk.ru/film/5008867/,2021,film,"[[{'name': 'Unassuming (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5008867/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Conner Zornow', '/name/6110657/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ken Bressers', '/name/4465280/'], ['Conner Zornow', '/name/6110657/']]}, {'Оператор': [['John Carlo Rosillo', '/name/5935118/']]}, {'Композитор': '—'}, {'Монтаж': [['Conner Zornow', '/name/6110657/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/5008867/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Autumn Christensen', 'link': '/name/6800504/'}, {'actor_name': 'Ken Bressers', 'link': '/name/4465280/'}], ['none', 'none', 'none']]"
317922,Florence & Normandie,https://www.kinopoisk.ru/film/5167703/,2021,film,"[[{'name': 'Florence & Normandie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riley Robbins', '/name/3305555/']]}, {'Сценарий': [['Sophaur One', '/name/7014615/'], ['Riley Robbins', '/name/3305555/']]}, {'Продюсер': [['Greg Arch', '/name/4062681/'], ['Cameron Jones', '/name/7014621/'], ['Colin Jones', '/name/7014622/'], ['...', '/film/5167703/cast/who_is/producer/']]}, {'Оператор': [['Greg Arch', '/name/4062681/']]}, {'Композитор': [['Saul Oros', '/name/3792815/']]}, {'Художник': [['Натали Лопес', '/name/2476860/'], ['Jonathan Villalobos', '/name/7014624/']]}, {'Монтаж': [['Riley Robbins', '/name/3305555/']]}, {'Премьера в мире': [['10 июня 2021', '/film/5167703/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Скайлер Дэй', 'link': '/name/229467/'}, {'actor_name': 'Ланре Идеву', 'link': '/name/428482/'}, {'actor_name': 'Ретт Рамирез', 'link': '/name/1206360/'}, {'actor_name': 'Anthony D. Washington', 'link': '/name/4057076/'}, {'actor_name': 'Марко Дельвеккио', 'link': '/name/4042455/'}, {'actor_name': 'Sholoh Griffin', 'link': '/name/7014617/'}, {'actor_name': 'Geno Hill', 'link': '/name/7014618/'}, {'actor_name': 'Рэмси Крулл', 'link': '/name/68399/'}, {'actor_name': 'Malcolm Lilley', 'link': '/name/7014619/'}, {'actor_name': 'Ikenna Okoye', 'link': '/name/1180126/'}], ['none', 'none', 'none']]"
317923,The Balloon Salesman,https://www.kinopoisk.ru/film/5009170/,2021,film,"[[{'name': 'The Balloon Salesman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruolin Han', '/name/6871759/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jiaxin Li', '/name/6871760/']]}, {'Оператор': [['Yongchen Wu', '/name/6871762/']]}, {'Композитор': [['Chih-Chen Wei', '/name/6871761/']]}, {'Монтаж': [['Cambria Harrington', '/name/6871763/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/5009170/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сесилия Даймонд', 'link': '/name/6075115/'}, {'actor_name': 'Кори Лэндис', 'link': '/name/905316/'}], ['none', 'none', 'none']]"
317924,Mother of the Air,https://www.kinopoisk.ru/film/5010818/,2021,film,"[[{'name': 'Mother of the Air (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murat Eyuboglu', '/name/6499093/']]}, {'Сценарий': '—'}, {'Продюсер': [['Murat Eyuboglu', '/name/6499093/']]}, {'Оператор': [['Sylvestre Campe', '/name/858892/']]}, {'Композитор': [['Шара Уорден', '/name/2510176/'], ['Джоэль Ширер', '/name/2346016/']]}, {'Премьера в мире': [['19 марта 2021', '/film/5010818/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
317925,Lights,https://www.kinopoisk.ru/film/5070481/,2021,film,"[[{'name': 'Lights (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никки Мейя', '/name/3920141/']]}, {'Сценарий': [['Max Hersh', '/name/6524155/']]}, {'Продюсер': '—'}, {'Оператор': [['Seth Macmillan', '/name/6484855/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Хонг', '/name/2041208/']]}, {'Премьера в мире': [['8 марта 2021', '/film/5070481/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Марк Остин', 'link': '/name/1117802/'}, {'actor_name': 'Оскар Бест', 'link': '/name/144367/'}, {'actor_name': 'Эшли Брайан', 'link': '/name/2640762/'}, {'actor_name': 'Raquel Dominguez', 'link': '/name/4375801/'}, {'actor_name': 'Майкл С. Махон', 'link': '/name/90608/'}], ['none', 'none', 'none']]"
317926,Koratz Oragir/Lost Diary,https://www.kinopoisk.ru/series/5145178/,2021,series,"[[{'name': 'Koratz Oragir/Lost Diary (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5145178/episodes/']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5145178/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Айк Кбеян', '/name/4348898/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2021', '/film/5145178/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ануш Аракелян', 'link': '/name/1652921/'}, {'actor_name': 'Сос Джанибекян', 'link': '/name/1307704/'}, {'actor_name': 'Boris Pepanyan', 'link': '/name/6110824/'}], ['none', 'none', 'none']]"
317927,A Sunday,https://www.kinopoisk.ru/film/5124436/,2021,film,"[[{'name': 'A Sunday (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«On a Sunday, sometime in the 1970s, four young friends go to a disco, but they are too ashamed to go to the dance floor to dance»'}, {'Режиссер': [['Виктор Сантос', '/name/2254970/']]}, {'Сценарий': [['Виктор Сантос', '/name/2254970/']]}, {'Продюсер': [['Виктор Сантос', '/name/2254970/']]}, {'Оператор': [['Виктор Сантос', '/name/2254970/']]}, {'Композитор': [['Педру Маркеш', '/name/1267795/']]}, {'Художник': [['Jorge Lourenço', '/name/5599888/']]}, {'Монтаж': [['Виктор Сантос', '/name/2254970/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/5124436/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lurdes Costa', 'link': '/name/6980802/'}, {'actor_name': 'Letícia Costelha', 'link': '/name/6980803/'}, {'actor_name': 'Arlete de Sousa', 'link': '/name/4589591/'}, {'actor_name': 'Gabriela Leão', 'link': '/name/6528086/'}, {'actor_name': 'Vânia Mendes', 'link': '/name/6980804/'}, {'actor_name': 'Mafalda Outor', 'link': '/name/6980805/'}, {'actor_name': 'Lídia Poção', 'link': '/name/6980806/'}, {'actor_name': 'Виктор Сантос', 'link': '/name/2254970/'}, {'actor_name': 'Romi Soares', 'link': '/name/3686505/'}, {'actor_name': 'Júlia Valente', 'link': '/name/6119008/'}], ['none', 'none', 'none']]"
317928,Tangata Whenua - Promised Land,https://www.kinopoisk.ru/film/5024934/,2021,film,"[[{'name': 'Tangata Whenua - Promised Land (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Who owns the land?»'}, {'Режиссер': [['Бретт Ихака', '/name/951855/']]}, {'Сценарий': [['Бретт Ихака', '/name/951855/']]}, {'Продюсер': [['Бретт Ихака', '/name/951855/'], ['Necmettin Itergen', '/name/6881523/'], ['Wendy Simons', '/name/6881524/']]}, {'Оператор': [['Бретт Ихака', '/name/951855/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Бретт Ихака', '/name/951855/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/5024934/dates/'], ['...', '/film/5024934/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Eva', 'link': '/name/6881522/'}, {'actor_name': 'Джейсон Гринвуд', 'link': '/name/296754/'}], ['none', 'none', 'none']]"
317929,Starters,https://www.kinopoisk.ru/film/5048144/,2021,film,"[[{'name': 'Starters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanette Bears', '/name/3394064/']]}, {'Сценарий': [['Jeanette Bears', '/name/3394064/']]}, {'Продюсер': [['Natasha Soto-Albors', '/name/3447910/']]}, {'Оператор': [['Yessica Curiel Montoya', '/name/1974162/']]}, {'Композитор': [['Jonathan Bingham', '/name/4834599/']]}, {'Монтаж': [['Jeanette Bears', '/name/3394064/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/5048144/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Renee Hampton', 'link': '/name/6894198/'}, {'actor_name': 'Марк Лабберс', 'link': '/name/6134085/'}, {'actor_name': 'Kimmi Neuschultz', 'link': '/name/6894199/'}, {'actor_name': 'Marissa Accordino', 'link': '/name/4636415/'}], ['none', 'none', 'none']]"
317930,Poena,https://www.kinopoisk.ru/series/5223908/,2021,series,"[[{'name': 'Poena (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5223908/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pieter Esterhuizen', '/name/1431167/'], ['Willie Esterhuizen', '/name/1431166/']]}, {'Сценарий': [['Willie Esterhuizen', '/name/1431166/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Pieter Esterhuizen', '/name/1431167/']]}, {'Премьера в мире': [['18 апреля 2021', '/film/5223908/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robbie Wessels', 'link': '/name/2852991/'}, {'actor_name': 'Кац МакФедден', 'link': '/name/1764201/'}, {'actor_name': 'Эт Бота', 'link': '/name/148127/'}, {'actor_name': 'Лохнер Де Кок', 'link': '/name/292756/'}, {'actor_name': 'Liane Heyl', 'link': '/name/3776812/'}, {'actor_name': 'Reginald Hufkie', 'link': '/name/5023266/'}, {'actor_name': 'Danielle Retief', 'link': '/name/6093752/'}, {'actor_name': 'Lauren Botha', 'link': '/name/7065994/'}], ['none', 'none', 'none']]"
317931,The Super Crazy Funtime Show,https://www.kinopoisk.ru/film/5111267/,2021,film,"[[{'name': 'The Super Crazy Funtime Show (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5111267/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Artie Brennan', '/name/3942931/'], ['Энтони Джордано', '/name/2639599/']]}, {'Сценарий': [['Artie Brennan', '/name/3942931/'], ['Энтони Джордано', '/name/2639599/']]}, {'Продюсер': [['Artie Brennan', '/name/3942931/'], ['Энтони Джордано', '/name/2639599/'], ['Крис Скьякко', '/name/2640680/'], ['...', '/film/5111267/cast/who_is/producer/']]}, {'Оператор': [['Крис Скьякко', '/name/2640680/']]}, {'Композитор': '—'}, {'Монтаж': [['Artie Brennan', '/name/3942931/'], ['Крис Скьякко', '/name/2640680/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/5111267/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Artie Brennan', 'link': '/name/3942931/'}, {'actor_name': 'Gabby Cocco', 'link': '/name/4243663/'}, {'actor_name': 'Энтони Джордано', 'link': '/name/2639599/'}, {'actor_name': 'Адам Хэмуэй', 'link': '/name/963020/'}, {'actor_name': 'Katie Hutch', 'link': '/name/4634581/'}, {'actor_name': 'Jessica Ritacco', 'link': '/name/3086907/'}, {'actor_name': 'Brendan Sagalow', 'link': '/name/6715987/'}, {'actor_name': 'Карен Саммертон', 'link': '/name/1206430/'}, {'actor_name': 'Alec Wirth', 'link': '/name/3499576/'}], ['none', 'none', 'none']]"
317932,R/Slash 2022,https://www.kinopoisk.ru/series/5024007/,2021,series,"[[{'name': 'R/Slash 2022 (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5024007/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Таунсенд', '/name/1268046/']]}, {'Сценарий': [['Том Таунсенд', '/name/1268046/']]}, {'Продюсер': [['Том Таунсенд', '/name/1268046/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Таунсенд', '/name/1268046/']]}, {'Премьера в мире': [['16 июня 2022', '/film/5024007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Таунсенд', 'link': '/name/1268046/'}, {'actor_name': 'Джонатон Ракман', 'link': '/name/884334/'}], ['none', 'none', 'none']]"
317933,Christian,https://www.kinopoisk.ru/film/5014725/,2021,film,"[[{'name': 'Christian (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Lee Argo', '/name/6874399/']]}, {'Сценарий': [['Alexander Lee Argo', '/name/6874399/']]}, {'Продюсер': [['Al Argo', '/name/6874405/']]}, {'Оператор': [['Paulo Ojales', '/name/6114467/']]}, {'Композитор': [['Josias Lim', '/name/6874407/']]}, {'Монтаж': [['Alexander Lee Argo', '/name/6874399/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5014725/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Steven Cañete', 'link': '/name/6874401/'}, {'actor_name': 'Ervine John Jañala', 'link': '/name/6874084/'}, {'actor_name': 'Кевин Римс', 'link': '/name/1936869/'}, {'actor_name': 'Ricco Whysall', 'link': '/name/6874404/'}], ['none', 'none', 'none']]"
317934,Geofagia,https://www.kinopoisk.ru/film/5210847/,2021,film,"[[{'name': 'Geofagia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Federico Fagotto', '/name/7054463/']]}, {'Сценарий': [['Federico Fagotto', '/name/7054463/']]}, {'Продюсер': '—'}, {'Оператор': [['Mateo Çili', '/name/3370156/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2021', '/film/5210847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mateo Çili', 'link': '/name/3370156/'}], ['none', 'none', 'none']]"
317935,Quando morirò...,https://www.kinopoisk.ru/film/5210848/,2021,film,"[[{'name': 'Quando morirò... (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mateo Çili', '/name/3370156/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mateo Çili', '/name/3370156/']]}, {'Оператор': [['Mateo Çili', '/name/3370156/']]}, {'Композитор': '—'}, {'Монтаж': [['Mateo Çili', '/name/3370156/']]}, {'Премьера в мире': [['9 сентября 2021', '/film/5210848/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
317936,The Veil,https://www.kinopoisk.ru/film/5011155/,2021,film,"[[{'name': 'The Veil (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Evenson', '/name/5225238/']]}, {'Сценарий': [['Sam Evenson', '/name/5225238/']]}, {'Продюсер': [['Jaimie Stevens', '/name/6873205/']]}, {'Оператор': [['Килен Каротерс', '/name/2556220/']]}, {'Композитор': [['Frank Dormani', '/name/6387025/']]}, {'Премьера в мире': [['15 октября 2021', '/film/5011155/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Allison McCormack', 'link': '/name/4590407/'}, {'actor_name': 'Victoria Fratz', 'link': '/name/4390961/'}], ['none', 'none', 'none']]"
317937,"Un gatto, degli attori e il regista",https://www.kinopoisk.ru/film/5210849/,2021,film,"[[{'name': 'Un gatto, degli attori e il regista (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mateo Çili', '/name/3370156/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mateo Çili', '/name/3370156/']]}, {'Оператор': [['Mateo Çili', '/name/3370156/']]}, {'Композитор': '—'}, {'Монтаж': [['Mateo Çili', '/name/3370156/']]}, {'Премьера в мире': [['8 января 2021', '/film/5210849/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
317938,@echtegoden,https://www.kinopoisk.ru/series/5011484/,2021,series,"[[{'name': '@echtegoden (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellen Vander Heyden', '/name/6860137/']]}, {'Сценарий': [['Ellen Vander Heyden', '/name/6860137/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2021', '/film/5011484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Blommaert', 'link': '/name/6529732/'}, {'actor_name': 'Глория Боатенг', 'link': '/name/2277273/'}, {'actor_name': 'Йок Эммерс', 'link': '/name/3144845/'}, {'actor_name': 'Leonard Santos', 'link': '/name/5560518/'}, {'actor_name': 'Reinhilde Van Driel', 'link': '/name/1709881/'}], ['none', 'none', 'none']]"
317939,Skating with Acrylics,https://www.kinopoisk.ru/film/5028909/,2021,film,"[[{'name': 'Skating with Acrylics (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5028909/keywords/']]}, {'Слоган': '«Femme Skate Documentary»'}, {'Режиссер': [['Joanna Gaspar', '/name/6764836/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joanna Gaspar', '/name/6764836/']]}, {'Оператор': [['Joanna Gaspar', '/name/6764836/']]}, {'Композитор': '—'}, {'Монтаж': [['Joanna Gaspar', '/name/6764836/']]}, {'Премьера в мире': [['23 мая 2021', '/film/5028909/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Love Bauer', 'link': '/name/6886077/'}, {'actor_name': 'Diana Blecher', 'link': '/name/6886079/'}, {'actor_name': 'Bella Martin', 'link': '/name/6886879/'}, {'actor_name': 'Analisa Nolan', 'link': '/name/6886880/'}, {'actor_name': 'Jolie Pont', 'link': '/name/6886881/'}], ['none', 'none', 'none']]"
317940,Golf Road Trippin with James Davis,https://www.kinopoisk.ru/series/5054080/,2021,series,"[[{'name': 'Golf Road Trippin with James Davis (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5054080/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ryan Kreppein', '/name/5204049/'], ['Джей Ларсон', '/name/1109330/'], ['Фран Соломита', '/name/1148196/'], ['...', '/film/5054080/cast/who_is/producer/']]}, {'Оператор': [['Matt Staker', '/name/1954604/']]}, {'Композитор': [['Rory Blaklroy', '/name/6898761/']]}, {'Монтаж': [['Tadiwa Kambarami', '/name/6898762/']]}, {'Премьера в мире': [['18 мая 2021', '/film/5054080/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Дэвис', 'link': '/name/1109183/'}, {'actor_name': 'Джей Ларсон', 'link': '/name/1109330/'}, {'actor_name': 'Джейсон Склар', 'link': '/name/7903/'}, {'actor_name': 'Рэнди Склар', 'link': '/name/7902/'}, {'actor_name': 'Jake Adams', 'link': '/name/4645666/'}, {'actor_name': 'Эндрю Уонтак', 'link': '/name/2769924/'}, {'actor_name': 'Форрест Шоу', 'link': '/name/3689496/'}, {'actor_name': 'Griff Pippin', 'link': '/name/6193720/'}, {'actor_name': 'Chase Anthony', 'link': '/name/3085068/'}, {'actor_name': 'Jessica Negromonte', 'link': '/name/6898755/'}], ['none', 'none', 'none']]"
317941,That's Asda Price Smart Shopper 2021,https://www.kinopoisk.ru/film/5170912/,2021,film,"[[{'name': ""That's Asda Price Smart Shopper 2021 (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5170912/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Клоф', '/name/1224427/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джек Клоф', '/name/1224427/']]}, {'Композитор': [['Roger Greenaway', '/name/3944898/']]}, {'Премьера в мире': [['1 января 2021', '/film/5170912/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мазз Кхан', 'link': '/name/1193909/'}], ['none', 'none', 'none']]"
