,name,links,year,type,char
345109,Finding Tamika,https://www.kinopoisk.ru/series/5106392/,2022,series,"[[{'name': 'Finding Tamika (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эрика Александр', '/name/1629/']]}, {'Продюсер': [['Бен Арнон', '/name/5934221/'], ['Nicole Shelton', '/name/6962426/'], ['Эрика Александр', '/name/1629/'], ['...', '/film/5106392/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2022', '/film/5106392/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
345110,Sprang,https://www.kinopoisk.ru/film/5186688/,2022,film,"[[{'name': 'Sprang (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Ghilardi', '/name/54358/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Ghilardi', '/name/54358/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2022', '/film/5186688/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Ghilardi', 'link': '/name/54358/'}, {'actor_name': 'George Valentin', 'link': '/name/5711013/'}], ['none', 'none', 'none']]"
345111,Discrimi Nation,https://www.kinopoisk.ru/film/5107936/,2022,film,"[[{'name': 'Discrimi Nation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5107936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнифер Бетит Йен', '/name/1157507/']]}, {'Сценарий': [['Дженнифер Бетит Йен', '/name/1157507/']]}, {'Продюсер': '—'}, {'Оператор': [['Ray Lanuza', '/name/4622663/']]}, {'Композитор': [['Ray Lanuza', '/name/4622663/']]}, {'Монтаж': [['Ray Lanuza', '/name/4622663/']]}, {'Премьера в мире': [['29 сентября 2022', '/film/5107936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженнифер Бетит Йен', 'link': '/name/1157507/'}, {'actor_name': 'Кэисукэ Хоаси', 'link': '/name/250792/'}, {'actor_name': 'Эрин Куилл', 'link': '/name/967728/'}, {'actor_name': 'Тайлер Хэм Пон', 'link': '/name/1800087/'}, {'actor_name': 'Lisa Barcelo', 'link': '/name/6964235/'}, {'actor_name': 'Ray Lanuza', 'link': '/name/4622663/'}, {'actor_name': 'Yumi Lawlor', 'link': '/name/6964236/'}], ['none', 'none', 'none']]"
345112,Cafe Date,https://www.kinopoisk.ru/film/5108013/,2022,film,"[[{'name': 'Cafe Date (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Armienti', '/name/6517427/'], ['Стефен Ван Дорн', '/name/34107/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nicholas Luna', '/name/5904314/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2022', '/film/5108013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Колин Гатри', 'link': '/name/557198/'}, {'actor_name': 'Jenny Purtee', 'link': '/name/5492521/'}], ['none', 'none', 'none']]"
345113,No Good Deed,https://www.kinopoisk.ru/film/5107391/,2022,film,"[[{'name': 'No Good Deed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«What would you do, if you had nothing left?»'}, {'Режиссер': [['Jay Kay', '/name/6833071/']]}, {'Сценарий': [['Jay Kay', '/name/6951712/']]}, {'Продюсер': [['Susan Decker', '/name/6951713/'], ['Jay Kay', '/name/4140601/'], ['Tim Fox', '/name/6951714/'], ['...', '/film/5107391/cast/who_is/producer/']]}, {'Оператор': [['Emily Harding', '/name/6951715/'], ['Khushi Patel', '/name/6951716/']]}, {'Композитор': [['Крис Лотт', '/name/726374/']]}, {'Монтаж': [['Jason Kahrimanian', '/name/6951717/'], ['Jay Kay', '/name/6951712/'], ['Matteo Palmero', '/name/6951718/']]}, {'Премьера в мире': [['25 августа 2022', '/film/5107391/dates/'], ['...', '/film/5107391/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Исаак Дж. Коннер', 'link': '/name/3775056/'}, {'actor_name': 'Alexa Downing', 'link': '/name/6785962/'}, {'actor_name': 'Gunner Hagin', 'link': '/name/5848066/'}], ['none', 'none', 'none']]"
345114,Criança Lobo,https://www.kinopoisk.ru/film/5108049/,2022,film,"[[{'name': 'Criança Lobo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерико Серра', '/name/537633/']]}, {'Сценарий': [['Нуно Солер', '/name/2307798/']]}, {'Продюсер': [['Фредерико Серра', '/name/537633/'], ['Андреа Нюнс', '/name/1848185/'], ['Маргарида Салдана', '/name/3100022/']]}, {'Оператор': [['Жуан Ланса Мораиш', '/name/1066992/']]}, {'Композитор': [['Beato', '/name/7072992/'], ['Nuno Rafael', '/name/2857056/']]}, {'Художник': [['Луиш Монтейру', '/name/2022216/'], ['Изабел Кадруш', '/name/2013488/'], ['Joao Telmo', '/name/6964393/']]}, {'Монтаж': [['Джеронимо Роча', '/name/2445813/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/5108049/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Manuel Nabais', 'link': '/name/3159227/'}, {'actor_name': 'Рита Кабасу', 'link': '/name/4532142/'}, {'actor_name': 'Руй Силва', 'link': '/name/1277590/'}, {'actor_name': 'Мария Жуан Пинью', 'link': '/name/1267593/'}, {'actor_name': 'Beatriz Maia', 'link': '/name/5920031/'}, {'actor_name': 'Нуну Казановаш', 'link': '/name/1862662/'}, {'actor_name': 'Антониу Фонсека', 'link': '/name/375226/'}, {'actor_name': 'Педру Лагинья', 'link': '/name/1333684/'}, {'actor_name': 'Кимберли Рибейро', 'link': '/name/379128/'}, {'actor_name': 'Родригу Томаш', 'link': '/name/4167652/'}], ['none', 'none', 'none']]"
345115,Sparks,https://www.kinopoisk.ru/film/5107469/,2022,film,"[[{'name': 'Sparks (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Koumbie', '/name/3304493/']]}, {'Сценарий': [['Koumbie', '/name/3304493/'], ['Kiana McDonnell', '/name/5678603/'], ['Marlee Sansom', '/name/6797254/']]}, {'Продюсер': '—'}, {'Оператор': [['Chelsea Innes', '/name/5223902/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Hartford', '/name/4259202/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5107469/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kiana McDonnell', 'link': '/name/5678603/'}, {'actor_name': 'Marlee Sansom', 'link': '/name/6797254/'}], ['none', 'none', 'none']]"
345116,Fragments,https://www.kinopoisk.ru/series/5186827/,2022,series,"[[{'name': 'Fragments (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5186827/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5186827/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carl Emmerson', '/name/5509566/'], ['Julia Faragher', '/name/6380499/'], ['Денай Грейси', '/name/1320481/'], ['...', '/film/5186827/cast/who_is/director/']]}, {'Сценарий': [['Maura Pierlot', '/name/7033861/']]}, {'Продюсер': [['Мигель Галлахер', '/name/2281476/'], ['Maura Pierlot', '/name/7033861/'], ['Дэниэл Сангвинетти', '/name/1671617/']]}, {'Оператор': [['Мигель Галлахер', '/name/2281476/']]}, {'Композитор': [['Camilo Gonzalez', '/name/6256817/'], ['Dan Poole', '/name/7033865/']]}, {'Художник': [['Джон Энтони Сильвестро', '/name/1284912/']]}, {'Монтаж': [['Рафаэль Перес', '/name/3068173/']]}, {'Время': '—'}], [{'actor_name': 'Jade Breen', 'link': '/name/6202852/'}, {'actor_name': 'Brendan Kelly', 'link': '/name/2980940/'}, {'actor_name': 'Linda Chen', 'link': '/name/4108777/'}, {'actor_name': 'Ankush Khanchi', 'link': '/name/7033863/'}, {'actor_name': 'Tom Bryson', 'link': '/name/6307083/'}, {'actor_name': 'Rahel Alemseged', 'link': '/name/7033862/'}, {'actor_name': 'Zane Menegazzo', 'link': '/name/6407665/'}, {'actor_name': 'Erin Pierlot', 'link': '/name/7033864/'}], ['none', 'none', 'none']]"
345117,Tommies,https://www.kinopoisk.ru/film/5148015/,2022,film,"[[{'name': 'Tommies (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Eccleston', '/name/2931607/'], ['Brian Fairbairn', '/name/2931606/']]}, {'Сценарий': [['Karl Eccleston', '/name/2931607/'], ['Brian Fairbairn', '/name/2931606/']]}, {'Продюсер': [['Ioanna Karavela', '/name/1953938/'], ['Erik Pack', '/name/4574294/']]}, {'Оператор': [['Брайан Фоусет', '/name/1753073/']]}, {'Композитор': '—'}, {'Художник': [['Vicente Ben', '/name/3379676/']]}, {'Монтаж': [['Karl Eccleston', '/name/2931607/'], ['Brian Fairbairn', '/name/2931606/']]}, {'Премьера в мире': [['11 октября 2022', '/film/5148015/dates/'], ['...', '/film/5148015/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сара Винтер', 'link': '/name/3295584/'}, {'actor_name': 'Клаудия Джолли', 'link': '/name/3343138/'}, {'actor_name': 'Мэрион Бэйли', 'link': '/name/40917/'}, {'actor_name': 'Сьюзи Трейлинг', 'link': '/name/563803/'}, {'actor_name': 'Элизабет Робертс', 'link': '/name/3626949/'}, {'actor_name': 'Callum Macreadie', 'link': '/name/6892036/'}, {'actor_name': 'Grace Whitty', 'link': '/name/6997891/'}], ['none', 'none', 'none']]"
345118,Nice Comments Only with the Cast of: Senior Year,https://www.kinopoisk.ru/film/5175449/,2022,film,"[[{'name': 'Nice Comments Only with the Cast of: Senior Year (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 мая 2022', '/film/5175449/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ребел Уилсон', 'link': '/name/1193975/'}, {'actor_name': 'Авантика', 'link': '/name/4048699/'}, {'actor_name': 'Тайлер Барнхардт', 'link': '/name/4371008/'}, {'actor_name': 'Джошуа Колли', 'link': '/name/3770106/'}], ['none', 'none', 'none']]"
345119,Incidents,https://www.kinopoisk.ru/series/5186465/,2022,series,"[[{'name': 'Incidents (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5186465/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Энрик Родригес', '/name/1696244/'], ['Kiku Piñol', '/name/4488659/'], ['Поль Лопес', '/name/1503101/'], ['...', '/film/5186465/cast/who_is/director/']]}, {'Сценарий': [['Эрик Бальбас', '/name/3367836/'], ['Júlia Barceló', '/name/4005504/'], ['Maria Hernández', '/name/7033629/'], ['...', '/film/5186465/cast/who_is/writer/']]}, {'Продюсер': [['Андреу Буэнафуэнте', '/name/258923/'], ['Elisabeth Méndez', '/name/2744898/'], ['Vanesa Villar', '/name/7033633/']]}, {'Композитор': '—'}, {'Художник': [['Мариона Мас', '/name/2092679/']]}, {'Монтаж': [['Aimar Galdós', '/name/6917025/']]}, {'Премьера в мире': [['5 сентября 2022', '/film/5186465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pau Vinyals', 'link': '/name/2772855/'}, {'actor_name': 'Пау Рока', 'link': '/name/747832/'}, {'actor_name': 'Xavi Francés', 'link': '/name/3821308/'}, {'actor_name': 'Дафнис Бальдус', 'link': '/name/749979/'}, {'actor_name': 'Aitor Galisteo-Rocher', 'link': '/name/6625574/'}, {'actor_name': 'Júlia Barceló', 'link': '/name/4005504/'}, {'actor_name': 'Поль Лопес', 'link': '/name/1503101/'}, {'actor_name': 'Esther López', 'link': '/name/4078376/'}, {'actor_name': 'Марк Риус', 'link': '/name/2745484/'}, {'actor_name': 'Júlia Truyol', 'link': '/name/3373948/'}], ['none', 'none', 'none']]"
345120,Patty,https://www.kinopoisk.ru/film/5107562/,2022,film,"[[{'name': 'Patty (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5107562/keywords/']]}, {'Слоган': '«All she wanted was a fix...»'}, {'Режиссер': [['Майкл Ли Кимел', '/name/2980308/']]}, {'Сценарий': [['Майкл Ли Кимел', '/name/2980308/']]}, {'Продюсер': [['Майкл Ли Кимел', '/name/2980308/'], ['Рассел А. Брайан', '/name/1688287/']]}, {'Оператор': [['Derek Donovan', '/name/3792630/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/'], ['Reggie Mullis', '/name/6963636/'], ['Zach Mullis', '/name/6963637/']]}, {'Монтаж': [['Майкл Ли Кимел', '/name/2980308/']]}, {'Премьера в мире': [['5 сентября 2022', '/film/5107562/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Laurin Christian', 'link': '/name/6963635/'}, {'actor_name': 'Sebastian Prandoni', 'link': '/name/5760588/'}, {'actor_name': 'Дэвид Прайс', 'link': '/name/4210038/'}], ['none', 'none', 'none']]"
345121,Four,https://www.kinopoisk.ru/film/5126107/,2022,film,"[[{'name': 'Four (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terrell Ujah', '/name/6983203/']]}, {'Сценарий': [['Terrell Ujah', '/name/6983203/']]}, {'Продюсер': [['Terrell Ujah', '/name/6983203/']]}, {'Оператор': [['Jalen Spencer', '/name/6983212/']]}, {'Композитор': '—'}, {'Монтаж': [['Terrell Ujah', '/name/6983203/']]}, {'Премьера в мире': [['8 октября 2022', '/film/5126107/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Tayvion Anderson', 'link': '/name/6983204/'}, {'actor_name': ""De'Chelle Buckhalter"", 'link': '/name/6983205/'}, {'actor_name': 'Anthony Duff', 'link': '/name/6983206/'}, {'actor_name': 'Corey Evans', 'link': '/name/6983207/'}, {'actor_name': 'Lavoun Galloway', 'link': '/name/6983208/'}, {'actor_name': 'James Henry II', 'link': '/name/6983209/'}, {'actor_name': 'Aliya Horton', 'link': '/name/6983210/'}, {'actor_name': 'Leonna Kendricks', 'link': '/name/6983211/'}, {'actor_name': 'Terrell Ujah', 'link': '/name/6983203/'}], ['none', 'none', 'none']]"
345122,Darlings,https://www.kinopoisk.ru/film/5175369/,2022,film,"[[{'name': 'Darlings (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Artists Need to Kill Their...»'}, {'Режиссер': [['Mitchell Salley', '/name/7025924/']]}, {'Сценарий': [['Mitchell Salley', '/name/7025924/']]}, {'Продюсер': [['Lara Graney', '/name/7025929/'], ['Justin Levine', '/name/7025930/'], ['Дэвид Марек', '/name/1947865/']]}, {'Оператор': [['Sara Cooper', '/name/7025932/']]}, {'Композитор': [['Samuel Uribe Botero', '/name/7025931/']]}, {'Художник': [['Josiah Rentschler', '/name/7025934/']]}, {'Премьера в мире': [['22 октября 2022', '/film/5175369/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'MacKenzie Mollison', 'link': '/name/7025925/'}, {'actor_name': 'Алисса Мелани', 'link': '/name/5851225/'}, {'actor_name': 'Diego Rodriguez', 'link': '/name/7025926/'}, {'actor_name': 'Joshua Kay', 'link': '/name/7025927/'}, {'actor_name': 'Chris Martin', 'link': '/name/7025928/'}], ['none', 'none', 'none']]"
345123,Salto a la vida,https://www.kinopoisk.ru/film/5168001/,2022,film,"[[{'name': 'Salto a la vida (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raúl P. Gamez', '/name/7013175/']]}, {'Сценарий': [['Raúl P. Gamez', '/name/7013175/']]}, {'Продюсер': [['Victor Colunga', '/name/7014724/'], ['Лорена Энрикез', '/name/1615303/'], ['Maximiliano Enríquez', '/name/7014726/'], ['...', '/film/5168001/cast/who_is/producer/']]}, {'Оператор': [['Raúl P. Gamez', '/name/7013175/']]}, {'Композитор': [['Rodrigo Aray', '/name/7013176/'], ['Raúl P. Gamez', '/name/7013175/']]}, {'Монтаж': [['Guillermo Eduardo González Alfaro', '/name/3373754/'], ['Raúl P. Gamez', '/name/7013175/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/5168001/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Лорена Энрикез', 'link': '/name/1615303/'}, {'actor_name': 'Андрес Пуэнтес мл.', 'link': '/name/1615910/'}, {'actor_name': 'Рафаэль Вильяр', 'link': '/name/676862/'}, {'actor_name': 'Mónica Hernández', 'link': '/name/4255518/'}, {'actor_name': 'Mónica Hernández', 'link': '/name/7014714/'}, {'actor_name': 'Ricardo Hernández', 'link': '/name/2207133/'}, {'actor_name': 'Ricardo Hernández', 'link': '/name/7014716/'}, {'actor_name': 'Магда Карина', 'link': '/name/1265749/'}, {'actor_name': 'Mateo Luna', 'link': '/name/7014718/'}, {'actor_name': 'Matilde Luna', 'link': '/name/4498411/'}], ['none', 'none', 'none']]"
345124,Never Coming Home,https://www.kinopoisk.ru/film/5206370/,2022,film,"[[{'name': 'Never Coming Home (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Coming home has never been so complicated»'}, {'Режиссер': [['Себастьян Сеньор', '/name/5120077/']]}, {'Сценарий': [['Себастьян Сеньор', '/name/5120077/']]}, {'Продюсер': [['Yohan Forbes', '/name/6042499/'], ['Jeffrey Louis Salkilld', '/name/5557565/'], ['Себастьян Сеньор', '/name/5120077/']]}, {'Оператор': [['Yohan Forbes', '/name/6042499/']]}, {'Композитор': '—'}, {'Монтаж': [['Себастьян Сеньор', '/name/5120077/']]}, {'Премьера в мире': [['4 сентября 2022', '/film/5206370/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Paul White', 'link': '/name/7051331/'}, {'actor_name': 'Reece Skinner', 'link': '/name/6179870/'}, {'actor_name': 'John Carl Greenwood', 'link': '/name/6600781/'}, {'actor_name': 'Себастьян Сеньор', 'link': '/name/5120077/'}], ['none', 'none', 'none']]"
345125,New York im Jahr der Ratte,https://www.kinopoisk.ru/film/5206184/,2022,film,"[[{'name': 'New York im Jahr der Ratte (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Бергманн', '/name/859407/']]}, {'Сценарий': [['Томас Бергманн', '/name/859407/']]}, {'Продюсер': [['Max Milhahn', '/name/5610969/'], ['Кристиана Хинз', '/name/1128172/'], ['Андре Хёрман', '/name/1167883/'], ['...', '/film/5206184/cast/who_is/producer/']]}, {'Оператор': [['Томас Бергманн', '/name/859407/']]}, {'Композитор': [['Daniel Regenberg', '/name/1880383/'], ['Carsten Wegener', '/name/4090070/']]}, {'Монтаж': [['Henning Stöve', '/name/3663191/']]}, {'Премьера в мире': [['6 сентября 2022', '/film/5206184/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Daniel Boulud', 'link': '/name/224849/'}, {'actor_name': 'Jabari Brisport', 'link': '/name/1875401/'}, {'actor_name': 'Barbara Carlsen', 'link': '/name/7074578/'}, {'actor_name': 'Dr. Adolfo Garcia-Sastre', 'link': '/name/4689456/'}, {'actor_name': 'Lindsay B. Turley', 'link': '/name/7074579/'}, {'actor_name': 'Pat Marmo', 'link': '/name/7074580/'}, {'actor_name': 'Elysia Smith', 'link': '/name/7074581/'}, {'actor_name': 'Lily Sage Weinrieb', 'link': '/name/7074582/'}, {'actor_name': 'Marcel Botha', 'link': '/name/7074583/'}, {'actor_name': 'Robert Decandido', 'link': '/name/7074584/'}], ['none', 'none', 'none']]"
345126,Vuurdoop,https://www.kinopoisk.ru/film/5200940/,2022,film,"[[{'name': 'Vuurdoop (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Вельц', '/name/1451162/']]}, {'Сценарий': [['Вессель Преториус', '/name/2745679/']]}, {'Продюсер': [['Soné Combrinck', '/name/1802736/'], ['Андре Вельц', '/name/1451162/'], ['Enel Viljoen', '/name/6531677/']]}, {'Оператор': [['Marius de Nysschen', '/name/3558809/']]}, {'Композитор': '—'}, {'Художник': [['Вальдемар Коетси', '/name/1764238/'], ['Liza du Plessis', '/name/6980834/']]}, {'Монтаж': [[""Marius O'Neill"", '/name/5236625/']]}, {'Премьера в мире': [['21 августа 2022', '/film/5200940/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Kuduntwane', 'link': '/name/7047220/'}, {'actor_name': ""Jenine O'Reilly"", 'link': '/name/7047221/'}, {'actor_name': 'Erik Potgieter', 'link': '/name/6981720/'}, {'actor_name': 'Johnny Potsanyane', 'link': '/name/4427689/'}, {'actor_name': 'Jaco Schoeman', 'link': '/name/7047222/'}, {'actor_name': 'Гэвин Ван Ден Берг', 'link': '/name/1056989/'}, {'actor_name': 'Нильс Ван Ярсвельд', 'link': '/name/1051995/'}, {'actor_name': 'Righard van Jaarsveld', 'link': '/name/6875715/'}, {'actor_name': 'Stefan van Niekerk', 'link': '/name/6982285/'}], ['none', 'none', 'none']]"
345127,L'entre deux vies,https://www.kinopoisk.ru/film/5124241/,2022,film,"[[{'name': ""L'entre deux vies (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Frécinaux', '/name/6578119/']]}, {'Сценарий': [['David Frécinaux', '/name/6578119/']]}, {'Продюсер': [['Sebastien Lilli', '/name/6735034/']]}, {'Оператор': [['Николас Бошан', '/name/777328/']]}, {'Композитор': '—'}, {'Монтаж': [['Niko Sardjvéladzé', '/name/6980785/']]}, {'Премьера в мире': [['6 апреля 2022', '/film/5124241/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Philippe Blondelle', 'link': '/name/2478129/'}, {'actor_name': 'Самуэль Брафман-Мутье', 'link': '/name/1206855/'}, {'actor_name': 'Лени Шерино', 'link': '/name/2591387/'}, {'actor_name': 'Флоран Дорен', 'link': '/name/1044111/'}, {'actor_name': 'Дэмиен Дюфур', 'link': '/name/1132236/'}, {'actor_name': 'Isabel Jeannin', 'link': '/name/2879850/'}, {'actor_name': 'Карин Пиното', 'link': '/name/386998/'}, {'actor_name': 'Jerome Tomray', 'link': '/name/1935044/'}], ['none', 'none', 'none']]"
