,name,links,year,type,char
323766,Porno y Helado,https://www.kinopoisk.ru/series/4438376/,2022,series,"[[{'name': 'Porno y Helado (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4438376/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4438376/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Пироянски', '/name/1006042/']]}, {'Сценарий': [['Сантьяго Коровски', '/name/3374699/'], ['Родриго Мораес', '/name/4498552/'], ['Мартин Пироянски', '/name/1006042/']]}, {'Продюсер': [['Cecilia Benech', '/name/6757169/'], ['María del Mar Boix', '/name/6664650/'], ['Mariano Kohan', '/name/5025281/'], ['...', '/film/4438376/cast/who_is/producer/']]}, {'Оператор': [['Герман Ночелла', '/name/1935068/']]}, {'Композитор': [['Martin Bosa', '/name/1968868/'], ['Diego Rodríguez', '/name/6757170/']]}, {'Художник': [['Maria Belen Cirio', '/name/2820171/'], ['Vanesa Krongold', '/name/6757171/']]}, {'Монтаж': [['Karen Antunes', '/name/4493890/'], ['Флор Эфрон', '/name/1168977/'], ['Лусия Гарибальди', '/name/5449672/'], ['...', '/film/4438376/cast/who_is/editor/']]}, {'Премьера в мире': [['10 марта 2022', '/film/4438376/dates/'], ['...', '/film/4438376/dates/']]}, {'Цифровой релиз': [['11 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '30 мин'}], [{'actor_name': 'Мартин Пироянски', 'link': '/name/1006042/'}, {'actor_name': 'Sofía Morandi', 'link': '/name/5568597/'}, {'actor_name': 'Игнасио Саралеги', 'link': '/name/1712730/'}, {'actor_name': 'Мартин Павловски', 'link': '/name/278786/'}, {'actor_name': 'Gabriela Iribarren', 'link': '/name/879451/'}, {'actor_name': 'Vicente Varela', 'link': '/name/6208125/'}, {'actor_name': 'Javier Niklison', 'link': '/name/2430180/'}, {'actor_name': 'Элизео Баррионуэво', 'link': '/name/2508397/'}, {'actor_name': 'Серхио Родригес', 'link': '/name/1507561/'}, {'actor_name': 'Эрнесто Лиотти', 'link': '/name/750939/'}], ['none', 'none', 'none']]"
323767,Beata te,https://www.kinopoisk.ru/film/5025532/,2022,film,"[[{'name': 'Beata te (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паола Ранди', '/name/2099409/']]}, {'Сценарий': [['Carlotta Corradi', '/name/6882076/'], ['Лиза Нур Султан', '/name/4869374/']]}, {'Продюсер': [['Simone Albano', '/name/3860452/']]}, {'Оператор': [['Валерио Аццали', '/name/1194687/']]}, {'Композитор': [['Джордано Корапи', '/name/1698549/']]}, {'Художник': [['Elisabetta Zanini', '/name/3853644/'], ['Изабелла Рицца', '/name/2009219/'], ['Elisa Piccini', '/name/5635733/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/5025532/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Серена Росси', 'link': '/name/1277899/'}, {'actor_name': 'Алессандро Ричечи', 'link': '/name/560779/'}, {'actor_name': 'Лиа Греко', 'link': '/name/5721786/'}, {'actor_name': 'Фабио Бальсамо', 'link': '/name/4771798/'}, {'actor_name': 'Элиза Ди Эузанио', 'link': '/name/1209535/'}, {'actor_name': 'Коррадо Фортуна', 'link': '/name/237494/'}, {'actor_name': 'Паола Тициана Кручиани', 'link': '/name/249345/'}, {'actor_name': 'Roberta Azzarone', 'link': '/name/5282433/'}, {'actor_name': 'Emiliano Masala', 'link': '/name/3034010/'}, {'actor_name': 'Martina Cavazzana', 'link': '/name/4068250/'}], ['none', 'none', 'none']]"
323768,Las Villamizar,https://www.kinopoisk.ru/series/4626784/,2022,series,"[[{'name': 'Сёстры Вильямисар (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4626784/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матео Стиуэльбер', '/name/2315860/'], ['Эрней Луна', '/name/2236848/']]}, {'Сценарий': [['Juan Carlos Aparicio', '/name/2938151/'], ['Матео Стиуэльбер', '/name/2315860/']]}, {'Продюсер': [['Хуан Карлос Вильямисар', '/name/1120982/']]}, {'Оператор': [['Николас Фореро Мартинес', '/name/2954993/'], ['Carlos Hernández', '/name/6889620/']]}, {'Композитор': [['Samuel Lizarralde', '/name/3629668/'], ['Jose Ricaurte', '/name/3489719/']]}, {'Художник': [['Диего Гамисо', '/name/2274041/'], ['Херман Лисарральде', '/name/2212471/']]}, {'Монтаж': [['Диего Оспина', '/name/2530898/'], ['Juan Pablo Serna', '/name/4711454/']]}, {'Премьера в мире': [['18 апреля 2022', '/film/4626784/dates/'], ['...', '/film/4626784/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Сани Надан', 'link': '/name/4749636/'}, {'actor_name': 'Мария Хосе Варгас', 'link': '/name/2660861/'}, {'actor_name': 'Эстефания Пинерес', 'link': '/name/2205939/'}, {'actor_name': 'Родриго Пойсон', 'link': '/name/1496185/'}, {'actor_name': 'Элой Коста', 'link': '/name/4662300/'}, {'actor_name': 'Клаудио Катаньо', 'link': '/name/1781052/'}, {'actor_name': 'Александра Рестрепо', 'link': '/name/2391508/'}, {'actor_name': 'Рафаэль Зиа', 'link': '/name/650462/'}, {'actor_name': 'Жак Тухманян', 'link': '/name/1540341/'}, {'actor_name': 'Роберто Кано', 'link': '/name/1138945/'}], ['none', 'none', 'none']]"
323769,Fallen,https://www.kinopoisk.ru/series/4511131/,2022,series,"[[{'name': 'Fallen (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Рима Кагти', '/name/1133427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Vijayvargiya Abhishek', 'link': '/name/6492000/'}, {'actor_name': 'Сонакши Синха', 'link': '/name/1970059/'}], ['none', 'none', 'none']]"
323770,Il colibrì,https://www.kinopoisk.ru/film/4502963/,2022,film,"[[{'name': 'Il colibrì (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческа Аркибуджи', '/name/4718/']]}, {'Сценарий': [['Франческа Аркибуджи', '/name/4718/'], ['Лаура Паолуччи', '/name/472346/'], ['Франческо Пикколо', '/name/237493/'], ['...', '/film/4502963/cast/who_is/writer/']]}, {'Продюсер': [['Доменико Прокаччи', '/name/4717/'], ['Энн-Доминик Туссэн', '/name/13999/'], ['Иван Фьорини', '/name/1190082/']]}, {'Оператор': [['Лука Бигацци', '/name/611359/']]}, {'Композитор': [['Баттиста Лена', '/name/297409/']]}, {'Художник': [['Алессандро Ваннуччи', '/name/1729950/'], ['Лина Нерли Тавиани', '/name/2003069/']]}, {'Монтаж': [['Эсмеральда Калабрия', '/name/1973347/']]}, {'Сборы в мире': [['$3\xa0131\xa0862', '/film/4502963/box/'], ['сборы', '/film/4502963/box/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/4502963/dates/'], ['...', '/film/4502963/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Пьерфранческо Фавино', 'link': '/name/29413/'}, {'actor_name': 'Нанни Моретти', 'link': '/name/1260/'}, {'actor_name': 'Кася Смутняк', 'link': '/name/229058/'}, {'actor_name': 'Беренис Бежо', 'link': '/name/50766/'}, {'actor_name': 'Лаура Моранте', 'link': '/name/1263/'}, {'actor_name': 'Серджио Альбелли', 'link': '/name/1959972/'}, {'actor_name': 'Фотини Пелусо', 'link': '/name/5439018/'}, {'actor_name': 'Алессандро Тедески', 'link': '/name/1124595/'}, {'actor_name': 'Бенедетта Поркароли', 'link': '/name/4441520/'}, {'actor_name': 'Массимо Чеккерини', 'link': '/name/249381/'}], ['none', 'none', 'none']]"
323771,Арсено и cыновья,https://www.kinopoisk.ru/film/4509814/,2022,film,"[[{'name': 'Арсено и cыновья (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Уэлле', '/name/1418265/']]}, {'Сценарий': [['Рафаэль Уэлле', '/name/1418265/']]}, {'Продюсер': [['Стефани Морисетт', '/name/1443433/'], ['К.С. Рой', '/name/4627920/'], ['Франсуа Бонне', '/name/2089221/']]}, {'Оператор': [['Франсуа Дютиль', '/name/640439/']]}, {'Композитор': '—'}, {'Художник': [['Мари-Пьер Фортье', '/name/2480156/'], ['Николь Маньи', '/name/2968069/']]}, {'Монтаж': [['Myriam Magassouba', '/name/1962497/']]}, {'Премьера в мире': [['17 июня 2022', '/film/4509814/dates/'], ['...', '/film/4509814/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Гийом Кир', 'link': '/name/1115009/'}, {'actor_name': 'Пьер-Поль Ален', 'link': '/name/1661522/'}, {'actor_name': 'Люк Пикар', 'link': '/name/138775/'}, {'actor_name': 'Мишлен Ланкто', 'link': '/name/174955/'}, {'actor_name': 'Себастьен Бюлак', 'link': '/name/461216/'}, {'actor_name': 'Джейсон Кавалье', 'link': '/name/4783/'}, {'actor_name': 'Жюльен Пулен', 'link': '/name/138761/'}, {'actor_name': 'Карин Ванасс', 'link': '/name/62964/'}], ['none', 'none', 'none']]"
323772,Baking All the Way,https://www.kinopoisk.ru/film/4480336/,2022,film,"[[{'name': 'Baking All the Way (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4480336/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Янник Биссон', '/name/79467/']]}, {'Сценарий': [['Courtney McAllister', '/name/5617031/']]}, {'Продюсер': [['Крис Жиру', '/name/1827861/'], ['Билл Маркс', '/name/88466/'], ['Vincent Genuardi', '/name/3774244/'], ['...', '/film/4480336/cast/who_is/producer/']]}, {'Оператор': [['Стивен Чандлер Уайтхед', '/name/1558533/']]}, {'Композитор': [['Крис Гуглик', '/name/1581455/']]}, {'Художник': [['Дэниэл Маркуорт', '/name/5852159/'], ['Александрия Кук', '/name/4401995/'], ['Тина Разиан', '/name/5634485/']]}, {'Монтаж': [['Алекс ДеФрейтас', '/name/1011950/']]}, {'Премьера в мире': [['1 ноября 2022', '/film/4480336/dates/'], ['...', '/film/4480336/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Кори Ли', 'link': '/name/461578/'}, {'actor_name': 'Янник Биссон', 'link': '/name/79467/'}, {'actor_name': 'Джейн Иствуд', 'link': '/name/703683/'}, {'actor_name': 'Bianca Sas', 'link': '/name/6451448/'}, {'actor_name': 'Колин Мохри', 'link': '/name/6488/'}, {'actor_name': 'Дебра МакГрат', 'link': '/name/76972/'}, {'actor_name': 'Мария Сиргайннис', 'link': '/name/226632/'}, {'actor_name': 'Васант Саранга', 'link': '/name/1419603/'}, {'actor_name': 'Дэррин Махарадж', 'link': '/name/725384/'}, {'actor_name': 'Mikaela Bisson', 'link': '/name/3730348/'}], ['none', 'none', 'none']]"
323773,Prancer: A Christmas Tale,https://www.kinopoisk.ru/film/4909622/,2022,film,"[[{'name': 'Prancer: A Christmas Tale (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4909622/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Хоукинс', '/name/580542/']]}, {'Сценарий': [['Грег Тейлор', '/name/72915/']]}, {'Продюсер': [['Раффаэлла Де Лаурентис', '/name/63500/'], ['Мэттью Фейтшанс', '/name/728741/'], ['Хестер Харгетт', '/name/52669/'], ['...', '/film/4909622/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Олдэм', '/name/3010054/']]}, {'Композитор': [['Марк МакКензи', '/name/611151/']]}, {'Художник': [['Лука Букура', '/name/4187469/']]}, {'Монтаж': [['Сильвен Лебель', '/name/2000511/']]}, {'Премьера в мире': [['22 ноября 2022', '/film/4909622/dates/'], ['...', '/film/4909622/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Джеймс Кромуэлл', 'link': '/name/20664/'}, {'actor_name': 'Darcey Ewart', 'link': '/name/5536591/'}, {'actor_name': 'Сара-Джейн Поттс', 'link': '/name/27048/'}, {'actor_name': 'Аарон МакКаскер', 'link': '/name/798033/'}, {'actor_name': 'Джозеф Миллсон', 'link': '/name/854103/'}, {'actor_name': 'Стефани Леви-Джон', 'link': '/name/4585925/'}, {'actor_name': 'Florisa Kamara', 'link': '/name/5141914/'}, {'actor_name': 'Lucas Persaud', 'link': '/name/6987723/'}, {'actor_name': 'Джессика Блейк', 'link': '/name/1455294/'}, {'actor_name': 'Джим Финдли', 'link': '/name/147072/'}], ['none', 'none', 'none']]"
323774,A Royal Surprise,https://www.kinopoisk.ru/film/4753405/,2022,film,"[[{'name': 'A Royal Surprise (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beautie Masvaure Alt', '/name/6409600/']]}, {'Сценарий': [['Beautie Masvaure Alt', '/name/6409600/'], ['Yvette Sams', '/name/5531260/']]}, {'Продюсер': [['Йохан Крюгер', '/name/688461/'], ['Billy Dundee', '/name/6061063/'], ['Дженнифер Фриман', '/name/57777/'], ['...', '/film/4753405/cast/who_is/producer/']]}, {'Оператор': [['Юстус де Ягер', '/name/2820438/']]}, {'Композитор': [['Сандро Моралес Санторо', '/name/2257501/']]}, {'Художник': [['Бобби Кардосо', '/name/2770484/'], ['Nqobile Nxumalo', '/name/7058664/']]}, {'Монтаж': [['Theo Scheepers', '/name/5385589/']]}, {'Премьера в мире': [['12 марта 2022', '/film/4753405/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Дженнифер Фриман', 'link': '/name/57777/'}, {'actor_name': 'Тапело Мокоэна', 'link': '/name/1685798/'}, {'actor_name': 'Селло Маке Ка-Нкубе', 'link': '/name/289686/'}, {'actor_name': 'Абена Айивор', 'link': '/name/1500232/'}, {'actor_name': 'Sivenathi Mabuya', 'link': '/name/4640921/'}, {'actor_name': 'Makgotso\xa0M', 'link': '/name/5661940/'}, {'actor_name': 'Anelisa Phewa', 'link': '/name/1768825/'}, {'actor_name': 'Gaosi Raditholo', 'link': '/name/5572378/'}, {'actor_name': 'Blesson-Martin Sandra', 'link': '/name/6654573/'}, {'actor_name': 'Tyson Ngubeni', 'link': '/name/6654572/'}], ['none', 'none', 'none']]"
323775,Screw,https://www.kinopoisk.ru/series/4749863/,2022,series,"[[{'name': 'Screw (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4749863/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4749863/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Хогг', '/name/2277890/'], ['Том Вон', '/name/425228/']]}, {'Сценарий': [['Роб Уильямс', '/name/1830560/'], ['Роанн Бардсли', '/name/2908776/'], ['Карла Кроум', '/name/2435370/'], ['...', '/film/4749863/cast/who_is/writer/']]}, {'Продюсер': [['Gemma Boswell', '/name/6663711/'], ['Сара Браун', '/name/1283414/'], ['Caroline Hollick', '/name/4058136/'], ['...', '/film/4749863/cast/who_is/producer/']]}, {'Оператор': [['Артур Малхерн', '/name/751232/']]}, {'Композитор': [['Винс Поуп', '/name/1834916/']]}, {'Художник': [['Дэйв Эрроусмит', '/name/2007673/'], ['Филип Бэррэтт', '/name/2422949/'], ['Роберт Макфарлейн', '/name/2224195/'], ['...', '/film/4749863/cast/who_is/design/']]}, {'Монтаж': [['Tom Henson-Webb', '/name/5071786/'], ['Роб Гарвуд', '/name/4640657/'], ['Уильям Бланден', '/name/4068216/'], ['...', '/film/4749863/cast/who_is/editor/']]}, {'Премьера в мире': [['6 января 2022', '/film/4749863/dates/'], ['...', '/film/4749863/dates/']]}, {'Время': '46 мин'}], [{'actor_name': 'Нина Сосанья', 'link': '/name/472860/'}, {'actor_name': 'Джеми-Ли О’Доннелл', 'link': '/name/2969462/'}, {'actor_name': 'Лаура Чекли', 'link': '/name/1748992/'}, {'actor_name': 'Фараз Аюб', 'link': '/name/1918785/'}, {'actor_name': 'Стивен Уайт', 'link': '/name/904760/'}, {'actor_name': 'Рон Донаки', 'link': '/name/56160/'}, {'actor_name': 'Бен Тавассоли', 'link': '/name/3746699/'}, {'actor_name': 'Джейк Дейвис', 'link': '/name/2755215/'}, {'actor_name': 'Николас Ламли', 'link': '/name/139485/'}, {'actor_name': 'Jorden Myrie', 'link': '/name/3753085/'}], ['none', 'none', 'none']]"
323776,Framed by My Sister,https://www.kinopoisk.ru/film/4477023/,2022,film,"[[{'name': 'Framed by My Sister (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4477023/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Ферранте', '/name/383877/']]}, {'Сценарий': [['Стивен Романо', '/name/1001336/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['Себастьян Баттро', '/name/4161737/'], ['...', '/film/4477023/cast/who_is/producer/']]}, {'Оператор': [['Майкл Су', '/name/117968/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Микель Шэйн Пратер', '/name/3515304/'], ['Крис Риденауа', '/name/1544968/']]}, {'Художник': [['Phil Valore', '/name/5688894/'], ['Danica Waitley', '/name/6840662/'], ['Natasha Kachine', '/name/5546876/']]}, {'Монтаж': [['Роб Паллатина', '/name/2270403/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/4477023/dates/'], ['...', '/film/4477023/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Скаут Тэйлор-Комптон', 'link': '/name/5128/'}, {'actor_name': 'Т.К. Ричардсон', 'link': '/name/4376828/'}, {'actor_name': 'Трейси Нельсон', 'link': '/name/18761/'}, {'actor_name': 'Энджи Дик', 'link': '/name/1837882/'}, {'actor_name': 'Гэри Хадсон', 'link': '/name/25110/'}, {'actor_name': 'Джон Прескотт', 'link': '/name/1074548/'}, {'actor_name': 'Райан Страуд', 'link': '/name/3306250/'}, {'actor_name': 'Arlene Victoria Conrad', 'link': '/name/3286290/'}, {'actor_name': 'Ширли Клаудия Чарльз', 'link': '/name/1351864/'}, {'actor_name': 'Джулиана ДеСтефано', 'link': '/name/1981200/'}], ['none', 'none', 'none']]"
323777,A Cowgirl's Song,https://www.kinopoisk.ru/film/4544805/,2022,film,"[[{'name': ""A Cowgirl's Song (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4544805/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Армстронг', '/name/1288887/']]}, {'Сценарий': [['Тим Армстронг', '/name/1288887/']]}, {'Продюсер': [['Тим Армстронг', '/name/1288887/'], ['Джессика Барондес', '/name/53896/'], ['Старла Кристиан', '/name/907855/'], ['...', '/film/4544805/cast/who_is/producer/']]}, {'Оператор': [['Каспер Скоурон', '/name/1760817/']]}, {'Композитор': '—'}, {'Художник': [['Matthew Hixenbaugh', '/name/976272/']]}, {'Монтаж': [['Тайлер Пурселл', '/name/1352942/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/4544805/dates/'], ['...', '/film/4544805/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Шерил Лэдд', 'link': '/name/27338/'}, {'actor_name': 'Рэйчел Кэннон', 'link': '/name/1131532/'}, {'actor_name': 'Саванна Мэй', 'link': '/name/6113818/'}, {'actor_name': 'Дарси Линн Фармер', 'link': '/name/4762066/'}, {'actor_name': 'Додж Принц', 'link': '/name/3416872/'}, {'actor_name': 'Кейт Джонс', 'link': '/name/4202335/'}, {'actor_name': 'Мэгги МакКлюр', 'link': '/name/1095577/'}, {'actor_name': 'Дэррил Кокс', 'link': '/name/406/'}, {'actor_name': 'Джейсон Алан Смит', 'link': '/name/606676/'}, {'actor_name': 'Маркус М. Молдин', 'link': '/name/244347/'}], ['none', 'none', 'none']]"
323778,Last Exit: Space,https://www.kinopoisk.ru/film/4929797/,2022,film,"[[{'name': 'Last Exit: Space (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4929797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рудольф Херцог', '/name/2175/']]}, {'Сценарий': [['Рудольф Херцог', '/name/2175/']]}, {'Продюсер': [['Rhodri Lowis', '/name/5572794/'], ['Pat Footer', '/name/6803802/'], ['Вернер Херцог', '/name/2144/'], ['...', '/film/4929797/cast/who_is/producer/']]}, {'Оператор': [['Хэннинг Брюммер', '/name/665699/']]}, {'Композитор': [['Мона Мур', '/name/556163/']]}, {'Монтаж': [['Barbara Zosel', '/name/2092885/']]}, {'Премьера в мире': [['10 марта 2022', '/film/4929797/dates/'], ['...', '/film/4929797/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Вернер Херцог', 'link': '/name/2144/'}, {'actor_name': 'Илон Маск', 'link': '/name/740940/'}, {'actor_name': 'Джефф Безос', 'link': '/name/607814/'}, {'actor_name': 'Лусианна Вальковиц', 'link': '/name/3733364/'}, {'actor_name': 'Marshall Savage', 'link': '/name/6906965/'}, {'actor_name': 'Michael Foale', 'link': '/name/1238246/'}, {'actor_name': 'Michael Doser', 'link': '/name/6906964/'}, {'actor_name': 'Lanakila Mangauil', 'link': '/name/6906966/'}, {'actor_name': 'Brian McCormick', 'link': '/name/6906967/'}, {'actor_name': 'Christopher Mason', 'link': '/name/6906963/'}], ['none', 'none', 'none']]"
323779,Amityville Karen,https://www.kinopoisk.ru/film/4542763/,2022,film,"[[{'name': 'Amityville Karen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон С. Филлипс', '/name/1607985/']]}, {'Сценарий': [['Джули Энн Прескотт', '/name/1530420/']]}, {'Продюсер': [['Рон Бонк', '/name/449495/'], ['Мем Ферда', '/name/588835/'], ['Шон С. Филлипс', '/name/1607985/'], ['...', '/film/4542763/cast/who_is/producer/']]}, {'Композитор': [['Миша Сегал', '/name/614484/']]}, {'Премьера в мире': [['21 июня 2022', '/film/4542763/dates/'], ['...', '/film/4542763/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Лорен Франческа', 'link': '/name/1808866/'}, {'actor_name': 'Джеймс Дювал', 'link': '/name/1447/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Калеб Томас', 'link': '/name/4074174/'}, {'actor_name': 'Ashleeann Cittell', 'link': '/name/6495931/'}, {'actor_name': 'Derek K. Long', 'link': '/name/5041775/'}, {'actor_name': 'Кайл Клэрингтон', 'link': '/name/1054452/'}, {'actor_name': 'Jennifer Nangle', 'link': '/name/3462442/'}, {'actor_name': 'Lilith Stabs', 'link': '/name/373756/'}, {'actor_name': 'Craig Sapenoff', 'link': '/name/5717640/'}], ['none', 'none', 'none']]"
