,name,links,year,type,char
304640,Rise of the Bat,https://www.kinopoisk.ru/film/4497189/,2021,film,"[[{'name': 'Rise of the Bat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashvin Dayal', '/name/6474668/']]}, {'Сценарий': [['Ashvin Dayal', '/name/6474668/']]}, {'Продюсер': [['Ashvin Dayal', '/name/6474668/'], ['Christine Millard', '/name/6474672/']]}, {'Оператор': [['Bryan Garcha', '/name/6474674/']]}, {'Композитор': [['Mabi Ghale', '/name/6474673/']]}, {'Монтаж': [['Ashvin Dayal', '/name/6474668/']]}, {'Премьера в мире': [['27 марта 2021', '/film/4497189/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Chronakis', 'link': '/name/6474669/'}, {'actor_name': 'Etienne Cote', 'link': '/name/6474670/'}, {'actor_name': 'Christopher Monoghan', 'link': '/name/5182062/'}, {'actor_name': 'Stephen Myers', 'link': '/name/6474664/'}, {'actor_name': 'Милтон Нг', 'link': '/name/2425658/'}, {'actor_name': 'Sophia Saugstad', 'link': '/name/6474671/'}], ['none', 'none', 'none']]"
304641,Forked,https://www.kinopoisk.ru/film/4480479/,2021,film,"[[{'name': 'Forked (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Pittro', '/name/3123655/']]}, {'Сценарий': [['Харольд Дэннис', '/name/975942/'], ['Michael Hickey', '/name/4849689/'], ['Joe Pittro', '/name/3123655/']]}, {'Продюсер': [['Goodbeefilms', '/name/6451510/']]}, {'Оператор': [['Вик Манчини', '/name/2925957/']]}, {'Композитор': [['Bifunkal', '/name/6451511/'], ['Caleb Ramos', '/name/6451512/']]}, {'Монтаж': [['Goodbeefilms', '/name/6451510/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/4480479/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Харольд Дэннис', 'link': '/name/975942/'}, {'actor_name': 'Michael Hickey', 'link': '/name/4849689/'}, {'actor_name': 'Kennith Burns', 'link': '/name/6451496/'}, {'actor_name': 'Anna Zaorski', 'link': '/name/6451497/'}, {'actor_name': 'Mickey Alonso', 'link': '/name/6451498/'}, {'actor_name': 'Judith Harris', 'link': '/name/6451499/'}, {'actor_name': 'Eleni Kontogeorgis', 'link': '/name/6451500/'}, {'actor_name': 'Mario Ignar', 'link': '/name/5010566/'}, {'actor_name': 'Josh Romero', 'link': '/name/2578316/'}, {'actor_name': 'J.R. Damien Jameson', 'link': '/name/6451501/'}], ['none', 'none', 'none']]"
304642,Dinner Club,https://www.kinopoisk.ru/series/4477705/,2021,series,"[[{'name': 'Dinner Club (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4477705/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riccardo Struchil', '/name/6449354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Luca Danesi', '/name/2838182/'], ['Marco Chiappa', '/name/6449355/']]}, {'Оператор': [['Массимо Скиавон', '/name/1693844/']]}, {'Композитор': [['Роберт Аллен Эллиотт', '/name/1592999/'], ['Filadelfo Castro', '/name/6193865/'], ['Dino Ceglie', '/name/6449356/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/4477705/dates/'], ['...', '/film/4477705/dates/']]}, {'Цифровой релиз': [['18 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '45 мин'}], [{'actor_name': 'Пьерфранческо Фавино', 'link': '/name/29413/'}, {'actor_name': 'Сабрина Ферилли', 'link': '/name/227867/'}, {'actor_name': 'Валерио Мастандреа', 'link': '/name/4721/'}, {'actor_name': 'Диего Абатантуоно', 'link': '/name/3952/'}, {'actor_name': 'Фабио Де Луиджи', 'link': '/name/382607/'}, {'actor_name': 'Лучана Литтиццетто', 'link': '/name/59313/'}, {'actor_name': 'Carlo Cracco', 'link': '/name/5625058/'}], ['none', 'none', 'none']]"
304643,Lonesome George,https://www.kinopoisk.ru/film/4751717/,2021,film,"[[{'name': 'Lonesome George (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4751717/keywords/']]}, {'Слоган': '«Returning home has never been scarier»'}, {'Режиссер': [['Dante Cuestas-Thompson', '/name/6653404/']]}, {'Сценарий': [['D.R. Covert', '/name/6653405/']]}, {'Продюсер': [['Jonathan Cantrell', '/name/4832779/']]}, {'Оператор': [['Scott Almendinger', '/name/3119733/']]}, {'Композитор': [['Derrick Hallamore', '/name/6653407/']]}, {'Монтаж': [['Jonathan Cantrell', '/name/4832779/']]}, {'Премьера в мире': [['31 мая 2021', '/film/4751717/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Connor Brenes', 'link': '/name/3525455/'}, {'actor_name': 'Seve Garza', 'link': '/name/6255809/'}, {'actor_name': 'Диллон Грейвз', 'link': '/name/2867012/'}, {'actor_name': 'Neil Green', 'link': '/name/5336657/'}, {'actor_name': 'Ben Lawrence', 'link': '/name/6653406/'}, {'actor_name': 'Дэни Ньюман', 'link': '/name/451327/'}, {'actor_name': 'Уэст Рэмси', 'link': '/name/1768972/'}, {'actor_name': 'Tedd Saint-James', 'link': '/name/4397762/'}, {'actor_name': 'Ashley Song', 'link': '/name/4022003/'}, {'actor_name': 'Филлип Вилер', 'link': '/name/1928833/'}], ['none', 'none', 'none']]"
304644,Once Upon A Time in Ireland,https://www.kinopoisk.ru/film/5067617/,2021,film,"[[{'name': 'Once Upon A Time in Ireland (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5067617/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Конор Слэттери', '/name/1720076/']]}, {'Сценарий': [['Gemma Mc Carthy', '/name/3303106/'], ['Конор Слэттери', '/name/1720076/']]}, {'Продюсер': [['Конор Слэттери', '/name/1720076/'], ['Tracy Slattery', '/name/3341271/'], [""Keith O'Connell"", '/name/3303100/']]}, {'Оператор': [['Kevin Mulcahy', '/name/3110442/']]}, {'Композитор': '—'}, {'Монтаж': [['Конор Слэттери', '/name/1720076/']]}, {'Премьера в мире': [['1 мая 2021', '/film/5067617/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Конор Дуэйн', 'link': '/name/1174622/'}, {'actor_name': 'Colman Hayes', 'link': '/name/4409510/'}, {'actor_name': ""Lorcan J O'Neill"", 'link': '/name/4421310/'}, {'actor_name': 'Эммет Келли', 'link': '/name/3131429/'}, {'actor_name': 'Конор Слэттери', 'link': '/name/1720076/'}], ['none', 'none', 'none']]"
304645,Perfect Peach Summers,https://www.kinopoisk.ru/film/4549088/,2021,film,"[[{'name': 'Perfect Peach Summers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Van Heusden', '/name/5901651/']]}, {'Сценарий': [['Andrew Van Heusden', '/name/5901651/']]}, {'Продюсер': [['Henrietta Biayemi', '/name/6036131/']]}, {'Оператор': [['Sophia Gemelas', '/name/6479870/']]}, {'Композитор': [['Meghan Rose Scott', '/name/6296223/']]}, {'Монтаж': [['Andrew Van Heusden', '/name/5901651/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4549088/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zac Mendoza', 'link': '/name/6207222/'}, {'actor_name': 'Linda Michaels', 'link': '/name/4684692/'}, {'actor_name': 'Jason E. Songer Sr.', 'link': '/name/6397164/'}], ['none', 'none', 'none']]"
304646,Mahhabbhoj,https://www.kinopoisk.ru/film/4531927/,2021,film,"[[{'name': 'Mahhabbhoj (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Commentary on Treatment of Mrityubhoj»'}, {'Режиссер': [['Shiv Kumar', '/name/6437384/']]}, {'Сценарий': [['Umesh Uphadhay', '/name/6516862/']]}, {'Продюсер': [['Shiv Kumar', '/name/6437384/'], ['Nazia Sayed', '/name/6516868/'], ['Hanif Chatriwala', '/name/703533/'], ['...', '/film/4531927/cast/who_is/producer/']]}, {'Оператор': [['Aamir Lal', '/name/5585775/']]}, {'Композитор': '—'}, {'Художник': [['Devendra Tawde', '/name/5331890/'], ['Priya Ajnar', '/name/6516870/']]}, {'Монтаж': [['Mohan Rathod', '/name/6437386/']]}, {'Время': '—'}], [{'actor_name': 'Рахул Багга', 'link': '/name/2735059/'}, {'actor_name': 'Simran Chitrawanshi', 'link': '/name/6516863/'}, {'actor_name': 'Рави Госсайн', 'link': '/name/269430/'}, {'actor_name': 'Arpana Kanwar', 'link': '/name/6516864/'}, {'actor_name': 'Asif Khan', 'link': '/name/6397334/'}, {'actor_name': 'Sourabh Patel', 'link': '/name/5330730/'}, {'actor_name': 'Навин Прабхакар', 'link': '/name/1804451/'}, {'actor_name': 'Karmmaan Rajaani', 'link': '/name/6072923/'}, {'actor_name': 'Рам Суджан', 'link': '/name/2455219/'}, {'actor_name': 'Притви Зутши', 'link': '/name/250957/'}], ['none', 'none', 'none']]"
304647,Speed Dating Sorrows,https://www.kinopoisk.ru/film/4483191/,2021,film,"[[{'name': 'Speed Dating Sorrows (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ester T. Ferman', '/name/4454155/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alexander Minas', '/name/2505942/']]}, {'Премьера в мире': [['27 января 2021', '/film/4483191/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jared Becker', 'link': '/name/6260781/'}, {'actor_name': 'Lauren Black', 'link': '/name/5375843/'}, {'actor_name': 'Jovan Brooks', 'link': '/name/6456316/'}, {'actor_name': 'Julienne Ebora', 'link': '/name/6456317/'}, {'actor_name': 'Bohn Kerns', 'link': '/name/3916954/'}, {'actor_name': 'Вивиан Юн Ли', 'link': '/name/3702502/'}], ['none', 'none', 'none']]"
304648,The Great Escape,https://www.kinopoisk.ru/film/4831918/,2021,film,"[[{'name': 'The Great Escape (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Берлей', '/name/2362411/']]}, {'Сценарий': [['Kinja Dixon', '/name/6703844/']]}, {'Продюсер': [['Amy Iturres-Alomia', '/name/1967570/'], ['Kinja Dixon', '/name/6703844/'], ['Michelle Vo', '/name/4759497/']]}, {'Оператор': [['Megan Jolly', '/name/6703847/'], ['Tyrone Rhabb', '/name/1861010/']]}, {'Композитор': [['Derrick Jamison', '/name/6703846/']]}, {'Монтаж': [['Адам Берлей', '/name/2362411/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/4831918/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Сара Шенккан', 'link': '/name/2366129/'}, {'actor_name': 'Michel Vidal', 'link': '/name/4907992/'}], ['none', 'none', 'none']]"
304649,"It's Alright, Dad",https://www.kinopoisk.ru/film/4549433/,2021,film,"[[{'name': ""It's Alright, Dad (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4549433/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lynn Dow', '/name/4269046/']]}, {'Сценарий': [['Lynn Dow', '/name/4269046/']]}, {'Продюсер': [['Lynn Dow', '/name/4269046/'], ['Tiffany Armour-Tejada', '/name/5633279/'], ['Ямал Джозеф', '/name/49011/'], ['...', '/film/4549433/cast/who_is/producer/']]}, {'Оператор': [['Tiffany Armour-Tejada', '/name/5633279/']]}, {'Композитор': '—'}, {'Художник': [['Mark Mitchell', '/name/6534554/'], ['Letta Fox', '/name/5294642/']]}, {'Монтаж': [['Марк Дж. Алком', '/name/2125285/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Noble B. Whitted', 'link': '/name/4446371/'}, {'actor_name': 'Menelik Lee', 'link': '/name/6534552/'}, {'actor_name': 'Mathieu Silverman', 'link': '/name/5123014/'}, {'actor_name': 'Waliek Crandall', 'link': '/name/73486/'}, {'actor_name': 'Jesse Tayeh', 'link': '/name/2508510/'}, {'actor_name': 'Стефани Поуп', 'link': '/name/135983/'}, {'actor_name': 'Mari Caffey', 'link': '/name/6534553/'}], ['none', 'none', 'none']]"
304650,Scam Caller,https://www.kinopoisk.ru/film/4482587/,2021,film,"[[{'name': 'Scam Caller (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Silver', '/name/6182272/']]}, {'Сценарий': [['Mirabel Miscala', '/name/5661585/']]}, {'Продюсер': [['Mirabel Miscala', '/name/5661585/']]}, {'Оператор': [['Robert Silver', '/name/6182272/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Silver', '/name/6182272/']]}, {'Время': '—'}], [{'actor_name': 'Todd Risby', 'link': '/name/2580127/'}, {'actor_name': 'Keren Southall', 'link': '/name/6455165/'}], ['none', 'none', 'none']]"
304651,In Sync,https://www.kinopoisk.ru/film/4847248/,2021,film,"[[{'name': 'In Sync (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chaconne Martin-Berkowicz', '/name/6338613/']]}, {'Сценарий': [['Chaconne Martin-Berkowicz', '/name/6338613/']]}, {'Продюсер': [['Cailin Lobb-Rabe', '/name/6717130/'], ['Chaconne Martin-Berkowicz', '/name/6338613/'], ['Kristen Politis', '/name/4646592/']]}, {'Оператор': [['Gemma Doll-Grossman', '/name/5745926/']]}, {'Композитор': '—'}, {'Художник': [['Ellie Manos', '/name/6717131/']]}, {'Монтаж': [['Qing Shao', '/name/4808260/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4847248/dates/'], ['...', '/film/4847248/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Лола Дэлер', 'link': '/name/460363/'}, {'actor_name': 'Паркер Лав Боулинг', 'link': '/name/3704977/'}, {'actor_name': 'Aaron Kitchin', 'link': '/name/4647780/'}, {'actor_name': 'Jack Dueffert', 'link': '/name/6717126/'}, {'actor_name': 'Gus Frank', 'link': '/name/6717127/'}, {'actor_name': 'Brittany Yevoli', 'link': '/name/6717128/'}, {'actor_name': 'Caite Belle Yevoli', 'link': '/name/6717129/'}], ['none', 'none', 'none']]"
304652,Meisaku Ibun Romeo to Juliet ~ Tybalt Sono Koi no Giseisha,https://www.kinopoisk.ru/film/5180767/,2021,film,"[[{'name': 'Meisaku Ibun Romeo to Juliet ~ Tybalt Sono Koi no Giseisha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fumiya Matsuzaki', '/name/6276034/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2021', '/film/5180767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гакуто Кадзивара', 'link': '/name/4770424/'}, {'actor_name': 'Юрика Кубо', 'link': '/name/2586002/'}, {'actor_name': 'Кэнтаро Кумагаи', 'link': '/name/4260241/'}, {'actor_name': 'Даисукэ Намикава', 'link': '/name/376467/'}, {'actor_name': 'Мина Томинага', 'link': '/name/308128/'}], ['none', 'none', 'none']]"
304653,Aliens Reaction,https://www.kinopoisk.ru/film/4480509/,2021,film,"[[{'name': 'Aliens Reaction (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4480509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Pourahmad', '/name/6306294/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кэйтлин Берт', '/name/1984540/'], ['Дэвид Джон Фостер', '/name/4458349/'], ['Ali Pourahmad', '/name/6306294/']]}, {'Оператор': [['Кэйтлин Берт', '/name/1984540/'], ['Шэйн Маус', '/name/2844017/']]}, {'Композитор': [['Марк Тимон', '/name/3202024/']]}, {'Художник': [['Ali Pourahmad', '/name/6306294/'], ['Robert Reimers', '/name/4580736/']]}, {'Монтаж': [['Ali Pourahmad', '/name/6306294/']]}, {'Премьера в мире': [['12 октября 2021', '/film/4480509/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Кэйтлин Берт', 'link': '/name/1984540/'}, {'actor_name': 'Дэвид Джон Фостер', 'link': '/name/4458349/'}, {'actor_name': 'Julian Amburg', 'link': '/name/6579165/'}, {'actor_name': 'Хани Бэй', 'link': '/name/4424004/'}, {'actor_name': 'Джереми Е. Джонс', 'link': '/name/1839836/'}, {'actor_name': 'Юджин Магана', 'link': '/name/5521719/'}, {'actor_name': 'Grid Margraf', 'link': '/name/5387620/'}, {'actor_name': 'Майкл Дэвид Маршалл', 'link': '/name/1983627/'}, {'actor_name': 'Шэйн Маус', 'link': '/name/2844017/'}, {'actor_name': 'Janine Monteith', 'link': '/name/5521069/'}], ['none', 'none', 'none']]"
304654,Le sens de l'humour,https://www.kinopoisk.ru/film/4705410/,2021,film,"[[{'name': ""Le sens de l'humour (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathias Sénié', '/name/6388357/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Жан Северин', '/name/520330/']]}, {'Композитор': '—'}, {'Художник': [['Lucie Bernard', '/name/5510002/']]}, {'Монтаж': [['Fanny-Gaelle Gentet', '/name/3787864/']]}, {'Время': '—'}], [{'actor_name': 'Thibault Denisty', 'link': '/name/6616885/'}, {'actor_name': 'Mélody Doxin', 'link': '/name/6386616/'}, {'actor_name': 'Loïc Marquet', 'link': '/name/6620725/'}, {'actor_name': 'Mathieu Mocquant', 'link': '/name/6620726/'}, {'actor_name': 'Alexandre Schuers', 'link': '/name/6620727/'}, {'actor_name': 'Mathias Sénié', 'link': '/name/6388357/'}], ['none', 'none', 'none']]"
304655,The Ajay Lobo Show,https://www.kinopoisk.ru/film/4500683/,2021,film,"[[{'name': 'The Ajay Lobo Show (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dilraj Meena', '/name/6509463/']]}, {'Сценарий': [['Ajay Lobo', '/name/6402890/']]}, {'Продюсер': [['Ajay Lobo', '/name/6402890/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2021', '/film/4500683/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ajay Lobo', 'link': '/name/6402890/'}, {'actor_name': 'Kiran Dhormare', 'link': '/name/6509465/'}, {'actor_name': 'Bighneswar Satapathy', 'link': '/name/6479604/'}, {'actor_name': 'Pratik Prk', 'link': '/name/6509464/'}, {'actor_name': 'Dj Swap India', 'link': '/name/6479603/'}, {'actor_name': 'Akshat Wraith', 'link': '/name/6479605/'}, {'actor_name': 'Darshan Patil', 'link': '/name/6642198/'}], ['none', 'none', 'none']]"
304656,Take the Bait,https://www.kinopoisk.ru/film/4655652/,2021,film,"[[{'name': 'Take the Bait (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«It's funny how quickly the table can turn»""}, {'Режиссер': [['Dapo Ibrahim', '/name/6178876/']]}, {'Сценарий': [['Dapo Ibrahim', '/name/6178876/']]}, {'Продюсер': [['Dapo Ibrahim', '/name/6178876/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2021', '/film/4655652/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Sheetal Deo', 'link': '/name/6359523/'}, {'actor_name': 'Paquito G. Myers', 'link': '/name/6178880/'}], ['none', 'none', 'none']]"
304657,Time Heals,https://www.kinopoisk.ru/film/4500224/,2021,film,"[[{'name': 'Time Heals (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Duane Saunders Jr.', '/name/5241858/']]}, {'Сценарий': [['Evan Carrington', '/name/5107125/']]}, {'Продюсер': [['Evan Carrington', '/name/5107125/']]}, {'Оператор': [['Jalysa Mayo', '/name/6478750/']]}, {'Композитор': '—'}, {'Монтаж': [['Duane Saunders Jr.', '/name/5241858/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4500224/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ciara Blue', 'link': '/name/6312434/'}, {'actor_name': 'Evan Carrington', 'link': '/name/5107125/'}, {'actor_name': 'Whitney Richardson', 'link': '/name/6198675/'}, {'actor_name': 'Duane Saunders Jr.', 'link': '/name/5241858/'}, {'actor_name': 'Lori Smith', 'link': '/name/4866036/'}, {'actor_name': 'Donice Sneed', 'link': '/name/6478749/'}], ['none', 'none', 'none']]"
304658,De Roze Revolutie,https://www.kinopoisk.ru/series/4698966/,2021,series,"[[{'name': 'De Roze Revolutie (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4698966/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4698966/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Михил Ван Эрп', '/name/784773/']]}, {'Сценарий': [['Михил Ван Эрп', '/name/784773/']]}, {'Продюсер': [['Михил Ван Эрп', '/name/784773/']]}, {'Композитор': [['Тобиас Боркерт', '/name/2362152/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4698966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Михил Ван Эрп', 'link': '/name/784773/'}, {'actor_name': 'Anne Stoof', 'link': '/name/6688656/'}, {'actor_name': 'Paul Jager', 'link': '/name/6688657/'}, {'actor_name': 'Fahd Larzaoui', 'link': '/name/1508569/'}], ['none', 'none', 'none']]"
