,name,links,year,type,char
339063,Rising Sun,https://www.kinopoisk.ru/film/4992321/,2022,film,"[[{'name': 'Rising Sun (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sesan Alabi', '/name/6857297/']]}, {'Сценарий': [['Ajiboye Olamusi', '/name/6633269/']]}, {'Продюсер': [['Ot Bolt Odimayo', '/name/6633652/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2022', '/film/4992321/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jibola Dabo', 'link': '/name/1329120/'}, {'actor_name': 'Ifeanyi Kalu', 'link': '/name/4170756/'}, {'actor_name': 'Ot Bolt Odimayo', 'link': '/name/6633652/'}, {'actor_name': 'Moyin Olutayo', 'link': '/name/1736602/'}, {'actor_name': 'Blessing Onwukwe', 'link': '/name/4341709/'}], ['none', 'none', 'none']]"
339064,Xanadu Hellfire,https://www.kinopoisk.ru/film/4925314/,2022,film,"[[{'name': 'Xanadu Hellfire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«An eight year old from the present, meets a hero from the future, and an evil that follows»'}, {'Режиссер': [['Justin Armao', '/name/2880857/']]}, {'Сценарий': [['Justin Armao', '/name/2880857/']]}, {'Продюсер': [['Joy Brillante', '/name/6801163/'], ['Kelly Faltis', '/name/3375985/'], ['Malachy Fergus Godfrey', '/name/6628015/'], ['...', '/film/4925314/cast/who_is/producer/']]}, {'Оператор': [['Рэнди Ван Дайк', '/name/1135014/']]}, {'Композитор': '—'}, {'Художник': [['Casey Partridge', '/name/6801142/']]}, {'Монтаж': [['Justin Armao', '/name/2880857/'], ['Рэнди Ван Дайк', '/name/1135014/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Macy Minear', 'link': '/name/6294379/'}, {'actor_name': 'Aria Surrec', 'link': '/name/5034001/'}, {'actor_name': 'Ryon Thomas', 'link': '/name/5705395/'}, {'actor_name': 'Арианна Америка', 'link': '/name/3151920/'}, {'actor_name': 'Erica Kauffman', 'link': '/name/6801139/'}, {'actor_name': 'Libby Wahlmeier', 'link': '/name/5111771/'}, {'actor_name': 'Chloe Sligar', 'link': '/name/5853324/'}, {'actor_name': 'Джордан Мальдонадо', 'link': '/name/3754159/'}, {'actor_name': 'Dan Lee', 'link': '/name/5488589/'}, {'actor_name': 'Amina Holmes', 'link': '/name/6801155/'}], ['none', 'none', 'none']]"
339065,Vampiras: The Brides,https://www.kinopoisk.ru/film/4947234/,2022,film,"[[{'name': 'Vampiras: The Brides (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4947234/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Mulero', '/name/4028942/']]}, {'Сценарий': [['Ivan Mulero', '/name/4028942/'], ['El Torres', '/name/5365895/']]}, {'Продюсер': [['Anaïs Valley', '/name/6551039/'], ['Cristina Borràs', '/name/6815855/'], ['Maria Fernandez', '/name/6818772/'], ['...', '/film/4947234/cast/who_is/producer/']]}, {'Оператор': [['Albert Bové', '/name/6551041/'], ['Aina Graupera Salicrú', '/name/6551747/']]}, {'Композитор': [['Уолтер Афанасьеф', '/name/613396/']]}, {'Художник': [['Серхио Эрнандес', '/name/2033421/'], ['Sebastian Romero', '/name/6196618/']]}, {'Монтаж': [['Alfonso Ruiz', '/name/4631966/']]}, {'Премьера в мире': [['7 февраля 2022', '/film/4947234/dates/'], ['...', '/film/4947234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ольга Агиляр', 'link': '/name/3687497/'}, {'actor_name': 'Мария Кончита Алонсо', 'link': '/name/14145/'}, {'actor_name': 'Андерсон Бальестерос', 'link': '/name/17651/'}, {'actor_name': 'Pedro Cayuela', 'link': '/name/6075972/'}, {'actor_name': 'Леонардо Даниэль', 'link': '/name/491447/'}, {'actor_name': 'Johanna Fadul', 'link': '/name/4415636/'}, {'actor_name': 'Milett Figueroa', 'link': '/name/4168662/'}, {'actor_name': 'Ноэль Гульеми', 'link': '/name/9690/'}, {'actor_name': 'Моника Ойос', 'link': '/name/1655376/'}, {'actor_name': 'Исни Лангранж', 'link': '/name/2688065/'}], ['none', 'none', 'none']]"
339066,The Daughters of Dolemite,https://www.kinopoisk.ru/film/4925596/,2022,film,"[[{'name': 'The Daughters of Dolemite (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Бретт Уэбстер', '/name/407803/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Гари Стургис', 'link': '/name/100353/'}, {'actor_name': 'Эрнест Пирс', 'link': '/name/1528791/'}, {'actor_name': 'Rama Montakhabi', 'link': '/name/5084852/'}, {'actor_name': 'Хлоя Доманж', 'link': '/name/1600402/'}, {'actor_name': 'Everett Tucker', 'link': '/name/5091611/'}], ['none', 'none', 'none']]"
339067,The Resonator,https://www.kinopoisk.ru/series/4924547/,2022,series,"[[{'name': 'The Resonator (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['3 сезона', '/film/4924547/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/4924547/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Батлер', '/name/7956/']]}, {'Сценарий': [['Уильям Батлер', '/name/7956/']]}, {'Продюсер': [['Чарльз Бэнд', '/name/12325/'], ['Уильям Батлер', '/name/7956/'], ['Джош Эппл', '/name/3791098/'], ['...', '/film/4924547/cast/who_is/producer/']]}, {'Оператор': [['Ховард Уэкслер', '/name/230658/']]}, {'Композитор': [['Ричард Бэнд', '/name/176610/']]}, {'Художник': [['Уильям Батлер', '/name/7956/'], ['Dave Lowe', '/name/2769895/'], ['Кортни Поттер', '/name/3604883/']]}, {'Монтаж': [['Тофер Ханссон', '/name/3361691/'], ['Алекс Николау', '/name/587708/']]}, {'Время': '178 мин. всего'}], [{'actor_name': 'Майкл Паре', 'link': '/name/3287/'}, {'actor_name': 'Кейт Ходж', 'link': '/name/104495/'}, {'actor_name': 'Джеффри Байрон', 'link': '/name/112073/'}, {'actor_name': 'Hannah Hueston', 'link': '/name/5169331/'}, {'actor_name': 'Victoria Richards', 'link': '/name/6348795/'}, {'actor_name': 'Дэйн Оливер', 'link': '/name/4338390/'}, {'actor_name': 'Christina Hélène Braa', 'link': '/name/6308750/'}, {'actor_name': 'Josh Cole', 'link': '/name/5350892/'}, {'actor_name': 'Mabel Thomas', 'link': '/name/5191145/'}, {'actor_name': 'Ethan McElwee', 'link': '/name/4127490/'}], ['none', 'none', 'none']]"
339068,Pain or Gain,https://www.kinopoisk.ru/film/5101311/,2022,film,"[[{'name': 'Pain or Gain (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5101311/keywords/']]}, {'Слоган': ""«Bob Harvey's Favorite Game Show»""}, {'Режиссер': [['Cameron Johantges', '/name/5372465/']]}, {'Сценарий': [['Brandon Johantges', '/name/5074409/'], ['Cameron Johantges', '/name/5372465/'], ['Pierce Lancaster', '/name/6956756/']]}, {'Продюсер': [['Brandon Johantges', '/name/5074409/'], ['Cameron Johantges', '/name/5372465/'], ['Pierce Lancaster', '/name/6956756/']]}, {'Оператор': [['Brandon Johantges', '/name/5074409/'], ['Pierce Lancaster', '/name/6956756/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Johantges', '/name/5074409/']]}, {'Премьера в мире': [['22 марта 2022', '/film/5101311/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lindsay Hope', 'link': '/name/6402337/'}, {'actor_name': 'Brandon Johantges', 'link': '/name/5074409/'}, {'actor_name': 'Pierce Lancaster', 'link': '/name/6956756/'}, {'actor_name': 'Alex Maddux', 'link': '/name/6956533/'}, {'actor_name': 'Кайл Смтисон', 'link': '/name/1481949/'}, {'actor_name': 'G. Michael Stewart', 'link': '/name/4131580/'}], ['none', 'none', 'none']]"
339069,My Boomerang,https://www.kinopoisk.ru/film/4922183/,2022,film,"[[{'name': 'My Boomerang (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Кубилос', '/name/263706/']]}, {'Сценарий': [['Benedict Ransley', '/name/6797391/']]}, {'Продюсер': [['Джина Немо', '/name/1170579/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2022', '/film/4922183/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Charles Jr.', 'link': '/name/5946595/'}, {'actor_name': 'Russel Donahue', 'link': '/name/5093467/'}, {'actor_name': 'Tyler McCutchen', 'link': '/name/6754284/'}, {'actor_name': 'Альфонсе Филипп Моузон', 'link': '/name/144329/'}, {'actor_name': 'Belle Nemo', 'link': '/name/5946594/'}, {'actor_name': 'Джина Немо', 'link': '/name/1170579/'}, {'actor_name': 'Шон О’Брайан', 'link': '/name/41275/'}, {'actor_name': 'Ian S. Peterson', 'link': '/name/5285312/'}, {'actor_name': 'Cambrey Watson', 'link': '/name/6797393/'}], ['none', 'none', 'none']]"
339070,La Oasis,https://www.kinopoisk.ru/film/5087303/,2022,film,"[[{'name': 'La Oasis (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Медина', '/name/2703310/']]}, {'Сценарий': [['Bridgette Michelle Bentley', '/name/5323671/']]}, {'Продюсер': [['Bridgette Michelle Bentley', '/name/5323671/']]}, {'Оператор': [['Майлс Эванс', '/name/3819221/']]}, {'Композитор': '—'}, {'Монтаж': [['Jomahl Gildersleve', '/name/5289675/']]}, {'Премьера в мире': [['2 мая 2022', '/film/5087303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дебора Арриета', 'link': '/name/5507411/'}, {'actor_name': 'Bridgette Michelle Bentley', 'link': '/name/5323671/'}, {'actor_name': 'Troy Butler', 'link': '/name/5741021/'}, {'actor_name': 'Martha Duque', 'link': '/name/6397947/'}, {'actor_name': 'Cheryl Frazier', 'link': '/name/3240540/'}, {'actor_name': 'Рэбон Хатчерсон', 'link': '/name/3466865/'}, {'actor_name': 'Jachin JJ Myers', 'link': '/name/5878888/'}, {'actor_name': 'Paige E. Parnell', 'link': '/name/6921697/'}, {'actor_name': 'Lindsey Raelle', 'link': '/name/5685387/'}, {'actor_name': 'Blanca Rosa Rosario', 'link': '/name/4388914/'}], ['none', 'none', 'none']]"
339071,Youth Sonata,https://www.kinopoisk.ru/film/5025322/,2022,film,"[[{'name': 'Youth Sonata (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Inspiring story about the Chinese-American youth generation»'}, {'Режиссер': [['Том Логан', '/name/178456/']]}, {'Сценарий': [['Frank Li', '/name/6881838/']]}, {'Продюсер': [['Том Логан', '/name/178456/'], ['Lili Greene', '/name/6881855/'], ['Frank Li', '/name/6881838/']]}, {'Оператор': [['Chi Mo', '/name/6932707/'], ['Jason Richards', '/name/6881857/']]}, {'Композитор': '—'}, {'Монтаж': [['William W. Li', '/name/6881858/'], ['Chi Mo', '/name/6932707/']]}, {'Премьера в мире': [['10 декабря 2022', '/film/5025322/dates/'], ['...', '/film/5025322/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Stephen Zhang', 'link': '/name/6881851/'}, {'actor_name': 'Vivien Huang', 'link': '/name/6881850/'}, {'actor_name': 'Jady Zhao', 'link': '/name/6881844/'}, {'actor_name': 'Larry Liu', 'link': '/name/6881840/'}, {'actor_name': 'Karen Du', 'link': '/name/6881843/'}, {'actor_name': 'Charlotte Gao', 'link': '/name/6881846/'}, {'actor_name': 'Hadrian Lynn', 'link': '/name/6924619/'}, {'actor_name': 'Felisha Zhu', 'link': '/name/6881853/'}, {'actor_name': 'Hannah Du', 'link': '/name/6881839/'}, {'actor_name': 'Alice Jiang', 'link': '/name/6881845/'}], ['none', 'none', 'none']]"
339072,Hotter Up Close,https://www.kinopoisk.ru/film/4929155/,2022,film,"[[{'name': 'Hotter Up Close (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лилэнд Монтгомери', '/name/3637044/']]}, {'Сценарий': [['Chris Aguila', '/name/3337280/']]}, {'Продюсер': [['Кэролин Манетти', '/name/8796/'], ['Jilmil Das', '/name/6803126/'], ['Nidhi S. Kulkarni', '/name/6088590/'], ['...', '/film/4929155/cast/who_is/producer/']]}, {'Оператор': [['Michael Basha', '/name/4641342/']]}, {'Композитор': [['Elana Belle Carroll', '/name/5622003/']]}, {'Монтаж': [['Steven Markowitz', '/name/4689557/'], ['Ya-Ting Itchy Yang', '/name/6753737/']]}, {'Премьера в мире': [['5 мая 2022', '/film/4929155/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Chris Aguila', 'link': '/name/3337280/'}, {'actor_name': 'Франсиско Сан Мартин', 'link': '/name/2408869/'}, {'actor_name': 'Лиз Дженкинс', 'link': '/name/1869702/'}, {'actor_name': 'John David Williams', 'link': '/name/4041091/'}, {'actor_name': 'Люк Миллингтон-Дрэйк', 'link': '/name/5332327/'}, {'actor_name': 'Mick Torres', 'link': '/name/3768864/'}, {'actor_name': 'Mike Abbate', 'link': '/name/5476184/'}, {'actor_name': 'Jay Renshaw', 'link': '/name/2810788/'}, {'actor_name': 'Девон Франклин', 'link': '/name/3730309/'}, {'actor_name': 'Elijah Olachea', 'link': '/name/5192765/'}], ['none', 'none', 'none']]"
339073,Checks X Balances,https://www.kinopoisk.ru/film/4946723/,2022,film,"[[{'name': 'Checks X Balances (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерик Хоторн', '/name/2533119/']]}, {'Сценарий': [['Фредерик Хоторн', '/name/2533119/']]}, {'Продюсер': '—'}, {'Оператор': [['Fabian J. Tehrani', '/name/1870298/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2022', '/film/4946723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтлин Брэдли', 'link': '/name/15475/'}, {'actor_name': 'Джером Ро Брукс', 'link': '/name/1324072/'}, {'actor_name': 'Джеки С. Гарсиа', 'link': '/name/3912914/'}, {'actor_name': 'Жасмин Хестер', 'link': '/name/2476449/'}, {'actor_name': 'Corey J. Stern', 'link': '/name/6818241/'}], ['none', 'none', 'none']]"
339074,The Mage's Tale,https://www.kinopoisk.ru/film/4968808/,2022,film,"[[{'name': ""The Mage's Tale (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colton Carter', '/name/6833877/']]}, {'Сценарий': [['Colton Carter', '/name/6833877/']]}, {'Продюсер': [['Colton Carter', '/name/6833877/']]}, {'Оператор': [['Holden Brandenstein', '/name/6833875/']]}, {'Композитор': '—'}, {'Монтаж': [['Colton Carter', '/name/6833877/']]}, {'Премьера в мире': [['19 апреля 2022', '/film/4968808/dates/']]}, {'Время': '—'}], [{'actor_name': 'Colton Carter', 'link': '/name/6833877/'}, {'actor_name': 'Jantz Levin', 'link': '/name/4408359/'}, {'actor_name': 'Kyle Worrell', 'link': '/name/6834386/'}], ['none', 'none', 'none']]"
339075,Secrets of the Gods,https://www.kinopoisk.ru/film/4943002/,2022,film,"[[{'name': 'Secrets of the Gods (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Awal Abdulfatai Rahmat', '/name/5973143/']]}, {'Сценарий': [['Saninye Alasia', '/name/6633295/']]}, {'Продюсер': [['Efe Irele', '/name/5464307/']]}, {'Оператор': [['Dickson Godwin', '/name/4805861/'], ['Christian Ugwumba', '/name/6604178/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2022', '/film/4943002/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diran Afolabi', 'link': '/name/6688464/'}, {'actor_name': 'Adesola Ande', 'link': '/name/6816216/'}, {'actor_name': 'Eze Samuel Chimezie', 'link': '/name/6659368/'}, {'actor_name': 'Lumide Femi-Isedowo', 'link': '/name/6688466/'}, {'actor_name': 'Otega Igho', 'link': '/name/6815971/'}, {'actor_name': 'Efe Irele', 'link': '/name/5464307/'}, {'actor_name': 'Jennifer Nnoruga', 'link': '/name/6766368/'}, {'actor_name': 'Olamide Ogunlola', 'link': '/name/6816217/'}, {'actor_name': 'Adeniran Olamilekan', 'link': '/name/6749960/'}, {'actor_name': 'Rasaq Olayiwola', 'link': '/name/1329424/'}], ['none', 'none', 'none']]"
339076,Vindhu Bhojanam,https://www.kinopoisk.ru/film/5223036/,2022,film,"[[{'name': 'Vindhu Bhojanam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karthik\xa0S', '/name/7065020/']]}, {'Сценарий': [['Karthik\xa0S', '/name/7065021/']]}, {'Продюсер': [['Boosam Jagan Mohan Reddy', '/name/7065024/']]}, {'Оператор': [['Devdeep Kundu', '/name/6679709/'], ['Ajay Nag', '/name/7065026/']]}, {'Композитор': [['Ree', '/name/7065025/']]}, {'Монтаж': [['Preetham', '/name/7065027/']]}, {'Премьера в мире': [['24 июня 2022', '/film/5223036/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Akhil Raj', 'link': '/name/7065022/'}, {'actor_name': 'Aishwarya Hollakal', 'link': '/name/6505646/'}, {'actor_name': 'Siddharth Gollapudi', 'link': '/name/6161442/'}, {'actor_name': 'Abhishek Boddepalli', 'link': '/name/7065023/'}, {'actor_name': 'Анита Човдари', 'link': '/name/1950737/'}, {'actor_name': 'Кешав Дипак', 'link': '/name/4947567/'}, {'actor_name': 'Harsha Vardhan', 'link': '/name/6420317/'}, {'actor_name': 'Ашрита Вемуганти', 'link': '/name/4755887/'}], ['none', 'none', 'none']]"
339077,Meera,https://www.kinopoisk.ru/series/5011064/,2022,series,"[[{'name': 'Meera (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A. Jawahar', '/name/6061583/']]}, {'Сценарий': [['Кхушбу', '/name/602260/']]}, {'Продюсер': [['Кхушбу', '/name/602260/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2022', '/film/5011064/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кхушбу', 'link': '/name/602260/'}, {'actor_name': 'Суреш Чандра Менон', 'link': '/name/1079388/'}, {'actor_name': 'Ishwar Raghunathan', 'link': '/name/6871101/'}, {'actor_name': 'Shanthi Williams', 'link': '/name/3240384/'}], ['none', 'none', 'none']]"
339078,MaNan - A Kaisi Yeh Yaariyan Movie,https://www.kinopoisk.ru/film/5165893/,2022,film,"[[{'name': 'MaNan - A Kaisi Yeh Yaariyan Movie (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['SarthakNakul', '/name/5604113/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/5165893/dates/']]}, {'Время': '—'}], [{'actor_name': 'Parth Samthaan', 'link': '/name/4009847/'}, {'actor_name': 'Niti Taylor', 'link': '/name/3722250/'}, {'actor_name': 'Vishal Paliwal', 'link': '/name/6171660/'}], ['none', 'none', 'none']]"
339079,Candy,https://www.kinopoisk.ru/film/5015247/,2022,film,"[[{'name': 'Candy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Plus size burlesque enthusiast Mandy, is practicing for her first public performance. But only when her best friend needs her help does she find the confidence to perform in her full power»'}, {'Режиссер': [['Sarah Grant', '/name/4408154/']]}, {'Сценарий': [['Sarah Grant', '/name/4408154/']]}, {'Продюсер': [['Misha McCullagh', '/name/6106438/'], ['Найнсун Алаэ-Кэрью', '/name/1860435/'], ['Джиллиан Берри', '/name/31956/'], ['...', '/film/5015247/cast/who_is/producer/']]}, {'Оператор': [['Оуэн Лэйрд', '/name/2734727/']]}, {'Композитор': [['David Devereux', '/name/4408159/']]}, {'Художник': [['Nicola Ellis', '/name/5870724/']]}, {'Монтаж': [['Elizabeth Clutterbuck', '/name/6361518/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5015247/dates/'], ['...', '/film/5015247/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Katrina Allen', 'link': '/name/4845408/'}, {'actor_name': 'Cindy Awor', 'link': '/name/5947883/'}, {'actor_name': 'Камерон Фултон', 'link': '/name/2840045/'}, {'actor_name': 'Sarah Grant', 'link': '/name/4408154/'}, {'actor_name': 'Derek Jeck', 'link': '/name/6808418/'}, {'actor_name': 'Ian Laing', 'link': '/name/4915830/'}], ['none', 'none', 'none']]"
339080,The Click,https://www.kinopoisk.ru/film/5174638/,2022,film,"[[{'name': 'The Click (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Йоргенсен', '/name/2496870/'], ['Godwin Josiah', '/name/7025174/']]}, {'Сценарий': [['Виктория Йоргенсен', '/name/2496870/'], ['Godwin Josiah', '/name/7025174/'], ['Marina Shemwell', '/name/6411047/']]}, {'Продюсер': [['Sebastian Andrei', '/name/7025197/'], ['Виктория Йоргенсен', '/name/2496870/'], ['Maggie Perrotta', '/name/7025198/'], ['...', '/film/5174638/cast/who_is/producer/']]}, {'Оператор': [['Devin Rice', '/name/6832478/'], ['Raymond Yusuff', '/name/7025199/']]}, {'Композитор': [['Johannes Riedl', '/name/6356567/']]}, {'Художник': [['Ridwan Abdullateef', '/name/7004330/'], ['Godwin Josiah', '/name/7025174/']]}, {'Монтаж': [['Rich Roddman', '/name/2098044/'], ['Raymond Yusuff', '/name/7025199/']]}, {'Премьера в мире': [['30 января 2022', '/film/5174638/dates/'], ['...', '/film/5174638/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dyem Abel', 'link': '/name/7025176/'}, {'actor_name': 'Michael Adebayo', 'link': '/name/7025178/'}, {'actor_name': 'Тамара Остин', 'link': '/name/3068966/'}, {'actor_name': 'Phil Badung', 'link': '/name/7025180/'}, {'actor_name': 'Nations Bako', 'link': '/name/7025182/'}, {'actor_name': 'Sharon Bello', 'link': '/name/7025184/'}, {'actor_name': 'Ezirike Christabel', 'link': '/name/7025185/'}, {'actor_name': 'Beauty Danladi', 'link': '/name/7025186/'}, {'actor_name': 'Donald Diggah', 'link': '/name/7025187/'}, {'actor_name': 'Akorede Emmanuel', 'link': '/name/7004327/'}], ['none', 'none', 'none']]"
