,name,links,year,type,char
326257,Inn-Tanglement,https://www.kinopoisk.ru/series/4379989/,2022,series,"[[{'name': 'Inn-Tanglement (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4379989/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4379989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Karmyn Jones', '/name/6359722/']]}, {'Продюсер': [['Buster Clayton', '/name/6400054/'], ['Karmyn Jones', '/name/6359722/'], ['Brooke Marie Wright', '/name/6733627/'], ['...', '/film/4379989/cast/who_is/producer/']]}, {'Композитор': [['Дэвид Томас', '/name/132191/']]}, {'Художник': [['Timothy D Hicks Jr.', '/name/6359742/']]}, {'Монтаж': [['Ральф Жан-Пьерр', '/name/2452036/']]}, {'Премьера в мире': [['7 мая 2022', '/film/4379989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брейв Уильямс', 'link': '/name/4627412/'}, {'actor_name': 'Бетани Клэйтон', 'link': '/name/6304366/'}, {'actor_name': 'Корина Айризэрри', 'link': '/name/1138867/'}, {'actor_name': 'Дориен Уилсон', 'link': '/name/456404/'}, {'actor_name': 'Джованна Д’Аньелло', 'link': '/name/585472/'}, {'actor_name': 'Keilana Smith', 'link': '/name/690559/'}, {'actor_name': 'Karen Jones Thomas', 'link': '/name/6359728/'}, {'actor_name': 'Jada Bird', 'link': '/name/6359725/'}, {'actor_name': 'Нэнси Ветцел', 'link': '/name/539489/'}, {'actor_name': 'Тадеус Баллард', 'link': '/name/2230601/'}], ['none', 'none', 'none']]"
326258,PNP Junction,https://www.kinopoisk.ru/film/4430704/,2022,film,"[[{'name': 'PNP Junction (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shiv Anand', '/name/6414083/']]}, {'Сценарий': [['Medhi Hasan Choudhary', '/name/6414084/']]}, {'Продюсер': [['Piyush Gupta', '/name/6414087/'], ['Yashwant Vasant Gore', '/name/6414098/'], ['Vinod Gupta', '/name/6414099/'], ['...', '/film/4430704/cast/who_is/producer/']]}, {'Оператор': [['Laukik Joshi', '/name/5825007/'], ['Nagendra Ashok Shukla', '/name/6870501/']]}, {'Композитор': '—'}, {'Художник': [['Diptesh Khera', '/name/6000763/'], ['Harshit Kumar', '/name/6414101/']]}, {'Монтаж': [['Jagesh Singh', '/name/6026485/']]}, {'Премьера в мире': [['7 июля 2022', '/film/4430704/dates/']]}, {'Время': '—'}], [{'actor_name': 'Piyush Gupta', 'link': '/name/6414087/'}, {'actor_name': 'Панкури Авастхи', 'link': '/name/4540214/'}, {'actor_name': 'Aditya Deshmukh', 'link': '/name/6413793/'}, {'actor_name': 'Vishal Gupta', 'link': '/name/5779965/'}, {'actor_name': 'Jyotsna Mangesh Birje', 'link': '/name/6414085/'}, {'actor_name': 'Aditya Shrikant Deshmukh', 'link': '/name/6414086/'}, {'actor_name': 'Rk Gaurav', 'link': '/name/5331766/'}, {'actor_name': 'Jagdish', 'link': '/name/6414088/'}, {'actor_name': 'Diptesh Khera', 'link': '/name/6000763/'}, {'actor_name': 'Jeet Maan', 'link': '/name/6414090/'}], ['none', 'none', 'none']]"
326259,WALL OF SECRETS 2 SCORNED HAVEN,https://www.kinopoisk.ru/series/4370318/,2022,series,"[[{'name': 'WALL OF SECRETS 2 SCORNED HAVEN (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4370318/keywords/']]}, {'Слоган': '«Drama»'}, {'Режиссер': [['Earlina D. Gilford Shine', '/name/4158143/']]}, {'Сценарий': [['Earlina D. Gilford Shine', '/name/4158143/']]}, {'Продюсер': [['Michael Anthony Forney', '/name/6352447/'], ['Theresa Gilford', '/name/4158150/'], ['Айме Алонсо', '/name/2764518/'], ['...', '/film/4370318/cast/who_is/producer/']]}, {'Оператор': [['Michael Anthony Forney', '/name/6352447/']]}, {'Композитор': [['Aubrey Allainn', '/name/6352456/'], ['Erik Evilution Hernaiz', '/name/6352457/'], ['Floyd Ellis Jr. Aka Sleep Da Slum King', '/name/6352458/']]}, {'Монтаж': [['Michael Anthony Forney', '/name/6352447/']]}, {'Премьера в мире': [['15 января 2022', '/film/4370318/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Брент Гаскинс', 'link': '/name/4348896/'}, {'actor_name': 'Shamika Varnado', 'link': '/name/5939620/'}, {'actor_name': 'Harriet Burnette', 'link': '/name/4482981/'}, {'actor_name': 'Хэвен Хайтауер', 'link': '/name/4025616/'}, {'actor_name': 'Theo Bray', 'link': '/name/5274135/'}, {'actor_name': 'Cortina Jackson', 'link': '/name/5792418/'}, {'actor_name': 'Deandre Sanders', 'link': '/name/6009038/'}, {'actor_name': 'Felice Tamara Jackson', 'link': '/name/4604408/'}, {'actor_name': 'Tiana Ware', 'link': '/name/5817872/'}, {'actor_name': 'Lakisha Tabb', 'link': '/name/6352452/'}], ['none', 'none', 'none']]"
326260,Burn,https://www.kinopoisk.ru/series/4849176/,2022,series,"[[{'name': 'Burn (сериал)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Патрик Несс', '/name/3654127/']]}, {'Продюсер': [['Джей Джей Абрамс', '/name/27741/'], ['Патрик Несс', '/name/3654127/'], ['Рэйчел Руш', '/name/4695236/'], ['...', '/film/4849176/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '44 мин'}], [], ['none', 'none', 'none']]"
326261,Home Is Where I Lay,https://www.kinopoisk.ru/film/4549142/,2022,film,"[[{'name': 'Home Is Where I Lay (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Сценарий': [['Сэм Мэйсон-Белл', '/name/2405132/'], ['Аннабелла Рич', '/name/4738710/']]}, {'Продюсер': [['Джексон Батчелор', '/name/2863530/'], ['Сэм Мэйсон-Белл', '/name/2405132/'], ['Аннабелла Рич', '/name/4738710/'], ['...', '/film/4549142/cast/who_is/producer/']]}, {'Оператор': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Композитор': [['Ben Farrant', '/name/4231350/']]}, {'Монтаж': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/4549142/dates/'], ['...', '/film/4549142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джексон Батчелор', 'link': '/name/2863530/'}, {'actor_name': 'Аннабелла Рич', 'link': '/name/4738710/'}], ['none', 'none', 'none']]"
326262,Magnificent Madness,https://www.kinopoisk.ru/series/4542890/,2022,series,"[[{'name': 'Magnificent Madness (мини–сериал)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4542890/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чип Дункан', '/name/67859/']]}, {'Сценарий': [['Чип Дункан', '/name/67859/']]}, {'Продюсер': [['Салим Эмин', '/name/1148655/'], ['Stephanie Ballard', '/name/6710696/'], ['Federica Belletti', '/name/4893082/'], ['...', '/film/4542890/cast/who_is/producer/']]}, {'Оператор': [['Чип Дункан', '/name/67859/'], ['Робб Фишер', '/name/1529606/'], ['Роберт Хак', '/name/1137563/']]}, {'Композитор': [['Питер Бэтчелдер', '/name/1148481/']]}, {'Монтаж': [['Чип Дункан', '/name/67859/'], ['Роберт Хак', '/name/1137563/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Паскуэзи', 'link': '/name/7849/'}], ['none', 'none', 'none']]"
326263,Bhoot Uncle Tusi Great Ho,https://www.kinopoisk.ru/film/4510070/,2022,film,"[[{'name': 'Bhoot Uncle Tusi Great Ho (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['К.С. Бокадиа', '/name/272300/']]}, {'Сценарий': [['К.С. Бокадиа', '/name/272300/']]}, {'Продюсер': [['К.С. Бокадиа', '/name/272300/']]}, {'Оператор': [['Arvindsinh Puvar', '/name/4039008/']]}, {'Композитор': '—'}, {'Монтаж': [['Пракаш Джха', '/name/3877929/']]}, {'Премьера в мире': [['26 августа 2022', '/film/4510070/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карамджит Анмол', 'link': '/name/1972498/'}, {'actor_name': 'Радж Баббар', 'link': '/name/228954/'}, {'actor_name': 'Нав Баджва', 'link': '/name/2730445/'}, {'actor_name': 'Ihana Dhillon', 'link': '/name/3360383/'}, {'actor_name': 'Гурприт Гугги', 'link': '/name/1017573/'}, {'actor_name': 'Джая Прада', 'link': '/name/254998/'}], ['none', 'none', 'none']]"
326264,Untitled Project Icon,https://www.kinopoisk.ru/series/4366544/,2022,series,"[[{'name': 'Untitled Project Icon (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4366544/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4366544/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роланд Жоффе', '/name/22087/']]}, {'Сценарий': [['Роланд Жоффе', '/name/22087/']]}, {'Продюсер': [['Гизела Эверт', '/name/1133809/'], ['Оливер Маллиа', '/name/3732784/'], ['Патрик Миллинг Смит', '/name/1460781/'], ['...', '/film/4366544/cast/who_is/producer/']]}, {'Оператор': [['Джон Мэтисон', '/name/609470/']]}, {'Композитор': '—'}, {'Художник': [['Соня Гранде', '/name/41928/']]}, {'Монтаж': [['Дон Кэссиди', '/name/2018070/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4366544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Scicluna', 'link': '/name/4904733/'}, {'actor_name': 'Андреа Скардуцио', 'link': '/name/952884/'}, {'actor_name': 'Raha Rahbari', 'link': '/name/4847944/'}, {'actor_name': 'Джо Аццопарди', 'link': '/name/2824983/'}, {'actor_name': 'Жесмарк Сциклуна', 'link': '/name/6302646/'}, {'actor_name': 'Джандоменико Купайуоло', 'link': '/name/3295618/'}, {'actor_name': 'Юрик Эллисон', 'link': '/name/3828009/'}, {'actor_name': 'Manuel Mazia', 'link': '/name/6769817/'}, {'actor_name': 'Лука Эспозито', 'link': '/name/4986306/'}, {'actor_name': 'Elena Marri', 'link': '/name/6347835/'}], ['none', 'none', 'none']]"
326265,Corner Office,https://www.kinopoisk.ru/film/4398447/,2022,film,"[[{'name': 'Corner Office (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4398447/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йоахим Бак', '/name/1863275/']]}, {'Сценарий': [['Тед Куппер', '/name/3818087/'], ['Йонас Карлссон', '/name/266993/']]}, {'Продюсер': [['Эндрю Харви', '/name/2330293/'], ['Дэвид Милчард', '/name/1089965/'], ['Оливер Ридж', '/name/4131134/'], ['...', '/film/4398447/cast/who_is/producer/']]}, {'Оператор': [['Павел Эдельман', '/name/482311/']]}, {'Композитор': [['Франс Бак', '/name/423561/'], ['Keld Haaning Ibsen', '/name/3076850/']]}, {'Художник': [['Трой Хансен', '/name/1994432/'], ['Грегори Кларк', '/name/2044432/'], ['Judith Feller', '/name/4964969/'], ['...', '/film/4398447/cast/who_is/design/']]}, {'Монтаж': [['James Norris', '/name/4089188/']]}, {'Премьера в мире': [['9 июня 2022', '/film/4398447/dates/'], ['...', '/film/4398447/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Джон Хэмм', 'link': '/name/38905/'}, {'actor_name': 'Дэнни Пуди', 'link': '/name/1216538/'}, {'actor_name': 'Кристофер Хейердал', 'link': '/name/17692/'}, {'actor_name': 'Эллисон Райли', 'link': '/name/1459984/'}, {'actor_name': 'Шон Макдональд', 'link': '/name/9106/'}, {'actor_name': 'Марк Доцлав', 'link': '/name/4339068/'}, {'actor_name': 'Сара Гадон', 'link': '/name/456441/'}, {'actor_name': 'Билл Мэрчент', 'link': '/name/548712/'}, {'actor_name': 'Конор Стинсон О\\’Горман', 'link': '/name/4865548/'}, {'actor_name': 'Кимберли Шоникер', 'link': '/name/2763369/'}], ['none', 'none', 'none']]"
326266,Untitled Dark Web Series,https://www.kinopoisk.ru/series/4629455/,2022,series,"[[{'name': 'Untitled Dark Web Series (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4629455/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Прайс', '/name/3343500/']]}, {'Сценарий': [['Дерек Прайс', '/name/3343500/']]}, {'Продюсер': [['Дерек Прайс', '/name/3343500/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2022', '/film/4629455/dates/'], ['...', '/film/4629455/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Дерек Прайс', 'link': '/name/3343500/'}], ['none', 'none', 'none']]"
326267,Casa Flutuante,https://www.kinopoisk.ru/film/4532889/,2022,film,"[[{'name': 'Casa Flutuante (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жозе Нашсименту', '/name/377048/']]}, {'Сценарий': [['Жозе Нашсименту', '/name/377048/'], ['Ana Pissarra', '/name/6518113/']]}, {'Продюсер': [['José Mazeda', '/name/73591/'], ['Бету Родригез', '/name/1001106/'], ['Tatiana Sager', '/name/4027636/']]}, {'Оператор': [['Аурелио Васкес', '/name/1453643/']]}, {'Композитор': [['Флак', '/name/4189240/']]}, {'Художник': [['Ana Pissarra', '/name/6518113/']]}, {'Монтаж': [['Жозе Нашсименту', '/name/377048/'], ['Ana Pissarra', '/name/6518113/']]}, {'Сборы в мире': [['$1\xa0701', '/film/4532889/box/'], ['сборы', '/film/4532889/box/']]}, {'Премьера в мире': [['3 марта 2022', '/film/4532889/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Каролина Виргез', 'link': '/name/2313570/'}, {'actor_name': 'Inês Pires Tavares', 'link': '/name/5996211/'}, {'actor_name': 'Bernardo Mayer', 'link': '/name/6518114/'}, {'actor_name': 'Карла Масьель', 'link': '/name/858391/'}, {'actor_name': 'Витор Норте', 'link': '/name/377051/'}, {'actor_name': 'Guilhermina Bento', 'link': '/name/6751982/'}, {'actor_name': 'Ева Дуарте', 'link': '/name/2090380/'}, {'actor_name': 'Melissa Matos', 'link': '/name/5092224/'}, {'actor_name': 'Карлуш Мелу', 'link': '/name/1241780/'}, {'actor_name': 'Odete Palma', 'link': '/name/6751983/'}], ['none', 'none', 'none']]"
326268,Drops of Jupiter,https://www.kinopoisk.ru/film/4512019/,2022,film,"[[{'name': 'Drops of Jupiter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Скотт Кэй', '/name/38387/']]}, {'Сценарий': [['Доминик Скотт Кэй', '/name/38387/']]}, {'Продюсер': [['Синди Сарно Кэй', '/name/575968/'], ['Доминик Скотт Кэй', '/name/38387/'], ['Нил Макдонаф', '/name/23437/'], ['...', '/film/4512019/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Эбботт', '/name/226033/']]}, {'Композитор': [['Доминик Скотт Кэй', '/name/38387/']]}, {'Время': '—'}], [{'actor_name': 'Нил Макдонаф', 'link': '/name/23437/'}, {'actor_name': 'Доминик Скотт Кэй', 'link': '/name/38387/'}], ['none', 'none', 'none']]"
326269,Hench,https://www.kinopoisk.ru/series/4511934/,2022,series,"[[{'name': 'Hench (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4511934/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramses Cervantes', '/name/6492714/'], ['Joseph Garcia', '/name/6745903/'], ['Alberto Aguilar', '/name/6768047/']]}, {'Сценарий': [['Jordan Utley', '/name/6745901/'], ['Ramses Cervantes', '/name/6492714/'], ['Joseph Garcia', '/name/6745903/']]}, {'Продюсер': [['Ramses Cervantes', '/name/6492714/'], ['Joseph Garcia', '/name/6745903/'], ['Uriel Murillo Jr.', '/name/6745904/'], ['...', '/film/4511934/cast/who_is/producer/']]}, {'Оператор': [['Alberto Aguilar', '/name/6768047/'], ['Uriel Murillo Jr.', '/name/6745904/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Giron', '/name/6745906/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Scott', 'link': '/name/2999774/'}, {'actor_name': 'Аарон Либман', 'link': '/name/2324140/'}, {'actor_name': 'Gerard Marquez', 'link': '/name/6492715/'}, {'actor_name': 'Paul Santoli', 'link': '/name/5554374/'}, {'actor_name': 'Дон Эпплби', 'link': '/name/1673844/'}, {'actor_name': 'Luc Clopton', 'link': '/name/6257002/'}, {'actor_name': 'Hari Sivaskandan', 'link': '/name/6490922/'}, {'actor_name': 'Ari Huber', 'link': '/name/4840966/'}, {'actor_name': 'Arthur Flores', 'link': '/name/6745902/'}, {'actor_name': 'Hayley Vangäart', 'link': '/name/5898304/'}], ['none', 'none', 'none']]"
326270,Smile or Hug,https://www.kinopoisk.ru/film/4368482/,2022,film,"[[{'name': 'Smile or Hug (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Sprangers', '/name/5637064/']]}, {'Сценарий': [['Chelsea Javier', '/name/5620819/'], ['Paul Sprangers', '/name/5637064/']]}, {'Продюсер': [['Carlo Cosio', '/name/5854021/'], ['Chelsea Javier', '/name/5620819/'], ['Selena Leoni', '/name/5627824/'], ['...', '/film/4368482/cast/who_is/producer/']]}, {'Оператор': [['Paul Sprangers', '/name/5637064/']]}, {'Композитор': '—'}, {'Художник': [['Katie Nguyenhoag', '/name/5730045/']]}, {'Монтаж': [['Paul Sprangers', '/name/5637064/']]}, {'Премьера в мире': [['25 июня 2022', '/film/4368482/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsea Javier', 'link': '/name/5620819/'}, {'actor_name': 'Дэнни Трехо', 'link': '/name/9278/'}, {'actor_name': 'Андреа Наведо', 'link': '/name/43672/'}, {'actor_name': 'Крис Аквилино', 'link': '/name/3768772/'}, {'actor_name': 'Ной Барон', 'link': '/name/1944193/'}, {'actor_name': 'Robert Brettenaugh', 'link': '/name/2751126/'}, {'actor_name': 'Джессика Даудесвелл', 'link': '/name/2758479/'}, {'actor_name': 'Jackie Fernandez', 'link': '/name/5926567/'}, {'actor_name': 'Phil Galaras', 'link': '/name/4162288/'}, {'actor_name': 'Christian Henley', 'link': '/name/5229054/'}], ['none', 'none', 'none']]"
326271,Remember Me: The Mahalia Jackson Story,https://www.kinopoisk.ru/film/4472341/,2022,film,"[[{'name': 'Remember Me: The Mahalia Jackson Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дениз Дауз', '/name/6979/']]}, {'Сценарий': [['Эрика Николь Мэлоун', '/name/4147555/']]}, {'Продюсер': [['Винс Аллен', '/name/1625716/'], [""Re'Shaun Frear"", '/name/1116093/'], ['Черелл Джордж', '/name/70586/'], ['...', '/film/4472341/cast/who_is/producer/']]}, {'Оператор': [['Эдуардо Рамирез Гонзалез', '/name/1991828/']]}, {'Композитор': [['Melvin «Maestro» Lightford', '/name/1087741/'], ['Paul Wright III', '/name/6444135/']]}, {'Художник': [['Деларе Вагенер', '/name/4095004/'], ['Mylette Nora', '/name/2188494/']]}, {'Монтаж': [['Dina McCrary', '/name/6696661/'], ['Брайан Прэтт', '/name/3354639/']]}, {'Премьера в мире': [['19 сентября 2022', '/film/4472341/dates/'], ['...', '/film/4472341/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Кит Дэвид', 'link': '/name/1580/'}, {'actor_name': 'Ванесса Уильямс', 'link': '/name/17315/'}, {'actor_name': 'Корбин Блю', 'link': '/name/25498/'}, {'actor_name': 'Джанет Хьюберт', 'link': '/name/1637/'}, {'actor_name': 'Венди Рэкуэл Робинсон', 'link': '/name/8029/'}, {'actor_name': 'Коламбус Шорт', 'link': '/name/540570/'}, {'actor_name': 'Рэй Буффер', 'link': '/name/223358/'}, {'actor_name': 'Кит Робинсон', 'link': '/name/546185/'}, {'actor_name': 'Эндрю Лоэр', 'link': '/name/6538/'}, {'actor_name': 'Рен Т. Браун', 'link': '/name/15150/'}], ['none', 'none', 'none']]"
326272,War of Powers,https://www.kinopoisk.ru/series/4383144/,2022,series,"[[{'name': 'War of Powers (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Beware the ties that bind us...»'}, {'Режиссер': [['Джимми Дрейн', '/name/1052850/']]}, {'Сценарий': [['Джимми Дрейн', '/name/1052850/'], ['Ребекка Сью Розенберг', '/name/3004430/']]}, {'Продюсер': [['Darren Boylen', '/name/4963211/'], ['Джимми Дрейн', '/name/1052850/'], ['Mark Flemmich', '/name/6287108/'], ['...', '/film/4383144/cast/who_is/producer/']]}, {'Оператор': [['Bradley Kussy', '/name/5852468/']]}, {'Композитор': [['Caustic Scifidelic', '/name/3838616/']]}, {'Время': '—'}], [{'actor_name': 'Вернон Уэллс', 'link': '/name/54347/'}, {'actor_name': 'Ричард Тайсон', 'link': '/name/6168/'}, {'actor_name': 'Джимми Дрейн', 'link': '/name/1052850/'}, {'actor_name': 'Эрика Монет', 'link': '/name/1694931/'}, {'actor_name': 'Бобби Блэк', 'link': '/name/538625/'}, {'actor_name': 'Ashe Medina', 'link': '/name/5549847/'}, {'actor_name': 'Bob Bagnall', 'link': '/name/6118668/'}, {'actor_name': 'Lindsey Kells', 'link': '/name/6548262/'}, {'actor_name': 'Jay Wilkins', 'link': '/name/6105574/'}, {'actor_name': 'Daniel Sharner', 'link': '/name/1759488/'}], ['none', 'none', 'none']]"
326273,Американский мечтатель,https://www.kinopoisk.ru/film/4369032/,2022,film,"[[{'name': 'Американский мечтатель (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Дектор', '/name/4143167/']]}, {'Сценарий': [['Тед Мелфи', '/name/224793/'], ['Кристофер Уэнер', '/name/3459891/']]}, {'Продюсер': [['Пол Дектор', '/name/4143167/'], ['Питер Динклэйдж', '/name/1906/'], ['Дэвид Гинсберг', '/name/3956207/'], ['...', '/film/4369032/cast/who_is/producer/']]}, {'Оператор': [['Николя Больдюк', '/name/640580/']]}, {'Композитор': [['Джефф Руссо', '/name/241399/']]}, {'Художник': [['Эрик Фрайзер', '/name/1997454/'], ['Ричард Броад', '/name/2546282/'], ['Джори Вудман', '/name/1988101/'], ['...', '/film/4369032/cast/who_is/design/']]}, {'Монтаж': [['Лиза Робисан', '/name/1999394/']]}, {'Премьера в мире': [['11 июня 2022', '/film/4369032/dates/'], ['...', '/film/4369032/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Питер Динклэйдж', 'link': '/name/1906/'}, {'actor_name': 'Ширли Маклейн', 'link': '/name/26740/'}, {'actor_name': 'Мишель Майлетт', 'link': '/name/3157973/'}, {'actor_name': 'Мэтт Диллон', 'link': '/name/40531/'}, {'actor_name': 'Дэнни Пуди', 'link': '/name/1216538/'}, {'actor_name': 'Дэнни Гловер', 'link': '/name/2317/'}, {'actor_name': 'Кимберли Куинн', 'link': '/name/258229/'}, {'actor_name': 'Гари Чок', 'link': '/name/17120/'}, {'actor_name': 'Ребекка Олсон', 'link': '/name/3457134/'}, {'actor_name': 'Корина Экисон', 'link': '/name/1180556/'}], ['none', 'none', 'none']]"
