,name,links,year,type,char
324230,The Biggest Little Farm: The Return,https://www.kinopoisk.ru/film/4853539/,2022,film,"[[{'name': 'The Biggest Little Farm: The Return (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Честер', '/name/1264918/']]}, {'Сценарий': [['Джон Честер', '/name/1264918/']]}, {'Продюсер': [['Jessica Gurinas', '/name/6840306/'], ['Paul Gurinas', '/name/6840307/'], ['Эми Уилсон', '/name/2020007/'], ['...', '/film/4853539/cast/who_is/producer/']]}, {'Оператор': [['Джон Честер', '/name/1264918/'], ['Sara Matasick', '/name/6840309/'], ['Джон В. Рутланд', '/name/807671/']]}, {'Композитор': [['Джефф Бил', '/name/611386/']]}, {'Монтаж': [['Эми Уилсон', '/name/2020007/'], ['Uma Sanasaryan', '/name/2543363/'], ['Robin Schwartz', '/name/6840310/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/4853539/dates/'], ['...', '/film/4853539/dates/']]}, {'Цифровой релиз': [['22 апреля 2022', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Blue', 'link': '/name/6840301/'}, {'actor_name': 'Buster', 'link': '/name/6840302/'}, {'actor_name': 'Beauden Chester', 'link': '/name/6840303/'}, {'actor_name': 'Джон Честер', 'link': '/name/1264918/'}, {'actor_name': 'Молли Честер', 'link': '/name/5498077/'}, {'actor_name': 'Emma', 'link': '/name/6840304/'}, {'actor_name': 'Mo', 'link': '/name/6840305/'}], ['none', 'none', 'none']]"
324231,Only Jokes Allowed,https://www.kinopoisk.ru/series/4853522/,2022,series,"[[{'name': 'Only Jokes Allowed (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4853522/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karabo Lediga', '/name/5256259/']]}, {'Сценарий': '—'}, {'Продюсер': [['Billy Dundee', '/name/6061063/'], ['Райан Хардут', '/name/4309598/'], ['Leah Mogajane', '/name/6808535/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 февраля 2022', '/film/4853522/dates/'], ['...', '/film/4853522/dates/']]}, {'Цифровой релиз': [['9 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Schalk Bezuidenhout', 'link': '/name/5239778/'}, {'actor_name': 'Celeste Ntuli', 'link': '/name/5241898/'}, {'actor_name': 'Нина Хасти', 'link': '/name/2551691/'}, {'actor_name': 'Робби Коллинс', 'link': '/name/4309595/'}, {'actor_name': 'Gilli Apter', 'link': '/name/5256257/'}, {'actor_name': 'Mpho Modikoane', 'link': '/name/3795490/'}], ['none', 'none', 'none']]"
324232,Petit Sekai,https://www.kinopoisk.ru/series/4987019/,2022,series,"[[{'name': 'Petit Sekai (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4987019/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/4987019/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнсиро Мории', '/name/4833193/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 января 2022', '/film/4987019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мику Хацунэ', 'link': '/name/3721156/'}, {'actor_name': 'Хина Кино', 'link': '/name/4355763/'}, {'actor_name': 'Даисукэ Хиросэ', 'link': '/name/953953/'}, {'actor_name': 'Томоми Джена Суми', 'link': '/name/5483575/'}, {'actor_name': 'Томори Кусуноки', 'link': '/name/5037219/'}, {'actor_name': 'Рэина Уэда', 'link': '/name/3446433/'}, {'actor_name': 'Юи Огура', 'link': '/name/2482501/'}, {'actor_name': 'Рина Хонидзуми', 'link': '/name/4010895/'}, {'actor_name': 'Сюнъити Токи', 'link': '/name/4229411/'}, {'actor_name': 'Фумия Имаи', 'link': '/name/5410863/'}], ['none', 'none', 'none']]"
324233,Никогда не останавливайся,https://www.kinopoisk.ru/series/4949510/,2022,series,"[[{'name': 'Никогда не останавливайся (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4949510/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Сяобо', '/name/4513785/']]}, {'Сценарий': [['Ли Цзя', '/name/6668952/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2022', '/film/4949510/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ли Гэнси', 'link': '/name/5658378/'}, {'actor_name': 'Ху Цзюнь', 'link': '/name/398281/'}, {'actor_name': 'Ша\xa0И', 'link': '/name/1956651/'}, {'actor_name': 'Ту Сунъянь', 'link': '/name/482850/'}, {'actor_name': 'Ма Ли', 'link': '/name/4194694/'}, {'actor_name': 'Тун Яо', 'link': '/name/1901383/'}, {'actor_name': 'Мэй Тин', 'link': '/name/260341/'}, {'actor_name': 'Рина Са', 'link': '/name/2184746/'}], ['none', 'none', 'none']]"
324234,"Что, если моя жена учится в начальной школе",https://www.kinopoisk.ru/series/4847535/,2022,series,"[[{'name': 'Что, если моя жена учится в начальной школе (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4847535/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тосио Цубои', '/name/1538067/']]}, {'Сценарий': [['Сатоми Осима', '/name/1980586/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2022', '/film/4847535/dates/'], ['...', '/film/4847535/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Синъити Цуцуми', 'link': '/name/387070/'}, {'actor_name': 'Рюносукэ Камики', 'link': '/name/47766/'}, {'actor_name': 'Мисато Морита', 'link': '/name/3386899/'}, {'actor_name': 'Ёсукэ Сугино', 'link': '/name/4479375/'}, {'actor_name': 'Юрико Исида', 'link': '/name/76289/'}, {'actor_name': 'Ё Ёсида', 'link': '/name/1967305/'}, {'actor_name': 'Адзю Макита', 'link': '/name/3054183/'}, {'actor_name': 'Сюнсукэ Танака', 'link': '/name/4118639/'}, {'actor_name': 'Кахо Мидзутани', 'link': '/name/3748270/'}, {'actor_name': 'Сатоси Иидзука', 'link': '/name/1943989/'}], ['none', 'none', 'none']]"
324235,NXT Stand & Deliver,https://www.kinopoisk.ru/film/4915658/,2022,film,"[[{'name': 'NXT Stand & Deliver (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4915658/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2022', '/film/4915658/dates/']]}, {'Время': '144 мин. / 02:24'}], [{'actor_name': 'Ник Немет', 'link': '/name/50238/'}, {'actor_name': 'Брок Рехштейнер', 'link': '/name/6470756/'}, {'actor_name': 'Уолтер Хан', 'link': '/name/5611863/'}, {'actor_name': 'Шон Рикер', 'link': '/name/2659403/'}, {'actor_name': 'Аманда Саккоманно', 'link': '/name/4141892/'}, {'actor_name': 'Ио Сираи', 'link': '/name/4569407/'}, {'actor_name': 'Elayna Black', 'link': '/name/6243770/'}, {'actor_name': 'Kay Lee Ray', 'link': '/name/4220068/'}, {'actor_name': 'Захари Грин', 'link': '/name/5115858/'}, {'actor_name': 'Dezmond Xavier', 'link': '/name/5072122/'}], ['none', 'none', 'none']]"
324236,A Second Chance at Love,https://www.kinopoisk.ru/film/4902671/,2022,film,"[[{'name': 'A Second Chance at Love (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«Where there's love, there's hope»""}, {'Режиссер': [['Альфонс Эйдитай', '/name/1152056/']]}, {'Сценарий': [['Chad Quinn', '/name/4481837/']]}, {'Продюсер': [['Тара Коуэлл-Плэйн', '/name/634567/'], ['Danial Nasser', '/name/6426739/'], ['Джек Нассер', '/name/908545/'], ['...', '/film/4902671/cast/who_is/producer/']]}, {'Оператор': [['Дэна Барнеби', '/name/681773/']]}, {'Композитор': [['Хэмиш Томсон', '/name/4531053/']]}, {'Художник': [['Майкл Немирски', '/name/1985240/'], ['Heath Whitelock', '/name/6724616/'], ['Триш Петрович', '/name/5099576/'], ['...', '/film/4902671/cast/who_is/design/']]}, {'Монтаж': [['Джейсон Пилак', '/name/1996331/']]}, {'Премьера в мире': [['26 марта 2022', '/film/4902671/dates/'], ['...', '/film/4902671/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Эрик Ла Салль', 'link': '/name/32652/'}, {'actor_name': 'Глория Рубен', 'link': '/name/16309/'}, {'actor_name': 'Альвина Аугуст', 'link': '/name/4477350/'}, {'actor_name': 'Джарод Джозеф', 'link': '/name/1940079/'}, {'actor_name': 'ЛаТоня Уильямс', 'link': '/name/2808291/'}, {'actor_name': 'Б.Дж. Харрисон', 'link': '/name/62467/'}, {'actor_name': 'Джилл Моррисон', 'link': '/name/581704/'}, {'actor_name': 'Yasmeen Kelders', 'link': '/name/5552063/'}, {'actor_name': 'Мэттью Дж Доуден', 'link': '/name/4922594/'}, {'actor_name': 'Кэтрин Айзек', 'link': '/name/1732898/'}], ['none', 'none', 'none']]"
324237,Ашгроув,https://www.kinopoisk.ru/film/4843910/,2022,film,"[[{'name': 'Ашгроув (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4843910/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Лалонд', '/name/1003956/']]}, {'Сценарий': [['Аманда Бругел', '/name/48582/'], ['Джонас Черник', '/name/18477/'], ['Джереми Лалонд', '/name/1003956/'], ['...', '/film/4843910/cast/who_is/writer/']]}, {'Продюсер': [['Джонас Черник', '/name/18477/'], ['Питер Харви', '/name/2528638/'], ['Джереми Лалонд', '/name/1003956/'], ['...', '/film/4843910/cast/who_is/producer/']]}, {'Оператор': [['Роберт Скарборо', '/name/1056724/']]}, {'Композитор': [['Йен Лефевр', '/name/3409577/']]}, {'Художник': [['Jess Craymer', '/name/6317220/']]}, {'Монтаж': [['Джереми Лалонд', '/name/1003956/']]}, {'Премьера в мире': [['4 марта 2022', '/film/4843910/dates/'], ['...', '/film/4843910/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Аманда Бругел', 'link': '/name/48582/'}, {'actor_name': 'Джонас Черник', 'link': '/name/18477/'}, {'actor_name': 'Шон Дойл', 'link': '/name/47844/'}, {'actor_name': 'Натали Браун', 'link': '/name/31721/'}, {'actor_name': 'Кристин Хорн', 'link': '/name/1147789/'}, {'actor_name': 'Сугит Варухесе', 'link': '/name/5678/'}], ['none', 'none', 'none']]"
324238,Star Wars: Duel of the Fates - A Script Reading,https://www.kinopoisk.ru/film/4861171/,2022,film,"[[{'name': 'Star Wars: Duel of the Fates - A Script Reading (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Tangeman', '/name/6520074/']]}, {'Сценарий': [['Дерек Коннолли', '/name/1405263/'], ['Колин Треворроу', '/name/492231/']]}, {'Продюсер': [['Matthew Tangeman', '/name/6520074/'], ['Gene Verstreate', '/name/6734417/']]}, {'Композитор': [['Ilsik Byun', '/name/2109519/']]}, {'Монтаж': [['Matthew Tangeman', '/name/6520074/']]}, {'Премьера в мире': [['4 мая 2022', '/film/4861171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Моррисон Джеймс', 'link': '/name/3806715/'}, {'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}, {'actor_name': 'Alex Javo', 'link': '/name/5347316/'}, {'actor_name': 'Эллиот Уивер', 'link': '/name/3474924/'}, {'actor_name': 'Зандер Уивер', 'link': '/name/3474925/'}, {'actor_name': 'Will Ohta', 'link': '/name/6734405/'}, {'actor_name': 'Cassondra Engleking', 'link': '/name/3454145/'}, {'actor_name': 'Matthew Tangeman', 'link': '/name/6520074/'}, {'actor_name': 'Ross Fearnley', 'link': '/name/5925319/'}, {'actor_name': 'David Tangeman', 'link': '/name/6734414/'}], ['none', 'none', 'none']]"
324239,Lay's Super Bowl Commercial,https://www.kinopoisk.ru/film/4859931/,2022,film,"[[{'name': ""Lay's Super Bowl Commercial (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4859931/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2022', '/film/4859931/dates/']]}, {'Время': '—'}], [{'actor_name': 'Масаси Исидзука', 'link': '/name/6539313/'}, {'actor_name': 'Сет Роген', 'link': '/name/51126/'}, {'actor_name': 'Пол Радд', 'link': '/name/13330/'}], ['none', 'none', 'none']]"
324240,Боги Мексики,https://www.kinopoisk.ru/film/4910069/,2022,film,"[[{'name': 'Боги Мексики (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гельмут Досантос', '/name/2699958/']]}, {'Сценарий': [['Гельмут Досантос', '/name/2699958/']]}, {'Продюсер': [['Гельмут Досантос', '/name/2699958/'], ['Gerardo González Fernández', '/name/6785921/'], ['Марта Нуньес Пуэрто', '/name/3235745/'], ['...', '/film/4910069/cast/who_is/producer/']]}, {'Оператор': [['Гельмут Досантос', '/name/2699958/']]}, {'Композитор': '—'}, {'Монтаж': [['Ибран Ассауд', '/name/1128390/'], ['Гельмут Досантос', '/name/2699958/']]}, {'Премьера в Росcии': [['15 сентября 2022', '/premiere/ru/2022/to/4910069/#4910069']]}, {'Премьера в мире': [['8 марта 2022', '/film/4910069/dates/'], ['...', '/film/4910069/dates/']]}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
324241,Колин из бухгалтерии,https://www.kinopoisk.ru/series/5071258/,2022,series,"[[{'name': 'Колин из бухгалтерии (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5071258/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Мур', '/name/57122/'], ['Трент О’Доннелл', '/name/2267689/'], ['Мадлен Дайер', '/name/2368060/']]}, {'Сценарий': [['Патрик Браммелл', '/name/769275/'], ['Харриет Дайер', '/name/3038752/']]}, {'Продюсер': [['Патрик Браммелл', '/name/769275/'], ['Йен Колли', '/name/1012529/'], ['Харриет Дайер', '/name/3038752/'], ['...', '/film/5071258/cast/who_is/producer/']]}, {'Оператор': [['Эмма Пейн', '/name/1187579/']]}, {'Композитор': [['Matt Blackman', '/name/2572988/']]}, {'Художник': [['Lisa Javelin', '/name/6923724/'], ['Ян Хёрли', '/name/2065257/'], ['Мартин Уильямс', '/name/2032239/']]}, {'Монтаж': [['Даниэль Босенберг', '/name/2380433/'], ['Стэффорд Уэльс', '/name/2013474/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/5071258/dates/'], ['...', '/film/5071258/dates/']]}, {'Время': '27 мин'}], [{'actor_name': 'Патрик Браммелл', 'link': '/name/769275/'}, {'actor_name': 'Харриет Дайер', 'link': '/name/3038752/'}, {'actor_name': 'Zak', 'link': '/name/6931345/'}, {'actor_name': 'Эмма Харви', 'link': '/name/4695472/'}, {'actor_name': 'Женевьева Хегни', 'link': '/name/1373250/'}, {'actor_name': 'Michael Logo', 'link': '/name/2638950/'}, {'actor_name': 'Хелен Томсон', 'link': '/name/27231/'}, {'actor_name': 'Таи Хара', 'link': '/name/2448020/'}, {'actor_name': 'Энни Мэйнард', 'link': '/name/1962109/'}, {'actor_name': 'Тони Льюэллин-Джонс', 'link': '/name/89630/'}], ['none', 'none', 'none']]"
324242,Хорошенькое лекарство: Восхитительная вечеринка,https://www.kinopoisk.ru/series/5099838/,2022,series,"[[{'name': 'Хорошенькое лекарство: Восхитительная вечеринка (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5099838/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5099838/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тосинори Фукудзава', '/name/6291297/'], ['Кумихару Мито', '/name/3628819/'], ['Такао Иваи', '/name/2954241/'], ['...', '/film/5099838/cast/who_is/director/']]}, {'Сценарий': [['Савако Хирабаяси', '/name/1826367/'], ['Тиаки Нагаи', '/name/6336844/'], ['Мицуми Ито', '/name/3748290/'], ['...', '/film/5099838/cast/who_is/writer/']]}, {'Продюсер': [['Фуми Ядзаки', '/name/5643766/'], ['Канако Тада', '/name/6793867/'], ['Каори Ясуми', '/name/6954919/'], ['...', '/film/5099838/cast/who_is/producer/']]}, {'Оператор': [['Кэндзи Акадзава', '/name/7053703/']]}, {'Композитор': [['Сихо Тэрада', '/name/3052530/']]}, {'Художник': [['Кёко Юфу', '/name/7053699/'], ['Рютаро Масуда', '/name/7053701/']]}, {'Монтаж': [['Ёсихиро Асо', '/name/2078598/']]}, {'Премьера в мире': [['6 января 2022', '/film/5099838/dates/'], ['...', '/film/5099838/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Аи Каяно', 'link': '/name/2496885/'}, {'actor_name': 'Хана Хисикава', 'link': '/name/6403805/'}, {'actor_name': 'Риса Симидзу', 'link': '/name/1571911/'}, {'actor_name': 'Юка Игути', 'link': '/name/1568490/'}, {'actor_name': 'Нацуми Такамори', 'link': '/name/2726642/'}, {'actor_name': 'Саяка Киносита', 'link': '/name/1656571/'}, {'actor_name': 'Тиэ Накамура', 'link': '/name/1235768/'}, {'actor_name': 'Саори Онъиси', 'link': '/name/4175387/'}, {'actor_name': 'Сосиро Хори', 'link': '/name/4551717/'}, {'actor_name': 'Томоаки Маэно', 'link': '/name/1686652/'}], ['none', 'none', 'none']]"
324243,История Ларри Дэвида,https://www.kinopoisk.ru/series/4867648/,2022,series,"[[{'name': 'История Ларри Дэвида (мини–сериал)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/4867648/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Чарльз', '/name/34282/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Нолан Риттер', '/name/5740513/'], ['Brandon Cotter', '/name/6773427/']]}, {'Цифровой релиз': [['1 марта 2022', '/lists/movies/coming-soon-digital/'], ['«HBO»', '/comingsoon/digital/company/157/']]}, {'Время': '—'}], [{'actor_name': 'Ларри Дэвид', 'link': '/name/70532/'}, {'actor_name': 'Ларри Чарльз', 'link': '/name/34282/'}], ['none', 'none', 'none']]"
324244,Classified,https://www.kinopoisk.ru/series/4909617/,2022,series,"[[{'name': 'Classified (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4909617/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Спенсер Коэн', '/name/1756237/'], ['Анна Ройс', '/name/1592895/']]}, {'Сценарий': [['Спенсер Коэн', '/name/1756237/'], ['Анна Ройс', '/name/1592895/']]}, {'Продюсер': [['Фред Бергер', '/name/1531785/'], ['Спенсер Коэн', '/name/1756237/'], ['Jack Freedman', '/name/6784983/'], ['...', '/film/4909617/cast/who_is/producer/']]}, {'Композитор': [['Дерон Джонсон', '/name/2640706/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/4909617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брент Дженнингс', 'link': '/name/15156/'}, {'actor_name': 'Уайатт Рассел', 'link': '/name/63924/'}, {'actor_name': 'Оливер Купер', 'link': '/name/2216601/'}, {'actor_name': 'Моника Поттер', 'link': '/name/50996/'}, {'actor_name': 'Джеймс Веллингтон', 'link': '/name/82642/'}, {'actor_name': 'Дон Норвуд', 'link': '/name/475758/'}, {'actor_name': 'Анджела Сарафян', 'link': '/name/482893/'}, {'actor_name': 'Эдвин Ходж', 'link': '/name/27776/'}, {'actor_name': 'Кайл Кинан', 'link': '/name/1725927/'}, {'actor_name': 'Холлэнд Роден', 'link': '/name/538511/'}], ['none', 'none', 'none']]"
324245,Рэй в поисках любви,https://www.kinopoisk.ru/series/4992717/,2022,series,"[[{'name': 'Рэй в поисках любви (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4992717/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4992717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rahul Nair', '/name/5368135/']]}, {'Сценарий': [['Rahul Nair', '/name/5368135/']]}, {'Продюсер': [['Каван Ахалпара', '/name/4032014/'], ['Kartik Shah', '/name/6703645/'], ['Angad Dev Singh', '/name/5590841/'], ['...', '/film/4992717/cast/who_is/producer/']]}, {'Оператор': [['Криш Махиджа', '/name/4038082/']]}, {'Композитор': [['Sid Shirodkar', '/name/5957231/']]}, {'Художник': [['Прия Ахлувалиа', '/name/2331930/'], ['Онкар Кхот', '/name/2991160/']]}, {'Монтаж': [['Манан Мехта', '/name/2808891/']]}, {'Премьера в мире': [['18 марта 2022', '/film/4992717/dates/'], ['...', '/film/4992717/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Вихаан Самат', 'link': '/name/5516877/'}, {'actor_name': 'Джим Сарбх', 'link': '/name/3818150/'}, {'actor_name': 'Далай', 'link': '/name/1530285/'}, {'actor_name': 'Девика Ватса', 'link': '/name/4151619/'}, {'actor_name': 'Tanya Katyal', 'link': '/name/6857684/'}, {'actor_name': 'Kajol Chugh', 'link': '/name/6267099/'}, {'actor_name': 'Larissa Dsa', 'link': '/name/5564280/'}, {'actor_name': 'Aaliyah Qureishi', 'link': '/name/6857685/'}, {'actor_name': 'Лира Датт', 'link': '/name/4222318/'}, {'actor_name': 'Swati Bakshi', 'link': '/name/4104663/'}], ['none', 'none', 'none']]"
324246,Earthquake: Легенда,https://www.kinopoisk.ru/film/4913239/,2022,film,"[[{'name': 'Earthquake: Легенда (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4913239/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стэн Лэтэн', '/name/79735/']]}, {'Сценарий': [['Эфквейк', '/name/127165/']]}, {'Продюсер': [['Дэйв Шаппелл', '/name/9101/'], ['Эфквейк', '/name/127165/'], ['Рикки Хьюз', '/name/1287756/'], ['...', '/film/4913239/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2022', '/film/4913239/dates/'], ['...', '/film/4913239/dates/']]}, {'Цифровой релиз': [['28 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '36 мин.'}], [{'actor_name': 'Дэйв Шаппелл', 'link': '/name/9101/'}, {'actor_name': 'Эфквейк', 'link': '/name/127165/'}], ['none', 'none', 'none']]"
