,name,links,year,type,char
335720,Mantra,https://www.kinopoisk.ru/film/4968890/,2022,film,"[[{'name': 'Mantra (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Bourelier', '/name/4234397/'], ['Stef Meyer', '/name/4234398/']]}, {'Сценарий': [['Pascal Bourelier', '/name/4234397/'], ['Graham Farrow', '/name/5401536/'], ['Stef Meyer', '/name/4234398/']]}, {'Продюсер': [['Francesca Betteni-Barnes', '/name/4288096/'], ['Charlotte Vande Vyvre', '/name/5595869/'], ['Pierre Mazingarbe', '/name/2369527/'], ['...', '/film/4968890/cast/who_is/producer/']]}, {'Оператор': [['Антуан Карпентье', '/name/1886115/']]}, {'Композитор': [['Alexandre Edenne', '/name/4234400/']]}, {'Монтаж': [['Надеж Кинцингер', '/name/2060956/']]}, {'Премьера в мире': [['23 октября 2022', '/film/4968890/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Рафаэль Кенар', 'link': '/name/4398426/'}, {'actor_name': 'Мод Уайлер', 'link': '/name/1803620/'}], ['none', 'none', 'none']]"
335721,Hel Shooter Part IV: Black Web,https://www.kinopoisk.ru/film/5184908/,2022,film,"[[{'name': 'Hel Shooter Part IV: Black Web (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michiel van Ieperen', '/name/4163740/']]}, {'Сценарий': [['Michiel van Ieperen', '/name/4163740/']]}, {'Продюсер': [['Michiel van Ieperen', '/name/4163740/']]}, {'Оператор': [['Michiel van Ieperen', '/name/4163740/']]}, {'Композитор': '—'}, {'Монтаж': [['Michiel van Ieperen', '/name/4163740/']]}, {'Премьера в мире': [['27 января 2022', '/film/5184908/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
335722,2020: life and death of a virus,https://www.kinopoisk.ru/film/5190309/,2022,film,"[[{'name': '2020: life and death of a virus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A roller coaster trip inside the 2020 and the pandemic time»'}, {'Режиссер': [['Эдо Тальявини', '/name/1119302/']]}, {'Сценарий': [['Эдо Тальявини', '/name/1119302/']]}, {'Продюсер': '—'}, {'Оператор': [['Эдо Тальявини', '/name/1119302/']]}, {'Композитор': [['Edna Frau', '/name/7036402/'], ['Yes we Kill', '/name/7036403/'], ['Манлио Мареска', '/name/3141973/']]}, {'Монтаж': [['Эдо Тальявини', '/name/1119302/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Daniele Giulianini', 'link': '/name/7036400/'}, {'actor_name': 'Olivia', 'link': '/name/7036401/'}, {'actor_name': 'Эдо Тальявини', 'link': '/name/1119302/'}], ['none', 'none', 'none']]"
335723,Trapped,https://www.kinopoisk.ru/series/4849113/,2022,series,"[[{'name': 'Trapped (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4849113/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nathan Macintosh', '/name/3121888/']]}, {'Продюсер': [['Sylvia Beirnes', '/name/6610863/']]}, {'Оператор': [['Tim Mombourquette', '/name/4835381/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Haider', '/name/6610880/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Macintosh', 'link': '/name/3121888/'}, {'actor_name': 'Трина Коркам', 'link': '/name/700685/'}, {'actor_name': 'Джонатан Торренс', 'link': '/name/63014/'}, {'actor_name': 'Martina Kelades', 'link': '/name/6496029/'}, {'actor_name': 'Стив Лоуренс', 'link': '/name/1493991/'}, {'actor_name': 'Рон Джеймс', 'link': '/name/71550/'}, {'actor_name': 'Mary Austin', 'link': '/name/6610865/'}, {'actor_name': 'Brynn Knickle', 'link': '/name/6717985/'}, {'actor_name': 'Koumbie', 'link': '/name/3304493/'}, {'actor_name': 'Дэниэл Лиллфорд', 'link': '/name/48271/'}], ['none', 'none', 'none']]"
335724,Un rabón con corazón,https://www.kinopoisk.ru/film/5162170/,2022,film,"[[{'name': 'Un rabón con corazón (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Карлос Васкес', '/name/712921/']]}, {'Сценарий': '—'}, {'Продюсер': [['María Isabel Páramo', '/name/4579232/']]}, {'Оператор': [['Альфонсо Парра', '/name/646008/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2022', '/film/5162170/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Андрес Кастанеда', 'link': '/name/1575084/'}, {'actor_name': 'Лина Техейро', 'link': '/name/2744069/'}, {'actor_name': 'Хуан Пабло Барраган', 'link': '/name/2318875/'}, {'actor_name': 'Альваро Антонио', 'link': '/name/417468/'}, {'actor_name': 'Диана Бельмонте', 'link': '/name/4717685/'}, {'actor_name': 'Франк Бельтран', 'link': '/name/712944/'}, {'actor_name': 'Херардо Калеро', 'link': '/name/417555/'}, {'actor_name': 'Lina Castrillón', 'link': '/name/3024284/'}, {'actor_name': 'Карменса Коссио', 'link': '/name/1325659/'}, {'actor_name': 'Ана Мария Хараба', 'link': '/name/4711446/'}], ['none', 'none', 'none']]"
335725,The Quarrel,https://www.kinopoisk.ru/film/4922978/,2022,film,"[[{'name': 'The Quarrel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Levi Gunderson', '/name/6201238/']]}, {'Сценарий': [['Levi Gunderson', '/name/6201238/']]}, {'Продюсер': [['Levi Gunderson', '/name/6201238/'], ['Eric Turner', '/name/6653960/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2022', '/film/4922978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Max Knudson', 'link': '/name/5478123/'}, {'actor_name': 'Lauren Matson', 'link': '/name/4323153/'}, {'actor_name': 'Thomas Barnes', 'link': '/name/6229314/'}, {'actor_name': 'Brayden Goodman', 'link': '/name/5759177/'}, {'actor_name': 'Levi Gunderson', 'link': '/name/6201238/'}], ['none', 'none', 'none']]"
335726,Before Your Inner Eye: Seeing as a Profession,https://www.kinopoisk.ru/film/4850117/,2022,film,"[[{'name': 'Before Your Inner Eye: Seeing as a Profession (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2022', '/film/4850117/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Элен Лотман', 'link': '/name/799621/'}, {'actor_name': 'Марта Симоэш', 'link': '/name/3445116/'}, {'actor_name': 'Эри Вегнер', 'link': '/name/777675/'}, {'actor_name': 'Дженни Лу Цигель', 'link': '/name/1610263/'}], ['none', 'none', 'none']]"
335727,Ordinary Things,https://www.kinopoisk.ru/film/5150063/,2022,film,"[[{'name': 'Ordinary Things (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew C. Grammer', '/name/6767662/']]}, {'Сценарий': [['Matthew C. Grammer', '/name/6767662/']]}, {'Продюсер': [['Alex Garcia Topete', '/name/2905809/'], ['Matthew C. Grammer', '/name/6767662/']]}, {'Оператор': [['Matthew C. Grammer', '/name/6767662/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew C. Grammer', '/name/6767662/']]}, {'Премьера в мире': [['30 июля 2022', '/film/5150063/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Denny Corby', 'link': '/name/6414337/'}, {'actor_name': 'Ноэль Петок', 'link': '/name/1052111/'}, {'actor_name': 'Джеки Дебэтин', 'link': '/name/4389/'}, {'actor_name': 'Tone Rodriguez', 'link': '/name/6999019/'}, {'actor_name': 'Хидетоши Имура', 'link': '/name/677340/'}, {'actor_name': 'Matthew C. Grammer', 'link': '/name/6767662/'}, {'actor_name': 'Melanie Riland', 'link': '/name/6999020/'}, {'actor_name': 'Danielle Mervau', 'link': '/name/6999021/'}, {'actor_name': 'Kyle Mervau', 'link': '/name/6999022/'}, {'actor_name': 'Kadi Donovan', 'link': '/name/6999023/'}], ['none', 'none', 'none']]"
335728,A Night and Some Change,https://www.kinopoisk.ru/film/4847668/,2022,film,"[[{'name': 'A Night and Some Change (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4847668/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эк Чукву', '/name/1841512/']]}, {'Сценарий': [['Esme Allman', '/name/5468526/']]}, {'Продюсер': [['Diego Gutierrez Cordoba', '/name/6725727/'], ['Pam Fraser-Solomon', '/name/1548165/'], ['Стюарт Паркинс', '/name/1841511/'], ['...', '/film/4847668/cast/who_is/producer/']]}, {'Оператор': [['Stephen Glass', '/name/4447154/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 мая 2022', '/film/4847668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ines Badila', 'link': '/name/6717771/'}, {'actor_name': 'Richard Logun', 'link': '/name/6717772/'}, {'actor_name': 'Jack Maddison', 'link': '/name/6717773/'}, {'actor_name': 'Lanya Matthews', 'link': '/name/5337059/'}, {'actor_name': 'Fiona Pirie', 'link': '/name/6717775/'}], ['none', 'none', 'none']]"
335729,Prota - Sava Ninkovic,https://www.kinopoisk.ru/film/5052286/,2022,film,"[[{'name': 'Prota - Sava Ninkovic (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vladimir «Mr.V» Djordjevic', '/name/3331981/']]}, {'Сценарий': [['Vladimir «Mr.V» Djordjevic', '/name/3331981/']]}, {'Продюсер': [['Bane Susic', '/name/4308928/']]}, {'Композитор': '—'}, {'Художник': [['Татьяна Радишич', '/name/1990573/']]}, {'Время': '—'}], [{'actor_name': 'Vladimir Djordjevic', 'link': '/name/5338792/'}], ['none', 'none', 'none']]"
335730,Spot Premios Goya,https://www.kinopoisk.ru/film/4860782/,2022,film,"[[{'name': 'Spot Premios Goya (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4860782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэни Де Ла Торре', '/name/798082/']]}, {'Сценарий': [['Барбара Альпуэнте', '/name/1779895/'], ['Анхела Армеро', '/name/466794/'], ['Альберто Лопез', '/name/1915505/'], ['...', '/film/4860782/cast/who_is/writer/']]}, {'Продюсер': [['Juanjo García', '/name/5280067/'], ['Nacho Menéndez del Campo', '/name/6733870/'], ['Мануэль Палашиос', '/name/255755/']]}, {'Оператор': [['Víctor Entrecanales', '/name/3090777/']]}, {'Композитор': [['Мануэль Ривейро', '/name/727791/']]}, {'Художник': [['Natalia Bas', '/name/5358649/']]}, {'Премьера в мире': [['13 января 2022', '/film/4860782/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Сакристан', 'link': '/name/67047/'}, {'actor_name': 'Альберто Гарсиа Баньо', 'link': '/name/3036693/'}, {'actor_name': 'Марта Чинер', 'link': '/name/1155251/'}, {'actor_name': 'Claudio Ferrer', 'link': '/name/6683979/'}, {'actor_name': 'Pilu Fontán', 'link': '/name/4888577/'}, {'actor_name': 'Sergi Martínez', 'link': '/name/4586441/'}, {'actor_name': 'Sergi Martínez', 'link': '/name/5548161/'}, {'actor_name': 'Raquel Ortells', 'link': '/name/5196799/'}, {'actor_name': 'Марина Пастор', 'link': '/name/824699/'}, {'actor_name': 'Marina Pastor', 'link': '/name/6733868/'}], ['none', 'none', 'none']]"
335731,Bajo la corteza,https://www.kinopoisk.ru/film/5223455/,2022,film,"[[{'name': 'Bajo la corteza (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Heredia Troncoso', '/name/6159679/']]}, {'Сценарий': [['Federico Alvarado', '/name/7065517/'], ['Martin Heredia Troncoso', '/name/6159679/']]}, {'Продюсер': [['Ana Eva Mocayar', '/name/7065521/']]}, {'Оператор': [['Sebastián Aramayo', '/name/3905976/'], ['Juan Samyn', '/name/7065522/']]}, {'Композитор': '—'}, {'Художник': [['Ana Fernández Comes', '/name/7065524/'], ['Сол Муньос', '/name/2884437/']]}, {'Монтаж': [['Anselmo Meliton Cunill', '/name/7065523/']]}, {'Премьера в мире': [['3 марта 2022', '/film/5223455/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Ева Бьянко', 'link': '/name/232457/'}, {'actor_name': 'Kevin Leonel Calderón', 'link': '/name/7065518/'}, {'actor_name': 'Pablo Limarzi', 'link': '/name/5382225/'}, {'actor_name': 'Ricardo Adán Rodríguez', 'link': '/name/7065519/'}, {'actor_name': 'Miguel Sánchez Cuello', 'link': '/name/7065520/'}], ['none', 'none', 'none']]"
335732,A Real Killjoy 2,https://www.kinopoisk.ru/film/5185864/,2022,film,"[[{'name': 'A Real Killjoy 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тара Молика Эриксон', '/name/1416179/']]}, {'Сценарий': [['Тара Молика Эриксон', '/name/1416179/']]}, {'Продюсер': '—'}, {'Оператор': [['Урия Херр', '/name/1258596/']]}, {'Композитор': '—'}, {'Монтаж': [['Крэйг Тоуви', '/name/3470682/']]}, {'Премьера в мире': [['12 февраля 2022', '/film/5185864/dates/']]}, {'Время': '—'}], [{'actor_name': ""Mary O'Neil"", 'link': '/name/3694093/'}, {'actor_name': 'Тара Молика Эриксон', 'link': '/name/1416179/'}, {'actor_name': 'Mira Flamenco', 'link': '/name/7033090/'}, {'actor_name': 'Lara Gatling', 'link': '/name/7033091/'}, {'actor_name': 'Shawna Pardo', 'link': '/name/3669273/'}], ['none', 'none', 'none']]"
335733,Ba'al Out,https://www.kinopoisk.ru/film/4847586/,2022,film,"[[{'name': ""Ba'al Out (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Silver', '/name/5843559/']]}, {'Сценарий': [['Derek Silver', '/name/5843559/']]}, {'Продюсер': [['Derek Silver', '/name/5843559/'], ['Rozik Adianto', '/name/6717645/'], ['Matt Norcia', '/name/6538333/'], ['...', '/film/4847586/cast/who_is/producer/']]}, {'Оператор': [['Шоун Энтони', '/name/2775289/']]}, {'Композитор': [['Conrad Coe', '/name/5843561/']]}, {'Монтаж': [['Derek Silver', '/name/5843559/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4847586/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Justin Sisk', 'link': '/name/4423713/'}, {'actor_name': 'Джессика Фелис', 'link': '/name/2775290/'}, {'actor_name': 'Daniel Oates', 'link': '/name/6717644/'}], ['none', 'none', 'none']]"
335734,Respectfully,https://www.kinopoisk.ru/film/4931581/,2022,film,"[[{'name': 'Respectfully (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4931581/keywords/']]}, {'Слоган': '«A black AP Bio student leans on her ancestors for support when she is blocked from entering the classroom by her white teacher»'}, {'Режиссер': [['Desirae Lee', '/name/6119698/']]}, {'Сценарий': [['Carlos Barrow', '/name/6678208/'], ['Kevin Johnson', '/name/6848487/']]}, {'Продюсер': [['Carlos Barrow', '/name/6678208/'], ['Joyce Deep', '/name/5689437/'], ['Джо Пламмер', '/name/2339964/'], ['...', '/film/4931581/cast/who_is/producer/']]}, {'Оператор': [['Michael Cooke', '/name/3797888/']]}, {'Композитор': [['Kyle Murdock', '/name/6805815/']]}, {'Монтаж': [['David Formentin', '/name/2678273/']]}, {'Премьера в мире': [['5 августа 2022', '/film/4931581/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Grace Nambo', 'link': '/name/6805810/'}, {'actor_name': 'Shiro Kihagi', 'link': '/name/6557168/'}, {'actor_name': 'Erin Sanderson', 'link': '/name/3705436/'}, {'actor_name': 'Molly Samson', 'link': '/name/6805811/'}, {'actor_name': 'Tristan Strasser', 'link': '/name/6615862/'}, {'actor_name': 'Sydnee Savannah Williams', 'link': '/name/6805812/'}, {'actor_name': 'Marguerite Kate De Kock', 'link': '/name/6805813/'}, {'actor_name': 'Jordan Sison', 'link': '/name/6660737/'}, {'actor_name': 'Madeline Rufo', 'link': '/name/6609845/'}], ['none', 'none', 'none']]"
335735,Manny and Quinn,https://www.kinopoisk.ru/film/5156349/,2022,film,"[[{'name': 'Manny and Quinn (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шиван Маршалл', '/name/1682319/']]}, {'Сценарий': [['Шиван Маршалл', '/name/1682319/']]}, {'Продюсер': [['Миллен Бейрд', '/name/473284/'], ['Флоренс Хэртиган', '/name/952917/']]}, {'Композитор': '—'}, {'Художник': [['Лисси Майер', '/name/2887001/']]}, {'Монтаж': [['Джулиан Каррин', '/name/2099267/']]}, {'Премьера в мире': [['15 июля 2022', '/film/5156349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Норелль Скотт', 'link': '/name/681804/'}, {'actor_name': 'Кирк Торранс', 'link': '/name/551545/'}, {'actor_name': 'Софи Вестенра', 'link': '/name/1523641/'}, {'actor_name': 'Shiva Kumar', 'link': '/name/7002828/'}, {'actor_name': 'Sophie Foster', 'link': '/name/7002829/'}], ['none', 'none', 'none']]"
335736,State of Mind,https://www.kinopoisk.ru/film/5185326/,2022,film,"[[{'name': 'State of Mind (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/5185326/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
335737,El Poso,https://www.kinopoisk.ru/film/5139141/,2022,film,"[[{'name': 'El Poso (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Radbill', '/name/2436669/']]}, {'Сценарий': [['Max Radbill', '/name/2436669/']]}, {'Продюсер': [['Max Radbill', '/name/2436669/'], ['Лилиана Диас Кастильо', '/name/3194187/'], ['Lucía Dapena González', '/name/6228035/'], ['...', '/film/5139141/cast/who_is/producer/']]}, {'Оператор': [['Max Radbill', '/name/2436669/']]}, {'Композитор': [['Cazz Cerkez', '/name/4326468/']]}, {'Монтаж': [['Max Radbill', '/name/2436669/']]}, {'Премьера в мире': [['5 марта 2022', '/film/5139141/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Лорена Ньюманн', 'link': '/name/3113330/'}, {'actor_name': 'Sean Mullan', 'link': '/name/6060792/'}, {'actor_name': 'Max Radbill', 'link': '/name/2436669/'}], ['none', 'none', 'none']]"
335738,Kaléo,https://www.kinopoisk.ru/film/5144865/,2022,film,"[[{'name': 'Kaléo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Klein', '/name/6996426/']]}, {'Сценарий': [['Marie Klein', '/name/6996426/']]}, {'Продюсер': [['Rémi Dadvisard', '/name/6278776/'], ['Marie Klein', '/name/6996426/'], ['Stanislas Pacotte', '/name/6996436/']]}, {'Оператор': [['Marie Klein', '/name/6996426/'], ['Bruno Lefèvre', '/name/6996437/']]}, {'Композитор': [['Amaury Durand', '/name/6996431/'], ['Arthur Rennesson', '/name/6996435/']]}, {'Художник': [['Maïa Girard', '/name/6996438/']]}, {'Монтаж': [['Marie Klein', '/name/6996426/'], ['Bruno Lefèvre', '/name/6996437/']]}, {'Время': '—'}], [{'actor_name': 'Axel Prioton Alcala', 'link': '/name/6996427/'}, {'actor_name': 'Бриджитт Бучер', 'link': '/name/54862/'}, {'actor_name': 'Simon Catrice', 'link': '/name/6996428/'}, {'actor_name': 'Hugo Charlier', 'link': '/name/6996429/'}, {'actor_name': 'Léa Chédeville', 'link': '/name/6996430/'}, {'actor_name': 'Amaury Durand', 'link': '/name/6996431/'}, {'actor_name': 'Nicolas Ginette', 'link': '/name/6996432/'}, {'actor_name': 'Angie Kellermann', 'link': '/name/6079889/'}, {'actor_name': 'Maxence Moulin', 'link': '/name/6996433/'}, {'actor_name': 'Ferdinand Paimblanc', 'link': '/name/6996434/'}], ['none', 'none', 'none']]"
335739,Knightmare: Man or Bat,https://www.kinopoisk.ru/film/4847598/,2022,film,"[[{'name': 'Knightmare: Man or Bat (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордон Фосс', '/name/3744316/']]}, {'Сценарий': [['Тайлер Бурк', '/name/1656068/'], ['Джордон Фосс', '/name/3744316/']]}, {'Продюсер': [['Marlon Hawkins', '/name/4160897/'], ['Тайлер Бурк', '/name/1656068/'], ['Джордон Фосс', '/name/3744316/']]}, {'Оператор': [['Taylor Dane Ross', '/name/5156108/']]}, {'Композитор': [['Corwin Castellaw', '/name/4675782/']]}, {'Художник': [['Melissa Cripe', '/name/4240137/'], ['Жослин Ривера', '/name/3765785/']]}, {'Монтаж': [['Taylor Dane Ross', '/name/5156108/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/4847598/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тайлер Бурк', 'link': '/name/1656068/'}, {'actor_name': 'Джимми Чимариос', 'link': '/name/2872762/'}, {'actor_name': 'Дэмиен Чинаппи', 'link': '/name/3850706/'}, {'actor_name': 'Крис Кортез', 'link': '/name/1169244/'}, {'actor_name': 'Дэсент Дэниэл', 'link': '/name/1644863/'}, {'actor_name': 'Майк Фергюсон', 'link': '/name/4458629/'}, {'actor_name': 'Tayla Fernandez', 'link': '/name/3652379/'}, {'actor_name': 'Майкл Фостер', 'link': '/name/1456828/'}, {'actor_name': 'Daniel Giacomini', 'link': '/name/6376390/'}, {'actor_name': 'Bob Kerr', 'link': '/name/6717656/'}], ['none', 'none', 'none']]"
