,name,links,year,type,char
327806,Rivo,https://www.kinopoisk.ru/series/4982524/,2022,series,"[[{'name': 'Rivo (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4982524/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4982524/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yahya Ismail', '/name/6847787/']]}, {'Сценарий': [['Mohamed Nayer', '/name/2466380/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июня 2022', '/film/4982524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amir Eid', 'link': '/name/5820607/'}, {'actor_name': 'Rakeen Saad', 'link': '/name/2803295/'}, {'actor_name': 'Tamer Hashem', 'link': '/name/5911679/'}, {'actor_name': 'Sedky Sakhr', 'link': '/name/3456030/'}, {'actor_name': 'Сарра Абдельрахман', 'link': '/name/5021623/'}, {'actor_name': 'Амр Джамал', 'link': '/name/5639570/'}, {'actor_name': 'Malak El-Hussainy', 'link': '/name/6732246/'}, {'actor_name': 'Hisham El Shazly', 'link': '/name/6594899/'}, {'actor_name': 'Mohsen Mohieddin', 'link': '/name/378838/'}, {'actor_name': 'Мина Эль Нэггар', 'link': '/name/1914797/'}], ['none', 'none', 'none']]"
327807,Tariq,https://www.kinopoisk.ru/film/4987915/,2022,film,"[[{'name': 'Tariq (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Youcef Agal', '/name/4409006/'], ['Tewfik Snoussi', '/name/6781665/']]}, {'Сценарий': [['Youcef Agal', '/name/4409006/'], ['Tewfik Snoussi', '/name/6781665/']]}, {'Продюсер': '—'}, {'Оператор': [['Soula Boina-Maka', '/name/6852806/']]}, {'Композитор': '—'}, {'Монтаж': [['Soula Boina-Maka', '/name/6852806/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4987915/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tewfik Snoussi', 'link': '/name/6781665/'}, {'actor_name': 'Youcef Agal', 'link': '/name/4409006/'}], ['none', 'none', 'none']]"
327808,El Conde,https://www.kinopoisk.ru/series/5025837/,2022,series,"[[{'name': 'El Conde (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5025837/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5025837/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Felipe Aguilar', '/name/6882482/'], ['Данни Гавидиа', '/name/417768/'], ['Мигель Варони', '/name/1077832/']]}, {'Сценарий': [['Magda Crisantes', '/name/3291104/'], ['Гизела Лабрада', '/name/2791628/'], ['Валентина Паррага', '/name/1558124/'], ['...', '/film/5025837/cast/who_is/writer/']]}, {'Продюсер': [['Karen Barroeta', '/name/6222606/'], ['Ксимена Кантуариас', '/name/3412537/'], ['Давид Посада', '/name/1595267/'], ['...', '/film/5025837/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '60 мин'}], [{'actor_name': 'Фернандо Колунга', 'link': '/name/538402/'}, {'actor_name': 'Ана Бренда Контрерас', 'link': '/name/1537333/'}, {'actor_name': 'Марджори де Соуса', 'link': '/name/1157773/'}, {'actor_name': 'Серхио Сендель', 'link': '/name/797756/'}, {'actor_name': 'Шанталь Андере', 'link': '/name/803631/'}, {'actor_name': 'Виктор Гонсалес', 'link': '/name/1073931/'}, {'actor_name': 'Елена Рохо', 'link': '/name/183023/'}, {'actor_name': 'Омар Фиерро', 'link': '/name/749573/'}, {'actor_name': 'Хавьер Диас Дуэньяс', 'link': '/name/34238/'}, {'actor_name': 'Мануэль Наварро', 'link': '/name/387196/'}], ['none', 'none', 'none']]"
327809,Glamour Girls,https://www.kinopoisk.ru/film/5219427/,2022,film,"[[{'name': 'Glamour Girls (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5219427/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bunmi Ajakaiye', '/name/5574848/']]}, {'Сценарий': [['Kemi Adesoye', '/name/2749248/']]}, {'Продюсер': [['Abimbola Craig', '/name/5904529/'], ['Charles Okpaleke', '/name/6218903/'], ['Adanna Adaka', '/name/7061996/'], ['...', '/film/5219427/cast/who_is/producer/']]}, {'Оператор': [['Kc Obiajulu', '/name/5426954/']]}, {'Композитор': [['Tatenda Terence Kamera', '/name/7061998/']]}, {'Монтаж': [['Olakunle Martini Akande', '/name/6604609/'], ['Harry John', '/name/6348663/']]}, {'Премьера в мире': [['24 июня 2022', '/film/5219427/dates/'], ['...', '/film/5219427/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Robert Adewale', 'link': '/name/7061977/'}, {'actor_name': 'Lilian Afegbai', 'link': '/name/4584840/'}, {'actor_name': 'Shantel Agba', 'link': '/name/7061978/'}, {'actor_name': 'Chika Agwuike', 'link': '/name/6610968/'}, {'actor_name': 'Tubi Aiyedehin', 'link': '/name/2773952/'}, {'actor_name': 'Bibiresanmi Amodu', 'link': '/name/7061979/'}, {'actor_name': 'Anne Annex', 'link': '/name/6633171/'}, {'actor_name': 'Глория Анози', 'link': '/name/805131/'}, {'actor_name': 'Toke Aremu', 'link': '/name/7061980/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}], ['none', 'none', 'none']]"
327810,Unfavorable Odds,https://www.kinopoisk.ru/film/4993409/,2022,film,"[[{'name': 'Unfavorable Odds (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4993409/keywords/']]}, {'Слоган': '«Trust is fluid, Until You Bet On It»'}, {'Режиссер': [['Майкл А. Пинкни', '/name/1209894/']]}, {'Сценарий': [['Corey Toney', '/name/6858145/'], ['Edna Janeen White', '/name/4372707/'], ['Tony D. White', '/name/3882749/']]}, {'Продюсер': [['Curshion Jones', '/name/6550619/'], ['Dejorian Moore', '/name/6858146/'], ['Larry Sheffield', '/name/6867740/'], ['...', '/film/4993409/cast/who_is/producer/']]}, {'Оператор': [['Marcus Hawthorne', '/name/5492596/']]}, {'Композитор': '—'}, {'Монтаж': [['Curshion Jones', '/name/6550619/']]}, {'Сборы в США': [['$86\xa0203', '/film/4993409/box/'], ['сборы', '/film/4993409/box/']]}, {'Премьера в мире': [['9 сентября 2022', '/film/4993409/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Чарльз Амброзе', 'link': '/name/5838444/'}, {'actor_name': 'Грэйсон Берри', 'link': '/name/723389/'}, {'actor_name': 'Nathan Blaze', 'link': '/name/3227851/'}, {'actor_name': 'Kayla Gilchrist', 'link': '/name/6299720/'}, {'actor_name': 'Брайан Хокансон', 'link': '/name/1270099/'}, {'actor_name': 'Lucretia Johnson', 'link': '/name/3433580/'}, {'actor_name': 'Abbey Killin', 'link': '/name/4475294/'}, {'actor_name': 'Jessica Rae', 'link': '/name/4536839/'}, {'actor_name': 'Eunik Richard', 'link': '/name/6538131/'}, {'actor_name': 'Мария Торнберг', 'link': '/name/47934/'}], ['none', 'none', 'none']]"
327811,AAPI Heritage Heroes,https://www.kinopoisk.ru/film/4994737/,2022,film,"[[{'name': 'AAPI Heritage Heroes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4994737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александер Боккьери', '/name/2611738/'], ['Мэри Евангелиста', '/name/3368884/'], ['Шрути Гангули', '/name/777874/'], ['...', '/film/4994737/cast/who_is/director/']]}, {'Сценарий': [['Niki Ang', '/name/5470209/'], ['Sam Boyer', '/name/6859834/']]}, {'Продюсер': [['Elle Kurata', '/name/6859836/'], ['Brad Jenkins', '/name/6859835/'], ['Daniel Mansour', '/name/5722576/'], ['...', '/film/4994737/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Омега Хсю', '/name/2377016/'], ['Zoé Kraft', '/name/3886108/'], ['Дон Мизрайе', '/name/1886370/'], ['...', '/film/4994737/cast/who_is/editor/']]}, {'Премьера в мире': [['26 мая 2022', '/film/4994737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джин О-Юн', 'link': '/name/30031/'}, {'actor_name': 'Элла Джей Баско', 'link': '/name/3082162/'}, {'actor_name': 'Лайза Коши', 'link': '/name/4360912/'}, {'actor_name': 'Карруче Тран', 'link': '/name/3688914/'}, {'actor_name': 'Мишель Заунер', 'link': '/name/5405255/'}], ['none', 'none', 'none']]"
327812,AFK Arena: Just Esperia Things,https://www.kinopoisk.ru/series/5096379/,2022,series,"[[{'name': 'AFK Arena: Just Esperia Things (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5096379/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Wang', '/name/6281847/']]}, {'Сценарий': [['Jinghao Yu', '/name/6951355/'], ['Xiaosai Zhang', '/name/6951356/'], ['Zoya', '/name/6951357/']]}, {'Продюсер': [['Xiaodong Tian', '/name/6951370/'], ['Zilong Zhang', '/name/6951371/'], ['Kisaku', '/name/6951368/'], ['...', '/film/5096379/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2022', '/film/5096379/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Jamil Burger', 'link': '/name/6951358/'}, {'actor_name': 'Meredith Nudo', 'link': '/name/6450610/'}, {'actor_name': 'Steven Landes', 'link': '/name/6951360/'}, {'actor_name': 'Ashley N. Woods', 'link': '/name/2459278/'}, {'actor_name': 'Arthur Pelino', 'link': '/name/6951359/'}, {'actor_name': 'Эрин Николь Лундквист', 'link': '/name/6450556/'}, {'actor_name': 'Марисса Ленти', 'link': '/name/3886855/'}, {'actor_name': 'Michael Malconian', 'link': '/name/2879443/'}, {'actor_name': 'Maddie Matsumoto', 'link': '/name/6129943/'}, {'actor_name': 'Sarah Ruth Thomas', 'link': '/name/5699124/'}], ['none', 'none', 'none']]"
327813,The Greater Good,https://www.kinopoisk.ru/series/4985833/,2022,series,"[[{'name': 'The Greater Good (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4985833/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Zopf', '/name/1550636/']]}, {'Сценарий': [['Adam Zopf', '/name/1550636/']]}, {'Продюсер': [['Adam Zopf', '/name/1550636/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Zopf', '/name/1550636/']]}, {'Премьера в мире': [['3 апреля 2022', '/film/4985833/dates/']]}, {'Время': '29 мин'}], [{'actor_name': 'Нил Хопкинс', 'link': '/name/463463/'}, {'actor_name': 'Иланна Уайт', 'link': '/name/3722990/'}, {'actor_name': 'Джон Форест', 'link': '/name/1221160/'}, {'actor_name': 'Jenna Green', 'link': '/name/5054055/'}, {'actor_name': 'Ricky Gray Jr.', 'link': '/name/6569566/'}, {'actor_name': 'Taylor Voipe', 'link': '/name/6850939/'}, {'actor_name': 'William Barreto', 'link': '/name/6681362/'}, {'actor_name': 'Zach Kirchner', 'link': '/name/6851028/'}, {'actor_name': 'Serg Salinas', 'link': '/name/6172362/'}, {'actor_name': 'Michael Malconian', 'link': '/name/2879443/'}], ['none', 'none', 'none']]"
327814,The One,https://www.kinopoisk.ru/series/4979220/,2022,series,"[[{'name': 'The One (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4979220/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Zopf', '/name/1550636/']]}, {'Сценарий': [['Adam Zopf', '/name/1550636/']]}, {'Продюсер': [['Adam Zopf', '/name/1550636/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Zopf', '/name/1550636/']]}, {'Премьера в мире': [['20 мая 2022', '/film/4979220/dates/']]}, {'Время': '75 мин'}], [{'actor_name': 'Брэд Стейн', 'link': '/name/1732867/'}, {'actor_name': 'Paul E. Fegan', 'link': '/name/6531391/'}, {'actor_name': 'Charlie Baker', 'link': '/name/6820449/'}, {'actor_name': 'Ali Regan', 'link': '/name/6230955/'}, {'actor_name': 'Shayla Tharp', 'link': '/name/4338226/'}, {'actor_name': 'Francesca Pensotti', 'link': '/name/7010557/'}, {'actor_name': 'Evangeline Beatrice', 'link': '/name/6701573/'}, {'actor_name': 'Toni Cooper Poe', 'link': '/name/6924472/'}, {'actor_name': 'Karen Laven', 'link': '/name/4896351/'}, {'actor_name': 'Jacquelyn Avery Greenspan', 'link': '/name/6841869/'}], ['none', 'none', 'none']]"
327815,Become,https://www.kinopoisk.ru/series/4990474/,2022,series,"[[{'name': 'Become (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4990474/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Zopf', '/name/1550636/']]}, {'Сценарий': [['Adam Zopf', '/name/1550636/']]}, {'Продюсер': [['Adam Zopf', '/name/1550636/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Zopf', '/name/1550636/']]}, {'Премьера в мире': [['27 мая 2022', '/film/4990474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Mau', 'link': '/name/5715767/'}, {'actor_name': 'Tobin Cleary', 'link': '/name/5805666/'}, {'actor_name': 'Charlie Baker', 'link': '/name/6820449/'}, {'actor_name': 'Louis DiPilla', 'link': '/name/4874827/'}, {'actor_name': 'Aud Andrews', 'link': '/name/6657104/'}, {'actor_name': 'Келси Кэмпбелл', 'link': '/name/3399116/'}, {'actor_name': 'Landon Soelberg', 'link': '/name/6855614/'}, {'actor_name': 'William Barreto', 'link': '/name/6681362/'}, {'actor_name': 'Staci Class', 'link': '/name/6855613/'}, {'actor_name': 'Paul Christy', 'link': '/name/6855612/'}], ['none', 'none', 'none']]"
327816,The Leap,https://www.kinopoisk.ru/series/4986529/,2022,series,"[[{'name': 'The Leap (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4986529/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Zopf', '/name/1550636/']]}, {'Сценарий': [['Adam Zopf', '/name/1550636/']]}, {'Продюсер': [['Adam Zopf', '/name/1550636/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Zopf', '/name/1550636/']]}, {'Премьера в мире': [['15 августа 2022', '/film/4986529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дж. Клод Диринг', 'link': '/name/1316122/'}, {'actor_name': 'Майкл Лэйк', 'link': '/name/1534020/'}, {'actor_name': 'Intae Kim', 'link': '/name/4336941/'}, {'actor_name': 'Brian T Shirley', 'link': '/name/3652007/'}, {'actor_name': 'Lena Garcia', 'link': '/name/6450576/'}, {'actor_name': 'Neil P. Strawder', 'link': '/name/6851472/'}, {'actor_name': 'Niamh Buckland', 'link': '/name/6851471/'}, {'actor_name': 'Aud Andrews', 'link': '/name/6657104/'}, {'actor_name': 'Michael Mau', 'link': '/name/5715767/'}, {'actor_name': 'Thomas Halle', 'link': '/name/6575501/'}], ['none', 'none', 'none']]"
327817,Chauraha,https://www.kinopoisk.ru/series/4994598/,2022,series,"[[{'name': 'Chauraha (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4994598/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aehsun Talish', '/name/6404504/']]}, {'Сценарий': [['Edison Idrees Masih', '/name/6202765/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2022', '/film/4994598/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madiha Imam', 'link': '/name/4287363/'}, {'actor_name': 'Микал Зульфикар', 'link': '/name/1441608/'}, {'actor_name': 'Saba Hameed', 'link': '/name/5111475/'}, {'actor_name': 'Asad Siddiqui', 'link': '/name/5239086/'}], ['none', 'none', 'none']]"
327818,Rage,https://www.kinopoisk.ru/film/5107906/,2022,film,"[[{'name': 'Rage (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фран Кампос', '/name/3502598/']]}, {'Сценарий': [['Фран Кампос', '/name/3502598/']]}, {'Продюсер': [['Фран Кампос', '/name/3502598/']]}, {'Композитор': [['Tony Marinelli', '/name/6964190/']]}, {'Премьера в мире': [['25 ноября 2022', '/film/5107906/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Alejandro Bianchi', 'link': '/name/6964176/'}, {'actor_name': 'Фран Кампос', 'link': '/name/3502598/'}, {'actor_name': 'Claudia Espinar', 'link': '/name/6964177/'}, {'actor_name': 'Pingo Feitosa', 'link': '/name/6964178/'}, {'actor_name': 'Mj Galvez', 'link': '/name/6964179/'}, {'actor_name': 'Airon García', 'link': '/name/6964180/'}, {'actor_name': 'Inma González', 'link': '/name/6646350/'}, {'actor_name': 'Acisclo Jimenez', 'link': '/name/6148079/'}, {'actor_name': 'Ciclón Jimenez', 'link': '/name/6148080/'}, {'actor_name': 'Rita La Bruja', 'link': '/name/6964181/'}], ['none', 'none', 'none']]"
327819,Sneakerhead,https://www.kinopoisk.ru/series/5027336/,2022,series,"[[{'name': 'Sneakerhead (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5027336/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5027336/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Neal', '/name/3301792/']]}, {'Сценарий': [['Gillian Roger Park', '/name/4071235/'], ['Пол Дулан', '/name/2287208/'], ['Нат Саундерс', '/name/1076815/'], ['...', '/film/5027336/cast/who_is/writer/']]}, {'Продюсер': [['Sarah Asante', '/name/5925548/'], ['Эш Аталла', '/name/1126696/'], ['Хьюго Чегвин', '/name/3138903/'], ['...', '/film/5027336/cast/who_is/producer/']]}, {'Оператор': [['Крэйг Дин Дивайн', '/name/2270448/']]}, {'Композитор': [['Хьюго Чегвин', '/name/3138903/'], ['Mahir Mistry', '/name/6893330/']]}, {'Художник': [['Энджел Пармар', '/name/2879334/'], ['Эндрю Мартин', '/name/2197617/'], ['Лиина Мистри', '/name/4575004/']]}, {'Монтаж': [['Ник Армстронг', '/name/3491862/']]}, {'Премьера в мире': [['13 июля 2022', '/film/5027336/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Хьюго Чегвин', 'link': '/name/3138903/'}, {'actor_name': 'Алекса Дейвис', 'link': '/name/2283579/'}, {'actor_name': 'Lucia Keskin', 'link': '/name/6570020/'}, {'actor_name': 'Франческа Миллс', 'link': '/name/3424646/'}, {'actor_name': 'Тим Престон', 'link': '/name/3672840/'}, {'actor_name': 'Марк Силкокс', 'link': '/name/4251627/'}, {'actor_name': 'Big Zuu', 'link': '/name/5975894/'}, {'actor_name': 'Ник Холдер', 'link': '/name/23509/'}, {'actor_name': 'Josh Pugh', 'link': '/name/6570022/'}, {'actor_name': 'Спайк Ферн', 'link': '/name/5553484/'}], ['none', 'none', 'none']]"
327820,Fighter,https://www.kinopoisk.ru/film/4994623/,2022,film,"[[{'name': 'Fighter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Саймон Эллис', 'link': '/name/5903468/'}, {'actor_name': 'Warrick Simon', 'link': '/name/5812762/'}, {'actor_name': 'Jonny Britcher', 'link': '/name/6556910/'}], ['none', 'none', 'none']]"
327821,Memories of Another,https://www.kinopoisk.ru/film/5248792/,2022,film,"[[{'name': 'Memories of Another (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5248792/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Blaho', '/name/6183763/']]}, {'Сценарий': [['Victor Blaho', '/name/6183763/']]}, {'Продюсер': [['Asia Sidokhine', '/name/7092850/'], ['Victor Blaho', '/name/6183763/'], ['Sky KJ', '/name/7092848/'], ['...', '/film/5248792/cast/who_is/producer/']]}, {'Композитор': [['Rosa Zaunberger Melo', '/name/6183795/'], ['Asen Nedyalkov', '/name/6183798/'], ['Monika Obracaj', '/name/7092851/']]}, {'Монтаж': [['Victor Blaho', '/name/6183763/']]}, {'Премьера в мире': [['10 июля 2022', '/film/5248792/dates/'], ['...', '/film/5248792/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': ""Elle O'Hara"", 'link': '/name/7092843/'}, {'actor_name': 'Esteban Gonzalez Baez', 'link': '/name/7092844/'}, {'actor_name': 'Sarah Ward', 'link': '/name/5942554/'}, {'actor_name': 'Ludovico Avogadro', 'link': '/name/7092845/'}, {'actor_name': 'Erik Krasniqi', 'link': '/name/6183783/'}, {'actor_name': 'Freddie Mallinson', 'link': '/name/7092846/'}, {'actor_name': 'Emily Cariou Reynelle', 'link': '/name/7092847/'}, {'actor_name': 'Victor Blaho', 'link': '/name/6183763/'}, {'actor_name': 'Sky KJ', 'link': '/name/7092848/'}, {'actor_name': 'Bibi Lucille', 'link': '/name/5776743/'}], ['none', 'none', 'none']]"
327822,Blood and Creed - Miseriam Lancellottus,https://www.kinopoisk.ru/series/4987078/,2022,series,"[[{'name': 'Blood and Creed - Miseriam Lancellottus (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4987078/keywords/']]}, {'Слоган': '«Heed the call, the fight is not over yet»'}, {'Режиссер': [['Сильвио Вульф Буш', '/name/1296978/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dewey Matthew Smith', '/name/6852003/'], ['Wally Veazie', '/name/6717901/'], ['Сильвио Вульф Буш', '/name/1296978/'], ['...', '/film/4987078/cast/who_is/producer/']]}, {'Оператор': [['Herschel Zahnd', '/name/2051879/']]}, {'Композитор': [['Майкл Виньола', '/name/4585348/']]}, {'Художник': [['Дженна Юссман', '/name/3340145/']]}, {'Монтаж': [['Mike Hon', '/name/2981538/']]}, {'Время': '—'}], [{'actor_name': 'Аманда Миллер', 'link': '/name/1837132/'}, {'actor_name': 'Сильвио Вульф Буш', 'link': '/name/1296978/'}, {'actor_name': 'Randy R. Fabert', 'link': '/name/2293979/'}, {'actor_name': 'Jessica Koloian', 'link': '/name/3741399/'}, {'actor_name': 'Морган Пайл', 'link': '/name/3700186/'}, {'actor_name': 'Tim Roberts', 'link': '/name/3340163/'}, {'actor_name': 'Дэвид Росс', 'link': '/name/2109800/'}, {'actor_name': 'Чак Вагнер', 'link': '/name/1468560/'}, {'actor_name': 'Кэйси Мирэкл', 'link': '/name/1211910/'}, {'actor_name': 'Lily Anna Tillman', 'link': '/name/6851992/'}], ['none', 'none', 'none']]"
