,name,links,year,type,char
300651,Black 'N' White,https://www.kinopoisk.ru/film/4675462/,2021,film,"[[{'name': ""Black 'N' White (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Куинси Анно', '/name/5178991/']]}, {'Сценарий': [['Дэниэл Куинси Анно', '/name/5178991/'], ['Nick Veitch', '/name/5811723/']]}, {'Продюсер': [['Chay Faraday-Browne', '/name/5009721/'], ['Дэниэл Куинси Анно', '/name/5178991/'], ['Onur Cocen', '/name/4361471/'], ['...', '/film/4675462/cast/who_is/producer/']]}, {'Оператор': [['James Neal', '/name/2683037/']]}, {'Композитор': [['Алекс Сойер', '/name/2397436/']]}, {'Художник': [['Filipe Miranda', '/name/5457032/']]}, {'Монтаж': [['Amanda Öman', '/name/3850654/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4675462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Veitch', 'link': '/name/5811723/'}, {'actor_name': 'Chay Faraday-Browne', 'link': '/name/5009721/'}, {'actor_name': 'Дэниэл Куинси Анно', 'link': '/name/5178991/'}, {'actor_name': 'Nina Rubesa', 'link': '/name/5591591/'}, {'actor_name': 'Efeosa Afolabi', 'link': '/name/5378951/'}, {'actor_name': 'Iqbal Kabir', 'link': '/name/3007562/'}, {'actor_name': 'Onur Cocen', 'link': '/name/4361471/'}, {'actor_name': 'Эшли Хадсон', 'link': '/name/3512981/'}, {'actor_name': 'Яссин Макхичен', 'link': '/name/5156190/'}, {'actor_name': 'Salim Sai', 'link': '/name/5833260/'}], ['none', 'none', 'none']]"
300652,Silas the year After,https://www.kinopoisk.ru/film/5173948/,2021,film,"[[{'name': 'Silas the year After (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Истер', '/name/1172755/']]}, {'Сценарий': [['Пол Истер', '/name/1172755/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Пол Истер', '/name/1172755/']]}, {'Премьера в мире': [['30 июля 2021', '/film/5173948/dates/'], ['...', '/film/5173948/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Пол Истер', 'link': '/name/1172755/'}, {'actor_name': 'Anna Hewison', 'link': '/name/5033118/'}], ['none', 'none', 'none']]"
300653,Acquiesce,https://www.kinopoisk.ru/film/4398753/,2021,film,"[[{'name': 'Acquiesce (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рик Коллам', '/name/1086776/']]}, {'Сценарий': [['Рик Коллам', '/name/1086776/']]}, {'Продюсер': [['Кит Мойер', '/name/223428/'], ['Дэвид Фон Роем', '/name/9300/']]}, {'Оператор': [['Дэвид Фон Роем', '/name/9300/']]}, {'Композитор': [['Philip Carhart', '/name/6379525/'], ['Рик Коллам', '/name/1086776/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/4398753/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Роберт Бизик', 'link': '/name/605818/'}, {'actor_name': 'Лиман Чен', 'link': '/name/883880/'}, {'actor_name': 'Рик Коллам', 'link': '/name/1086776/'}, {'actor_name': 'Эндрю Хансикер', 'link': '/name/3993165/'}, {'actor_name': 'Уильям Джеймс Келли', 'link': '/name/1864885/'}, {'actor_name': 'Allison Kessler', 'link': '/name/4337668/'}, {'actor_name': 'Кит Мойер', 'link': '/name/223428/'}, {'actor_name': 'Лу Пачеко', 'link': '/name/1743732/'}, {'actor_name': 'Jeanette Pacifico', 'link': '/name/5343926/'}, {'actor_name': 'Чарльз Пендлтон', 'link': '/name/203528/'}], ['none', 'none', 'none']]"
300654,How I became an Air Force Cyber Officer,https://www.kinopoisk.ru/film/5067945/,2021,film,"[[{'name': 'How I became an Air Force Cyber Officer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kimchiwarriorprincess', '/name/6270852/']]}, {'Сценарий': [['Kimchiwarriorprincess', '/name/6270852/']]}, {'Продюсер': [['Doug Boethin', '/name/5293586/']]}, {'Оператор': [['April Mae', '/name/6270851/']]}, {'Композитор': '—'}, {'Монтаж': [['April Mae', '/name/6270851/']]}, {'Премьера в мире': [['23 марта 2021', '/film/5067945/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kimchiwarriorprincess', 'link': '/name/6270852/'}], ['none', 'none', 'none']]"
300655,Apparition,https://www.kinopoisk.ru/film/5162288/,2021,film,"[[{'name': 'Apparition (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алисия Павлис', '/name/1188478/']]}, {'Сценарий': [['Алисия Павлис', '/name/1188478/']]}, {'Продюсер': [['Matthew Capper', '/name/7011231/'], ['Алисия Павлис', '/name/1188478/']]}, {'Оператор': [['Leo Evershed', '/name/5424694/']]}, {'Композитор': [['Джон Дорик', '/name/1805072/'], ['Джонатан Гир', '/name/2480721/']]}, {'Монтаж': [['Алисия Павлис', '/name/1188478/']]}, {'Время': '—'}], [{'actor_name': 'Алисия Павлис', 'link': '/name/1188478/'}, {'actor_name': 'Phoebe Wilson-Lee', 'link': '/name/4481316/'}, {'actor_name': 'Вивьенн Перри', 'link': '/name/5213731/'}], ['none', 'none', 'none']]"
300656,O vaftistikos,https://www.kinopoisk.ru/film/4789549/,2021,film,"[[{'name': 'O vaftistikos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/4789549/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mihalis Dais', '/name/5297267/']]}, {'Сценарий': [['Theofrastos Sakellaridis', '/name/1985152/']]}, {'Продюсер': '—'}, {'Оператор': [['Kostas Blougouras', '/name/1598337/']]}, {'Композитор': '—'}, {'Монтаж': [['Manolis Paterakis', '/name/6570909/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4789549/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Modern Music Orchestra', 'link': '/name/6680672/'}, {'actor_name': 'Mina Polyhronou', 'link': '/name/6680674/'}, {'actor_name': 'Maria Katsoura', 'link': '/name/6680675/'}, {'actor_name': 'Antonis Koronaios', 'link': '/name/6680650/'}, {'actor_name': 'Nikos Karagiaouris', 'link': '/name/6680676/'}, {'actor_name': 'Giorgos Aravidis', 'link': '/name/6680677/'}], ['none', 'none', 'none']]"
300657,The Farmhouse,https://www.kinopoisk.ru/film/4892219/,2021,film,"[[{'name': 'The Farmhouse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Every death owes a life»'}, {'Режиссер': [['Jeffrey Kelley', '/name/3799107/']]}, {'Сценарий': [['Jeffrey Kelley', '/name/3799107/']]}, {'Продюсер': [['Dave Barnhart', '/name/5310255/'], ['James Hovey', '/name/5999412/'], ['Jeffrey Kelley', '/name/3799107/'], ['...', '/film/4892219/cast/who_is/producer/']]}, {'Оператор': [['Caitlin Campbell', '/name/4715792/'], ['Peter Doyle', '/name/4952594/'], ['Kyra Garnett', '/name/6762283/'], ['...', '/film/4892219/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2021', '/film/4892219/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeffrey Kelley', 'link': '/name/3799107/'}, {'actor_name': 'Wil Scrimshaw', 'link': '/name/5386962/'}, {'actor_name': 'Avah Whipple', 'link': '/name/6762280/'}, {'actor_name': 'Madison Olsen', 'link': '/name/6762279/'}, {'actor_name': 'Brian Mazerolle', 'link': '/name/4629566/'}, {'actor_name': 'Dave Barnhart', 'link': '/name/5310255/'}, {'actor_name': 'Shane White', 'link': '/name/3799108/'}, {'actor_name': 'Josh «Biscuit» Gaudet', 'link': '/name/2829429/'}, {'actor_name': 'Tammy Boyer', 'link': '/name/6762281/'}, {'actor_name': 'Mike Girouard', 'link': '/name/5409824/'}], ['none', 'none', 'none']]"
300658,Miss Mercy,https://www.kinopoisk.ru/film/5153528/,2021,film,"[[{'name': 'Miss Mercy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Роджер Томсон', '/name/5761329/']]}, {'Оператор': [['Christoph Ashok', '/name/6201761/']]}, {'Композитор': [['Роджер Томсон', '/name/5761329/']]}, {'Премьера в мире': [['30 мая 2021', '/film/5153528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Уиндер', 'link': '/name/1577300/'}, {'actor_name': 'Роджер Томсон', 'link': '/name/5761329/'}], ['none', 'none', 'none']]"
300659,Suprême de dindes,https://www.kinopoisk.ru/film/4488651/,2021,film,"[[{'name': 'Suprême de dindes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloé Groussard', '/name/6461978/']]}, {'Сценарий': [['Chloé Groussard', '/name/6461978/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Clara François', '/name/6462101/']]}, {'Премьера в мире': [['24 февраля 2021', '/film/4488651/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
300660,Untouched,https://www.kinopoisk.ru/film/5067950/,2021,film,"[[{'name': 'Untouched (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kim Sandwich', 'link': '/name/5927563/'}], ['none', 'none', 'none']]"
300661,Last Hurrah,https://www.kinopoisk.ru/film/4483318/,2021,film,"[[{'name': 'Last Hurrah (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Jimenez', '/name/6456520/']]}, {'Сценарий': [['Manuel Fernandez', '/name/6456521/'], ['Michael Jimenez', '/name/6456520/']]}, {'Продюсер': [['Gabriel Aguilera', '/name/6296063/']]}, {'Оператор': [['Manuel Fernandez', '/name/6456521/']]}, {'Композитор': '—'}, {'Художник': [['Zen Blu', '/name/6456523/']]}, {'Монтаж': [['Samuel Salazar', '/name/6456522/']]}, {'Премьера в мире': [['27 апреля 2021', '/film/4483318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brooke Hall', 'link': '/name/5715965/'}, {'actor_name': 'Jake Navin', 'link': '/name/6456504/'}, {'actor_name': 'Tyrese Saint Syr', 'link': '/name/6274873/'}], ['none', 'none', 'none']]"
300662,Dwell,https://www.kinopoisk.ru/film/4895395/,2021,film,"[[{'name': 'Dwell (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A dialogue-less short film shot entirely in (the original) lockdown. A one-person crew, and one-mother cast»'}, {'Режиссер': [['Sandeep Gill', '/name/6766958/']]}, {'Сценарий': [['Sandeep Gill', '/name/6766958/']]}, {'Продюсер': '—'}, {'Оператор': [['Sandeep Gill', '/name/6766958/']]}, {'Композитор': '—'}, {'Монтаж': [['Sandeep Gill', '/name/6766958/']]}, {'Премьера в мире': [['16 марта 2021', '/film/4895395/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kulwant Gill', 'link': '/name/6766959/'}], ['none', 'none', 'none']]"
300663,The Time Left,https://www.kinopoisk.ru/film/4849035/,2021,film,"[[{'name': 'The Time Left (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Бойлэн', '/name/4555409/']]}, {'Сценарий': [['Кевин Бойлэн', '/name/4555409/']]}, {'Продюсер': [['Дэвид Чжоу', '/name/4668410/']]}, {'Оператор': [['Brendan Grant', '/name/4595268/']]}, {'Композитор': '—'}, {'Монтаж': [['Brendan Grant', '/name/4595268/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4849035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Миска Каянус', 'link': '/name/1162020/'}], ['none', 'none', 'none']]"
300664,The Strange,https://www.kinopoisk.ru/film/5171382/,2021,film,"[[{'name': 'The Strange (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джофф Бретон', '/name/1280848/']]}, {'Сценарий': [['Стивен Блумер', '/name/1467962/']]}, {'Продюсер': '—'}, {'Оператор': [['Joseph Edwards', '/name/5456707/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Теа Коллингс', 'link': '/name/1691007/'}, {'actor_name': 'Саффрон Коомбр', 'link': '/name/1693654/'}, {'actor_name': 'Дэвид Маллен', 'link': '/name/1500375/'}], ['none', 'none', 'none']]"
300665,Rape,https://www.kinopoisk.ru/film/4715201/,2021,film,"[[{'name': 'Rape (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dheeraj Singh', '/name/5765547/']]}, {'Сценарий': [['Dheeraj Singh', '/name/5765547/']]}, {'Продюсер': [['Dheeraj Singh', '/name/5765547/'], ['Gyanendra Singh', '/name/6628661/'], ['Mohit Gandhi', '/name/6628656/'], ['...', '/film/4715201/cast/who_is/producer/']]}, {'Оператор': [['Harshit Tiwari', '/name/6628663/']]}, {'Композитор': '—'}, {'Монтаж': [['Harshit Tiwari', '/name/6628663/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Mridulay Singh Maddy', 'link': '/name/6226752/'}, {'actor_name': 'Samrat', 'link': '/name/6628660/'}, {'actor_name': 'Ayra Sharma', 'link': '/name/4797490/'}, {'actor_name': 'Divyanshu Singh', 'link': '/name/5161295/'}], ['none', 'none', 'none']]"
300666,Charlotte's Web,https://www.kinopoisk.ru/series/4413468/,2021,series,"[[{'name': ""Charlotte's Web (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4413468/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Берсон', '/name/34871/']]}, {'Сценарий': [['Роберт Берсон', '/name/34871/'], ['Logan Martin', '/name/3731562/']]}, {'Продюсер': [['Keeana McAllister', '/name/5908888/'], ['Роберт Берсон', '/name/34871/'], ['Энтони Эчегойен', '/name/1195220/'], ['...', '/film/4413468/cast/who_is/producer/']]}, {'Оператор': [['Joey Koch', '/name/6378193/']]}, {'Композитор': [['Энтони Барро', '/name/2328306/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4413468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenny Watwood', 'link': '/name/5124541/'}, {'actor_name': 'Брук Чемберлен', 'link': '/name/2643735/'}, {'actor_name': 'Тэннер Бирд', 'link': '/name/1175574/'}, {'actor_name': 'Josh Eisenberg', 'link': '/name/2519357/'}, {'actor_name': 'Джей Краймис', 'link': '/name/55183/'}], ['none', 'none', 'none']]"
300667,Birth of the Stunner,https://www.kinopoisk.ru/film/5162449/,2021,film,"[[{'name': 'Birth of the Stunner (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5162449/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Giancarlo Dittamo', '/name/3199092/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2021', '/film/5162449/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Стив Остин', 'link': '/name/60085/'}, {'actor_name': 'Джон Сина', 'link': '/name/665419/'}, {'actor_name': 'Кевин Стин', 'link': '/name/1240372/'}, {'actor_name': 'Букер Хаффман', 'link': '/name/9078/'}, {'actor_name': 'Даррен Мэтьюз', 'link': '/name/1004853/'}, {'actor_name': 'Джерри Лоулер', 'link': '/name/20420/'}, {'actor_name': 'Хуан Ривера', 'link': '/name/1286538/'}, {'actor_name': 'Мик Фоли', 'link': '/name/60054/'}, {'actor_name': 'Майкл Сэйтц', 'link': '/name/60102/'}, {'actor_name': 'Джошуа Сэмюэл Фату', 'link': '/name/2218460/'}], ['none', 'none', 'none']]"
300668,Being There,https://www.kinopoisk.ru/film/4457342/,2021,film,"[[{'name': 'Being There (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джофф Бретон', '/name/1280848/']]}, {'Сценарий': [['Sam Landon', '/name/4057819/']]}, {'Продюсер': '—'}, {'Оператор': [['Joseph Edwards', '/name/5456707/']]}, {'Композитор': [['Liam Colomer', '/name/6032707/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sam Landon', 'link': '/name/4057819/'}], ['none', 'none', 'none']]"
300669,Snake Awake,https://www.kinopoisk.ru/film/5172678/,2021,film,"[[{'name': 'Snake Awake (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рамзи Абед', '/name/224170/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рамзи Абед', '/name/224170/']]}, {'Композитор': '—'}, {'Монтаж': [['Рамзи Абед', '/name/224170/']]}, {'Премьера в мире': [['28 января 2021', '/film/5172678/dates/']]}, {'Время': '—'}], [{'actor_name': 'Magellan', 'link': '/name/7020375/'}], ['none', 'none', 'none']]"
300670,Receba!,https://www.kinopoisk.ru/film/4817081/,2021,film,"[[{'name': 'Receba! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Педро Пераззо', '/name/2290087/']]}, {'Сценарий': [['Педро Пераззо', '/name/2290087/'], ['Ana Paula Maia', '/name/3862986/']]}, {'Продюсер': [['Joana Giron', '/name/6693861/'], ['Педро Пераззо', '/name/2290087/'], ['Gabriela Rocha', '/name/6693864/'], ['...', '/film/4817081/cast/who_is/producer/']]}, {'Оператор': [['Матеус Роча', '/name/774583/']]}, {'Композитор': [['Raffa Muñoz', '/name/6693866/']]}, {'Художник': [['Рэкуэл Роча', '/name/2332410/']]}, {'Монтаж': [['Renato C. Gaiarsa', '/name/3311158/']]}, {'Премьера в мире': [['23 ноября 2021', '/film/4817081/dates/'], ['...', '/film/4817081/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Evelin Buchegguer', 'link': '/name/1203879/'}, {'actor_name': 'Vinicius Bustani', 'link': '/name/5442954/'}, {'actor_name': 'Эдвана Карвальу', 'link': '/name/1212863/'}, {'actor_name': 'Джексон Коста', 'link': '/name/258972/'}, {'actor_name': 'Daniel Farias', 'link': '/name/5228129/'}, {'actor_name': 'Fábio Osório Monteiro', 'link': '/name/3451407/'}, {'actor_name': 'Нарсивал Рубенс', 'link': '/name/1533442/'}, {'actor_name': 'Lúcio Tranchesi', 'link': '/name/800864/'}, {'actor_name': 'Тания Току', 'link': '/name/1094520/'}, {'actor_name': 'Leandro Villa', 'link': '/name/3723812/'}], ['none', 'none', 'none']]"
300671,Dearly Departed,https://www.kinopoisk.ru/film/4702205/,2021,film,"[[{'name': 'Dearly Departed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tina Klinesmith', '/name/6614992/']]}, {'Сценарий': [['Tina Klinesmith', '/name/6614992/']]}, {'Продюсер': [['Tina Klinesmith', '/name/6614992/']]}, {'Оператор': [['John Henry Aquino', '/name/5803195/']]}, {'Композитор': '—'}, {'Художник': [['Tina Klinesmith', '/name/6614992/']]}, {'Премьера в мире': [['17 мая 2021', '/film/4702205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carly Woods', 'link': '/name/3864229/'}, {'actor_name': 'Kassidy Klinesmith', 'link': '/name/5972265/'}, {'actor_name': 'Tina Klinesmith', 'link': '/name/6614992/'}], ['none', 'none', 'none']]"
300672,Echelon - Schism: Alpha,https://www.kinopoisk.ru/film/5181674/,2021,film,"[[{'name': 'Echelon - Schism: Alpha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Fight. Win. Next round»'}, {'Режиссер': [['Бенжамин Л. Браун', '/name/1805341/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew J Katers', '/name/2894619/']]}, {'Оператор': [['Бенжамин Л. Браун', '/name/1805341/']]}, {'Композитор': [['Бенжамин Л. Браун', '/name/1805341/']]}, {'Время': '—'}], [{'actor_name': 'Andrew J Katers', 'link': '/name/2894619/'}, {'actor_name': 'Phillip Fury', 'link': '/name/6205714/'}, {'actor_name': 'Ed Nathan Mecate', 'link': '/name/5112267/'}], ['none', 'none', 'none']]"
300673,No Handouts,https://www.kinopoisk.ru/film/4409829/,2021,film,"[[{'name': 'No Handouts (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Tapia', '/name/6388120/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leandro Tapia', '/name/6388121/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 апреля 2021', '/film/4409829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Timothy Hosea Jr.', 'link': '/name/6382887/'}, {'actor_name': 'Whitney Lavaux', 'link': '/name/5366433/'}, {'actor_name': 'Ryan Ricks', 'link': '/name/5895459/'}, {'actor_name': 'Ryan Ricks', 'link': '/name/6260595/'}, {'actor_name': 'Bobby Riesco', 'link': '/name/5277355/'}], ['none', 'none', 'none']]"
