,name,links,year,type,char
324746,Ruby's Choice,https://www.kinopoisk.ru/film/1346559/,2022,film,"[[{'name': ""Ruby's Choice (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1346559/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бадд', '/name/31359/']]}, {'Сценарий': [['Paul Mahoney', '/name/4616076/'], ['Эллен Шэнли', '/name/2984093/']]}, {'Продюсер': [['Холли Брисли', '/name/1960072/'], ['Эллисон Бергер', '/name/1667445/'], ['Майкл Бадд', '/name/31359/'], ['...', '/film/1346559/cast/who_is/producer/']]}, {'Оператор': [['Стив Арнольд', '/name/619685/']]}, {'Композитор': [['Джэми Фонти', '/name/315346/']]}, {'Художник': [['Джэми Фонти', '/name/315346/'], ['Elizabeth Franklin', '/name/2736185/']]}, {'Монтаж': [['Джеймс Манче', '/name/1729669/']]}, {'Сборы в мире': [['$119\xa0901', '/film/1346559/box/'], ['сборы', '/film/1346559/box/']]}, {'Премьера в мире': [['3 марта 2022', '/film/1346559/dates/'], ['...', '/film/1346559/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Джейн Сеймур', 'link': '/name/65890/'}, {'actor_name': 'Жаклин Маккензи', 'link': '/name/25065/'}, {'actor_name': 'Сэм Рекнер', 'link': '/name/6158683/'}, {'actor_name': 'Коко Джек Гиллис', 'link': '/name/3297093/'}, {'actor_name': 'Стивен Хантер', 'link': '/name/1464892/'}, {'actor_name': 'Ники Пастор', 'link': '/name/3348773/'}, {'actor_name': 'Jenna Kenney', 'link': '/name/3042918/'}, {'actor_name': 'Майкл Дункан', 'link': '/name/1304670/'}, {'actor_name': 'Майкл Бадд', 'link': '/name/31359/'}, {'actor_name': 'Suzan Mutesi', 'link': '/name/4276575/'}], ['none', 'none', 'none']]"
324747,Красное платье,https://www.kinopoisk.ru/film/1344656/,2022,film,"[[{'name': 'Красное платье (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1344656/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уилльям Чандра', '/name/2849608/']]}, {'Сценарий': [['Уилльям Чандра', '/name/2849608/']]}, {'Продюсер': [['Вики В. Олиндо', '/name/1436987/'], ['Тимо Тьяджанто', '/name/1850105/'], ['Дайванне П. Ралие', '/name/1799114/'], ['...', '/film/1344656/cast/who_is/producer/']]}, {'Оператор': [['Gandang Warah', '/name/3252396/']]}, {'Композитор': [['Фаджар Юскемал', '/name/1853815/']]}, {'Художник': [['Антониус Буди', '/name/4906233/'], ['Angela Suri Nst', '/name/6987585/']]}, {'Монтаж': [['Уилльям Чандра', '/name/2849608/'], ['Тегу Рахарджо', '/name/5207463/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/1344656/dates/'], ['...', '/film/1344656/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Татьяна Сафира', 'link': '/name/3412180/'}, {'actor_name': 'Рефал Хади', 'link': '/name/4642317/'}, {'actor_name': 'Стелла Чорнелиа', 'link': '/name/4474545/'}, {'actor_name': 'Фарадина Муфти', 'link': '/name/5092901/'}, {'actor_name': 'Ibrahim Risyad', 'link': '/name/5917945/'}, {'actor_name': 'Jordy Rizkyanda', 'link': '/name/5562843/'}, {'actor_name': 'Aufa Assagaf', 'link': '/name/4058955/'}, {'actor_name': 'Dayu Wijanto', 'link': '/name/4017275/'}, {'actor_name': 'Dewi Pakis', 'link': '/name/5968573/'}], ['none', 'none', 'none']]"
324748,Тень ночи,https://www.kinopoisk.ru/film/1348576/,2022,film,"[[{'name': 'Тень ночи (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1348576/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Партхибан', '/name/710141/']]}, {'Сценарий': [['Партхибан', '/name/710141/']]}, {'Продюсер': [['Ranjith Dhandapani', '/name/6743231/'], ['П.С. Киртана', '/name/232466/'], ['Anshu Prabhakar', '/name/6743232/'], ['...', '/film/1348576/cast/who_is/producer/']]}, {'Оператор': [['Артур Уилсон', '/name/713872/']]}, {'Композитор': [['А.Р. Рахман', '/name/226374/'], ['Didi Trone', '/name/6839503/']]}, {'Художник': [['Виджай Муруган', '/name/2783874/']]}, {'Монтаж': [['R. Sudharsan', '/name/4769051/']]}, {'Сборы в мире': [['$330\xa0249', '/film/1348576/box/'], ['сборы', '/film/1348576/box/']]}, {'Премьера в мире': [['24 июня 2022', '/film/1348576/dates/'], ['...', '/film/1348576/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Партхибан', 'link': '/name/710141/'}, {'actor_name': 'Brigida Saga', 'link': '/name/5690431/'}, {'actor_name': 'Master Aarav', 'link': '/name/7067729/'}, {'actor_name': 'Jai Bala', 'link': '/name/6972723/'}, {'actor_name': 'Chandru', 'link': '/name/6743229/'}, {'actor_name': 'Danny', 'link': '/name/7067730/'}, {'actor_name': 'Joshua', 'link': '/name/7067731/'}, {'actor_name': 'Anandha Krishnan', 'link': '/name/6089524/'}, {'actor_name': 'Praveen Kumar', 'link': '/name/7067732/'}, {'actor_name': 'Rekha Nair', 'link': '/name/7004977/'}], ['none', 'none', 'none']]"
324749,White Stork,https://www.kinopoisk.ru/series/1421576/,2022,series,"[[{'name': 'White Stork (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1421576/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1421576/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоффер Нюхольм', '/name/325296/']]}, {'Сценарий': [['Крис Данлоп', '/name/1780696/']]}, {'Продюсер': [['Джэми Кэмпбелл', '/name/1638256/'], ['Том Малленс', '/name/1601457/'], ['Джоэль Уилсон', '/name/1638257/'], ['...', '/film/1421576/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '60 мин'}], [{'actor_name': 'Том Хиддлстон', 'link': '/name/553143/'}], ['none', 'none', 'none']]"
324750,And You Call Yourself a Christian,https://www.kinopoisk.ru/film/1350772/,2022,film,"[[{'name': 'And You Call Yourself a Christian (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1350772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Russ Fulmore', '/name/3838410/']]}, {'Сценарий': [['P.R. Hawkins', '/name/5987099/'], ['Ebonee Pope', '/name/4500583/'], ['Russ Fulmore', '/name/3838410/']]}, {'Продюсер': [['Ebonee Pope', '/name/4500583/'], ['Russ Fulmore', '/name/3838410/'], ['P.R. Hawkins', '/name/5987099/'], ['...', '/film/1350772/cast/who_is/producer/']]}, {'Оператор': [['D.E. Evans', '/name/4098992/']]}, {'Композитор': '—'}, {'Художник': [['Donna Dean', '/name/3838414/']]}, {'Премьера в мире': [['15 марта 2022', '/film/1350772/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Natasha Coker', 'link': '/name/5987100/'}, {'actor_name': 'Alvin L. Saunders', 'link': '/name/3854423/'}, {'actor_name': 'Kala Moses Baxter', 'link': '/name/6188105/'}, {'actor_name': 'Tjay Green', 'link': '/name/6156945/'}, {'actor_name': 'JaToria Jones', 'link': '/name/6156947/'}, {'actor_name': 'Juliana Hale', 'link': '/name/6188104/'}, {'actor_name': 'C. Marquis Carter Sr.', 'link': '/name/6188107/'}, {'actor_name': 'Monique Dorsey', 'link': '/name/6156943/'}, {'actor_name': 'Ashley Hickmann', 'link': '/name/6303925/'}, {'actor_name': 'Дезри Генри', 'link': '/name/5007751/'}], ['none', 'none', 'none']]"
324751,Our Time,https://www.kinopoisk.ru/film/1355286/,2022,film,"[[{'name': 'Our Time (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Моттола', '/name/39665/']]}, {'Сценарий': [['Сара Уотсон', '/name/778708/']]}, {'Продюсер': [['Райан ДеГард', '/name/1137316/'], ['Гэйл Берман', '/name/570258/'], ['Ричард Доннер', '/name/2424/'], ['...', '/film/1355286/cast/who_is/producer/']]}, {'Композитор': [['Бэр Маккрири', '/name/478050/']]}, {'Художник': [['Криста Галь', '/name/738597/'], ['Хантер Браун', '/name/1998751/'], ['Хезер Р. Дюма', '/name/2507417/'], ['...', '/film/1355286/cast/who_is/design/']]}, {'Премьера в мире': [['13 июля 2022', '/film/1355286/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рамон Родригес', 'link': '/name/740775/'}, {'actor_name': 'Кэйтлин Фицджералд', 'link': '/name/1463089/'}, {'actor_name': 'Джек Гор', 'link': '/name/3004501/'}, {'actor_name': 'Бёрджесс Дженкинс', 'link': '/name/10144/'}, {'actor_name': 'Ливи Бирч', 'link': '/name/5585421/'}, {'actor_name': 'Джейд Фернадес', 'link': '/name/2894882/'}, {'actor_name': 'Даллас Янг', 'link': '/name/4506244/'}, {'actor_name': 'Кэти Карпентер', 'link': '/name/2972068/'}, {'actor_name': 'Рэйчел Томпсон', 'link': '/name/1266898/'}, {'actor_name': 'Кендрик Кросс', 'link': '/name/43537/'}], ['none', 'none', 'none']]"
324752,Zebun,https://www.kinopoisk.ru/film/1357600/,2022,film,"[[{'name': 'Zebun (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«""Nefes Almadan Ciglik Atamazsin!""»'}, {'Режиссер': [['Mesut Erbas', '/name/5180898/'], ['Hakan Yusufogullari', '/name/5180899/']]}, {'Сценарий': [['Mesut Erbas', '/name/5180898/'], ['Hakan Yusufogullari', '/name/5180899/']]}, {'Продюсер': [['Ozan Ceylan', '/name/6019302/'], ['Mesut Erbas', '/name/5180898/'], ['Сенол Ипек', '/name/1640229/'], ['...', '/film/1357600/cast/who_is/producer/']]}, {'Оператор': [['Mehmet Eren Nayir', '/name/5238747/']]}, {'Композитор': '—'}, {'Художник': [['Sara Dogan', '/name/6019303/']]}, {'Сборы в мире': [['$159\xa0447', '/film/1357600/box/'], ['сборы', '/film/1357600/box/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/1357600/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Serap Agalar', 'link': '/name/6051082/'}, {'actor_name': 'Hakan Akgün', 'link': '/name/4661490/'}, {'actor_name': 'Afrikali Ali', 'link': '/name/4934111/'}, {'actor_name': 'Гюль Арджан', 'link': '/name/4306508/'}, {'actor_name': 'Мурат Эрджанли', 'link': '/name/3910101/'}, {'actor_name': 'Альмина Кахраман', 'link': '/name/5516417/'}, {'actor_name': 'Güney Kilinç', 'link': '/name/5041052/'}, {'actor_name': 'Сема Шимшек', 'link': '/name/1166001/'}, {'actor_name': 'Selin Yigit', 'link': '/name/4194740/'}, {'actor_name': 'Orçun Çinar', 'link': '/name/6051081/'}], ['none', 'none', 'none']]"
324753,Freedom of NC,https://www.kinopoisk.ru/film/1354978/,2022,film,"[[{'name': 'Freedom of NC (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1354978/keywords/']]}, {'Слоган': '«A daughter sets out to do whatever she has to do even if it cost her, her life. She craves freedom near, and she is not going to stop until fulfills her this»'}, {'Режиссер': [['James Jones Jr.', '/name/6010549/']]}, {'Сценарий': [['James Jones Jr.', '/name/6010549/'], ['Carmichael Griffin', '/name/6010550/']]}, {'Продюсер': [['Carmichael Griffin', '/name/6010550/'], ['Marquise P.J. Johnson', '/name/6010559/'], ['James Jones Jr.', '/name/6010549/']]}, {'Оператор': [['James Jones Jr.', '/name/6010549/']]}, {'Композитор': [['Ryan Clark', '/name/4311658/']]}, {'Художник': [['Allison Gupton', '/name/6191705/']]}, {'Монтаж': [['James Jones Jr.', '/name/6010549/']]}, {'Премьера в мире': [['12 июля 2022', '/film/1354978/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Vinetrice Reynolds', 'link': '/name/6010554/'}, {'actor_name': 'Yanna Buttons', 'link': '/name/3918481/'}, {'actor_name': 'Sarabeth Marie Franz', 'link': '/name/6010556/'}, {'actor_name': 'Kenny Keen', 'link': '/name/5068817/'}, {'actor_name': 'Terryn Pinder', 'link': '/name/5497364/'}, {'actor_name': 'Lisa Rae Ring', 'link': '/name/5858243/'}, {'actor_name': 'Tina Anton', 'link': '/name/6010553/'}, {'actor_name': 'Gilbert Epps', 'link': '/name/6010561/'}, {'actor_name': 'Stewart Fields', 'link': '/name/6010555/'}, {'actor_name': 'Lisa Rae Gaither', 'link': '/name/6191703/'}], ['none', 'none', 'none']]"
324754,Посетитель,https://www.kinopoisk.ru/film/4861014/,2022,film,"[[{'name': 'Посетитель (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Боливия', '/lists/movies/country--118/?b=films&b=top'], ['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Булок', '/name/1053372/']]}, {'Сценарий': [['Мартин Булок', '/name/1053372/']]}, {'Продюсер': [['Мартин Булок', '/name/1053372/'], ['Андреа Кампоново', '/name/2517702/'], ['Эрнан Массалуппи', '/name/382563/'], ['...', '/film/4861014/cast/who_is/producer/']]}, {'Оператор': [['Герман Ночелла', '/name/1935068/']]}, {'Композитор': '—'}, {'Монтаж': [['Irene Cajias', '/name/6670996/']]}, {'Премьера в мире': [['11 июня 2022', '/film/4861014/dates/'], ['...', '/film/4861014/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Enrique Araoz', 'link': '/name/6734122/'}, {'actor_name': 'Сесар Тронкосо', 'link': '/name/760159/'}, {'actor_name': 'Svet Mena', 'link': '/name/6734124/'}, {'actor_name': 'Мирелла Паскуаль', 'link': '/name/694179/'}, {'actor_name': 'Teresa Gutierrez', 'link': '/name/6734123/'}, {'actor_name': 'Romel Vargas', 'link': '/name/4397751/'}], ['none', 'none', 'none']]"
324755,Cuando sea joven,https://www.kinopoisk.ru/film/1364448/,2022,film,"[[{'name': 'Cuando sea joven (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raúl Martínez', '/name/2098743/']]}, {'Сценарий': [['Хуан Карлос Гарсон', '/name/2992218/'], ['Angélica Gudiño', '/name/4152600/']]}, {'Продюсер': [['Эухенио Дербес', '/name/64800/'], ['Бен Одель', '/name/231639/'], ['Авелино Родригес', '/name/421320/'], ['...', '/film/1364448/cast/who_is/producer/']]}, {'Оператор': [['Алехандро Мартинес', '/name/742064/']]}, {'Композитор': [['Карло Силиотто', '/name/295755/']]}, {'Художник': [['Фернанда Контрерас Рамирес', '/name/4192549/'], ['Lulu Aguilar', '/name/6463970/']]}, {'Монтаж': [['Эудженио Рише', '/name/2983928/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/1364448/dates/'], ['...', '/film/1364448/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Вероника Кастро', 'link': '/name/321898/'}, {'actor_name': 'Наташа Дупейрон', 'link': '/name/1123351/'}, {'actor_name': 'Майкл Ронда', 'link': '/name/1572185/'}, {'actor_name': 'Мануэль «Флако» Ибаньес', 'link': '/name/310098/'}, {'actor_name': 'Эдуардо Сантамарина', 'link': '/name/395950/'}, {'actor_name': 'Пьерре Лоуйс', 'link': '/name/3284416/'}, {'actor_name': 'Алехандра Баррос', 'link': '/name/904652/'}, {'actor_name': 'Алехандро Мартинес', 'link': '/name/1540340/'}, {'actor_name': 'Oscar Domínguez', 'link': '/name/6397068/'}, {'actor_name': 'Eunice Rodríguez', 'link': '/name/7082861/'}], ['none', 'none', 'none']]"
324756,Удаленка,https://www.kinopoisk.ru/film/4948360/,2022,film,"[[{'name': 'Удаленка (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Либерштейн', '/name/694731/']]}, {'Сценарий': [['Пол Либерштейн', '/name/694731/']]}, {'Продюсер': [['Дрю Бакли', '/name/2784012/'], ['Rodney Ferrell', '/name/6819983/'], ['Кевин Хили', '/name/937495/'], ['...', '/film/4948360/cast/who_is/producer/']]}, {'Композитор': [['Антонио Андраде', '/name/5034834/']]}, {'Художник': [['Пол Лютер Джексон', '/name/2001508/'], ['Фредди Уафф', '/name/31947/'], ['Джон Спарано', '/name/462091/']]}, {'Монтаж': [['Тодд Зелин', '/name/539135/']]}, {'Премьера в мире': [['5 сентября 2022', '/film/4948360/dates/'], ['...', '/film/4948360/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Кен Жонг', 'link': '/name/738217/'}, {'actor_name': 'Джей Фэро', 'link': '/name/2453829/'}, {'actor_name': 'Милана Вайнтруб', 'link': '/name/1135665/'}, {'actor_name': 'Оскар Нуньес', 'link': '/name/31051/'}, {'actor_name': 'Эмили Пендергаст', 'link': '/name/3456607/'}, {'actor_name': 'Крис Гезерд', 'link': '/name/1452719/'}, {'actor_name': 'Кристофер Николас Смит', 'link': '/name/1084614/'}, {'actor_name': 'Илэйн Кэрролл', 'link': '/name/1606625/'}, {'actor_name': 'Шери Отери', 'link': '/name/1852/'}, {'actor_name': 'Джим Рэш', 'link': '/name/36039/'}], ['none', 'none', 'none']]"
324757,Sorority Babes in the Slimeball Bowl-O-Rama 2,https://www.kinopoisk.ru/film/1389353/,2022,film,"[[{'name': 'Студентки в кегельбане беса 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1389353/keywords/']]}, {'Слоган': '«The Imp is Back!»'}, {'Режиссер': [['Бринк Стивенс', '/name/14245/']]}, {'Сценарий': [['Kent Roudebush', '/name/2509168/'], ['Sergei Hasenecz', '/name/144087/']]}, {'Продюсер': [['Уильям Батлер', '/name/7956/'], ['Джош Эппл', '/name/3791098/'], ['Чарльз Бэнд', '/name/12325/'], ['...', '/film/1389353/cast/who_is/producer/']]}, {'Оператор': [['Джош Эппл', '/name/3791098/']]}, {'Композитор': [['Джерри Смит', '/name/2921838/']]}, {'Художник': [['Уильям Батлер', '/name/7956/']]}, {'Монтаж': [['Тофер Ханссон', '/name/3361691/']]}, {'Премьера в мире': [['2 декабря 2022', '/film/1389353/dates/'], ['...', '/film/1389353/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Келли Маруни', 'link': '/name/126178/'}, {'actor_name': 'Мишель Бауэр', 'link': '/name/73174/'}, {'actor_name': 'Бринк Стивенс', 'link': '/name/14245/'}, {'actor_name': 'Одри Нил', 'link': '/name/2617727/'}, {'actor_name': 'Джесси Гилл', 'link': '/name/4440245/'}, {'actor_name': 'Глори Родригес', 'link': '/name/6945715/'}, {'actor_name': 'Hannah Tullett', 'link': '/name/6889976/'}, {'actor_name': 'Кэти О’Нил', 'link': '/name/4811019/'}, {'actor_name': 'Эштон Роджерс', 'link': '/name/5742481/'}, {'actor_name': 'Лукас Эриксон', 'link': '/name/5975939/'}], ['none', 'none', 'none']]"
324758,"Señor, dame paciencia",https://www.kinopoisk.ru/series/1415313/,2022,series,"[[{'name': 'Señor, dame paciencia (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1415313/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Мануэль Родригес Пачон', '/name/1475526/'], ['Хакобо Мартос', '/name/879354/'], ['Мигель Альбаладехо', '/name/446698/']]}, {'Сценарий': [['Альваро Диаз Лоренцо', '/name/1179833/'], ['Бенхамин Эрранс', '/name/1965286/'], ['Juan Ramón Ruiz de Somavía', '/name/1915550/'], ['...', '/film/1415313/cast/who_is/writer/']]}, {'Продюсер': [['Лусия Алонсо-Альенде', '/name/446199/'], ['Анхель Осорио', '/name/1929018/'], ['Рейс Балтанас', '/name/1878549/'], ['...', '/film/1415313/cast/who_is/producer/']]}, {'Оператор': [['Виктор Техедор', '/name/1178261/']]}, {'Композитор': [['Хуанхо Хавьерре', '/name/1538109/']]}, {'Художник': [['Мануэль Луденья', '/name/2200341/'], ['Насарет Коломина', '/name/2105487/']]}, {'Монтаж': [['Фран Амаро', '/name/2978147/'], ['Адорасьон Г. Элипе', '/name/2000503/']]}, {'Премьера в мире': [['2 января 2022', '/film/1415313/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Хорди Санчес', 'link': '/name/465041/'}, {'actor_name': 'Норма Руис', 'link': '/name/749526/'}, {'actor_name': 'Феликс Гомес', 'link': '/name/439185/'}, {'actor_name': 'Carol Rovira', 'link': '/name/3466073/'}, {'actor_name': 'Адам Йезерски', 'link': '/name/748759/'}, {'actor_name': 'Нене', 'link': '/name/3642800/'}, {'actor_name': 'Santi Cuquejo', 'link': '/name/4569460/'}, {'actor_name': 'Дарио Пасо', 'link': '/name/258904/'}, {'actor_name': 'Мафалда Карбонелл', 'link': '/name/5216765/'}, {'actor_name': 'Сильвия Абриль', 'link': '/name/555659/'}], ['none', 'none', 'none']]"
324759,Jurassic Tale,https://www.kinopoisk.ru/film/1409395/,2022,film,"[[{'name': 'Jurassic Tale (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айзек Родригес', '/name/2657937/']]}, {'Сценарий': [['Айзек Родригес', '/name/2657937/']]}, {'Продюсер': [['Alan Ambruso', '/name/6195158/'], ['Филлип Б. Голдфайн', '/name/38771/'], ['Дерек Ли Никсон', '/name/46360/'], ['...', '/film/1409395/cast/who_is/producer/']]}, {'Оператор': [['Айзек Родригес', '/name/2657937/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Монтаж': [['Айзек Родригес', '/name/2657937/']]}, {'Премьера в мире': [['31 мая 2022', '/film/1409395/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Rahul Chakraborty', 'link': '/name/5074231/'}, {'actor_name': 'Andrea Flowers', 'link': '/name/4311640/'}, {'actor_name': 'Тайлер Джейд Никсон', 'link': '/name/3270952/'}, {'actor_name': 'Мэнди Ли Рубио', 'link': '/name/3258418/'}, {'actor_name': 'Хантер Уоллес', 'link': '/name/1632011/'}], ['none', 'none', 'none']]"
324760,Scream Before You Die,https://www.kinopoisk.ru/film/1394854/,2022,film,"[[{'name': 'Scream Before You Die (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Every sin, has a reward»'}, {'Режиссер': [['Nicholas Nathaniel', '/name/4129679/']]}, {'Сценарий': [['Дональд ДеНойер', '/name/3407834/'], ['Nicholas Nathaniel', '/name/4129679/']]}, {'Продюсер': [['Кимберли Бойд', '/name/44971/'], ['Shannon Pierce', '/name/3511222/'], ['Джаред Сэфьер', '/name/2813947/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Рон Перлман', 'link': '/name/6469/'}, {'actor_name': 'Майкл Джей Уайт', 'link': '/name/1730/'}, {'actor_name': 'Бретт Джастин Коппел', 'link': '/name/4003494/'}], ['none', 'none', 'none']]"
