,name,links,year,type,char
340311,A Sort of Wonderland,https://www.kinopoisk.ru/film/5069448/,2022,film,"[[{'name': 'A Sort of Wonderland (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инайя Ахамед', '/name/3935395/'], ['Erika Corcoran', '/name/6921294/'], ['Sophie Leiton-Toomey', '/name/6921295/'], ['...', '/film/5069448/cast/who_is/director/']]}, {'Сценарий': [['Инайя Ахамед', '/name/3935395/'], ['Erika Corcoran', '/name/6921294/'], ['Sophie Leiton-Toomey', '/name/6921295/'], ['...', '/film/5069448/cast/who_is/writer/']]}, {'Продюсер': [['Инайя Ахамед', '/name/3935395/'], ['Erika Corcoran', '/name/6921294/'], ['Sophie Leiton-Toomey', '/name/6921295/'], ['...', '/film/5069448/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Тор', '/name/2944876/']]}, {'Композитор': '—'}, {'Монтаж': [['Erika Corcoran', '/name/6921294/'], ['Lauren Lyons', '/name/6650813/']]}, {'Премьера в мире': [['9 мая 2022', '/film/5069448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauren Lyons', 'link': '/name/6650813/'}, {'actor_name': 'Kylie Marco', 'link': '/name/6920621/'}, {'actor_name': 'Инайя Ахамед', 'link': '/name/3935395/'}, {'actor_name': 'Erika Corcoran', 'link': '/name/6921294/'}, {'actor_name': 'Sophie Leiton-Toomey', 'link': '/name/6921295/'}, {'actor_name': 'Mohini Adkar', 'link': '/name/6920628/'}, {'actor_name': 'Toi Howard', 'link': '/name/6921296/'}, {'actor_name': 'Heather Lynn Wong', 'link': '/name/6921297/'}, {'actor_name': 'Julian Cividanes', 'link': '/name/4580397/'}, {'actor_name': 'Cristian Muniz', 'link': '/name/6921298/'}], ['none', 'none', 'none']]"
340312,Poet and a Piano,https://www.kinopoisk.ru/film/5027120/,2022,film,"[[{'name': 'Poet and a Piano (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«With your rhythm and my verse, how could a kiss so sweet, be so cursed?»'}, {'Режиссер': [['Декстер Гаро', '/name/2265188/']]}, {'Сценарий': [['Декстер Гаро', '/name/2265188/']]}, {'Продюсер': [['Декстер Гаро', '/name/2265188/'], ['Роберт Кнауф', '/name/2265189/'], ['Jennifer Rubin', '/name/6884416/']]}, {'Оператор': [['Роберт Кнауф', '/name/2265189/']]}, {'Композитор': [['Adrian Martinez', '/name/6916392/']]}, {'Монтаж': [['Роберт Кнауф', '/name/2265189/']]}, {'Премьера в мире': [['15 июня 2022', '/film/5027120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Де Ла Крус', 'link': '/name/3263207/'}, {'actor_name': 'Alex Guzman', 'link': '/name/5639036/'}, {'actor_name': 'Adriahn Lozano', 'link': '/name/6884415/'}, {'actor_name': 'Marbet Marin', 'link': '/name/4424273/'}, {'actor_name': 'Wrekless Watson', 'link': '/name/4878085/'}], ['none', 'none', 'none']]"
340313,Silent Baron,https://www.kinopoisk.ru/film/4987265/,2022,film,"[[{'name': 'Silent Baron (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richards Omos-Iboyi', '/name/2192636/']]}, {'Сценарий': [['Ifeanyi Macmillan Ukaeru', '/name/6852122/']]}, {'Продюсер': [['Ifeanyi Macmillan Ukaeru', '/name/6852122/'], ['Oluyinka Omilani', '/name/6621136/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2022', '/film/4987265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adunni Ade', 'link': '/name/4356702/'}, {'actor_name': 'Ejike Asiegbu', 'link': '/name/1318657/'}, {'actor_name': 'Jibola Dabo', 'link': '/name/1329120/'}, {'actor_name': 'Nancy Isime', 'link': '/name/4172884/'}, {'actor_name': 'Anthony Monjaro', 'link': '/name/3098545/'}, {'actor_name': ""Sani Mu'azu"", 'link': '/name/5114426/'}, {'actor_name': 'Enyinna Nwigwe', 'link': '/name/2316848/'}, {'actor_name': 'Ngozi Nwosu', 'link': '/name/1318866/'}, {'actor_name': 'Priscilla Okpara', 'link': '/name/4784969/'}], ['none', 'none', 'none']]"
340314,Matinee Show,https://www.kinopoisk.ru/film/5057957/,2022,film,"[[{'name': 'Matinee Show (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noyeem Imtiaz Neamul', '/name/4321875/']]}, {'Сценарий': [['Jakariya Showkhin', '/name/6002012/']]}, {'Продюсер': '—'}, {'Оператор': [['Sumon Hossain', '/name/6230714/']]}, {'Композитор': '—'}, {'Монтаж': [['Rashed Rabbi', '/name/6133418/']]}, {'Премьера в мире': [['9 мая 2022', '/film/5057957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mehazabien Chowdhury', 'link': '/name/3334949/'}, {'actor_name': 'Jainal Jack', 'link': '/name/4421456/'}, {'actor_name': 'Noyeem Imtiaz Neamul', 'link': '/name/4321875/'}, {'actor_name': 'Afran Nisho', 'link': '/name/4835052/'}, {'actor_name': 'Ahmed Shobuj', 'link': '/name/6903246/'}], ['none', 'none', 'none']]"
340315,The Set Up,https://www.kinopoisk.ru/film/5068573/,2022,film,"[[{'name': 'The Set Up (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohini Adkar', '/name/6920628/']]}, {'Сценарий': [['Mohini Adkar', '/name/6920628/']]}, {'Продюсер': '—'}, {'Оператор': [['Кристиан Тор', '/name/2944876/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2022', '/film/5068573/dates/']]}, {'Время': '—'}], [{'actor_name': 'Инайя Ахамед', 'link': '/name/3935395/'}, {'actor_name': 'Lauren Lyons', 'link': '/name/6650813/'}, {'actor_name': 'Kylie Marco', 'link': '/name/6920621/'}, {'actor_name': 'Carmine Mastrokostas', 'link': '/name/6192841/'}], ['none', 'none', 'none']]"
340316,Strange Soldier,https://www.kinopoisk.ru/film/5007029/,2022,film,"[[{'name': 'Strange Soldier (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Israel Dasco', '/name/6861886/']]}, {'Премьера в мире': [['20 мая 2022', '/film/5007029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Belinda Effah', 'link': '/name/3762596/'}, {'actor_name': 'Emem Ekanem', 'link': '/name/6633727/'}, {'actor_name': 'Ifeanyi Kalu', 'link': '/name/4170756/'}, {'actor_name': 'Uche Nwaefuna', 'link': '/name/5350709/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Felix Ugo Omokhodion', 'link': '/name/6570910/'}, {'actor_name': 'Vincent Opurum', 'link': '/name/1645687/'}, {'actor_name': 'Linda Osifo', 'link': '/name/5230744/'}, {'actor_name': 'Okey Uzoeshi', 'link': '/name/3513345/'}, {'actor_name': 'Eddie Watson', 'link': '/name/5694711/'}], ['none', 'none', 'none']]"
340317,Porno prica,https://www.kinopoisk.ru/film/5080081/,2022,film,"[[{'name': 'Porno prica (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Янкович', '/name/2002849/']]}, {'Сценарий': [['Ivan Velisavljevic', '/name/5584043/'], ['Александр Янкович', '/name/2002849/'], ['Борживой Радакович', '/name/1434870/']]}, {'Продюсер': [['Желько Митрович', '/name/1478545/'], ['Slobodan Suljagic', '/name/1360093/']]}, {'Оператор': [['Zoltan Savin', '/name/5260466/']]}, {'Композитор': [['Ervin Eros', '/name/5832708/'], ['David Klem', '/name/5832709/']]}, {'Художник': [['Любица Миланович', '/name/2002855/'], ['Таня Корач', '/name/2081087/'], ['Nevena Sarakovic', '/name/5596115/'], ['...', '/film/5080081/cast/who_is/design/']]}, {'Монтаж': [['Горан Миланович', '/name/2185542/']]}, {'Премьера в мире': [['13 августа 2022', '/film/5080081/dates/'], ['...', '/film/5080081/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Miljan Prljeta', 'link': '/name/1715509/'}, {'actor_name': 'Иван Джорджевич', 'link': '/name/517252/'}, {'actor_name': 'Danica Grubacki', 'link': '/name/6305068/'}, {'actor_name': 'Миодраг Фишекович', 'link': '/name/517408/'}, {'actor_name': 'Radmila Tukodi', 'link': '/name/6933625/'}], ['none', 'none', 'none']]"
340318,Private School,https://www.kinopoisk.ru/series/5054342/,2022,series,"[[{'name': 'Private School (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5054342/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Jared J. Bishop', '/name/6899246/']]}, {'Сценарий': [['Jared J. Bishop', '/name/6899246/'], ['Santino McNaughton Jr.', '/name/5111792/']]}, {'Продюсер': [['Tharan Nesbit', '/name/5387350/'], ['Jared Bishop', '/name/5908477/']]}, {'Оператор': [['Jared J. Bishop', '/name/6899246/']]}, {'Композитор': [['Jared J. Bishop', '/name/6899246/']]}, {'Художник': [['Aj Austin-Oddie', '/name/6899257/'], ['Mariya Zheleva', '/name/6899258/'], ['Davina Colaço', '/name/6918989/'], ['...', '/film/5054342/cast/who_is/design/']]}, {'Монтаж': [['Jared J. Bishop', '/name/6899246/']]}, {'Премьера в мире': [['6 июня 2022', '/film/5054342/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jared J. Bishop', 'link': '/name/6899246/'}, {'actor_name': 'Santino McNaughton Jr.', 'link': '/name/5111792/'}, {'actor_name': 'Carol Damgen', 'link': '/name/429906/'}, {'actor_name': 'Michael Messiha', 'link': '/name/5714064/'}, {'actor_name': 'Lynda Gatlin', 'link': '/name/5113908/'}, {'actor_name': 'Kris Alys', 'link': '/name/5818005/'}, {'actor_name': 'Weave Bishop', 'link': '/name/6899250/'}, {'actor_name': 'Joe Altieri', 'link': '/name/6231228/'}, {'actor_name': 'Brandon Adu Mensah', 'link': '/name/6899249/'}, {'actor_name': 'Zenia Gizelle', 'link': '/name/6733392/'}], ['none', 'none', 'none']]"
340319,Heroj ulice,https://www.kinopoisk.ru/film/5174467/,2022,film,"[[{'name': 'Heroj ulice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Маетич', '/name/1877241/']]}, {'Сценарий': [['Роман Маетич', '/name/1877241/']]}, {'Продюсер': [['Роман Маетич', '/name/1877241/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Нина Граховац', 'link': '/name/1530147/'}, {'actor_name': 'Яков Евтович', 'link': '/name/1662128/'}, {'actor_name': 'Даниэль Ковачевич', 'link': '/name/1378020/'}, {'actor_name': 'Nevena Nerandzic', 'link': '/name/5908383/'}, {'actor_name': 'Nikola Petrovic', 'link': '/name/5084260/'}, {'actor_name': 'Дарко Томович', 'link': '/name/469767/'}, {'actor_name': 'Драган Вуич', 'link': '/name/400831/'}], ['none', 'none', 'none']]"
340320,Love's Gate,https://www.kinopoisk.ru/series/4996811/,2022,series,"[[{'name': ""Love's Gate (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лекси Финдарле Тривундза', '/name/3333578/'], ['Ник Тривундза', '/name/3333579/']]}, {'Сценарий': [['Александр Харрис', '/name/3750894/']]}, {'Продюсер': [['Cathy Irons', '/name/4362752/'], ['Jeff Bentley', '/name/6862378/'], ['Paula Bentley', '/name/6862379/'], ['...', '/film/4996811/cast/who_is/producer/']]}, {'Оператор': [['Brooke Mueller', '/name/6112721/']]}, {'Композитор': '—'}, {'Художник': [['Haley K. Wilson', '/name/6862381/'], ['Haley K. Wilson', '/name/6862381/']]}, {'Время': '—'}], [{'actor_name': 'Danny Brown', 'link': '/name/4524358/'}, {'actor_name': 'Christie Nicholls', 'link': '/name/4010095/'}, {'actor_name': 'Дэн Фоулкс', 'link': '/name/3896169/'}, {'actor_name': 'Бенедикт Мазурек', 'link': '/name/2871161/'}, {'actor_name': 'Александр Харрис', 'link': '/name/3750894/'}, {'actor_name': 'Deshaude Barner', 'link': '/name/2723312/'}, {'actor_name': 'Пей Пей Лин', 'link': '/name/1978449/'}, {'actor_name': 'Tucker Boggs', 'link': '/name/6861509/'}, {'actor_name': 'Cathy Irons', 'link': '/name/4362752/'}, {'actor_name': 'Андре Хочко', 'link': '/name/54260/'}], ['none', 'none', 'none']]"
340321,Forfeit,https://www.kinopoisk.ru/film/5054565/,2022,film,"[[{'name': 'Forfeit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Lin', '/name/6899565/']]}, {'Сценарий': [['Robert Lin', '/name/6899565/'], ['Jackson Rees', '/name/6899566/']]}, {'Продюсер': [['Robert Lin', '/name/6899565/'], ['Tristen Ross', '/name/6899569/']]}, {'Оператор': [['Justis Aderbigbe', '/name/6899570/']]}, {'Композитор': [['Gavin Clements', '/name/5626422/']]}, {'Монтаж': [['Wei Kang Loo', '/name/6899571/']]}, {'Премьера в мире': [['10 мая 2022', '/film/5054565/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дастин Фриман', 'link': '/name/5814975/'}, {'actor_name': 'Michael Tirrell', 'link': '/name/6899567/'}, {'actor_name': 'Josh Wheeler', 'link': '/name/6899568/'}], ['none', 'none', 'none']]"
340322,"Hello, Jack! The Kindness Show Spinoff",https://www.kinopoisk.ru/film/4968996/,2022,film,"[[{'name': 'Hello, Jack! The Kindness Show Spinoff (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джилл Коцца', '/name/1627893/'], ['Джек Макбрайер', '/name/466027/'], ['Анджела Сантомеро', '/name/1282909/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2022', '/film/4968996/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джек Макбрайер', 'link': '/name/466027/'}, {'actor_name': 'Люси Вонг', 'link': '/name/5236009/'}], ['none', 'none', 'none']]"
340323,Headway Promotional Test-Shoot,https://www.kinopoisk.ru/film/4968801/,2022,film,"[[{'name': 'Headway Promotional Test-Shoot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Пэйн', '/name/1733961/']]}, {'Сценарий': [['Джеффри Пэйн', '/name/1733961/']]}, {'Продюсер': [['Hector Monroy', '/name/6834375/'], ['Джеффри Пэйн', '/name/1733961/'], ['Сунил Садарангани', '/name/605668/']]}, {'Оператор': [['Christian Kazadi', '/name/5396831/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Художник': [['Джеффри Пэйн', '/name/1733961/']]}, {'Монтаж': [['Max Hechtman', '/name/4990490/'], ['Christian Kazadi', '/name/5396831/'], ['Джеффри Пэйн', '/name/1733961/']]}, {'Премьера в мире': [['13 мая 2022', '/film/4968801/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джеффри Пэйн', 'link': '/name/1733961/'}, {'actor_name': 'Аней Л. Блейк', 'link': '/name/3096652/'}, {'actor_name': 'Julia Lipkin', 'link': '/name/1590641/'}], ['none', 'none', 'none']]"
340324,Elephant Moose,https://www.kinopoisk.ru/film/5082571/,2022,film,"[[{'name': 'Elephant Moose (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5082571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Whitaker Lane', '/name/6210084/']]}, {'Сценарий': [['Remus Thuckle', '/name/6390151/']]}, {'Продюсер': [['Riggsby Lane', '/name/4293754/'], ['Whitaker Lane', '/name/6210084/']]}, {'Оператор': [['Sebastian Hernandez', '/name/6935621/']]}, {'Композитор': [['Whitaker Lane', '/name/6210084/']]}, {'Монтаж': [['Riggsby Lane', '/name/4293754/'], ['Whitaker Lane', '/name/6210084/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Riggsby Lane', 'link': '/name/4293754/'}], ['none', 'none', 'none']]"
340325,Wonder Man,https://www.kinopoisk.ru/series/4989009/,2022,series,"[[{'name': 'Wonder Man (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ezra Marin', '/name/6853444/'], ['Chris Townsend', '/name/6853445/']]}, {'Сценарий': [['Chris Townsend', '/name/6853445/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Chris Townsend', 'link': '/name/6853445/'}, {'actor_name': 'Michael Wingate', 'link': '/name/6853438/'}, {'actor_name': 'Anthony Vasquez', 'link': '/name/6853446/'}, {'actor_name': 'Alex Huerta', 'link': '/name/6853450/'}, {'actor_name': 'Trenton Chappell', 'link': '/name/6853447/'}, {'actor_name': 'Erick Calaway', 'link': '/name/6853448/'}, {'actor_name': 'Anthony Church', 'link': '/name/6840366/'}, {'actor_name': 'Miguel Esquivel', 'link': '/name/6853449/'}], ['none', 'none', 'none']]"
340326,Longer than Night,https://www.kinopoisk.ru/film/4964522/,2022,film,"[[{'name': 'Longer than Night (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sammie Hottel', '/name/6589513/']]}, {'Сценарий': [['Sammie Hottel', '/name/6589513/'], ['Gabriel Urbano', '/name/6458400/']]}, {'Продюсер': [['Jonathan Han', '/name/6657676/'], ['Austin Mack', '/name/6657677/']]}, {'Оператор': [['Jonny Mancini', '/name/4400226/']]}, {'Композитор': [['Jared Shahar', '/name/6830453/']]}, {'Монтаж': [['Bridger Moore', '/name/6677842/']]}, {'Премьера в мире': [['16 мая 2022', '/film/4964522/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremis Rodriguez', 'link': '/name/6589516/'}, {'actor_name': 'Сара Кин', 'link': '/name/2827295/'}, {'actor_name': 'Simone Attenni', 'link': '/name/6393998/'}, {'actor_name': 'Alex Andrecs', 'link': '/name/6830451/'}, {'actor_name': 'Kevin Carney', 'link': '/name/5978846/'}, {'actor_name': 'Mary Slagle', 'link': '/name/6830452/'}], ['none', 'none', 'none']]"
340327,Among Studios' W: The Bullying,https://www.kinopoisk.ru/film/5072226/,2022,film,"[[{'name': ""Among Studios' W: The Bullying (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.O.T. Sixty-Four-Zero-Seven', '/name/6924243/']]}, {'Сценарий': [['John Tucker', '/name/6924244/']]}, {'Продюсер': '—'}, {'Оператор': [['J.O.T. Sixty-Four-Zero-Seven', '/name/6924243/']]}, {'Композитор': [['Squidward Easter Island Head', '/name/5585412/']]}, {'Монтаж': [['J.O.T. Sixty-Four-Zero-Seven', '/name/6924243/']]}, {'Премьера в мире': [['10 февраля 2022', '/film/5072226/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Perry', 'link': '/name/6697786/'}, {'actor_name': 'Freddy Fazbear', 'link': '/name/6925010/'}, {'actor_name': 'Gru', 'link': '/name/6922548/'}, {'actor_name': 'Super Idol', 'link': '/name/6924246/'}, {'actor_name': 'Mechagodzilla', 'link': '/name/6925011/'}, {'actor_name': 'Shrek', 'link': '/name/6925012/'}], ['none', 'none', 'none']]"
340328,Finding Odera,https://www.kinopoisk.ru/film/4965723/,2022,film,"[[{'name': 'Finding Odera (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Uwagbai', '/name/3256745/']]}, {'Сценарий': [['Doris Ariole', '/name/4159426/'], ['Saviour Kings Bob', '/name/6642094/'], ['Charles Uwagbai', '/name/3256745/']]}, {'Продюсер': [['Charles Uwagbai', '/name/3256745/'], ['Foluke Odunlami', '/name/6831549/']]}, {'Оператор': [['Ejike Omeh', '/name/6641945/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2022', '/film/4965723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Camila Aguirre', 'link': '/name/6149554/'}, {'actor_name': 'Chris Attoh', 'link': '/name/2107868/'}, {'actor_name': 'Stanley Chibunna', 'link': '/name/4594801/'}, {'actor_name': 'Шарло Дайш', 'link': '/name/4454474/'}, {'actor_name': 'Amanda Ebeye', 'link': '/name/2102568/'}, {'actor_name': 'Angela Eguavoen', 'link': '/name/6604305/'}, {'actor_name': 'Ibeh Johnson', 'link': '/name/7024021/'}, {'actor_name': 'Канайо О. Канайо', 'link': '/name/805110/'}, {'actor_name': 'Jide Kosoko', 'link': '/name/805144/'}, {'actor_name': 'Chris Okagbue', 'link': '/name/3513392/'}], ['none', 'none', 'none']]"
340329,Friendship,https://www.kinopoisk.ru/film/5223741/,2022,film,"[[{'name': 'Friendship (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lin Tam', '/name/6391196/']]}, {'Сценарий': [['Sean Smith', '/name/7065903/'], ['Lin Tam', '/name/6391196/']]}, {'Продюсер': [['Lin Tam', '/name/6391196/']]}, {'Композитор': [['Joaquin Garcia', '/name/5311971/']]}, {'Монтаж': [['Джон Скарф', '/name/2014284/']]}, {'Премьера в мире': [['19 октября 2022', '/film/5223741/dates/'], ['...', '/film/5223741/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
340330,Rumors - F.L.O.W. Project,https://www.kinopoisk.ru/film/5027712/,2022,film,"[[{'name': 'Rumors - F.L.O.W. Project (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D. Nikki Wheeler', '/name/6558276/']]}, {'Сценарий': [['Cherie Grant', '/name/6888783/'], ['Lily Kerrigan', '/name/5469382/'], ['Alex Moreno', '/name/6558274/']]}, {'Продюсер': [['Дэвид Фрэнкел', '/name/93393/'], ['Doug MacDougall', '/name/6361334/'], ['Alex Moreno', '/name/6558274/'], ['...', '/film/5027712/cast/who_is/producer/']]}, {'Композитор': [['S.J. Riley', '/name/6984776/']]}, {'Время': '—'}], [{'actor_name': 'Celine Alva', 'link': '/name/3756853/'}, {'actor_name': 'Isabella Rivera-Gandulla', 'link': '/name/4971612/'}, {'actor_name': 'Ariany Cespedes', 'link': '/name/6945931/'}, {'actor_name': 'Angelina Nicole Morales', 'link': '/name/6885116/'}, {'actor_name': 'Katina Hernandez', 'link': '/name/6885115/'}], ['none', 'none', 'none']]"
