,name,links,year,type,char
300090,Miranda's Boyfriend,https://www.kinopoisk.ru/film/5136997/,2021,film,"[[{'name': ""Miranda's Boyfriend (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Andres', '/name/4681985/']]}, {'Сценарий': [['Celia McLennan', '/name/6018439/']]}, {'Продюсер': '—'}, {'Оператор': [['Hiram Borges', '/name/3805074/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2021', '/film/5136997/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brianna Fernandez', 'link': '/name/4248616/'}, {'actor_name': 'Celia McLennan', 'link': '/name/6018439/'}], ['none', 'none', 'none']]"
300091,Blue Notes in a Black Sky,https://www.kinopoisk.ru/film/4652939/,2021,film,"[[{'name': 'Blue Notes in a Black Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Galen Demus Jr.', '/name/6571661/']]}, {'Сценарий': [['Jason Mendoza', '/name/6571662/']]}, {'Продюсер': [['Jason Mendoza', '/name/6571663/'], ['Tharan Nesbit', '/name/5387350/']]}, {'Оператор': [['Sean Coit', '/name/5472208/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 февраля 2021', '/film/4652939/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Makinley Patterson', 'link': '/name/5953078/'}, {'actor_name': 'И. Элайджа Бауман', 'link': '/name/2468084/'}, {'actor_name': 'Alfred DalPino', 'link': '/name/6334450/'}], ['none', 'none', 'none']]"
300092,The Premiere,https://www.kinopoisk.ru/film/4489709/,2021,film,"[[{'name': 'The Premiere (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рубен Рамирес', '/name/4769247/']]}, {'Сценарий': [['Dan Johnson', '/name/5309981/']]}, {'Продюсер': [['Рубен Рамирес', '/name/4769247/']]}, {'Оператор': [['Dan Johnson', '/name/5309981/']]}, {'Композитор': [['Dan Johnson', '/name/5309981/']]}, {'Монтаж': [['Dan Johnson', '/name/5309981/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4489709/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Bravo Hernández', 'link': '/name/4859539/'}, {'actor_name': 'Unique Davis', 'link': '/name/6463220/'}, {'actor_name': 'Chris Donner', 'link': '/name/5309996/'}, {'actor_name': 'Leslie Duran', 'link': '/name/4879262/'}, {'actor_name': 'Ronnie Hudson II', 'link': '/name/6352494/'}, {'actor_name': 'Roberto Longo', 'link': '/name/6463163/'}, {'actor_name': 'Swapnil Shah', 'link': '/name/5622557/'}], ['none', 'none', 'none']]"
300093,Classic,https://www.kinopoisk.ru/series/4513334/,2021,series,"[[{'name': 'Classic (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4513334/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Susan Earl', '/name/5354947/']]}, {'Сценарий': [['Alice Bishop', '/name/5011767/'], ['Susan Earl', '/name/5354947/'], ['Лорен Бэйли', '/name/1844664/']]}, {'Продюсер': [['Лорен Бэйли', '/name/1844664/'], ['Alice Bishop', '/name/5011767/'], ['Nicole McKinnon', '/name/6580357/']]}, {'Оператор': [['Dorian Hiscock', '/name/5927740/']]}, {'Композитор': [['Нат Грант', '/name/178116/'], ['Маркус Келлоу', '/name/640547/']]}, {'Художник': [['Alice Bishop', '/name/5011767/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4513334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Бэйли', 'link': '/name/1844664/'}, {'actor_name': 'Alice Bishop', 'link': '/name/5011767/'}, {'actor_name': 'Мэттью Коннелл', 'link': '/name/3062558/'}, {'actor_name': 'David Kambouris', 'link': '/name/1472215/'}], ['none', 'none', 'none']]"
300094,Kadhaya,https://www.kinopoisk.ru/series/4500878/,2021,series,"[[{'name': 'Kadhaya (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4500878/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samy Dridi', '/name/6022810/']]}, {'Сценарий': [['Samy Dridi', '/name/6022810/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2021', '/film/4500878/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
300095,Oups.,https://www.kinopoisk.ru/film/4752770/,2021,film,"[[{'name': 'Oups. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Skalecka', '/name/6281884/'], ['Romain Westwood', '/name/6216665/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Romain Westwood', '/name/6216665/']]}, {'Время': '—'}], [{'actor_name': 'Zac Andria', 'link': '/name/6216666/'}, {'actor_name': 'Каролин Бенто', 'link': '/name/5080918/'}, {'actor_name': 'Romain Iriarte', 'link': '/name/6654129/'}], ['none', 'none', 'none']]"
300096,Agent 07: Point of Contention,https://www.kinopoisk.ru/film/4673061/,2021,film,"[[{'name': 'Agent 07: Point of Contention (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Groff', '/name/4788020/'], ['Peter Groff', '/name/4788021/'], ['Philip Krieg', '/name/4788026/']]}, {'Сценарий': [['Martin Groff', '/name/4788020/'], ['Дилан МакКэй', '/name/2161793/']]}, {'Продюсер': [['Martin Groff', '/name/4788020/'], ['Peter Groff', '/name/4788021/'], ['Philip Krieg', '/name/4788026/']]}, {'Оператор': [['Martin Groff', '/name/4788020/'], ['Peter Groff', '/name/4788021/'], ['Philip Krieg', '/name/4788026/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Groff', '/name/4788020/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4673061/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Philip Krieg', 'link': '/name/4788026/'}, {'actor_name': 'Martin Groff', 'link': '/name/4788020/'}, {'actor_name': 'Peter Groff', 'link': '/name/4788021/'}, {'actor_name': 'Sarah Sensinger', 'link': '/name/5767489/'}, {'actor_name': 'Ashlin Groff', 'link': '/name/5265813/'}, {'actor_name': 'Tony Cole', 'link': '/name/4731517/'}], ['none', 'none', 'none']]"
300097,Top Schneck,https://www.kinopoisk.ru/film/5195846/,2021,film,"[[{'name': 'Top Schneck (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Virginie Will', '/name/5986227/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ran Ren', '/name/6478010/']]}, {'Композитор': '—'}, {'Монтаж': [['Marie Fauqueux', '/name/7042104/']]}, {'Время': '—'}], [{'actor_name': 'Célia Bouy', 'link': '/name/7042101/'}, {'actor_name': 'Marie Courandière', 'link': '/name/4500723/'}, {'actor_name': 'Malo de la Tullaye', 'link': '/name/3645332/'}, {'actor_name': 'Laura François', 'link': '/name/5560165/'}, {'actor_name': 'Marjorie Julien', 'link': '/name/7042102/'}, {'actor_name': 'Julien Mezence', 'link': '/name/2806181/'}, {'actor_name': 'Alexandre Putfin', 'link': '/name/6407036/'}, {'actor_name': 'Thierry Sauze', 'link': '/name/1805014/'}, {'actor_name': 'Marjorie Thier', 'link': '/name/7042103/'}], ['none', 'none', 'none']]"
300098,Army of primitives,https://www.kinopoisk.ru/film/5067870/,2021,film,"[[{'name': 'Army of primitives (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маттиас Пар', '/name/1944023/']]}, {'Сценарий': [['Маттиас Пар', '/name/1944023/']]}, {'Продюсер': [['Маттиас Пар', '/name/1944023/']]}, {'Оператор': [['Маркус Мёллер', '/name/5048920/']]}, {'Композитор': [['Маттиас Пар', '/name/1944023/'], ['Tomas Snellman', '/name/6919702/']]}, {'Монтаж': [['Маттиас Пар', '/name/1944023/']]}, {'Премьера в мире': [['5 марта 2021', '/film/5067870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Урбан Бергстен', 'link': '/name/397100/'}, {'actor_name': 'Tom Jensen', 'link': '/name/6919701/'}, {'actor_name': 'Маттиас Пар', 'link': '/name/1944023/'}, {'actor_name': 'Андреас Рюландер', 'link': '/name/1268139/'}, {'actor_name': 'August Undin', 'link': '/name/2893309/'}], ['none', 'none', 'none']]"
300099,MTV 90s - Top 50 Boybands Vs Girlbands!,https://www.kinopoisk.ru/film/5191594/,2021,film,"[[{'name': 'MTV 90s - Top 50 Boybands Vs Girlbands! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5191594/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2021', '/film/5191594/dates/']]}, {'Время': '220 мин. / 03:40'}], [{'actor_name': 'The Spice Girls', 'link': '/name/1538296/'}, {'actor_name': 'Backstreet Boys', 'link': '/name/1217907/'}, {'actor_name': 'TLC', 'link': '/name/1279582/'}, {'actor_name': 'Take That', 'link': '/name/1567036/'}, {'actor_name': 'All Saints', 'link': '/name/1483416/'}, {'actor_name': 'Boyz II Men', 'link': '/name/1218261/'}, {'actor_name': 'Eternal', 'link': '/name/1595517/'}, {'actor_name': 'Бебе Винанс', 'link': '/name/540881/'}, {'actor_name': 'Хэнсон', 'link': '/name/1552704/'}, {'actor_name': 'B*Witched', 'link': '/name/2310367/'}], ['none', 'none', 'none']]"
300100,The Driver,https://www.kinopoisk.ru/film/4632134/,2021,film,"[[{'name': 'The Driver (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ziv Sheffer', '/name/6556501/']]}, {'Сценарий': [['Rea Burla', '/name/5802059/'], ['Ziv Sheffer', '/name/6556501/']]}, {'Продюсер': [['Dror Levin', '/name/6556504/']]}, {'Оператор': [['Rea Burla', '/name/5802059/']]}, {'Композитор': '—'}, {'Монтаж': [['Rea Burla', '/name/5802059/']]}, {'Премьера в мире': [['16 июня 2021', '/film/4632134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Engel', 'link': '/name/6554371/'}, {'actor_name': 'Amit Friedman', 'link': '/name/5543599/'}, {'actor_name': 'Tal Naor', 'link': '/name/6556502/'}, {'actor_name': 'Hagar Meshulam Weizman', 'link': '/name/6556503/'}], ['none', 'none', 'none']]"
300101,Vote!,https://www.kinopoisk.ru/film/4398739/,2021,film,"[[{'name': 'Vote! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Hasenhütl', '/name/6377309/']]}, {'Сценарий': [['Lisa Hasenhütl', '/name/6377309/']]}, {'Продюсер': [['Victoria Herbig', '/name/4016653/']]}, {'Оператор': [['Bernhard Schlick', '/name/4725316/']]}, {'Композитор': [['Angel Vassilev', '/name/6377328/']]}, {'Художник': [['Lena Müller', '/name/6377329/'], ['Natalya Lugovaya', '/name/6377330/']]}, {'Монтаж': [['Moritz Stieber', '/name/5302484/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Рут Брауэр', 'link': '/name/1514819/'}, {'actor_name': 'Tomheinz Breitenecker', 'link': '/name/6377310/'}, {'actor_name': 'Алан Бергон', 'link': '/name/2640902/'}, {'actor_name': 'Eileen Dirnecker', 'link': '/name/6377311/'}, {'actor_name': 'Eva Dorlass', 'link': '/name/5312453/'}, {'actor_name': 'Кристиан Дунгль', 'link': '/name/1724191/'}, {'actor_name': 'Anaelle Dézsy', 'link': '/name/4644332/'}, {'actor_name': 'Marko Ferlan', 'link': '/name/6377313/'}, {'actor_name': 'Otto Martin Fuchs', 'link': '/name/5053312/'}, {'actor_name': 'Sandra Hartlauer', 'link': '/name/4923659/'}], ['none', 'none', 'none']]"
300102,Way Out,https://www.kinopoisk.ru/film/4655968/,2021,film,"[[{'name': 'Way Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azita Damandan', '/name/3304718/']]}, {'Сценарий': [['Azita Damandan', '/name/3304718/']]}, {'Продюсер': [['Azita Damandan', '/name/3304718/']]}, {'Оператор': [['Daniel Hartley-Allen', '/name/3189589/']]}, {'Композитор': '—'}, {'Монтаж': [['Andres Guerrero', '/name/6207747/']]}, {'Время': '—'}], [{'actor_name': 'Madeline Valentinis', 'link': '/name/4812641/'}, {'actor_name': 'Дэниэл Уилсон', 'link': '/name/4820579/'}], ['none', 'none', 'none']]"
300103,Echo,https://www.kinopoisk.ru/film/4704075/,2021,film,"[[{'name': 'Echo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Станислава Айви', '/name/5508583/']]}, {'Сценарий': [['Станислава Айви', '/name/5508583/'], ['Томислав Михайлов', '/name/2215281/']]}, {'Продюсер': [['Станислава Айви', '/name/5508583/'], ['Nikolai Pavlov', '/name/5508587/'], ['Vlady Gerasimov', '/name/5082239/'], ['...', '/film/4704075/cast/who_is/producer/']]}, {'Оператор': [['Томислав Михайлов', '/name/2215281/']]}, {'Композитор': [['Maxim Eshkenazy', '/name/6490974/']]}, {'Монтаж': [['Томислав Михайлов', '/name/2215281/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4704075/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mitko Angelov', 'link': '/name/6619708/'}, {'actor_name': 'Zuzi Asparuhova', 'link': '/name/6619709/'}, {'actor_name': 'Атанас Атанасов', 'link': '/name/25257/'}, {'actor_name': 'Иван Барнев', 'link': '/name/53289/'}, {'actor_name': 'Maxim Eshkenazy', 'link': '/name/6490974/'}, {'actor_name': 'Diliana Florentin', 'link': '/name/6619710/'}, {'actor_name': 'Tsvetan Ignatovski', 'link': '/name/6619711/'}, {'actor_name': 'Maria Ivanova', 'link': '/name/6619712/'}, {'actor_name': 'Yana Kuzova', 'link': '/name/2877805/'}, {'actor_name': 'Yoana Mircheva', 'link': '/name/6619713/'}], ['none', 'none', 'none']]"
300104,Mourners,https://www.kinopoisk.ru/film/4678824/,2021,film,"[[{'name': 'Mourners (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azita Damandan', '/name/3304718/']]}, {'Сценарий': [['Azita Damandan', '/name/3304718/']]}, {'Продюсер': [['Azita Damandan', '/name/3304718/']]}, {'Оператор': [['Daniel Hartley-Allen', '/name/3189589/']]}, {'Композитор': '—'}, {'Монтаж': [['Andres Guerrero', '/name/6207747/']]}, {'Время': '—'}], [{'actor_name': 'Louise Lamella', 'link': '/name/390859/'}, {'actor_name': 'Loran Mamo', 'link': '/name/5740213/'}, {'actor_name': 'Marina Rowe', 'link': '/name/2368071/'}, {'actor_name': 'Melissa Davidson', 'link': '/name/6109795/'}], ['none', 'none', 'none']]"
300105,Best Friends Forever,https://www.kinopoisk.ru/series/4399820/,2021,series,"[[{'name': 'Best Friends Forever (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4399820/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azanya Mcleod', '/name/6378798/'], ['Lee Griffiths', '/name/6374757/']]}, {'Сценарий': [['Lee Griffiths', '/name/6374757/'], ['Azanya Mcleod', '/name/6378798/']]}, {'Продюсер': '—'}, {'Оператор': [['Rounak Furtado', '/name/6476931/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Andre Burton-March', 'link': '/name/3222031/'}, {'actor_name': 'Azanya Mcleod', 'link': '/name/6378798/'}, {'actor_name': 'Lee Griffiths', 'link': '/name/6374757/'}, {'actor_name': 'Joe Goodman', 'link': '/name/6476928/'}, {'actor_name': 'Madigui Traore', 'link': '/name/6476929/'}, {'actor_name': 'Paul Griffiths', 'link': '/name/6476930/'}, {'actor_name': 'Eduardo Gispert', 'link': '/name/6476932/'}, {'actor_name': ""Tommy O'Donnell"", 'link': '/name/6476934/'}, {'actor_name': 'Rounak Furtado', 'link': '/name/6476931/'}, {'actor_name': 'Elie Makoma', 'link': '/name/6476933/'}], ['none', 'none', 'none']]"
300106,Malala,https://www.kinopoisk.ru/film/4703469/,2021,film,"[[{'name': 'Malala (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Cavagna', '/name/6613238/'], ['Хьюго Перес', '/name/994514/']]}, {'Сценарий': [['Julia Cavagna', '/name/6613238/']]}, {'Продюсер': [['Julia Cavagna', '/name/6613238/']]}, {'Оператор': [['Хьюго Перес', '/name/994514/']]}, {'Композитор': [['Эстель Бажу', '/name/555057/']]}, {'Монтаж': [['Хьюго Перес', '/name/994514/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4703469/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Julia Cavagna', 'link': '/name/6613238/'}], ['none', 'none', 'none']]"
300107,Adiala,https://www.kinopoisk.ru/film/5225353/,2021,film,"[[{'name': 'Adiala (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5225353/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bilal Yousufzai', '/name/7067106/']]}, {'Сценарий': [['Tahseen Shaukat', '/name/6902998/']]}, {'Продюсер': [['Tahseen Shaukat', '/name/6902998/'], ['Saqib Hussain', '/name/7067107/']]}, {'Оператор': [['Jawad Mangi', '/name/6371940/']]}, {'Композитор': '—'}, {'Монтаж': [['Owaid Junejo', '/name/7067108/']]}, {'Премьера в мире': [['9 июля 2021', '/film/5225353/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Салим Мераж', 'link': '/name/1258177/'}, {'actor_name': 'Faizan Sheikh', 'link': '/name/4357722/'}], ['none', 'none', 'none']]"
300108,The Perfect Darkness,https://www.kinopoisk.ru/film/4544338/,2021,film,"[[{'name': 'The Perfect Darkness (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Siaens', '/name/3841320/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [[""Zha'kym Coakley"", '/name/6162746/'], ['Christopher Siaens', '/name/3841320/']]}, {'Композитор': '—'}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['20 июня 2021', '/film/4544338/dates/']]}, {'Время': '—'}], [{'actor_name': ""Zha'kym Coakley"", 'link': '/name/6162746/'}], ['none', 'none', 'none']]"
300109,Bhoot Bangla,https://www.kinopoisk.ru/film/4907604/,2021,film,"[[{'name': 'Bhoot Bangla (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Al Imran Niloy', '/name/6772712/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2021', '/film/4907604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Agha Ali', 'link': '/name/2928884/'}, {'actor_name': 'Saba Faisal', 'link': '/name/3778031/'}, {'actor_name': 'Sumbul Iqbal', 'link': '/name/4841648/'}, {'actor_name': 'Maira Khan', 'link': '/name/3248156/'}, {'actor_name': 'Maira Khan', 'link': '/name/6246365/'}, {'actor_name': 'Md. Sumon Miah', 'link': '/name/7026734/'}], ['none', 'none', 'none']]"
300110,Space Dragons,https://www.kinopoisk.ru/series/4671524/,2021,series,"[[{'name': 'Space Dragons (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4671524/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael La Gattuta', '/name/1753265/']]}, {'Сценарий': [['George Massimillo', '/name/1753252/']]}, {'Продюсер': [['Michael La Gattuta', '/name/1753265/']]}, {'Композитор': [['Derek Smith', '/name/6582887/']]}, {'Премьера в мире': [['12 июня 2021', '/film/4671524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristen Tinsley', 'link': '/name/2481320/'}, {'actor_name': 'Michelle Morocco', 'link': '/name/3499830/'}, {'actor_name': 'Devin Bramble', 'link': '/name/6582884/'}, {'actor_name': 'John Carbone', 'link': '/name/5352491/'}], ['none', 'none', 'none']]"
300111,Tu Heer Main Tera Hero,https://www.kinopoisk.ru/film/5111272/,2021,film,"[[{'name': 'Tu Heer Main Tera Hero (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aijaz Qureshi', '/name/6969239/']]}, {'Сценарий': [['Hassan Imam', '/name/5602846/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шамун Аббаси', 'link': '/name/2605276/'}, {'actor_name': 'Zainab Shabbir', 'link': '/name/6217798/'}], ['none', 'none', 'none']]"
