,name,links,year,type,char
341315,Locked,https://www.kinopoisk.ru/film/5071162/,2022,film,"[[{'name': 'Locked (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['TJ Kiss', '/name/6923223/']]}, {'Сценарий': [['Meagan J. Meehan', '/name/6923668/']]}, {'Продюсер': [['Meagan J. Meehan', '/name/6923668/']]}, {'Оператор': [['TJ Kiss', '/name/6923223/']]}, {'Композитор': '—'}, {'Монтаж': [['TJ Kiss', '/name/6923223/']]}, {'Премьера в мире': [['28 августа 2022', '/film/5071162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Aguirre', 'link': '/name/6923669/'}, {'actor_name': 'Jonathan Scala', 'link': '/name/6923225/'}, {'actor_name': 'Monica Rani Sharma', 'link': '/name/5082527/'}], ['none', 'none', 'none']]"
341316,Viktoriya,https://www.kinopoisk.ru/film/5162157/,2022,film,"[[{'name': 'Viktoriya (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young woman, who has been separated from her family, must find a safe passage out of her war-torn country»'}, {'Режиссер': [['Хармони Смит', '/name/13663/']]}, {'Сценарий': [['Хармони Смит', '/name/13663/'], ['Owen Beste', '/name/7011073/'], ['Amanda Janoyan', '/name/7011074/'], ['...', '/film/5162157/cast/who_is/writer/']]}, {'Продюсер': [['Owen Beste', '/name/7011073/'], ['Tony Peña', '/name/7011075/']]}, {'Оператор': [['Amanda Janoyan', '/name/7011074/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Peña', '/name/7011075/']]}, {'Премьера в мире': [['3 июня 2022', '/film/5162157/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Owen Beste', 'link': '/name/7011073/'}, {'actor_name': 'Farah Bousselmi', 'link': '/name/7011076/'}, {'actor_name': 'Ilona Khachaturova', 'link': '/name/7011077/'}, {'actor_name': 'Хармони Смит', 'link': '/name/13663/'}], ['none', 'none', 'none']]"
341317,Now Before,https://www.kinopoisk.ru/film/5198645/,2022,film,"[[{'name': 'Now Before (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5198645/keywords/']]}, {'Слоган': '«A meditation on the year following the pandemic and the personal/ political actions that came from it»'}, {'Режиссер': [['Paula B Stanic', '/name/7044866/']]}, {'Сценарий': [['Paula B Stanic', '/name/7044866/']]}, {'Продюсер': [['Paula B Stanic', '/name/7044866/'], ['Kay Adshead', '/name/975449/']]}, {'Оператор': [['Kairon Edwards', '/name/5530470/']]}, {'Композитор': [['Meadow Evans Bardowell', '/name/7044868/']]}, {'Монтаж': [['Kairon Edwards', '/name/5530470/']]}, {'Премьера в мире': [['14 мая 2022', '/film/5198645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonia Kemi Coker', 'link': '/name/6729797/'}, {'actor_name': 'Fedja Stanic', 'link': '/name/7044867/'}], ['none', 'none', 'none']]"
341318,The Hatman Vol. II,https://www.kinopoisk.ru/film/4995526/,2022,film,"[[{'name': 'The Hatman Vol. II (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Gandez', '/name/5300570/']]}, {'Сценарий': [['Charlie Gandez', '/name/5300570/']]}, {'Продюсер': [['Майк Баргин', '/name/1453857/'], ['Cathie Dudley', '/name/6860868/'], ['Charlie Gandez', '/name/5300570/'], ['...', '/film/4995526/cast/who_is/producer/']]}, {'Оператор': [['Adam Tan', '/name/6860872/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2022', '/film/4995526/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Nevada Arnold', 'link': '/name/5903998/'}, {'actor_name': 'Jeffrey Bodensteiner', 'link': '/name/6860862/'}, {'actor_name': 'Lou Bolster', 'link': '/name/2529350/'}, {'actor_name': 'Джим Брокхон', 'link': '/name/572306/'}, {'actor_name': 'Rebecca Haroldson', 'link': '/name/6916128/'}, {'actor_name': 'Dan May', 'link': '/name/6916129/'}, {'actor_name': 'Lauren McDowell', 'link': '/name/5746022/'}, {'actor_name': 'Skye Newcom', 'link': '/name/6860863/'}, {'actor_name': 'Bruce Purcell', 'link': '/name/5799679/'}, {'actor_name': 'Jay Quiggs', 'link': '/name/6860864/'}], ['none', 'none', 'none']]"
341319,It Comes in Waves,https://www.kinopoisk.ru/film/4998677/,2022,film,"[[{'name': 'It Comes in Waves (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Time heals all»'}, {'Режиссер': [['Zoe Hawkins', '/name/6864442/']]}, {'Сценарий': [['Zoe Hawkins', '/name/6864442/']]}, {'Продюсер': [['Zoe Hawkins', '/name/6864442/'], ['Laura McCluskey', '/name/6514641/']]}, {'Оператор': [['Nyssa Mitchell', '/name/6864444/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 декабря 2022', '/film/4998677/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Thalia Dudek', 'link': '/name/6863998/'}, {'actor_name': 'Laura McCluskey', 'link': '/name/6514641/'}], ['none', 'none', 'none']]"
341320,The Buskering,https://www.kinopoisk.ru/film/5223671/,2022,film,"[[{'name': 'The Buskering (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Price', '/name/4319318/']]}, {'Сценарий': [['Chris Price', '/name/4319318/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/']]}, {'Композитор': [['Chris Price', '/name/4319318/']]}, {'Монтаж': [['Chris Price', '/name/4319318/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5223671/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sedgewick Smith', 'link': '/name/5747328/'}, {'actor_name': 'Regg Davidson', 'link': '/name/6525185/'}, {'actor_name': 'Andre Calhoun', 'link': '/name/7065823/'}, {'actor_name': 'Madrianna Quesada', 'link': '/name/7065824/'}], ['none', 'none', 'none']]"
341321,Jacob's New Friend,https://www.kinopoisk.ru/film/5197863/,2022,film,"[[{'name': ""Jacob's New Friend (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Phelan', '/name/3140968/']]}, {'Сценарий': [['Richard Horn', '/name/7044134/']]}, {'Продюсер': [['Диердра Макдауэлл', '/name/2281715/'], ['Eric Phelan', '/name/3140968/'], ['Michelle Phelan', '/name/7044136/']]}, {'Оператор': [['Eric Phelan', '/name/3140968/']]}, {'Композитор': [['Jacob Loftin', '/name/5544051/']]}, {'Монтаж': [['Eric Phelan', '/name/3140968/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/5197863/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'George Koelle', 'link': '/name/7044135/'}, {'actor_name': 'Chido Kunene', 'link': '/name/5850461/'}, {'actor_name': 'Julia Kwamya', 'link': '/name/2768272/'}, {'actor_name': 'Диердра Макдауэлл', 'link': '/name/2281715/'}, {'actor_name': 'Рональд Пит', 'link': '/name/2051573/'}], ['none', 'none', 'none']]"
341322,Angel,https://www.kinopoisk.ru/series/5156195/,2022,series,"[[{'name': 'Angel (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5156195/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hadrah Daeng Ratu', '/name/4403067/']]}, {'Сценарий': [['Raymond Gultom', '/name/7002726/']]}, {'Продюсер': [['Ferry Garink Ardiyan', '/name/2562056/'], ['Oswin Bonifanz', '/name/5564185/'], ['Agus Setiawan', '/name/6361227/'], ['...', '/film/5156195/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Gita Miaji', '/name/4288543/']]}, {'Премьера в мире': [['3 июня 2022', '/film/5156195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Верди Солайман', 'link': '/name/1445572/'}, {'actor_name': 'Ольга Лидия', 'link': '/name/1825018/'}, {'actor_name': 'Brigitta Cynthia', 'link': '/name/3277311/'}, {'actor_name': 'Angelica Anastasia', 'link': '/name/7002727/'}, {'actor_name': 'Arianti Kuntari', 'link': '/name/7002728/'}, {'actor_name': 'Emanuel', 'link': '/name/7002729/'}, {'actor_name': 'Алиф Джорг', 'link': '/name/6656794/'}, {'actor_name': 'Leo Martin', 'link': '/name/7002730/'}, {'actor_name': 'Bunga Mentari', 'link': '/name/7002731/'}, {'actor_name': 'Dixie Wang', 'link': '/name/7002732/'}], ['none', 'none', 'none']]"
341323,An Atheist's Guide to the Afterlife,https://www.kinopoisk.ru/film/5135933/,2022,film,"[[{'name': ""An Atheist's Guide to the Afterlife (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Crisis of faith. Dying parent. Fun times»'}, {'Режиссер': [['Eric Frost-Barnes', '/name/2925918/']]}, {'Сценарий': [['Eric Frost-Barnes', '/name/2925918/']]}, {'Продюсер': [['Кэм Фрирсон', '/name/1408906/'], ['Kate Luhr', '/name/545153/'], ['Эрик Стормоен', '/name/129195/'], ['...', '/film/5135933/cast/who_is/producer/']]}, {'Оператор': [['Richard Satoru', '/name/6551543/']]}, {'Композитор': [['Jay Olin', '/name/6990148/']]}, {'Художник': [['Eric Frost-Barnes', '/name/2925918/'], ['Renee LeMiere', '/name/6990149/'], ['Raleigh LeMiere-Barnes', '/name/6990150/'], ['...', '/film/5135933/cast/who_is/design/']]}, {'Монтаж': [['Маркос Сориано', '/name/1029886/']]}, {'Премьера в мире': [['21 мая 2022', '/film/5135933/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Скотт Крадолфер', 'link': '/name/158757/'}, {'actor_name': 'Дионн Нейш', 'link': '/name/1422754/'}, {'actor_name': 'Яки Валенси', 'link': '/name/1523245/'}, {'actor_name': 'Джейсон Боггс', 'link': '/name/228033/'}], ['none', 'none', 'none']]"
341324,Unlimited World,https://www.kinopoisk.ru/film/5139803/,2022,film,"[[{'name': 'Unlimited World (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Фоллс', '/name/3922038/']]}, {'Сценарий': [['Caroline Falls', '/name/6994010/']]}, {'Продюсер': [['Daniel Jaffe', '/name/2778971/']]}, {'Оператор': [['Adam Gundersheimer', '/name/2778975/']]}, {'Композитор': '—'}, {'Художник': [['Бобби Мерфи', '/name/5538188/']]}, {'Монтаж': [['Питер Фоллс', '/name/3922038/'], ['Nicholas Nazmi', '/name/4283601/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Эстебан Кармона', 'link': '/name/4611914/'}, {'actor_name': 'Харпер Каллен', 'link': '/name/4521089/'}, {'actor_name': 'Пэт Фоллс', 'link': '/name/41286/'}, {'actor_name': 'Питер Фоллс', 'link': '/name/3922038/'}, {'actor_name': 'Кэйли Спэни', 'link': '/name/4468228/'}], ['none', 'none', 'none']]"
341325,No Regrets in Life,https://www.kinopoisk.ru/series/5097120/,2022,series,"[[{'name': 'No Regrets in Life (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5097120/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Фэн Кай', '/name/2784648/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2022', '/film/5097120/dates/'], ['...', '/film/5097120/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Лю Куаньтин', 'link': '/name/5027745/'}, {'actor_name': 'Энни Чэнь', 'link': '/name/3080182/'}, {'actor_name': 'Lia Hsiang-Lin Lee', 'link': '/name/4092226/'}, {'actor_name': 'Фиби Юань', 'link': '/name/3001764/'}, {'actor_name': 'Huai-Chung Wang', 'link': '/name/4470067/'}, {'actor_name': 'Chun Hong', 'link': '/name/3619914/'}, {'actor_name': 'Yun-Yun Ku', 'link': '/name/6951760/'}, {'actor_name': 'Саммер Мэн', 'link': '/name/3442139/'}, {'actor_name': 'Jason Kim', 'link': '/name/4549669/'}, {'actor_name': 'Джей.Си. Линь', 'link': '/name/4796773/'}], ['none', 'none', 'none']]"
341326,RMITV Presents... New Normal,https://www.kinopoisk.ru/series/5010977/,2022,series,"[[{'name': 'RMITV Presents... New Normal (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5010977/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Baulch', '/name/6870469/']]}, {'Сценарий': [['Aqua', '/name/6872865/'], ['Foley Azzopardi', '/name/6872866/'], ['Jean Baulch', '/name/6870469/'], ['...', '/film/5010977/cast/who_is/writer/']]}, {'Продюсер': [['Denis Curnow', '/name/6872878/'], ['Jean Baulch', '/name/6870469/'], ['Helena Mantz', '/name/6868923/']]}, {'Оператор': [['Calvin McKenzie', '/name/6872880/']]}, {'Композитор': [['Max Falovic', '/name/6872879/']]}, {'Художник': [['Alexandra Runge', '/name/6872873/'], ['Alexandra Runge', '/name/6872886/']]}, {'Монтаж': [['David Coleman', '/name/6872881/'], ['Darcy Foster', '/name/6872882/'], ['Lucas Rose', '/name/6872884/'], ['...', '/film/5010977/cast/who_is/editor/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/5010977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Felicity Smith', 'link': '/name/6872875/'}, {'actor_name': 'Себастьян Бертоли', 'link': '/name/2275276/'}, {'actor_name': 'Jeni Bezuidenhout', 'link': '/name/3805412/'}, {'actor_name': 'Trystyn Bowe', 'link': '/name/6293518/'}, {'actor_name': 'Stacey Carruthers', 'link': '/name/6872876/'}, {'actor_name': 'Carla Maggio De Leo', 'link': '/name/6453611/'}, {'actor_name': 'Харлин Геркулес', 'link': '/name/2035533/'}, {'actor_name': 'Maddy Weeks', 'link': '/name/6872877/'}], ['none', 'none', 'none']]"
341327,Arson of Cloud Castle,https://www.kinopoisk.ru/film/4995938/,2022,film,"[[{'name': 'Arson of Cloud Castle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Kipperman', '/name/6915748/']]}, {'Сценарий': [['Samantha Kipperman', '/name/6915748/']]}, {'Продюсер': [['Джереми Борос', '/name/2886313/']]}, {'Композитор': [['Benjamin Ragasa', '/name/6861452/']]}, {'Монтаж': [['Samantha Kipperman', '/name/6915748/']]}, {'Премьера в мире': [['1 июля 2022', '/film/4995938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bailee Bonick', 'link': '/name/5523457/'}, {'actor_name': 'Cole Bonick', 'link': '/name/6169525/'}, {'actor_name': 'Pearlyn Rae Relucio', 'link': '/name/3752363/'}, {'actor_name': 'Samira Sardella', 'link': '/name/6615613/'}], ['none', 'none', 'none']]"
341328,Sunset City,https://www.kinopoisk.ru/film/5194937/,2022,film,"[[{'name': 'Sunset City (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Junwen Yu', '/name/7040972/']]}, {'Сценарий': [['Junwen Yu', '/name/7040972/']]}, {'Продюсер': [['Джереми Борос', '/name/2886313/']]}, {'Композитор': [['Marina Ortega Mira', '/name/6754396/']]}, {'Премьера в мире': [['5 июля 2022', '/film/5194937/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Cassandra Ballard', 'link': '/name/4338459/'}, {'actor_name': 'Дэна Сигал', 'link': '/name/738047/'}], ['none', 'none', 'none']]"
341329,Za takushî hanten,https://www.kinopoisk.ru/series/5087603/,2022,series,"[[{'name': 'Za takushî hanten (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5087603/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кэндзи Катагири', '/name/4741570/'], ['Yuki Shimizu', '/name/6943137/']]}, {'Сценарий': [['Кэнсаку Кодзима', '/name/3761728/'], ['Томохиро Ёкомаку', '/name/1827362/']]}, {'Продюсер': [['Масаси Абэ', '/name/2552068/'], ['Дайсукэ Саито', '/name/4741583/']]}, {'Оператор': [['Юсукэ Итицубо', '/name/1174124/']]}, {'Композитор': [['Тору Исицука', '/name/2898000/'], ['Shunsuke Suzuki', '/name/5204040/'], ['Мотойоши Таи', '/name/1785540/'], ['...', '/film/5087603/cast/who_is/composer/']]}, {'Художник': [['Кэисукэ Сакурай', '/name/3660868/'], ['Миюки Като', '/name/6697488/'], ['Yuri Moriya', '/name/6943164/']]}, {'Монтаж': [['Нобуюки Ито', '/name/2015343/']]}, {'Премьера в мире': [['2 июня 2022', '/film/5087603/dates/']]}, {'Время': '—'}], [{'actor_name': 'Киёхико Сибукава', 'link': '/name/389771/'}, {'actor_name': 'Масато Ибу', 'link': '/name/145198/'}, {'actor_name': 'Хироси Канбэ', 'link': '/name/125371/'}, {'actor_name': 'Юя Такаки', 'link': '/name/1786008/'}, {'actor_name': 'Сёхэй Уно', 'link': '/name/1807629/'}, {'actor_name': 'Такуми Мацудзава', 'link': '/name/3314529/'}, {'actor_name': 'Рио Ямасита', 'link': '/name/1691029/'}, {'actor_name': 'Эри Фусэ', 'link': '/name/419486/'}, {'actor_name': 'Синго Янагисава', 'link': '/name/419518/'}, {'actor_name': 'Сабуро Исикура', 'link': '/name/300850/'}], ['none', 'none', 'none']]"
341330,Night of the Spawning Moon,https://www.kinopoisk.ru/film/5222855/,2022,film,"[[{'name': 'Night of the Spawning Moon (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Сценарий': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Продюсер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2022', '/film/5222855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marine Hoepfner', 'link': '/name/7064909/'}, {'actor_name': ""Timmy D'Arnay"", 'link': '/name/5318213/'}], ['none', 'none', 'none']]"
341331,Killing Myself,https://www.kinopoisk.ru/film/5051739/,2022,film,"[[{'name': 'Killing Myself (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jillian Junco', '/name/6897040/']]}, {'Сценарий': [['Jillian Junco', '/name/6897040/']]}, {'Продюсер': [['Lianne Becker', '/name/4339129/'], ['Collin Meath', '/name/3488607/']]}, {'Оператор': [['Jon Nazareth', '/name/6669910/']]}, {'Композитор': [['Alex Mitchell', '/name/5492132/']]}, {'Монтаж': [['Майкл Прейслер', '/name/3006979/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Emmeline Chuy', 'link': '/name/6214148/'}, {'actor_name': 'Summer Dawn', 'link': '/name/6897041/'}, {'actor_name': 'Carl Ellis Grant', 'link': '/name/3799149/'}, {'actor_name': 'Abigail Hosford', 'link': '/name/6897042/'}, {'actor_name': 'Кара Джэй', 'link': '/name/2809722/'}], ['none', 'none', 'none']]"
341332,Ser.en.di.pi.ty,https://www.kinopoisk.ru/film/5027003/,2022,film,"[[{'name': 'Ser.en.di.pi.ty (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Desiree Carcamo', '/name/6884234/']]}, {'Сценарий': [['Spike Morales-Westlake', '/name/6884235/']]}, {'Продюсер': [['Gabriel Rojas', '/name/6884242/']]}, {'Оператор': [['Harold Hall Jr.', '/name/5873339/']]}, {'Композитор': '—'}, {'Художник': [['Santiago Vega-Albela Osorio', '/name/6504442/']]}, {'Монтаж': [['Tal Anderson', '/name/4413153/']]}, {'Премьера в мире': [['20 июля 2022', '/film/5027003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karla Arce', 'link': '/name/5223079/'}, {'actor_name': 'Nathalie Rivera', 'link': '/name/6884236/'}, {'actor_name': 'Drea Renee', 'link': '/name/6118835/'}, {'actor_name': 'Jennifer McNeal', 'link': '/name/5518272/'}, {'actor_name': 'Jonathon Anderson', 'link': '/name/6884241/'}, {'actor_name': 'Vickie Anderson', 'link': '/name/5231345/'}, {'actor_name': 'Andy James Garcia', 'link': '/name/6884239/'}, {'actor_name': 'Julie Marie McDonough', 'link': '/name/6884240/'}, {'actor_name': 'Terri Thrush', 'link': '/name/6884237/'}, {'actor_name': 'Liana Rose Veratudela', 'link': '/name/6884238/'}], ['none', 'none', 'none']]"
341333,Pilgrim Way,https://www.kinopoisk.ru/film/4995963/,2022,film,"[[{'name': 'Pilgrim Way (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan MacGregor', '/name/5791226/']]}, {'Сценарий': [['Джей Мартенс', '/name/4781879/'], ['Colin Milne', '/name/5674982/']]}, {'Продюсер': [['Colin Milne', '/name/5674982/'], ['Кеннет Тайнен', '/name/4055394/'], ['Aries Ceta', '/name/6676994/']]}, {'Оператор': [['Dylan MacGregor', '/name/5791226/']]}, {'Композитор': '—'}, {'Монтаж': [['Star Martin', '/name/4055392/']]}, {'Премьера в мире': [['9 июля 2022', '/film/4995963/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кэтерин Флиттон', 'link': '/name/3099857/'}, {'actor_name': 'Джей Мартенс', 'link': '/name/4781879/'}, {'actor_name': 'Colin Milne', 'link': '/name/5674982/'}, {'actor_name': 'Кеннет Тайнен', 'link': '/name/4055394/'}], ['none', 'none', 'none']]"
341334,R34LIFE,https://www.kinopoisk.ru/film/5005299/,2022,film,"[[{'name': 'R34LIFE (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Puranjay Saini', '/name/5451432/']]}, {'Сценарий': [['Puranjay Saini', '/name/5451432/']]}, {'Продюсер': [['Thiago Vono', '/name/5982592/']]}, {'Оператор': [['Leej Ramirez', '/name/5167134/']]}, {'Композитор': '—'}, {'Монтаж': [['Puranjay Saini', '/name/5451432/']]}, {'Премьера в мире': [['5 мая 2022', '/film/5005299/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Puranjay Saini', 'link': '/name/5451432/'}, {'actor_name': 'Thiago Vono', 'link': '/name/5982592/'}], ['none', 'none', 'none']]"
