,name,links,year,type,char
313248,Vapor,https://www.kinopoisk.ru/film/5132611/,2021,film,"[[{'name': 'Vapor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Салоф', '/name/3605784/']]}, {'Сценарий': [['Хосе Салоф', '/name/3605784/']]}, {'Продюсер': [['Фернандо Куаутле', '/name/4773638/'], ['Andrea Jimenez Camacho', '/name/3917943/'], ['Хосе Салоф', '/name/3605784/']]}, {'Оператор': [['Claudia Deschamps', '/name/6986980/']]}, {'Композитор': [['Osvaldo Salazar', '/name/6986979/']]}, {'Монтаж': [['Erick Rodríguez Alonso', '/name/5834275/']]}, {'Премьера в мире': [['19 августа 2021', '/film/5132611/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luis Fernando Jiménez Mayagoitia', 'link': '/name/4245132/'}, {'actor_name': 'Alberto Juárez', 'link': '/name/6368243/'}, {'actor_name': 'Daniela Porras', 'link': '/name/5895046/'}], ['none', 'none', 'none']]"
313249,Joy of Repetition,https://www.kinopoisk.ru/film/5170016/,2021,film,"[[{'name': 'Joy of Repetition (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Грано', '/name/48972/']]}, {'Сценарий': [['Андреа Грано', '/name/48972/']]}, {'Продюсер': [['Андреа Грано', '/name/48972/'], ['Valerie Resciniti', '/name/4316210/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2021', '/film/5170016/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Рик Алмада', 'link': '/name/243693/'}, {'actor_name': 'Эндрю Джеймс Джонс', 'link': '/name/91773/'}], ['none', 'none', 'none']]"
313250,Knock Knock,https://www.kinopoisk.ru/film/4700582/,2021,film,"[[{'name': 'Knock Knock (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Bussell', '/name/4861433/']]}, {'Сценарий': [['Yasmine Sahid', '/name/4916491/']]}, {'Продюсер': [['Adam Bussell', '/name/4861433/'], ['Yasmine Sahid', '/name/4916491/']]}, {'Оператор': [['Nate Cuboi', '/name/6217084/']]}, {'Композитор': '—'}, {'Монтаж': [['Michelle Fenn', '/name/3250803/']]}, {'Премьера в мире': [['30 октября 2021', '/film/4700582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Grant Wright Gunderson', 'link': '/name/4408667/'}, {'actor_name': 'Sam Locklin', 'link': '/name/4940291/'}, {'actor_name': 'Callista McMaye', 'link': '/name/6041909/'}, {'actor_name': 'Yasmine Sahid', 'link': '/name/4916491/'}], ['none', 'none', 'none']]"
313251,My Boss is a Serial Killer,https://www.kinopoisk.ru/film/5194236/,2021,film,"[[{'name': 'My Boss is a Serial Killer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phuwanit Pholdee', '/name/5155157/'], ['Sornpat Prakaranant', '/name/7040277/']]}, {'Сценарий': [['Phuwanit Pholdee', '/name/5155157/'], ['Sornpat Prakaranant', '/name/7040277/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Манусса Ворасинга', '/name/1970002/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/5194236/dates/'], ['...', '/film/5194236/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Понгсаторн Йонгвилак', 'link': '/name/1639016/'}, {'actor_name': 'Мукда Наринрак', 'link': '/name/5084499/'}, {'actor_name': 'Pramote Pathan', 'link': '/name/5155163/'}, {'actor_name': 'Причая Понгтхананикорн', 'link': '/name/2859095/'}, {'actor_name': 'Сахарат Сангкаприча', 'link': '/name/52820/'}], ['none', 'none', 'none']]"
313252,The Creature of Sherwood lake,https://www.kinopoisk.ru/film/4917862/,2021,film,"[[{'name': 'The Creature of Sherwood lake (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4917862/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luke James Bell', '/name/6794655/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Jennifer Berneman', 'link': '/name/6794656/'}, {'actor_name': 'Christine Powers', 'link': '/name/6794657/'}, {'actor_name': 'Anna Exley', 'link': '/name/6794414/'}, {'actor_name': 'Dylan Piper', 'link': '/name/6794658/'}, {'actor_name': 'Isaac Bell', 'link': '/name/6794659/'}, {'actor_name': 'Ava Kastl', 'link': '/name/6794660/'}, {'actor_name': 'Darcy Johnson', 'link': '/name/6794661/'}, {'actor_name': 'Amy Wagner', 'link': '/name/6794662/'}], ['none', 'none', 'none']]"
313253,On the Vine,https://www.kinopoisk.ru/film/4700218/,2021,film,"[[{'name': 'On the Vine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Primack', '/name/6380629/']]}, {'Сценарий': [['Kyle Primack', '/name/6380629/']]}, {'Продюсер': [['Шеннон Голдман', '/name/226786/'], ['Тони Спиридакис', '/name/77468/']]}, {'Оператор': [['Charlie Ehrman', '/name/4579625/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Primack', '/name/6380629/']]}, {'Премьера в мире': [['22 июля 2021', '/film/4700218/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Бен Ирвинг', 'link': '/name/5733408/'}, {'actor_name': 'Lawrence Trailer', 'link': '/name/2980527/'}], ['none', 'none', 'none']]"
313254,Flowers,https://www.kinopoisk.ru/film/4697245/,2021,film,"[[{'name': 'Flowers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lipmann Wong', '/name/5226942/']]}, {'Сценарий': [['Lipmann Wong', '/name/5226942/']]}, {'Продюсер': [['Kevin Fentress', '/name/5188963/']]}, {'Оператор': [['Lipmann Wong', '/name/5226942/']]}, {'Композитор': '—'}, {'Монтаж': [['Lipmann Wong', '/name/5226942/']]}, {'Премьера в мире': [['6 марта 2021', '/film/4697245/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Shivani Shah', 'link': '/name/6607854/'}, {'actor_name': 'Kirtland Washington', 'link': '/name/6610293/'}], ['none', 'none', 'none']]"
313255,"Fight, Flight, or Freeze",https://www.kinopoisk.ru/film/4696017/,2021,film,"[[{'name': 'Fight, Flight, or Freeze (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Piper Monk-Heidrich', '/name/6608433/']]}, {'Оператор': [['Jackie Papanier', '/name/4862894/']]}, {'Композитор': '—'}, {'Монтаж': [['Weiyang Li', '/name/3878653/']]}, {'Премьера в мире': [['22 марта 2021', '/film/4696017/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Shivani Shah', 'link': '/name/6607854/'}], ['none', 'none', 'none']]"
313256,Tonight We Die,https://www.kinopoisk.ru/film/5110662/,2021,film,"[[{'name': 'Tonight We Die (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentin Classen', '/name/6968322/']]}, {'Сценарий': [['Valentin Classen', '/name/6968322/']]}, {'Продюсер': [['Adeeb Trabulsi', '/name/6968351/'], ['Zharnai Scotland', '/name/6968350/']]}, {'Оператор': [['Yvan-Angelo Rodionov', '/name/6645650/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 ноября 2021', '/film/5110662/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Jacob Gardner', 'link': '/name/6968349/'}, {'actor_name': 'Макс Лоэн', 'link': '/name/5415391/'}, {'actor_name': 'Conor MacGregor', 'link': '/name/6380726/'}, {'actor_name': 'Jun Noh', 'link': '/name/5887436/'}, {'actor_name': 'Amber Smyth', 'link': '/name/6425201/'}], ['none', 'none', 'none']]"
313257,Stick-Ers,https://www.kinopoisk.ru/series/4753411/,2021,series,"[[{'name': 'Stick-Ers (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4753411/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Pettet', '/name/6654588/']]}, {'Сценарий': [['Jack Pettet', '/name/6654588/']]}, {'Продюсер': [['Jack Pettet', '/name/6654588/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2022', '/film/4753411/dates/'], ['...', '/film/4753411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Nickerson', 'link': '/name/6654589/'}, {'actor_name': 'Eric Eidem', 'link': '/name/6654590/'}, {'actor_name': 'Jack Pettet', 'link': '/name/6654588/'}, {'actor_name': 'Bonnie Bogovich', 'link': '/name/606334/'}, {'actor_name': 'Judith Faustin', 'link': '/name/6654591/'}, {'actor_name': 'Kelsy Little', 'link': '/name/2712496/'}, {'actor_name': 'Scott J. Zim', 'link': '/name/6654592/'}], ['none', 'none', 'none']]"
313258,Desert Metal Dreaming,https://www.kinopoisk.ru/film/5209084/,2021,film,"[[{'name': 'Desert Metal Dreaming (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5209084/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pirate Nicholas Rossiter', '/name/7052919/'], ['Мара Куинн', '/name/1947883/']]}, {'Сценарий': [['Мара Куинн', '/name/1947883/'], ['Pirate Nicholas Rossiter', '/name/7052919/'], ['Chris Perrurle Wallace', '/name/7052920/'], ['...', '/film/5209084/cast/who_is/writer/']]}, {'Продюсер': [['Мара Куинн', '/name/1947883/'], ['Pirate Nicholas Rossiter', '/name/7052919/']]}, {'Оператор': [['Shane Mulcahy', '/name/7052926/'], ['Мара Куинн', '/name/1947883/'], ['Pirate Nicholas Rossiter', '/name/7052919/']]}, {'Композитор': [['South East Desert Metal', '/name/7052925/']]}, {'Монтаж': [['Chris Cochrane-Friedrich', '/name/6219231/'], ['Pirate Nicholas Rossiter', '/name/7052919/']]}, {'Премьера в мире': [['8 мая 2021', '/film/5209084/dates/'], ['...', '/film/5209084/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Kerry Bird', 'link': '/name/7052922/'}, {'actor_name': 'Gavin Hayes', 'link': '/name/7052923/'}, {'actor_name': 'Chris Perrurle Wallace', 'link': '/name/7052920/'}, {'actor_name': 'Kathleen Kemarre Wallace', 'link': '/name/7052921/'}, {'actor_name': 'Robert Wallace', 'link': '/name/7052924/'}], ['none', 'none', 'none']]"
313259,I Promise,https://www.kinopoisk.ru/film/4758225/,2021,film,"[[{'name': 'I Promise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Левин', '/name/54445/']]}, {'Сценарий': '—'}, {'Продюсер': [['Филип Байрон', '/name/1941347/'], ['Мэверик Картер', '/name/1776827/'], ['Джамал Хендерсон', '/name/5397484/'], ['...', '/film/4758225/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 сентября 2021', '/film/4758225/dates/']]}, {'Цифровой релиз': [['28 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
313260,Mission C,https://www.kinopoisk.ru/film/4781916/,2021,film,"[[{'name': 'Mission C (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винод Гурувайоор', '/name/1855999/']]}, {'Сценарий': [['Винод Гурувайоор', '/name/1855999/']]}, {'Продюсер': [['Mulla Shaji', '/name/6673448/']]}, {'Оператор': [['Sushanth Sreeni', '/name/6673450/']]}, {'Композитор': [['Hony', '/name/809043/'], ['Parthasarathy', '/name/6673449/']]}, {'Монтаж': [['Riyas K. Badhar', '/name/5709674/']]}, {'Премьера в мире': [['5 ноября 2021', '/film/4781916/dates/']]}, {'Время': '—'}], [{'actor_name': 'Meenakshi Dinesh', 'link': '/name/5920191/'}, {'actor_name': 'Pistonstruck Jyothis', 'link': '/name/6750099/'}, {'actor_name': 'Кайлаш', 'link': '/name/2198336/'}, {'actor_name': 'Sarath Kumar', 'link': '/name/4715413/'}, {'actor_name': 'Майор Рави', 'link': '/name/1072811/'}], ['none', 'none', 'none']]"
313261,Baby Trippin',https://www.kinopoisk.ru/film/4993504/,2021,film,"[[{'name': ""Baby Trippin' (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Baguley', '/name/6858255/']]}, {'Сценарий': [['James Rhoads', '/name/6858256/']]}, {'Продюсер': [['Andrea Bustillo', '/name/6858257/'], ['Robert Cole Wilkes', '/name/6858258/']]}, {'Оператор': [['Jordan Palmer', '/name/6254332/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2021', '/film/4993504/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
313262,Bleed Australian,https://www.kinopoisk.ru/film/4922503/,2021,film,"[[{'name': 'Bleed Australian (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Based on a true story»'}, {'Режиссер': [['Kii Belling', '/name/4574291/']]}, {'Сценарий': [['Kii Belling', '/name/4574291/'], ['Conor Herbert', '/name/6245986/']]}, {'Продюсер': [['Kii Belling', '/name/4574291/'], ['Conor Herbert', '/name/6245986/'], ['Ronn Kurtz', '/name/3252156/']]}, {'Оператор': [['Liam Fitzgibbon', '/name/4600557/']]}, {'Композитор': '—'}, {'Художник': [['Karlee Hall', '/name/6342447/'], ['Aislinn Naughton', '/name/6625064/']]}, {'Монтаж': [['Liam Fitzgibbon', '/name/4600557/']]}, {'Время': '—'}], [{'actor_name': 'Ronn Kurtz', 'link': '/name/3252156/'}, {'actor_name': 'Shamita Sivabalan', 'link': '/name/5176413/'}, {'actor_name': 'Джон МакКалло', 'link': '/name/1472197/'}, {'actor_name': 'Ben Erbacher', 'link': '/name/6797864/'}, {'actor_name': 'Rikki McGrath', 'link': '/name/3269387/'}, {'actor_name': 'Seb Muirhead', 'link': '/name/4498591/'}, {'actor_name': 'Simon Patrick Berman', 'link': '/name/6690772/'}, {'actor_name': 'Mat Smith', 'link': '/name/6916109/'}], ['none', 'none', 'none']]"
313263,Kind of a Fantasy,https://www.kinopoisk.ru/film/4700444/,2021,film,"[[{'name': 'Kind of a Fantasy (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Farooq A. Qureshi', '/name/5503671/']]}, {'Сценарий': [['Farooq A. Qureshi', '/name/5503671/']]}, {'Продюсер': [['Charles Emenyonu', '/name/6279356/']]}, {'Оператор': [['Jamil Kwama', '/name/4879595/']]}, {'Композитор': [['Laricca Siregar', '/name/6614664/']]}, {'Монтаж': [['Jamil Kwama', '/name/4879595/'], ['Farooq A. Qureshi', '/name/5503671/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/4700444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alaina Garland', 'link': '/name/4371898/'}, {'actor_name': 'Shawn Heitman', 'link': '/name/6614663/'}, {'actor_name': 'Jamil Kwama', 'link': '/name/4879595/'}, {'actor_name': 'Farooq A. Qureshi', 'link': '/name/5503671/'}, {'actor_name': 'Phyllis Ramie', 'link': '/name/4033165/'}], ['none', 'none', 'none']]"
313264,The Whistleblower,https://www.kinopoisk.ru/film/4701302/,2021,film,"[[{'name': 'The Whistleblower (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Holmquist', '/name/2692690/']]}, {'Сценарий': [['Роберт Линден', '/name/1319445/']]}, {'Продюсер': [['Роберт Линден', '/name/1319445/']]}, {'Оператор': [['Леонард Чжан', '/name/3137763/']]}, {'Композитор': '—'}, {'Монтаж': [['Darren Holmquist', '/name/2692690/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Линден', 'link': '/name/1319445/'}, {'actor_name': 'Darren Holmquist', 'link': '/name/2692690/'}, {'actor_name': 'Леонард Чжан', 'link': '/name/3137763/'}], ['none', 'none', 'none']]"
313265,Bittersweet,https://www.kinopoisk.ru/film/4700448/,2021,film,"[[{'name': 'Bittersweet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lulu Chiang', '/name/6608347/']]}, {'Сценарий': [['Lulu Chiang', '/name/6608347/']]}, {'Продюсер': [['Skyler Lee', '/name/6614463/']]}, {'Оператор': [['Lulu Chiang', '/name/6608347/']]}, {'Композитор': [['André Real', '/name/4409728/']]}, {'Художник': [['Ella Garnes', '/name/6608320/']]}, {'Монтаж': [['Lulu Chiang', '/name/6608347/']]}, {'Время': '—'}], [{'actor_name': 'James Kent Arnold', 'link': '/name/6609034/'}, {'actor_name': 'André Real', 'link': '/name/4409728/'}, {'actor_name': 'Callie Walker', 'link': '/name/6607855/'}], ['none', 'none', 'none']]"
313266,The Interview,https://www.kinopoisk.ru/film/4703878/,2021,film,"[[{'name': 'The Interview (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marlon Beroit', '/name/5385041/']]}, {'Сценарий': [['Kasey Elliott', '/name/6614581/']]}, {'Продюсер': [['Marlon Beroit', '/name/5385041/']]}, {'Оператор': [['Marlon Beroit', '/name/5385041/']]}, {'Композитор': '—'}, {'Монтаж': [['Marlon Beroit', '/name/5385041/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4703878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kasey Elliott', 'link': '/name/6614581/'}, {'actor_name': 'Tom Milkowski', 'link': '/name/6619323/'}], ['none', 'none', 'none']]"
313267,Pampa'migo,https://www.kinopoisk.ru/film/5193054/,2021,film,"[[{'name': ""Pampa'migo (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Petter Baiestorf', '/name/877047/']]}, {'Сценарий': [['Petter Baiestorf', '/name/877047/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Yencken', '/name/4098361/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/5193054/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сизар Коффин Соуза', 'link': '/name/3453527/'}, {'actor_name': 'Жизель Ферран', 'link': '/name/3453526/'}, {'actor_name': 'Elio Copini', 'link': '/name/3312974/'}, {'actor_name': 'Adriano de Freitas Trindade', 'link': '/name/3453530/'}, {'actor_name': 'Petter Baiestorf', 'link': '/name/877047/'}, {'actor_name': 'Jorge Timm', 'link': '/name/3453533/'}, {'actor_name': 'Felipe M. Guerra', 'link': '/name/2715463/'}], ['none', 'none', 'none']]"
313268,Dans la tempête,https://www.kinopoisk.ru/film/4704817/,2021,film,"[[{'name': 'Dans la tempête (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Simon Gouffault', '/name/5961205/']]}, {'Композитор': '—'}, {'Монтаж': [['Vladimir Lozerand', '/name/6395659/']]}, {'Премьера в мире': [['21 ноября 2021', '/film/4704817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элеонора Агийон', 'link': '/name/5077010/'}, {'actor_name': 'Elisa Ollier', 'link': '/name/5841526/'}, {'actor_name': 'Антонин Шопфер', 'link': '/name/1183383/'}, {'actor_name': 'Флориан Веласко', 'link': '/name/4167402/'}], ['none', 'none', 'none']]"
313269,Ein Mensch Verschwindet,https://www.kinopoisk.ru/series/4753786/,2021,series,"[[{'name': 'Ein Mensch Verschwindet (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilona Toller', '/name/6655125/']]}, {'Сценарий': [['Tom Ehrhardt', '/name/4404927/'], ['Ilona Toller', '/name/6655125/']]}, {'Продюсер': [['Chris Guse', '/name/992779/'], ['Su Holder', '/name/6655126/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2021', '/film/4753786/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
313270,O Ermis kratise tin anapnoi tou: I mahi tis Kritis,https://www.kinopoisk.ru/film/4814885/,2021,film,"[[{'name': 'O Ermis kratise tin anapnoi tou: I mahi tis Kritis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viktoria Vellopoulou', '/name/1185345/']]}, {'Сценарий': [['Ioanna Bratsiakou', '/name/4738690/']]}, {'Продюсер': [['Moira Vardaki', '/name/6691418/'], ['Dimosthenis Vasilopoulos', '/name/6691419/'], ['Natasa Veroni', '/name/6691420/']]}, {'Оператор': [['Kostis Nikolopoulos', '/name/1731048/'], ['Viktoria Vellopoulou', '/name/1185345/']]}, {'Композитор': [['Konstantinos Borek', '/name/6691421/']]}, {'Монтаж': [['Manolis Kolokotronis', '/name/6691422/'], ['Панос Полицос', '/name/1600862/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/4814885/dates/']]}, {'Время': '92 мин. / 01:32'}], [], ['none', 'none', 'none']]"
