,name,links,year,type,char
301799,Candy!,https://www.kinopoisk.ru/film/4424612/,2021,film,"[[{'name': 'Candy! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phill Skokos', '/name/1953304/']]}, {'Сценарий': [['Jordan Anton', '/name/4306124/'], ['Phill Skokos', '/name/1953304/']]}, {'Продюсер': [['Джесси Мэннинг', '/name/1514174/']]}, {'Оператор': [['Vincent James Carnevale', '/name/4256558/']]}, {'Композитор': [['Steve Xia', '/name/6407154/']]}, {'Художник': [['Dani Hilzenrath', '/name/4622710/']]}, {'Монтаж': [['Phill Skokos', '/name/1953304/']]}, {'Премьера в мире': [['9 февраля 2021', '/film/4424612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Anton', 'link': '/name/6407148/'}, {'actor_name': 'Jordan Anton', 'link': '/name/4306124/'}, {'actor_name': 'Andrew Baumgartel', 'link': '/name/6407149/'}, {'actor_name': 'Josh Ford', 'link': '/name/6407150/'}, {'actor_name': 'Matt Gershon', 'link': '/name/6407151/'}, {'actor_name': 'Nick Padilla', 'link': '/name/6407152/'}, {'actor_name': 'Ben Puvalowski', 'link': '/name/5030456/'}, {'actor_name': 'Rory Schwartz', 'link': '/name/6407153/'}], ['none', 'none', 'none']]"
301800,Buck Fever,https://www.kinopoisk.ru/film/4930389/,2021,film,"[[{'name': 'Buck Fever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4930389/keywords/']]}, {'Слоган': '«In Texas, a young girl is testing her limits while preparing for an important challenge»'}, {'Режиссер': [['Griet Goelen', '/name/5319699/'], ['Louise Van Assche', '/name/6473931/']]}, {'Сценарий': [['Griet Goelen', '/name/5319699/'], ['Louise Van Assche', '/name/6473931/']]}, {'Продюсер': [['Воутер Сап', '/name/3399559/'], ['Roxanne Sarkozi', '/name/4448751/'], ['Син Верстейе', '/name/3399560/']]}, {'Оператор': [['Griet Goelen', '/name/5319699/'], ['Louise Van Assche', '/name/6473931/']]}, {'Композитор': [['Stijn Van Hoegaerden', '/name/6804671/']]}, {'Монтаж': [['Kwinten Gernay', '/name/2809081/']]}, {'Премьера в мире': [['6 февраля 2021', '/film/4930389/dates/'], ['...', '/film/4930389/dates/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
301801,Something Wonderful,https://www.kinopoisk.ru/film/5111044/,2021,film,"[[{'name': 'Something Wonderful (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Hale Carrington', '/name/6969013/']]}, {'Сценарий': [['Paul Hale Carrington', '/name/6969013/']]}, {'Продюсер': '—'}, {'Оператор': [['Jeff Taylor', '/name/6969015/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/5111044/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Жаклин Леонард', 'link': '/name/115663/'}, {'actor_name': 'Bill Neville', 'link': '/name/6969014/'}], ['none', 'none', 'none']]"
301802,One Big Recipe,https://www.kinopoisk.ru/series/4925826/,2021,series,"[[{'name': 'One Big Recipe (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4925826/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дерек Прайс', '/name/2528186/']]}, {'Сценарий': [['Nathan Bernier-Colborne', '/name/6801500/'], ['Bruce Enloe', '/name/6801501/'], ['Chris Knight', '/name/6801502/']]}, {'Продюсер': [['Keren Jackman', '/name/4177513/'], ['Chris Knight', '/name/6801502/']]}, {'Оператор': [['Matthew A. MacDonald', '/name/3996431/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Ashby', '/name/6801504/'], ['John Curtin', '/name/6801505/'], ['Robert Dazé', '/name/6801506/'], ['...', '/film/4925826/cast/who_is/editor/']]}, {'Премьера в мире': [['31 мая 2021', '/film/4925826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kimberly Lallouz', 'link': '/name/6801503/'}], ['none', 'none', 'none']]"
301803,Father Pablo,https://www.kinopoisk.ru/film/4441126/,2021,film,"[[{'name': 'Father Pablo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Luis Isoard', '/name/3844717/']]}, {'Сценарий': [['Jose Luis Isoard', '/name/3844717/']]}, {'Продюсер': [['Gianna Cisneros', '/name/6606314/'], ['Pía Gómez Escalante', '/name/4188478/'], ['Regina Galaz', '/name/4046714/'], ['...', '/film/4441126/cast/who_is/producer/']]}, {'Композитор': [['Lázaro Cristóbal Comala', '/name/6428806/']]}, {'Монтаж': [['Jose Luis Isoard', '/name/3844717/']]}, {'Премьера в мире': [['5 октября 2021', '/film/4441126/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Luisa Almaguer', 'link': '/name/6108359/'}, {'actor_name': 'Антон Араиса', 'link': '/name/2917477/'}, {'actor_name': 'Хуан Игнасио Аранда', 'link': '/name/44247/'}, {'actor_name': 'Lilo Durazo', 'link': '/name/4767602/'}, {'actor_name': 'Pablo Flores', 'link': '/name/6428805/'}, {'actor_name': 'Ана Гонсалес Белло', 'link': '/name/2986335/'}, {'actor_name': 'Jose Luis Isoard', 'link': '/name/3844717/'}, {'actor_name': 'Rafael Martínez', 'link': '/name/4811048/'}, {'actor_name': 'José Miguel Puig', 'link': '/name/4046703/'}, {'actor_name': 'Кармен Рамос', 'link': '/name/1509242/'}], ['none', 'none', 'none']]"
301804,Travelers Fugue,https://www.kinopoisk.ru/film/4702316/,2021,film,"[[{'name': 'Travelers Fugue (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Куо', '/name/656271/']]}, {'Сценарий': [['Жизелль Мари', '/name/2324006/'], ['Томас Куо', '/name/656271/']]}, {'Продюсер': [['Lisset Mendoza', '/name/4155576/']]}, {'Оператор': [['Natalie Perez', '/name/4100073/']]}, {'Композитор': [['Talip Peshkepia', '/name/1756257/']]}, {'Художник': [['Kaylie Holland', '/name/6617597/']]}, {'Премьера в мире': [['20 октября 2021', '/film/4702316/dates/']]}, {'Время': '—'}], [{'actor_name': 'Floyd Cashio', 'link': '/name/4506209/'}, {'actor_name': 'Невада Грэй', 'link': '/name/2473219/'}, {'actor_name': 'Мэри Харрис', 'link': '/name/1221576/'}, {'actor_name': 'Кэси Оуэнс', 'link': '/name/2258009/'}, {'actor_name': 'Krishna Ramgopal', 'link': '/name/6072979/'}, {'actor_name': 'Jessi Spickard', 'link': '/name/5149035/'}], ['none', 'none', 'none']]"
301805,The Smokers,https://www.kinopoisk.ru/film/4997468/,2021,film,"[[{'name': 'The Smokers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tristan Miller', '/name/2934318/']]}, {'Сценарий': [['Tristan Miller', '/name/2934318/']]}, {'Продюсер': [['Tristan Miller', '/name/2934318/']]}, {'Композитор': '—'}, {'Монтаж': [['Tristan Miller', '/name/2934318/']]}, {'Премьера в мире': [['5 апреля 2021', '/film/4997468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Guevara-Sandoval', 'link': '/name/6401586/'}, {'actor_name': 'Joe Mac', 'link': '/name/6234208/'}, {'actor_name': 'Tristan Miller', 'link': '/name/2934318/'}, {'actor_name': 'Stan Talouis', 'link': '/name/6863728/'}], ['none', 'none', 'none']]"
301806,Coach Julia,https://www.kinopoisk.ru/film/4422163/,2021,film,"[[{'name': 'Coach Julia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katarzyna Adamus', '/name/6115721/']]}, {'Сценарий': [['Katarzyna Adamus', '/name/6115721/']]}, {'Продюсер': [['Katarzyna Adamus', '/name/6115721/'], ['Lizet Benray', '/name/1103442/'], ['Nyall Bolam', '/name/6404285/'], ['...', '/film/4422163/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4422163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katarzyna Adamus', 'link': '/name/6115721/'}, {'actor_name': 'Lizet Benray', 'link': '/name/1103442/'}, {'actor_name': 'Nyall Bolam', 'link': '/name/6404285/'}, {'actor_name': 'Natalie', 'link': '/name/6404286/'}], ['none', 'none', 'none']]"
301807,Pick Me Last,https://www.kinopoisk.ru/film/4426212/,2021,film,"[[{'name': 'Pick Me Last (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edwin FrankO', '/name/3082590/']]}, {'Сценарий': [['Идрис Гудвин', '/name/1739714/']]}, {'Продюсер': [['Anthony Alegrate', '/name/2583763/'], ['Rah Davis', '/name/5312369/']]}, {'Оператор': [['Mark Arica', '/name/5312373/']]}, {'Композитор': '—'}, {'Монтаж': [['Ruben Martinez', '/name/6410059/']]}, {'Премьера в мире': [['7 апреля 2021', '/film/4426212/dates/']]}, {'Время': '—'}], [{'actor_name': 'Savanna Padilla', 'link': '/name/6915029/'}, {'actor_name': 'Anthony Adu', 'link': '/name/6915030/'}, {'actor_name': 'Коуди Слоун', 'link': '/name/4443903/'}], ['none', 'none', 'none']]"
301808,Against my will,https://www.kinopoisk.ru/film/4630094/,2021,film,"[[{'name': 'Against my will (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nils Lane', '/name/6553175/']]}, {'Сценарий': [['Nils Lane', '/name/6553175/']]}, {'Продюсер': [['Nils Lane', '/name/6553175/']]}, {'Оператор': [['Nils Lane', '/name/6553175/']]}, {'Композитор': [['Arthur Doué', '/name/6554007/']]}, {'Монтаж': [['Nils Lane', '/name/6553175/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4630094/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Lydie Misiek', 'link': '/name/3282202/'}, {'actor_name': 'Simon Gagnage', 'link': '/name/5681723/'}, {'actor_name': 'Guillemette Dumont', 'link': '/name/4578424/'}, {'actor_name': 'Maiya Sinclair', 'link': '/name/6554001/'}, {'actor_name': 'Soledad Martin', 'link': '/name/6554002/'}, {'actor_name': 'Benjamin Chouchan', 'link': '/name/6554003/'}, {'actor_name': 'Amandine Bataille', 'link': '/name/6349072/'}, {'actor_name': 'Nils Lane', 'link': '/name/6553175/'}, {'actor_name': 'Fréderic Remblière', 'link': '/name/6554004/'}, {'actor_name': 'Océane Saulnier', 'link': '/name/6554005/'}], ['none', 'none', 'none']]"
301809,Faults,https://www.kinopoisk.ru/film/4843054/,2021,film,"[[{'name': 'Faults (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Archie Meyer', '/name/6254678/']]}, {'Сценарий': [['Archie Meyer', '/name/6254678/']]}, {'Продюсер': [['Archie Meyer', '/name/6254678/']]}, {'Оператор': [['Joshua Alexander', '/name/5918095/']]}, {'Композитор': '—'}, {'Монтаж': [['Emma Hockley', '/name/6782029/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/4843054/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Alec Hopkins', 'link': '/name/6711791/'}, {'actor_name': 'Immanuel Olufade', 'link': '/name/6390514/'}, {'actor_name': 'Adrian Stan', 'link': '/name/6708468/'}], ['none', 'none', 'none']]"
301810,Help Me,https://www.kinopoisk.ru/film/4626325/,2021,film,"[[{'name': 'Help Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathijs Fokkema', '/name/6550630/']]}, {'Сценарий': [['Troy Legette', '/name/4830870/']]}, {'Продюсер': '—'}, {'Оператор': [['Mathijs Fokkema', '/name/6550630/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 апреля 2021', '/film/4626325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mathijs Fokkema', 'link': '/name/6550630/'}], ['none', 'none', 'none']]"
301811,Red Soleil,https://www.kinopoisk.ru/film/4698987/,2021,film,"[[{'name': 'Red Soleil (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayo Akingbade', '/name/5153394/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ayo Akingbade', '/name/5153394/']]}, {'Оператор': [['Emma Dalesman', '/name/1790522/']]}, {'Композитор': '—'}, {'Монтаж': [['Raluca Petre', '/name/4846008/']]}, {'Премьера в мире': [['26 октября 2021', '/film/4698987/dates/'], ['...', '/film/4698987/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
301812,Sisters,https://www.kinopoisk.ru/film/4630640/,2021,film,"[[{'name': 'Sisters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Gisela Silva', '/name/6554720/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gisela Silva', 'link': '/name/6554720/'}], ['none', 'none', 'none']]"
301813,In the Still of the Night,https://www.kinopoisk.ru/film/4778061/,2021,film,"[[{'name': 'In the Still of the Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Каллум', '/name/2374633/']]}, {'Сценарий': [['Марк Каллум', '/name/2374633/']]}, {'Продюсер': [['Марк Каллум', '/name/2374633/']]}, {'Оператор': [['Stephen Fletcher', '/name/4472409/'], ['Joe Hofbauer', '/name/6669633/'], ['Daniel Thomas', '/name/6669634/']]}, {'Композитор': [['Lee Taylor', '/name/6669632/']]}, {'Художник': [['Марк Хилл', '/name/2786950/']]}, {'Монтаж': [['Дэн Элсоп', '/name/2382781/']]}, {'Премьера в мире': [['6 апреля 2021', '/film/4778061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Миа Вор', 'link': '/name/2386970/'}, {'actor_name': 'Bekki Taylor', 'link': '/name/6669629/'}, {'actor_name': 'Clodagh Hanvey', 'link': '/name/6669630/'}, {'actor_name': 'Charlie Fallows', 'link': '/name/4472408/'}, {'actor_name': 'Stephen Rattigan', 'link': '/name/6669631/'}], ['none', 'none', 'none']]"
301814,Tough Break,https://www.kinopoisk.ru/film/4626660/,2021,film,"[[{'name': 'Tough Break (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Монолополус', '/name/2978840/']]}, {'Сценарий': [['Райан Монолополус', '/name/2978840/']]}, {'Продюсер': [['Райан Монолополус', '/name/2978840/'], ['Jacob Price', '/name/6551060/'], ['Mikey Cosentino', '/name/5293465/'], ['...', '/film/4626660/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2021', '/film/4626660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лайам Дэй', 'link': '/name/2889906/'}, {'actor_name': 'Corey Diamond', 'link': '/name/6551058/'}, {'actor_name': 'Joey Johnson', 'link': '/name/6551059/'}, {'actor_name': 'Джордж Киньонес', 'link': '/name/2948635/'}], ['none', 'none', 'none']]"
301815,Bingo,https://www.kinopoisk.ru/film/4481343/,2021,film,"[[{'name': 'Bingo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Scordakis', '/name/4206048/']]}, {'Сценарий': [['Michael Scordakis', '/name/4206048/']]}, {'Продюсер': [['Scenes Plus', '/name/5346439/']]}, {'Оператор': [['Josh E. Williams', '/name/4171991/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Scordakis', '/name/4206048/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jacob Henrie-Naffaa', 'link': '/name/6452605/'}, {'actor_name': 'Солана Кроуфорд', 'link': '/name/2262188/'}], ['none', 'none', 'none']]"
301816,Artifacts,https://www.kinopoisk.ru/film/4704790/,2021,film,"[[{'name': 'Artifacts (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marion Forbes', '/name/6261857/']]}, {'Сценарий': [['Marion Forbes', '/name/6261857/']]}, {'Продюсер': [['Marion Forbes', '/name/6261857/']]}, {'Оператор': [['Charles Christian Jones', '/name/6620022/']]}, {'Композитор': '—'}, {'Монтаж': [['Marion Forbes', '/name/6261857/']]}, {'Премьера в мире': [['20 мая 2021', '/film/4704790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энни Джая', 'link': '/name/1119158/'}, {'actor_name': 'Sadie May', 'link': '/name/6619908/'}, {'actor_name': 'Dylan Mininger', 'link': '/name/6393814/'}], ['none', 'none', 'none']]"
301817,Bump,https://www.kinopoisk.ru/film/4678537/,2021,film,"[[{'name': 'Bump (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4678537/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Анна Чиркова', '/name/5335685/']]}, {'Оператор': [['Meran Ismailsoy', '/name/6592624/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2021', '/film/4678537/dates/'], ['...', '/film/4678537/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Dylan Hatton', 'link': '/name/4848698/'}], ['none', 'none', 'none']]"
301818,Il tunnel,https://www.kinopoisk.ru/film/5122890/,2021,film,"[[{'name': 'Il tunnel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Коррадини', '/name/1587505/']]}, {'Сценарий': [['Том Коррадини', '/name/1587505/']]}, {'Продюсер': [['Том Коррадини', '/name/1587505/']]}, {'Оператор': [['Том Коррадини', '/name/1587505/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2021', '/film/5122890/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
301819,Gays Without Cages,https://www.kinopoisk.ru/film/4481607/,2021,film,"[[{'name': 'Gays Without Cages (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Рэй', '/name/46891/']]}, {'Сценарий': [['Майкл Ваккаро', '/name/1688441/']]}, {'Продюсер': [['Майкл Ваккаро', '/name/1688441/']]}, {'Оператор': [['Jay Jorgensen', '/name/6453304/']]}, {'Композитор': [['Adryan Russ', '/name/5923181/']]}, {'Монтаж': [['Терри Рэй', '/name/46891/']]}, {'Премьера в мире': [['25 апреля 2021', '/film/4481607/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джеффри Патрик Олсон', 'link': '/name/2045771/'}, {'actor_name': 'Терри Рэй', 'link': '/name/46891/'}, {'actor_name': 'Тодд Шерри', 'link': '/name/1959936/'}, {'actor_name': 'Майкл Ваккаро', 'link': '/name/1688441/'}], ['none', 'none', 'none']]"
301820,Cold Sky,https://www.kinopoisk.ru/film/4861731/,2021,film,"[[{'name': 'Cold Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Lawton', '/name/3134642/']]}, {'Сценарий': [['Charlie Lawton', '/name/3134642/']]}, {'Продюсер': [['Брендан Уэлтон', '/name/2450316/'], ['Adam Cooper', '/name/4648337/'], ['Charlie Lawton', '/name/3134642/']]}, {'Оператор': [['Adam Cooper', '/name/4648337/']]}, {'Композитор': [['Джошуа Хемминг', '/name/3291989/']]}, {'Монтаж': [['Genevieve Latour', '/name/3535478/']]}, {'Премьера в мире': [['10 апреля 2021', '/film/4861731/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Blue Bigwood-Mallin', 'link': '/name/4541079/'}, {'actor_name': 'Эрик Уэлш', 'link': '/name/4875304/'}], ['none', 'none', 'none']]"
301821,Bunny Ears,https://www.kinopoisk.ru/film/5006468/,2021,film,"[[{'name': 'Bunny Ears (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Рамбальди', '/name/1887292/']]}, {'Сценарий': [['Кристина Рамбальди', '/name/1887292/']]}, {'Продюсер': [['Mark Moliterni', '/name/2284194/'], ['Joshua Jones', '/name/3899409/'], ['Александр Каравай', '/name/3274437/'], ['...', '/film/5006468/cast/who_is/producer/']]}, {'Оператор': [['Joshua Jones', '/name/3899409/']]}, {'Композитор': [['Александр Каравай', '/name/3274437/']]}, {'Художник': [['Маттиа Минаси', '/name/3827438/']]}, {'Монтаж': [['Joshua Jones', '/name/3899409/'], ['Александр Каравай', '/name/3274437/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/5006468/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Александр Каравай', 'link': '/name/3274437/'}, {'actor_name': 'Roberta Tinelli', 'link': '/name/6869661/'}], ['none', 'none', 'none']]"
