,name,links,year,type,char
308613,Juz tu nie wróce,https://www.kinopoisk.ru/film/4983050/,2021,film,"[[{'name': 'Juz tu nie wróce (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikolaj Lizut', '/name/1295939/']]}, {'Сценарий': [['Mikolaj Lizut', '/name/1295939/']]}, {'Продюсер': [['Mikolaj Lizut', '/name/1295939/'], ['Пётр Уолтер', '/name/5009193/']]}, {'Оператор': [['Марчин Саутер', '/name/1677551/']]}, {'Композитор': [['Tymon Tymanski', '/name/649860/']]}, {'Монтаж': [['Michal Jarecki', '/name/5665253/']]}, {'Премьера в мире': [['5 сентября 2021', '/film/4983050/dates/'], ['...', '/film/4983050/dates/']]}, {'Время': '63 мин. / 01:03'}], [], ['none', 'none', 'none']]"
308614,The Walking Dead: Hexagone,https://www.kinopoisk.ru/series/4553729/,2021,series,"[[{'name': 'The Walking Dead: Hexagone (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4553729/keywords/']]}, {'Слоган': '«La marche des morts : Hexagone»'}, {'Режиссер': [['Toujani M. Amine', '/name/6128278/']]}, {'Сценарий': [['Warren Blanchard', '/name/6121431/']]}, {'Продюсер': [['Toujani M. Amine', '/name/6128278/']]}, {'Оператор': [['Jorge da Silva', '/name/5930474/'], ['David Ouattara', '/name/6537438/']]}, {'Композитор': [['Franck Ceka', '/name/6537437/']]}, {'Художник': [['Mikael Foisset', '/name/6128282/']]}, {'Монтаж': [['Toujani M. Amine', '/name/6128278/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4553729/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Jordan Alexis', 'link': '/name/6537427/'}, {'actor_name': 'Ophir Azoulay', 'link': '/name/5545655/'}, {'actor_name': 'Макс Белтран', 'link': '/name/3316414/'}, {'actor_name': 'Louis Beschin', 'link': '/name/6537428/'}, {'actor_name': 'Anais Calichon', 'link': '/name/6537429/'}, {'actor_name': 'Jorge da Silva', 'link': '/name/5930474/'}, {'actor_name': 'Leila Fared', 'link': '/name/6537430/'}, {'actor_name': 'Lady-Tina Henriques', 'link': '/name/6537431/'}, {'actor_name': 'Baptiste Lazzarotto', 'link': '/name/6537432/'}, {'actor_name': 'Arthur Massibot', 'link': '/name/6258392/'}], ['none', 'none', 'none']]"
308615,Muzketýri,https://www.kinopoisk.ru/series/4911224/,2021,series,"[[{'name': 'Muzketýri (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4911224/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4911224/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Навратил', '/name/3259426/']]}, {'Сценарий': [['Alexej Kolva', '/name/6784169/'], ['Ondrej Kubina', '/name/5531211/'], ['Винсент Навратил', '/name/3259426/']]}, {'Продюсер': '—'}, {'Оператор': [['Ondrej Kymla', '/name/6128185/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2021', '/film/4911224/dates/']]}, {'Время': '38 мин. всего'}], [{'actor_name': 'Simona Lewandowská', 'link': '/name/4978534/'}, {'actor_name': 'Винсент Навратил', 'link': '/name/3259426/'}, {'actor_name': 'Michaela Rajdlíková', 'link': '/name/5746810/'}, {'actor_name': 'Karolína Safránková', 'link': '/name/4978568/'}, {'actor_name': 'Dominik Jetel', 'link': '/name/3751859/'}, {'actor_name': 'Marek Zeman', 'link': '/name/6128023/'}, {'actor_name': 'Ondrej Kubina', 'link': '/name/5531211/'}, {'actor_name': 'Daniel Joch', 'link': '/name/6788488/'}, {'actor_name': 'Ярослав Блажек', 'link': '/name/3638741/'}, {'actor_name': 'Josefína Dusková', 'link': '/name/4665521/'}], ['none', 'none', 'none']]"
308616,Dreams - Dance Film,https://www.kinopoisk.ru/film/5210752/,2021,film,"[[{'name': 'Dreams - Dance Film (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rolfe Klement', '/name/4607170/']]}, {'Сценарий': [['Rolfe Klement', '/name/4607170/']]}, {'Продюсер': [['Rolfe Klement', '/name/4607170/']]}, {'Оператор': [['Rolfe Klement', '/name/4607170/']]}, {'Композитор': '—'}, {'Монтаж': [['Rolfe Klement', '/name/4607170/']]}, {'Премьера в мире': [['1 июля 2021', '/film/5210752/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Evie Leigh Savage', 'link': '/name/7054320/'}], ['none', 'none', 'none']]"
308617,Pan profesor,https://www.kinopoisk.ru/series/4545686/,2021,series,"[[{'name': 'Pan profesor (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4545686/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4545686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брано Холисек', '/name/395704/'], ['Мартин Куп', '/name/1435277/'], ['Petr Zahrádka', '/name/1785165/']]}, {'Сценарий': [['Barbara Bulvová', '/name/4978514/'], ['Vendula Hlásková', '/name/2688313/'], ['Tomás Jarkovský', '/name/5636913/'], ['...', '/film/4545686/cast/who_is/writer/']]}, {'Продюсер': [['Jan Hartl', '/name/7054780/']]}, {'Оператор': [['Jan Filip', '/name/3566296/'], ['Милослав Холман', '/name/701835/'], ['Виктор Смутны', '/name/1001537/']]}, {'Композитор': [['Ян П. Мухов', '/name/247470/']]}, {'Премьера в мире': [['9 сентября 2021', '/film/4545686/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Войтех Дык', 'link': '/name/1632554/'}, {'actor_name': 'Беата Канокова', 'link': '/name/4749133/'}, {'actor_name': 'Antonio Soposki', 'link': '/name/5967210/'}, {'actor_name': 'Ондрей Бауэр', 'link': '/name/3654061/'}, {'actor_name': 'Michal Pazderka', 'link': '/name/5154308/'}, {'actor_name': 'Adam Vohánka', 'link': '/name/3501987/'}, {'actor_name': 'Simona Lewandowská', 'link': '/name/4978534/'}, {'actor_name': 'Jessica Monteiro', 'link': '/name/7010379/'}, {'actor_name': 'Мартин Пехлат', 'link': '/name/498923/'}, {'actor_name': 'Frantisek Filip Cervenka', 'link': '/name/5356913/'}], ['none', 'none', 'none']]"
308618,Sumeru,https://www.kinopoisk.ru/film/4656023/,2021,film,"[[{'name': 'Sumeru (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avinash Dhyani', '/name/4162841/']]}, {'Сценарий': [['Rishi Raj Bhatt', '/name/5807701/'], ['Vijay Bhatt', '/name/6574613/'], ['Vinay Joshi', '/name/5453182/'], ['...', '/film/4656023/cast/who_is/writer/']]}, {'Продюсер': [['Ravinder Bhatt', '/name/6574631/'], ['Avinash Dhyani', '/name/4162841/'], ['MadhavrndraSingh Rawat', '/name/6574634/'], ['...', '/film/4656023/cast/who_is/producer/']]}, {'Оператор': [['Harish Negi', '/name/5453179/']]}, {'Композитор': [['Sunjoy Bose', '/name/5374275/']]}, {'Художник': [['Smriti Uniyal', '/name/6574638/']]}, {'Монтаж': [['Mohit Kumar', '/name/6574637/']]}, {'Премьера в мире': [['1 октября 2021', '/film/4656023/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Avinash Dhyani', 'link': '/name/4162841/'}, {'actor_name': 'Sanskriti Bhatt', 'link': '/name/5759034/'}, {'actor_name': 'Шагуфта Али', 'link': '/name/548264/'}, {'actor_name': 'Suruchi Saklani', 'link': '/name/6206748/'}, {'actor_name': 'Abhishek Maindola', 'link': '/name/5453172/'}, {'actor_name': 'Prashil Rawat', 'link': '/name/5453174/'}, {'actor_name': 'Satish Sharma', 'link': '/name/6574621/'}, {'actor_name': 'Madhvendra Singh Rawat', 'link': '/name/6574624/'}, {'actor_name': 'Maila Gurung', 'link': '/name/6206759/'}, {'actor_name': 'Arvind Panwar', 'link': '/name/6206757/'}], ['none', 'none', 'none']]"
308619,Dvojka na zabití,https://www.kinopoisk.ru/series/4544793/,2021,series,"[[{'name': 'Dvojka na zabití (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4544793/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4544793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Libor Kodad', '/name/5373013/']]}, {'Сценарий': [['Tomás Chvála', '/name/5417480/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2021', '/film/4544793/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Якуб Прахарж', 'link': '/name/972332/'}, {'actor_name': 'Сара Сандева', 'link': '/name/4144427/'}, {'actor_name': 'Мирослав Владыка', 'link': '/name/379780/'}, {'actor_name': 'Норберт Лихий', 'link': '/name/405382/'}, {'actor_name': 'Филип Каньковски', 'link': '/name/1425525/'}, {'actor_name': 'Богумил Клепл', 'link': '/name/378728/'}, {'actor_name': 'Петр Ванек', 'link': '/name/482450/'}, {'actor_name': 'Laura Kodadová', 'link': '/name/6796853/'}, {'actor_name': 'Viet Anh Doan', 'link': '/name/6190304/'}, {'actor_name': 'Милан Штайндлер', 'link': '/name/384959/'}], ['none', 'none', 'none']]"
308620,Secret Life of Objects,https://www.kinopoisk.ru/series/4653388/,2021,series,"[[{'name': 'Secret Life of Objects (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4653388/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Watkeys Dowie', '/name/5721119/']]}, {'Сценарий': [['Rachel Watkeys Dowie', '/name/5721119/']]}, {'Продюсер': [['Джулиан Нотт', '/name/243451/'], ['Rachel Watkeys Dowie', '/name/5721119/']]}, {'Оператор': [['Scott Newstead', '/name/2969280/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Newstead', '/name/2969280/']]}, {'Премьера в мире': [['4 марта 2021', '/film/4653388/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катя Квиндж', 'link': '/name/2281390/'}, {'actor_name': 'Hakan Hassan', 'link': '/name/4660017/'}], ['none', 'none', 'none']]"
308621,Swing Thoughts,https://www.kinopoisk.ru/film/4865970/,2021,film,"[[{'name': 'Swing Thoughts (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4865970/keywords/']]}, {'Слоган': '«Every golfer can relate to having way too many swing thoughts»'}, {'Режиссер': [['Эрик Л. Уильямс', '/name/4158115/']]}, {'Сценарий': [['Эрик Л. Уильямс', '/name/4158115/']]}, {'Продюсер': [['Эрик Л. Уильямс', '/name/4158115/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эрик Л. Уильямс', 'link': '/name/4158115/'}], ['none', 'none', 'none']]"
308622,Seal Story,https://www.kinopoisk.ru/film/5210767/,2021,film,"[[{'name': 'Seal Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bartlomiej Blaszczynski', '/name/2858795/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристина Докторович', '/name/2592674/']]}, {'Оператор': [['Jakub Adamiak', '/name/5908135/']]}, {'Композитор': '—'}, {'Монтаж': [['Bartlomiej Blaszczynski', '/name/2858795/'], ['Mateusz Znaniecki', '/name/2592145/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/5210767/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
308623,Ghost Gurus,https://www.kinopoisk.ru/film/4699173/,2021,film,"[[{'name': 'Ghost Gurus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Justine and Jeff find themselves in a comprising position after Justine accepts her first job»'}, {'Режиссер': [['Эмили Роудс', '/name/2837943/']]}, {'Сценарий': [['Маор Озана', '/name/3458663/']]}, {'Продюсер': [['Olivia Horvath', '/name/6613212/'], ['Омари Вашингтон', '/name/3268412/']]}, {'Оператор': [['Майк Баез', '/name/2941280/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Баез', '/name/2941280/']]}, {'Время': '—'}], [{'actor_name': 'Маор Озана', 'link': '/name/3458663/'}, {'actor_name': 'Омари Вашингтон', 'link': '/name/3268412/'}], ['none', 'none', 'none']]"
308624,Polaków Portret Wlasny,https://www.kinopoisk.ru/film/4670816/,2021,film,"[[{'name': 'Polaków Portret Wlasny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maciej Bialoruski', '/name/6582682/'], ['Jakub Droczynski', '/name/6582683/'], ['Robert Rawluszewicz', '/name/4351681/']]}, {'Сценарий': '—'}, {'Продюсер': [['Миколай Покромски\xa0 ', '/name/1167989/']]}, {'Оператор': [['Yori Fabian', '/name/5952024/'], ['Dominik Langwerski', '/name/6582684/']]}, {'Композитор': '—'}, {'Монтаж': [['Jakub Rados', '/name/6121407/']]}, {'Премьера в мире': [['4 сентября 2021', '/film/4670816/dates/']]}, {'Время': '113 мин. / 01:53'}], [], ['none', 'none', 'none']]"
308625,Побег на серебряную планету,https://www.kinopoisk.ru/film/4630461/,2021,film,"[[{'name': 'Побег на серебряную планету (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Куба Микурда', '/name/5901334/']]}, {'Сценарий': [['Куба Микурда', '/name/5901334/']]}, {'Продюсер': [['Дарья Маслона', '/name/2592675/'], ['Станислав Заборовский', '/name/3739791/']]}, {'Оператор': [['Радослав Ладчук', '/name/993628/']]}, {'Композитор': [['Стефан Весоловский', '/name/5582134/']]}, {'Монтаж': [['Iza Pajak', '/name/2040161/'], ['Laura Pawela', '/name/6781538/']]}, {'Премьера в мире': [['5 сентября 2021', '/film/4630461/dates/'], ['...', '/film/4630461/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Малгожата Браунек', 'link': '/name/326411/'}, {'actor_name': 'Анджей Ярошевич', 'link': '/name/309154/'}, {'actor_name': 'Анджей Северин', 'link': '/name/81525/'}, {'actor_name': 'Кшиштоф Занусси', 'link': '/name/239026/'}, {'actor_name': 'Януш Заорский', 'link': '/name/166562/'}, {'actor_name': 'Ксаверы Жулавский', 'link': '/name/246791/'}], ['none', 'none', 'none']]"
308626,Power Rangers Legacy,https://www.kinopoisk.ru/film/4642806/,2021,film,"[[{'name': 'Power Rangers Legacy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4642806/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Morris', '/name/3541033/']]}, {'Сценарий': [['Jeff Morris', '/name/3541033/']]}, {'Продюсер': [['Jeff Morris', '/name/3541033/']]}, {'Оператор': [['Алекс Пауэрс', '/name/2762772/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Morris', '/name/3541033/']]}, {'Премьера в мире': [['28 августа 2021', '/film/4642806/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Эндрю Вилар', 'link': '/name/3801760/'}, {'actor_name': 'Katie Campassi', 'link': '/name/3280147/'}, {'actor_name': 'Shellyta Chatman', 'link': '/name/3460046/'}, {'actor_name': 'Джимми Льюис', 'link': '/name/3525187/'}, {'actor_name': 'Jeff Morris', 'link': '/name/3541033/'}, {'actor_name': 'Jamie Stiles', 'link': '/name/3541041/'}, {'actor_name': 'Vincent Triana', 'link': '/name/3827465/'}, {'actor_name': 'Alexander Chastain', 'link': '/name/5287666/'}, {'actor_name': 'Sammy Hill', 'link': '/name/4343224/'}, {'actor_name': 'Алекс Пауэрс', 'link': '/name/2762772/'}], ['none', 'none', 'none']]"
308627,The Slow Death,https://www.kinopoisk.ru/film/4699180/,2021,film,"[[{'name': 'The Slow Death (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Saunders', '/name/5451490/']]}, {'Сценарий': [['Chris Saunders', '/name/5451490/']]}, {'Продюсер': [['Valentina Laudari', '/name/4459326/'], ['Shantay Parsons', '/name/6613217/'], ['Chris Saunders', '/name/5451490/']]}, {'Оператор': [['Alex Mallon', '/name/6481620/'], ['Zachary Ness', '/name/6020305/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Saunders', '/name/5451490/']]}, {'Время': '—'}], [{'actor_name': 'Кэйси Флеминг', 'link': '/name/1046937/'}, {'actor_name': 'Lydia Beverly Newcastle', 'link': '/name/6613216/'}], ['none', 'none', 'none']]"
308628,Creeped Out,https://www.kinopoisk.ru/film/4952460/,2021,film,"[[{'name': 'Creeped Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«When neighbours break rules, Kishi's trapped between fools!»""}, {'Режиссер': [['Matt Holt', '/name/5331591/']]}, {'Сценарий': [['Keith Large', '/name/5331267/']]}, {'Продюсер': [['Keith Large', '/name/5331267/']]}, {'Оператор': [['Matt Holt', '/name/5331591/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Holt', '/name/5331591/']]}, {'Премьера в мире': [['17 января 2021', '/film/4952460/dates/']]}, {'Время': '—'}], [{'actor_name': 'Catherine Harris', 'link': '/name/6823853/'}, {'actor_name': 'Стюарт Хоробин', 'link': '/name/1566225/'}, {'actor_name': 'Rita Jagpal-Mohan', 'link': '/name/6824430/'}, {'actor_name': 'Peter McManus', 'link': '/name/5331268/'}], ['none', 'none', 'none']]"
308629,Maks,https://www.kinopoisk.ru/film/4532213/,2021,film,"[[{'name': 'Maks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4532213/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Draksler', '/name/5925992/']]}, {'Сценарий': [['Martin Draksler', '/name/5925992/']]}, {'Продюсер': [['Jozica Blatnik', '/name/778332/']]}, {'Оператор': [['Tristan Dragan', '/name/6517263/']]}, {'Композитор': [['August Adrian Braatz', '/name/5129092/']]}, {'Художник': [['Katja Vrenko', '/name/6517264/']]}, {'Монтаж': [['Ambroz Pivk', '/name/5320856/']]}, {'Премьера в мире': [['23 июля 2021', '/film/4532213/dates/'], ['...', '/film/4532213/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Maj Kralj', 'link': '/name/6517251/'}, {'actor_name': 'Нина Раковеч', 'link': '/name/2259218/'}, {'actor_name': 'Grega Zorc', 'link': '/name/755610/'}, {'actor_name': 'Nejc Jezernik', 'link': '/name/4257257/'}, {'actor_name': 'Majda Lovsin', 'link': '/name/6517253/'}, {'actor_name': 'Jakob Kocijancic', 'link': '/name/6517255/'}, {'actor_name': 'Vid Pivk', 'link': '/name/6517257/'}, {'actor_name': 'Svit Rogelja', 'link': '/name/6517259/'}, {'actor_name': 'Иван Вастль', 'link': '/name/4179681/'}, {'actor_name': 'Tone Vastl', 'link': '/name/6517261/'}], ['none', 'none', 'none']]"
308630,License to Steal,https://www.kinopoisk.ru/film/4548840/,2021,film,"[[{'name': 'License to Steal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mat Grimes', '/name/3820773/']]}, {'Сценарий': [['Elizabeth H. Vu', '/name/4023339/']]}, {'Продюсер': '—'}, {'Оператор': [['Mat Grimes', '/name/3462907/']]}, {'Композитор': [['Аарон Сапп', '/name/2598937/']]}, {'Монтаж': [['Mat Grimes', '/name/3462907/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jake Kopronica', 'link': '/name/4525863/'}, {'actor_name': 'Dylan DeSantos', 'link': '/name/6533610/'}, {'actor_name': 'John Mark James', 'link': '/name/5070787/'}], ['none', 'none', 'none']]"
308631,Medusa,https://www.kinopoisk.ru/film/4677715/,2021,film,"[[{'name': 'Medusa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Trujano', '/name/4321736/']]}, {'Сценарий': [['Carlos Trujano', '/name/4321736/']]}, {'Продюсер': [['Педро Хиунти', '/name/3921991/'], ['Juan Pablo Salazar', '/name/4440352/'], ['Carlos Trujano', '/name/4321736/'], ['...', '/film/4677715/cast/who_is/producer/']]}, {'Оператор': [['Эдуардо Сан Мартин Гарсиа', '/name/2236557/']]}, {'Композитор': [['Karina Rivero López', '/name/5502572/']]}, {'Художник': [['Ana Mary Ramos', '/name/2933288/'], ['Dyann Ibarguen', '/name/4321737/'], ['Paula Bolívar', '/name/6591767/']]}, {'Монтаж': [['Carlos Trujano', '/name/4321736/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Анхелес Круз', 'link': '/name/276549/'}, {'actor_name': 'Belém López', 'link': '/name/6591765/'}, {'actor_name': 'Элихио Мелендес', 'link': '/name/236420/'}, {'actor_name': 'Tania Noriega', 'link': '/name/6052365/'}, {'actor_name': 'Óscar Serrano', 'link': '/name/5549481/'}], ['none', 'none', 'none']]"
308632,Rising,https://www.kinopoisk.ru/film/4815780/,2021,film,"[[{'name': 'Rising (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Moving can be killer»'}, {'Режиссер': [['Andrew Joseph Perez', '/name/4047551/']]}, {'Сценарий': [['Кристин Чалкер', '/name/2907980/'], ['Andrew Joseph Perez', '/name/4047551/']]}, {'Продюсер': [['Andrew Joseph Perez', '/name/4047551/'], ['Кристин Чалкер', '/name/2907980/']]}, {'Оператор': [['Andrew Joseph Perez', '/name/4047551/']]}, {'Композитор': [['Andrew Joseph Perez', '/name/4047551/']]}, {'Монтаж': [['Andrew Joseph Perez', '/name/4047551/']]}, {'Премьера в мире': [['21 августа 2021', '/film/4815780/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кристин Чалкер', 'link': '/name/2907980/'}, {'actor_name': 'Марта Портильо', 'link': '/name/1063838/'}, {'actor_name': 'Michael Uribes', 'link': '/name/1859446/'}], ['none', 'none', 'none']]"
