,name,links,year,type,char
311153,The Third Axle,https://www.kinopoisk.ru/film/4779266/,2021,film,"[[{'name': 'The Third Axle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chrissy Bergeron', '/name/2112683/']]}, {'Сценарий': [['Chrissy Bergeron', '/name/2112683/']]}, {'Продюсер': [['Chrissy Bergeron', '/name/2112683/'], ['Anna W Iverson', '/name/4639184/']]}, {'Оператор': [['Adam W Iverson', '/name/4822685/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam W Iverson', '/name/4822685/']]}, {'Премьера в мире': [['22 июня 2021', '/film/4779266/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chrissy Bergeron', 'link': '/name/2112683/'}, {'actor_name': 'Kim Degraaf', 'link': '/name/3021664/'}, {'actor_name': 'Anna W Iverson', 'link': '/name/4639184/'}], ['none', 'none', 'none']]"
311154,When I Met Mia,https://www.kinopoisk.ru/film/4819300/,2021,film,"[[{'name': 'When I Met Mia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4819300/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Merivelle Hannah', '/name/6695599/']]}, {'Сценарий': [['Merivelle Hannah', '/name/6695599/']]}, {'Продюсер': [['Анжелика Антонио', '/name/1272434/']]}, {'Оператор': [['Каден Коул', '/name/4308338/']]}, {'Композитор': '—'}, {'Монтаж': [['Merivelle Hannah', '/name/6695599/']]}, {'Премьера в мире': [['22 сентября 2021', '/film/4819300/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Rebekah Haughton', 'link': '/name/6695600/'}, {'actor_name': 'Katherine Marsh', 'link': '/name/6362007/'}, {'actor_name': 'Shawn Marsh', 'link': '/name/6695601/'}, {'actor_name': 'Nalani Pasion', 'link': '/name/6695602/'}, {'actor_name': 'Stevie Sailor-Marie', 'link': '/name/6695574/'}, {'actor_name': 'Alexa Schrefel', 'link': '/name/6695603/'}], ['none', 'none', 'none']]"
311155,Buddy Bot,https://www.kinopoisk.ru/film/4674939/,2021,film,"[[{'name': 'Buddy Bot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Jordan', '/name/6587939/']]}, {'Сценарий': [['Matthew Deegan', '/name/5941338/']]}, {'Продюсер': [['Angela Vaynshteyn', '/name/5752150/']]}, {'Оператор': [['Chris LI', '/name/5934223/']]}, {'Композитор': [['Robby Good', '/name/6179862/']]}, {'Художник': [['Olivia Fouser', '/name/6033732/'], ['Michelle Separzadeh', '/name/6202603/']]}, {'Монтаж': [['Michael Shusterman', '/name/5684536/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4674939/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Brady Jacob', 'link': '/name/5495168/'}, {'actor_name': 'Mathew Moore', 'link': '/name/6587940/'}, {'actor_name': 'Таня Мироновски', 'link': '/name/952358/'}], ['none', 'none', 'none']]"
311156,Express,https://www.kinopoisk.ru/film/5204768/,2021,film,"[[{'name': 'Express (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saraswathi Balgam', '/name/4088541/']]}, {'Сценарий': '—'}, {'Продюсер': [['Saraswathi Balgam', '/name/4088541/']]}, {'Оператор': [['Saraswathi Balgam', '/name/4088541/'], ['Nicolas Campagna', '/name/5618674/']]}, {'Композитор': '—'}, {'Монтаж': [['Уолт Джонс', '/name/1302078/'], ['Rajendra Thakurathi', '/name/3528089/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Шантала Шивалингаппа', 'link': '/name/1351074/'}], ['none', 'none', 'none']]"
311157,Nqobile,https://www.kinopoisk.ru/series/4656423/,2021,series,"[[{'name': 'Nqobile (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4656423/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adze Ugah', '/name/3849457/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ayanda Borotho', '/name/6149020/'], ['Nobuntu Webster', '/name/6575352/']]}, {'Оператор': [['Jonathan De La Querra', '/name/3849460/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июля 2021', '/film/4656423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиллиэн Дюбэ', 'link': '/name/97209/'}, {'actor_name': 'Леле Ледваба', 'link': '/name/57940/'}, {'actor_name': 'Nqobile Khumalo', 'link': '/name/4644028/'}, {'actor_name': 'Kagiso Modupe', 'link': '/name/4408443/'}, {'actor_name': 'Ayanda Bandla', 'link': '/name/6404783/'}, {'actor_name': 'Nhlanhla Mdlalose', 'link': '/name/5918286/'}], ['none', 'none', 'none']]"
311158,The Writer,https://www.kinopoisk.ru/series/4656337/,2021,series,"[[{'name': 'The Writer (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4656337/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4656337/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Trinayan Sharma', '/name/6572503/']]}, {'Сценарий': [['Shailesh Yadav', '/name/6575185/'], ['Jyoti Jaiswal', '/name/6575183/']]}, {'Продюсер': [['Saifullah Ahmad', '/name/6575192/'], ['Rashid Ahmed', '/name/6575193/'], ['Jukti Kashyap', '/name/6575194/']]}, {'Оператор': [['Ankit Chopra', '/name/6572728/']]}, {'Композитор': '—'}, {'Художник': [['Maumita Dey', '/name/6575198/']]}, {'Монтаж': [['Aryan Brothers', '/name/6481515/'], ['Raj Gill', '/name/6575196/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4656337/dates/'], ['...', '/film/4656337/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вирендра Саксена', 'link': '/name/115760/'}, {'actor_name': 'Boloram Das', 'link': '/name/4345932/'}, {'actor_name': 'Aaditrie Dipika', 'link': '/name/5957230/'}, {'actor_name': 'Baharul Islam', 'link': '/name/6575187/'}, {'actor_name': 'Shailesh Yadav', 'link': '/name/6575185/'}, {'actor_name': 'Manisha Joshi', 'link': '/name/6575188/'}, {'actor_name': 'Bandita Bora', 'link': '/name/6572247/'}, {'actor_name': 'Yash Yogi', 'link': '/name/6575190/'}], ['none', 'none', 'none']]"
311159,Zila Sangrur,https://www.kinopoisk.ru/series/4672661/,2021,series,"[[{'name': 'Zila Sangrur (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4672661/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4672661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маниш Чандра Бхатт', '/name/3662131/']]}, {'Сценарий': [['Гиппи Гревал', '/name/2229601/'], ['Принц К.Й. Сингх', '/name/1972503/']]}, {'Продюсер': [['Antriksh Antrix', '/name/6159645/'], ['Гиппи Гревал', '/name/2229601/']]}, {'Композитор': '—'}, {'Художник': [['Ravinder Singh Bawa', '/name/6908923/'], ['Jyotigracehouse', '/name/6908924/']]}, {'Монтаж': [['Рохит Диман', '/name/4141881/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4672661/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Kavi Singh', 'link': '/name/6242409/'}, {'actor_name': 'Ankur', 'link': '/name/6294826/'}, {'actor_name': 'Принц К.Й. Сингх', 'link': '/name/1972503/'}, {'actor_name': 'Aarushi Sharma', 'link': '/name/5518625/'}, {'actor_name': 'Рагхвир Боли', 'link': '/name/3294351/'}, {'actor_name': 'Babbal Rai', 'link': '/name/3821648/'}, {'actor_name': 'Prince Kanwaljit', 'link': '/name/5947804/'}], ['none', 'none', 'none']]"
311160,ECHT,https://www.kinopoisk.ru/series/5083161/,2021,series,"[[{'name': 'ECHT (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/5083161/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melanie Waelde', '/name/1945996/'], ['Süheyla Schwenk', '/name/4322835/'], ['Janin Halisch', '/name/2787660/'], ['...', '/film/5083161/cast/who_is/director/']]}, {'Сценарий': [['Ghiath Al Mhitawi', '/name/6936574/'], ['Riccarda Schemann', '/name/6936575/'], ['Bahar Bektas', '/name/6594461/'], ['...', '/film/5083161/cast/who_is/writer/']]}, {'Продюсер': [['Christine Hartmann', '/name/6936584/'], ['Lasse Scharpen', '/name/2930654/'], ['Hannes Höhn', '/name/4014421/']]}, {'Оператор': [['Jan Philip Ernsting', '/name/5292936/'], ['Meret Madörin', '/name/3374491/'], ['Nina Reichmann', '/name/5518057/'], ['...', '/film/5083161/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Anna-Lena Laura Engelhardt', '/name/4726921/'], ['Лаура Эспинель', '/name/5558283/'], ['Senem Göcmen', '/name/4439884/'], ['...', '/film/5083161/cast/who_is/editor/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/5083161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристиан Мюллер', 'link': '/name/2571277/'}, {'actor_name': 'Christian Bojidar', 'link': '/name/6936578/'}, {'actor_name': 'Надя Лаура Миджтаб', 'link': '/name/2878173/'}, {'actor_name': 'Aleyna Kus', 'link': '/name/6936580/'}, {'actor_name': 'Hauke Tài Hoàng', 'link': '/name/6936582/'}, {'actor_name': 'Arazay Zink Campis', 'link': '/name/6936579/'}, {'actor_name': 'Lia Kahtin', 'link': '/name/6936581/'}, {'actor_name': 'Laila Mascher', 'link': '/name/6936583/'}], ['none', 'none', 'none']]"
311161,Almost Home,https://www.kinopoisk.ru/film/5222763/,2021,film,"[[{'name': 'Almost Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гайрик Саркар', '/name/2109008/']]}, {'Сценарий': [['Shreya Roy', '/name/7064849/']]}, {'Продюсер': [['Saraswathi Balgam', '/name/4088541/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2021', '/film/5222763/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тина Десай', 'link': '/name/1978634/'}], ['none', 'none', 'none']]"
311162,Shikaari,https://www.kinopoisk.ru/series/4658071/,2021,series,"[[{'name': 'Shikaari (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4658071/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4658071/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маниш Чандра Бхатт', '/name/3662131/']]}, {'Сценарий': [['Принц К.Й. Сингх', '/name/1972503/']]}, {'Продюсер': [['Asha Dhingra', '/name/6453415/']]}, {'Оператор': [['Niraj Singh', '/name/4344753/']]}, {'Композитор': '—'}, {'Монтаж': [['Rikki', '/name/6582558/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4658071/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гугу Гилл', 'link': '/name/1040381/'}, {'actor_name': 'Ашиш Дуггал', 'link': '/name/666241/'}, {'actor_name': 'Сукхвиндер Чахал', 'link': '/name/1465565/'}, {'actor_name': 'Vikram Malik', 'link': '/name/6681755/'}, {'actor_name': 'Ajay Jethi', 'link': '/name/2792881/'}, {'actor_name': 'Sanju Solanki', 'link': '/name/4961229/'}, {'actor_name': 'Балджиндер Каур', 'link': '/name/2900574/'}, {'actor_name': 'Пракаш Гадху', 'link': '/name/2315584/'}, {'actor_name': 'Mohanty Sharma', 'link': '/name/6594920/'}, {'actor_name': 'Rang Dev', 'link': '/name/5206411/'}], ['none', 'none', 'none']]"
311163,Humko Toh Pyaar Hogaya,https://www.kinopoisk.ru/film/4654016/,2021,film,"[[{'name': 'Humko Toh Pyaar Hogaya (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranju Varghese', '/name/5754848/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sumit Singh Solanki', '/name/6572993/']]}, {'Оператор': [['Винит Малхотра', '/name/1467032/']]}, {'Композитор': [['Джит Гангули', '/name/647636/']]}, {'Монтаж': [['Kadambari Varghese', '/name/5754852/']]}, {'Премьера в мире': [['22 сентября 2021', '/film/4654016/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samarthya Gupta', 'link': '/name/6572992/'}, {'actor_name': 'Pranali Singh Rathod', 'link': '/name/5639665/'}], ['none', 'none', 'none']]"
311164,What the @!#?@! is New Mexico?,https://www.kinopoisk.ru/series/5083114/,2021,series,"[[{'name': 'What the @!#?@! is New Mexico? (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5083114/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5083114/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Гутьеррез', '/name/541758/']]}, {'Сценарий': [['Дэниэл Гутьеррез', '/name/541758/']]}, {'Продюсер': [['Стефани Лучеро', '/name/3223049/']]}, {'Оператор': [['Дэниэл Гутьеррез', '/name/541758/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Гутьеррез', '/name/541758/']]}, {'Премьера в мире': [['22 мая 2021', '/film/5083114/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
311165,Yer Name,https://www.kinopoisk.ru/film/4743101/,2021,film,"[[{'name': 'Yer Name (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['28 сентября 2021', '/film/4743101/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
311166,The Colour Between,https://www.kinopoisk.ru/film/4675751/,2021,film,"[[{'name': 'The Colour Between (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Тайнен', '/name/2297503/']]}, {'Сценарий': [['Джейд Джордан', '/name/3771812/'], ['Дэйв Тайнен', '/name/2297503/']]}, {'Продюсер': [['Джейд Джордан', '/name/3771812/']]}, {'Оператор': [['Томми Фицджералд', '/name/1466907/'], ['ДжейДжей Рольф', '/name/2314107/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июля 2021', '/film/4675751/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Theo Birali', 'link': '/name/6589421/'}, {'actor_name': 'Джейд Джордан', 'link': '/name/3771812/'}, {'actor_name': ""Aisling O'Mara"", 'link': '/name/5257147/'}, {'actor_name': 'Терри О’Нилл', 'link': '/name/2625891/'}], ['none', 'none', 'none']]"
311167,"Elle, Seules",https://www.kinopoisk.ru/film/5172256/,2021,film,"[[{'name': 'Elle, Seules (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Седрик Конти', '/name/3896249/'], ['Gary Paitre', '/name/7018580/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2021', '/film/5172256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хелен Робби', 'link': '/name/2640391/'}], ['none', 'none', 'none']]"
311168,The Degerfors Date,https://www.kinopoisk.ru/film/4909848/,2021,film,"[[{'name': 'The Degerfors Date (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«After Otto and Linda have been chatting for months on Tinder it's time for their first date. Otto seems to love football which Linda hates. How will the date end?»""}, {'Режиссер': [['Эмиль Йонсон', '/name/780791/']]}, {'Сценарий': [['Mattias Königsson', '/name/5365845/']]}, {'Продюсер': [['Эмиль Йонсон', '/name/780791/'], ['Mattias Königsson', '/name/5365845/']]}, {'Оператор': [['Эмиль Йонсон', '/name/780791/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмиль Йонсон', '/name/780791/'], ['Mattias Königsson', '/name/5365845/']]}, {'Премьера в мире': [['5 мая 2021', '/film/4909848/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Madeleine Kozma', 'link': '/name/4668976/'}, {'actor_name': 'Mattias Königsson', 'link': '/name/5365845/'}], ['none', 'none', 'none']]"
311169,An Exploded View,https://www.kinopoisk.ru/film/4876528/,2021,film,"[[{'name': 'An Exploded View (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Bignell', '/name/3385596/']]}, {'Сценарий': [['Neil Edwards', '/name/6752652/']]}, {'Продюсер': [['Georgina Weller', '/name/6752672/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв Брук', '/name/2058274/']]}, {'Премьера в мире': [['25 сентября 2001', '/film/4876528/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Michael Aiden', 'link': '/name/6752654/'}, {'actor_name': 'Шерри Бэйнс', 'link': '/name/544778/'}, {'actor_name': 'Amelia Barret', 'link': '/name/6752656/'}, {'actor_name': 'Amelia Barrett', 'link': '/name/6752658/'}, {'actor_name': 'Samuel Bettinson', 'link': '/name/6752660/'}, {'actor_name': 'Emily Bignell', 'link': '/name/3385596/'}, {'actor_name': 'Martyn Bignell', 'link': '/name/5170353/'}, {'actor_name': 'Ник Бримбл', 'link': '/name/50769/'}, {'actor_name': 'Дэйв Брук', 'link': '/name/2058274/'}, {'actor_name': 'Sophie Jane Corner', 'link': '/name/6752661/'}], ['none', 'none', 'none']]"
311170,Captivating Love,https://www.kinopoisk.ru/film/4815569/,2021,film,"[[{'name': 'Captivating Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4815569/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лотта Форсберг', '/name/4793485/'], ['Elin Gustafsson', '/name/4793487/']]}, {'Сценарий': [['Лотта Форсберг', '/name/4793485/'], ['Elin Gustafsson', '/name/4793487/'], ['Mattias Königsson', '/name/5365845/']]}, {'Продюсер': [['Лотта Форсберг', '/name/4793485/'], ['Elin Gustafsson', '/name/4793487/'], ['Mattias Königsson', '/name/5365845/']]}, {'Оператор': [['Elin Gustafsson', '/name/4793487/']]}, {'Композитор': '—'}, {'Монтаж': [['Mattias Königsson', '/name/5365845/']]}, {'Премьера в мире': [['13 июля 2021', '/film/4815569/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лотта Форсберг', 'link': '/name/4793485/'}, {'actor_name': 'Mattias Königsson', 'link': '/name/5365845/'}], ['none', 'none', 'none']]"
311171,Kithe Chali,https://www.kinopoisk.ru/film/5174943/,2021,film,"[[{'name': 'Kithe Chali (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranju Varghese', '/name/5754848/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ranju Varghese', '/name/5754848/']]}, {'Оператор': [['Chetan Dholi', '/name/5955722/']]}, {'Композитор': [['Манаси Скотт', '/name/2278350/']]}, {'Монтаж': [['Kadambari Varghese', '/name/5754852/']]}, {'Премьера в мире': [['16 июня 2021', '/film/5174943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Twisted Bass', 'link': '/name/7025474/'}, {'actor_name': 'Манаси Скотт', 'link': '/name/2278350/'}], ['none', 'none', 'none']]"
311172,Gwthar Onnai,https://www.kinopoisk.ru/film/5062516/,2021,film,"[[{'name': 'Gwthar Onnai (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rupnath Boro', '/name/6910216/'], ['Pranab Ramchiary', '/name/6910217/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 августа 2021', '/film/5062516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karan Basumatary', 'link': '/name/6910218/'}, {'actor_name': 'Акаш Боро', 'link': '/name/6907691/'}, {'actor_name': 'Proneeta Boro', 'link': '/name/6910219/'}, {'actor_name': 'Karan Gayary', 'link': '/name/6910220/'}, {'actor_name': 'Harihar Ramchiary', 'link': '/name/6910221/'}, {'actor_name': 'Swmdwn Ramchiary', 'link': '/name/6910222/'}], ['none', 'none', 'none']]"
311173,Little Amsterdam,https://www.kinopoisk.ru/film/4646221/,2021,film,"[[{'name': 'Little Amsterdam (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йорген Шольтенс', '/name/2224063/']]}, {'Сценарий': [['Pepijn van Weeren', '/name/5192987/'], ['Sebastiaan Leeman', '/name/6393308/'], ['Йорген Шольтенс', '/name/2224063/']]}, {'Продюсер': [['Suzan de Swaan', '/name/4927105/'], ['Рэйчел ван Боммел', '/name/1701005/'], ['Hanna Burkhardt', '/name/5253303/'], ['...', '/film/4646221/cast/who_is/producer/']]}, {'Оператор': [['Thijmen Doornik', '/name/2571032/']]}, {'Композитор': [['Daan Hofman', '/name/5418882/'], ['Rudy Mackay', '/name/3026322/']]}, {'Художник': [['Лотти Лус', '/name/3021865/'], ['Kiki van Caspel', '/name/6621542/']]}, {'Монтаж': [[""Maarten in 't Hout"", '/name/4241599/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/4646221/dates/'], ['...', '/film/4646221/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аннеке Блок', 'link': '/name/244797/'}, {'actor_name': 'Кеес Хюльст', 'link': '/name/232184/'}, {'actor_name': 'Benjamin Moen', 'link': '/name/3786667/'}, {'actor_name': 'Франк Ламерс', 'link': '/name/230069/'}, {'actor_name': 'Пол Каиро', 'link': '/name/759734/'}, {'actor_name': 'Беппи Мелиссен', 'link': '/name/300357/'}, {'actor_name': 'Шэйн Редондо', 'link': '/name/3707782/'}, {'actor_name': 'Деннис Оверем', 'link': '/name/697593/'}, {'actor_name': 'Майкл де Рус', 'link': '/name/3192588/'}, {'actor_name': 'Sia Cyrroes', 'link': '/name/5661763/'}], ['none', 'none', 'none']]"
