,name,links,year,type,char
347742,Быть Сальвадором Дали,https://www.kinopoisk.ru/film/1142637/,2022,film,"[[{'name': 'Быть Сальвадором Дали (2022)', 'description': 'none', 'rating': '98%', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1142637/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Хэррон', '/name/56930/']]}, {'Сценарий': [['Джон Уолш', '/name/44883/']]}, {'Продюсер': [['Крис Кёрлинг', '/name/81234/'], ['Сэмми Джек Прессман', '/name/278106/'], ['Кэрол Бидо', '/name/2301725/'], ['...', '/film/1142637/cast/who_is/producer/']]}, {'Оператор': [['Марсель Зискинд', '/name/619161/']]}, {'Композитор': [['Эдмунд Батт', '/name/625203/']]}, {'Художник': [['Исона Ригау', '/name/2526885/'], ['Caterina Vanzi', '/name/5393962/'], ['Ханна Эдвардс', '/name/2044915/'], ['...', '/film/1142637/cast/who_is/design/']]}, {'Монтаж': [['Алекс Маки', '/name/1986769/']]}, {'Премьера в мире': [['17 сентября 2022', '/film/1142637/dates/'], ['...', '/film/1142637/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Бен Кингсли', 'link': '/name/6846/'}, {'actor_name': 'Барбара Зукова', 'link': '/name/810/'}, {'actor_name': 'Эзра Миллер', 'link': '/name/1605156/'}, {'actor_name': 'Кристофер Брини', 'link': '/name/5646151/'}, {'actor_name': 'Руперт Грейвз', 'link': '/name/44208/'}, {'actor_name': 'Андреа Пежич', 'link': '/name/3228468/'}, {'actor_name': 'Александр Байер', 'link': '/name/18422/'}, {'actor_name': 'Марк МакКенна', 'link': '/name/4272662/'}, {'actor_name': 'Авиталь Львова', 'link': '/name/4510372/'}, {'actor_name': 'Joella Hinson-King', 'link': '/name/7068536/'}], ['none', 'none', 'none']]"
347743,Delfino's Journey,https://www.kinopoisk.ru/film/1141021/,2022,film,"[[{'name': ""Delfino's Journey (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Аллан Сейдельман', '/name/88130/']]}, {'Сценарий': [['Саймон Миллер', '/name/1531958/'], ['Jo Harper', '/name/4890150/'], ['Josephine Harper', '/name/5571752/']]}, {'Продюсер': [['Роберт Кац', '/name/33769/'], ['Майкл Поллак', '/name/2229294/'], ['Скотт Робинсон', '/name/1334050/'], ['...', '/film/1141021/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Хелен П. Батлер', '/name/2000630/']]}, {'Монтаж': [['Берт Глэдштейн', '/name/1997696/']]}, {'Время': '—'}], [{'actor_name': 'Джованна Сакариас', 'link': '/name/226338/'}, {'actor_name': 'Сэл Лопес', 'link': '/name/44903/'}, {'actor_name': 'Рената Вака', 'link': '/name/4736940/'}, {'actor_name': 'Гэри Бисиг', 'link': '/name/88134/'}, {'actor_name': 'Элейн Партнау', 'link': '/name/178354/'}, {'actor_name': 'Гас Коррадо', 'link': '/name/114313/'}, {'actor_name': 'Victor Rodriguez', 'link': '/name/3839790/'}, {'actor_name': 'Ben the Dog', 'link': '/name/6959074/'}, {'actor_name': 'Griffin the Dog', 'link': '/name/6959075/'}, {'actor_name': 'Fraser the Dog', 'link': '/name/6959076/'}], ['none', 'none', 'none']]"
347744,ONLA,https://www.kinopoisk.ru/film/1215187/,2022,film,"[[{'name': 'ONLA (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дайан Лорен', '/name/5125692/']]}, {'Сценарий': [['Дайан Лорен', '/name/5125692/'], ['Marko Stott', '/name/5499055/']]}, {'Продюсер': [['Vjosa Kraniski', '/name/5426119/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
347745,The First Detectives,https://www.kinopoisk.ru/film/1146146/,2022,film,"[[{'name': 'The First Detectives (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1146146/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wayne Gibbon', '/name/5151852/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джо Шемеш', '/name/1478423/']]}, {'Композитор': '—'}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Стив Аарон-Сиппл', 'link': '/name/3114183/'}, {'actor_name': 'Michael Ballard', 'link': '/name/4936190/'}, {'actor_name': 'Aaron Beck', 'link': '/name/4819174/'}, {'actor_name': 'Гари Болтер', 'link': '/name/1157299/'}, {'actor_name': 'Cathy Burnside', 'link': '/name/4024725/'}, {'actor_name': 'Зои Каридес', 'link': '/name/91146/'}, {'actor_name': 'Nigel Chong', 'link': '/name/5753009/'}, {'actor_name': 'Caleb Crack', 'link': '/name/5604034/'}, {'actor_name': 'Jarrad Enniss', 'link': '/name/5756851/'}, {'actor_name': 'Дэвид Франклин', 'link': '/name/31369/'}], ['none', 'none', 'none']]"
347746,Through My Eyes,https://www.kinopoisk.ru/film/1156883/,2022,film,"[[{'name': 'Through My Eyes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чад Рук', '/name/1047769/']]}, {'Сценарий': [['Чад Рук', '/name/1047769/']]}, {'Продюсер': [['Чад Рук', '/name/1047769/']]}, {'Оператор': [['Frederik Füssel', '/name/2797432/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2022', '/film/1156883/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чад Рук', 'link': '/name/1047769/'}, {'actor_name': 'Дэни Жан', 'link': '/name/4023629/'}], ['none', 'none', 'none']]"
347747,You're My Favourite Place,https://www.kinopoisk.ru/film/1313734/,2022,film,"[[{'name': ""You're My Favourite Place (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1313734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джамиль Экс.Ти. Кубека', '/name/1464465/']]}, {'Сценарий': [['Джамиль Экс.Ти. Кубека', '/name/1464465/']]}, {'Продюсер': [['Layla Swart', '/name/2879915/'], ['Marlon Davids', '/name/6691389/'], ['Nzondelelo Dlulane', '/name/6918026/'], ['...', '/film/1313734/cast/who_is/producer/']]}, {'Оператор': [['Gaopie Kabe', '/name/4960641/']]}, {'Композитор': '—'}, {'Художник': [['Пьер Вьенингс', '/name/1986479/']]}, {'Монтаж': [['Layla Swart', '/name/2879915/']]}, {'Премьера в мире': [['29 июля 2022', '/film/1313734/dates/'], ['...', '/film/1313734/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Tumie Ngumla', 'link': '/name/3070381/'}, {'actor_name': 'Awethu Hleli', 'link': '/name/5286730/'}, {'actor_name': 'Niza Jay', 'link': '/name/4458116/'}, {'actor_name': 'Khayakazi Kula', 'link': '/name/5829017/'}, {'actor_name': 'Athenkosi Mfamela', 'link': '/name/5286731/'}, {'actor_name': 'Chuma Sopotela', 'link': '/name/3684802/'}, {'actor_name': 'Мэри Твала', 'link': '/name/416600/'}, {'actor_name': 'Тембикиле Комани', 'link': '/name/3925169/'}, {'actor_name': 'Bongile Mantsai', 'link': '/name/4107885/'}, {'actor_name': 'Andile Nebulane', 'link': '/name/3457970/'}], ['none', 'none', 'none']]"
347748,W. House,https://www.kinopoisk.ru/film/1378121/,2022,film,"[[{'name': 'W. House (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1378121/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manawz Ashodia', '/name/5654237/'], ['Aananda Karrnaa', '/name/5654543/']]}, {'Сценарий': [['Manawz Ashodia', '/name/5654237/'], ['Beenu Mishra', '/name/6084433/'], ['Aananda Karrnaa', '/name/5654543/']]}, {'Продюсер': [['Manawz Ashodia', '/name/5654237/'], ['Aananda Karrnaa', '/name/5654543/']]}, {'Оператор': [['Abhishek Dhiman', '/name/5654238/'], ['Manoj Patra', '/name/6084447/']]}, {'Композитор': [['Megh Banerjee', '/name/4673573/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Vasu Anantha', 'link': '/name/5654233/'}, {'actor_name': 'Salim Mohammad', 'link': '/name/6084446/'}, {'actor_name': 'Garima Bajaj', 'link': '/name/6084437/'}, {'actor_name': 'Manil Mayank Mishra', 'link': '/name/3741918/'}, {'actor_name': 'Chandan Rai Chawla', 'link': '/name/5654545/'}, {'actor_name': 'Shubham Wahal', 'link': '/name/6084438/'}, {'actor_name': 'Samridhi Singh', 'link': '/name/6084434/'}, {'actor_name': 'Pankaj Sharma', 'link': '/name/6084442/'}, {'actor_name': 'Anushree Ghosh', 'link': '/name/6084443/'}, {'actor_name': 'Deepak Dagar', 'link': '/name/6084441/'}], ['none', 'none', 'none']]"
347749,The Molok,https://www.kinopoisk.ru/film/1176812/,2022,film,"[[{'name': 'The Molok (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam T. Wilson', '/name/5264470/']]}, {'Сценарий': [['Ксандер Чонси', '/name/541770/'], ['Sam T. Wilson', '/name/5264470/']]}, {'Продюсер': [['James Kalsbeek', '/name/5756832/'], ['Нэнси Поп', '/name/2885263/'], ['Эдна Луиза Бисолд', '/name/1978178/'], ['...', '/film/1176812/cast/who_is/producer/']]}, {'Оператор': [['Эдна Луиза Бисолд', '/name/1978178/']]}, {'Композитор': [['Nathaniel Wolkstein', '/name/5103870/']]}, {'Художник': [['James Kalsbeek', '/name/5756832/']]}, {'Монтаж': [['Мика Стюарт', '/name/546916/'], ['Sam T. Wilson', '/name/5264470/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/1176812/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Том Хьюит', 'link': '/name/969580/'}, {'actor_name': 'Рон Рогелл', 'link': '/name/1105823/'}, {'actor_name': 'Ксандер Чонси', 'link': '/name/541770/'}, {'actor_name': 'Julian Fuentes', 'link': '/name/5264472/'}, {'actor_name': 'Alexis Fuentes', 'link': '/name/5264471/'}], ['none', 'none', 'none']]"
347750,Kofa,https://www.kinopoisk.ru/film/1169073/,2022,film,"[[{'name': 'Kofa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1169073/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jude Idada', '/name/1765270/']]}, {'Сценарий': [['Jude Idada', '/name/1765270/']]}, {'Продюсер': [['Олуфеми Огансенво', '/name/2467899/'], ['Jude Idada', '/name/1765270/'], ['Idhebor Kagho', '/name/2494633/'], ['...', '/film/1169073/cast/who_is/producer/']]}, {'Оператор': [['Idhebor Kagho', '/name/2494633/']]}, {'Композитор': [['Ava Momoh', '/name/4817275/']]}, {'Художник': [['Jim «Fada» Franklin', '/name/4021582/']]}, {'Монтаж': [['Kazeem Idris', '/name/5233553/']]}, {'Премьера в мире': [['10 ноября 2022', '/film/1169073/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Ijeoma Agu', 'link': '/name/2488700/'}, {'actor_name': 'Lucy Ameh', 'link': '/name/4859848/'}, {'actor_name': 'Зайнаб Балогун', 'link': '/name/4384988/'}, {'actor_name': 'Gina Castel', 'link': '/name/4839180/'}, {'actor_name': 'Daniel Etim Effiong', 'link': '/name/3513342/'}, {'actor_name': 'Чарльз Этьюбайеби', 'link': '/name/4746134/'}, {'actor_name': 'Шоун Факва', 'link': '/name/4488052/'}, {'actor_name': 'Буччи Франклин', 'link': '/name/4222063/'}, {'actor_name': 'Кейт Хеншоу-Наттал', 'link': '/name/898143/'}, {'actor_name': 'Jude Idada', 'link': '/name/1765270/'}], ['none', 'none', 'none']]"
347751,Chances,https://www.kinopoisk.ru/film/1425206/,2022,film,"[[{'name': 'Chances (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenny Vazquez', '/name/6312847/']]}, {'Сценарий': [['Kenny Vazquez', '/name/6312847/']]}, {'Продюсер': [['Зэй Родригес', '/name/3432313/']]}, {'Оператор': [['Зэй Родригес', '/name/3432313/'], ['Kenny Vazquez', '/name/6312847/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenny Vazquez', '/name/6312847/']]}, {'Премьера в мире': [['11 сентября 2022', '/film/1425206/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenny Vazquez', 'link': '/name/6312847/'}, {'actor_name': 'Matthew Dunn', 'link': '/name/6773512/'}, {'actor_name': 'Corey Mays', 'link': '/name/6773514/'}, {'actor_name': 'Nelson Rivera', 'link': '/name/6773513/'}], ['none', 'none', 'none']]"
347752,Erhart,https://www.kinopoisk.ru/film/1325707/,2022,film,"[[{'name': 'Erhart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Jan Brezina', '/name/2359334/']]}, {'Сценарий': [['Jan Brezina', '/name/2359334/']]}, {'Продюсер': [['Марек Новак', '/name/3101591/'], ['Martin Gazda', '/name/5616261/'], ['Jordi Niubo', '/name/961694/']]}, {'Оператор': [['Jan Skriecka', '/name/3199851/']]}, {'Композитор': [['Martin Hula', '/name/6710657/']]}, {'Художник': [['Zdenek Eliás', '/name/2105367/'], ['Petra Krcmárová', '/name/2488858/']]}, {'Монтаж': [['Michal Böhm', '/name/3456374/']]}, {'Премьера в мире': [['21 ноября 2022', '/film/1325707/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Елизавета Швачко', 'link': '/name/3081617/'}, {'actor_name': 'Петра Юнгманова', 'link': '/name/986500/'}, {'actor_name': 'Filip Brezina', 'link': '/name/2789675/'}, {'actor_name': 'Klára Soukupová', 'link': '/name/5871466/'}, {'actor_name': 'Premysl Bures', 'link': '/name/3728393/'}], ['none', 'none', 'none']]"
347753,Cruisin',https://www.kinopoisk.ru/film/1176454/,2022,film,"[[{'name': ""Cruisin' (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Spinella', '/name/3039880/']]}, {'Сценарий': [['Vincent Spinella', '/name/3039880/']]}, {'Продюсер': [['Vincent Spinella', '/name/3039880/']]}, {'Оператор': [['Vincent Spinella', '/name/3039880/']]}, {'Композитор': '—'}, {'Монтаж': [['Vincent Spinella', '/name/3039880/']]}, {'Премьера в мире': [['24 июня 2022', '/film/1176454/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
347754,Así en La Tierra Como en El Cielo,https://www.kinopoisk.ru/film/1169582/,2022,film,"[[{'name': 'Así en La Tierra Como en El Cielo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mireya Martinez', '/name/4898108/']]}, {'Сценарий': [['Mireya Martinez', '/name/4898108/']]}, {'Продюсер': [['Higinio Angel Martinez Maciel', '/name/6410238/'], ['Luz Martinez', '/name/5237040/'], ['Alisha Tejpal', '/name/5237041/'], ['...', '/film/1169582/cast/who_is/producer/']]}, {'Оператор': [['Ernesto Trujillo', '/name/2360628/']]}, {'Композитор': '—'}, {'Художник': [['Louka Hoogendijk', '/name/4101502/']]}, {'Монтаж': [['Mireya Martinez', '/name/4898108/']]}, {'Премьера в мире': [['19 июля 2022', '/film/1169582/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джонатан Де Ла Торре', 'link': '/name/4393907/'}, {'actor_name': 'Денис Дорадо', 'link': '/name/3003285/'}, {'actor_name': 'Cecily Glouchevitch', 'link': '/name/4213467/'}, {'actor_name': 'Миранда Гузман', 'link': '/name/4846100/'}, {'actor_name': 'Maria Guadalupe Jaime', 'link': '/name/6410237/'}, {'actor_name': 'Marisol Miranda', 'link': '/name/4965489/'}, {'actor_name': 'Julissa Pabon', 'link': '/name/4398509/'}, {'actor_name': 'Винс Тула', 'link': '/name/1508030/'}, {'actor_name': 'Lucia Yamuy', 'link': '/name/2887069/'}], ['none', 'none', 'none']]"
347755,The Devil Comes Dressed for Church Too,https://www.kinopoisk.ru/film/1177352/,2022,film,"[[{'name': 'The Devil Comes Dressed for Church Too (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1177352/keywords/']]}, {'Слоган': '«Preaching In The Name of Sin»'}, {'Режиссер': [['Tiffany Sturdivant', '/name/5237751/'], ['Бадди Кэмпбелл', '/name/4500391/'], ['Tevon Plunkett', '/name/3222474/']]}, {'Сценарий': [['Christopher Archer', '/name/5265743/']]}, {'Продюсер': [['Tracy Sao', '/name/6012671/'], ['Tiffany Sturdivant', '/name/5237751/'], ['Джонни Аллен', '/name/6393178/'], ['...', '/film/1177352/cast/who_is/producer/']]}, {'Композитор': [['Michaela D. Spencer', '/name/6459921/']]}, {'Художник': [['Summer Daniels', '/name/7076372/'], ['Ryanne De Milord', '/name/7060407/']]}, {'Монтаж': [['Sean Allan Ellis', '/name/3800297/'], ['Брюс Новотны', '/name/2094130/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Джеймс Стоукс', 'link': '/name/4430539/'}, {'actor_name': 'Джули Чапин', 'link': '/name/2106466/'}, {'actor_name': 'Ричард Нэш', 'link': '/name/6681258/'}, {'actor_name': 'Madison Geiger', 'link': '/name/6931616/'}, {'actor_name': 'Ayden Payne', 'link': '/name/6464810/'}, {'actor_name': 'Alivea Disney', 'link': '/name/4487162/'}, {'actor_name': 'Aaron Mark McMorris', 'link': '/name/6863292/'}, {'actor_name': 'Temper Lavigne', 'link': '/name/6665305/'}, {'actor_name': 'Бадди Кэмпбелл', 'link': '/name/4500391/'}, {'actor_name': 'Энн Гентри', 'link': '/name/1602822/'}], ['none', 'none', 'none']]"
347756,Cat and Moth,https://www.kinopoisk.ru/film/1175200/,2022,film,"[[{'name': 'Cat and Moth (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Ditto the cat has found her favorite spot, but what she doesn't realize is someone has their eye on it too»""}, {'Режиссер': [['India Barnardo', '/name/5260688/']]}, {'Сценарий': [['India Barnardo', '/name/5260688/'], ['Amar Chundavadra', '/name/5260689/'], ['Martyn Smith', '/name/5260690/']]}, {'Продюсер': [['Sarah Dacey', '/name/4740510/'], ['Emily Shinyi Hsu', '/name/5260687/']]}, {'Оператор': [['Amar Chundavadra', '/name/5260689/']]}, {'Композитор': [['William Barnardo', '/name/5260691/'], ['Liv Muir Wilson', '/name/6022755/']]}, {'Монтаж': [['Martyn Smith', '/name/5260690/']]}, {'Премьера в мире': [['30 января 2022', '/film/1175200/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
347757,The Last Frost,https://www.kinopoisk.ru/film/1168825/,2022,film,"[[{'name': 'The Last Frost (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1168825/keywords/']]}, {'Слоган': '«From The Ashes of Contempt, She Rises»'}, {'Режиссер': [['Ашер Морган', '/name/2873776/']]}, {'Сценарий': [['Кэти Винсент', '/name/2869991/'], ['Ашер Морган', '/name/2873776/']]}, {'Продюсер': [['Ашер Морган', '/name/2873776/'], ['Кэти Винсент', '/name/2869991/']]}, {'Оператор': [['Ашер Морган', '/name/2873776/']]}, {'Композитор': '—'}, {'Художник': [['Mike Mazzilli', '/name/4552154/']]}, {'Монтаж': [['Ашер Морган', '/name/2873776/']]}, {'Время': '6 мин.'}], [{'actor_name': 'F. Joel Price', 'link': '/name/6523251/'}, {'actor_name': 'Sneha Andani', 'link': '/name/5524371/'}, {'actor_name': 'Jessica Ball', 'link': '/name/5524373/'}, {'actor_name': 'Jessica Ball', 'link': '/name/5528315/'}, {'actor_name': 'Hollis Brownstein', 'link': '/name/5528316/'}, {'actor_name': 'Blake Drost', 'link': '/name/5524372/'}, {'actor_name': 'Риз Гранде', 'link': '/name/4265427/'}, {'actor_name': 'Bianca Jamotte LeRoux', 'link': '/name/1773854/'}, {'actor_name': 'Sidney Simone', 'link': '/name/5528318/'}, {'actor_name': 'Isaiah Caleb Stanley', 'link': '/name/5528319/'}], ['none', 'none', 'none']]"
347758,45 do Segundo Tempo,https://www.kinopoisk.ru/film/1172634/,2022,film,"[[{'name': '45 do Segundo Tempo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luiz Villaça', '/name/384634/']]}, {'Сценарий': [['Винисиус Калдерони', '/name/3232463/'], ['Рафаэль Гомес', '/name/1214224/'], ['Luna Grimberg', '/name/5254420/'], ['...', '/film/1172634/cast/who_is/writer/']]}, {'Продюсер': [['Паула Косенза', '/name/2255243/'], ['Denise Gomes', '/name/3746350/'], ['Adriana Tavares', '/name/3641363/']]}, {'Оператор': [['Alexandre Ermel', '/name/2758290/']]}, {'Композитор': [['Dimi Kireeff', '/name/640759/']]}, {'Художник': [['Кассио Амаранте', '/name/1986681/']]}, {'Монтаж': [['André Dib', '/name/2764215/']]}, {'Премьера в мире': [['15 августа 2022', '/film/1172634/dates/'], ['...', '/film/1172634/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Тони Рамос', 'link': '/name/245354/'}, {'actor_name': 'Кассио Габус Мендес', 'link': '/name/63307/'}, {'actor_name': 'Эри Франка', 'link': '/name/398212/'}, {'actor_name': 'Денис Фрага', 'link': '/name/250993/'}, {'actor_name': 'Луиз Кардосо', 'link': '/name/228380/'}], ['none', 'none', 'none']]"
