,name,links,year,type,char
314043,Suatu Hari di Tempat Pemancingan,https://www.kinopoisk.ru/film/4781135/,2021,film,"[[{'name': 'Suatu Hari di Tempat Pemancingan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rifki Rifaldi', '/name/6673068/']]}, {'Сценарий': [['Akbar Nurprasetyo', '/name/6673071/']]}, {'Продюсер': [['Adam Wiradi Arif', '/name/6673079/'], ['M. Alfath Kamil', '/name/6673081/'], ['Titis Sapto Raharjo', '/name/6673084/'], ['...', '/film/4781135/cast/who_is/producer/']]}, {'Оператор': [['Bagus Chaidir', '/name/6673090/'], ['Nanda Sp Manroe', '/name/6673092/']]}, {'Композитор': [['Ceppy Seftiadi', '/name/6673088/']]}, {'Художник': [['Fikri Rizki Saputra', '/name/6673097/']]}, {'Монтаж': [['Rifki Rifaldi', '/name/6673068/'], ['Arya Satriaputra', '/name/6673094/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4781135/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Teno Ali', 'link': '/name/1687469/'}, {'actor_name': 'Agus Lemu Radia', 'link': '/name/5371116/'}, {'actor_name': 'Aris Sunaryo', 'link': '/name/6673073/'}, {'actor_name': 'Sujad Samiaji', 'link': '/name/6673075/'}, {'actor_name': 'Grace Frizilia', 'link': '/name/6673077/'}], ['none', 'none', 'none']]"
314044,Офелия,https://www.kinopoisk.ru/film/4995463/,2021,film,"[[{'name': 'Офелия (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пьерфранческо Бигацци', '/name/5078658/']]}, {'Сценарий': '—'}, {'Продюсер': [['Андреа Рапаллини', '/name/4311564/'], ['Маттео Лагуни', '/name/4311566/']]}, {'Композитор': [['Андреа Лазло Де Симоне', '/name/6773164/']]}, {'Монтаж': [['Изабелла Гульельми', '/name/6347011/']]}, {'Время': '—'}], [{'actor_name': 'Офелиа Боргерези', 'link': '/name/7092563/'}], ['none', 'none', 'none']]"
314045,He's Into Her: The Movie Cut,https://www.kinopoisk.ru/film/5004852/,2021,film,"[[{'name': ""He's Into Her: The Movie Cut (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5004852/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Vidanes', '/name/4795771/']]}, {'Сценарий': [['Charisse Bayona', '/name/6868123/'], ['Dip B. Mariposque', '/name/5162798/'], ['Rigel Gelito', '/name/6868124/'], ['...', '/film/5004852/cast/who_is/writer/']]}, {'Продюсер': [['Leo Capeding', '/name/6868134/'], ['Кара У. Кинтанар', '/name/1109781/'], ['Ванесса Валдез', '/name/1113445/'], ['...', '/film/5004852/cast/who_is/producer/']]}, {'Оператор': [['Yves Jamero', '/name/4795772/']]}, {'Композитор': [['Cesar Francis Concio', '/name/2319574/']]}, {'Художник': [['Cheska Salangsang', '/name/4679476/'], ['Randy Jose', '/name/6140822/']]}, {'Монтаж': [['Ренард Торрес', '/name/4862182/']]}, {'Премьера в мире': [['22 ноября 2021', '/film/5004852/dates/']]}, {'Время': '199 мин. / 03:19'}], [{'actor_name': 'Белль Мариано', 'link': '/name/2981050/'}, {'actor_name': 'Donny Pangilinan', 'link': '/name/5218901/'}, {'actor_name': 'Rhys Eugenio', 'link': '/name/5913870/'}, {'actor_name': 'Kaori Oinuma', 'link': '/name/5789202/'}, {'actor_name': 'Jeremiah Lisbo', 'link': '/name/5913871/'}, {'actor_name': 'Vivoree Esclito', 'link': '/name/4774934/'}, {'actor_name': 'Joao Constancia', 'link': '/name/5138535/'}, {'actor_name': 'Gello Marquez', 'link': '/name/5913872/'}, {'actor_name': 'Melizza Jimenez', 'link': '/name/4478516/'}, {'actor_name': 'Ashley del Mundo', 'link': '/name/5913869/'}], ['none', 'none', 'none']]"
314046,Seperated,https://www.kinopoisk.ru/film/4748700/,2021,film,"[[{'name': 'Seperated (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4748700/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Caitlyn Sunlight', '/name/6648975/']]}, {'Сценарий': [['Caitlyn Sunlight', '/name/6648975/']]}, {'Продюсер': [['Caitlyn Sunlight', '/name/6648975/']]}, {'Композитор': '—'}, {'Монтаж': [['Caitlyn Sunlight', '/name/6648975/']]}, {'Премьера в мире': [['21 ноября 2021', '/film/4748700/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mia Bunny', 'link': '/name/6648976/'}, {'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'Bryan Garcia', 'link': '/name/6648977/'}, {'actor_name': 'Autumn Rose', 'link': '/name/6527456/'}, {'actor_name': 'Faye Sunbright', 'link': '/name/6648978/'}, {'actor_name': 'Caitlyn Sunlight', 'link': '/name/6648975/'}], ['none', 'none', 'none']]"
314047,Nasty Jane,https://www.kinopoisk.ru/film/4721444/,2021,film,"[[{'name': 'Nasty Jane (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4721444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Okey Ifeanyi', '/name/2488596/']]}, {'Сценарий': [['Chris Bonnie', '/name/6551748/']]}, {'Продюсер': [['Bridget Emovon', '/name/6633098/']]}, {'Оператор': [['Dominic Dombra Okeahialam', '/name/5120174/'], ['Samuel Rowland', '/name/2803860/']]}, {'Композитор': [['George Nathaniel', '/name/5306553/']]}, {'Монтаж': [['Samuel Day', '/name/5715411/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Josay Ajali', 'link': '/name/6656067/'}, {'actor_name': 'Bryan Cross Emmanuel', 'link': '/name/5119095/'}, {'actor_name': 'Bridget Emovon', 'link': '/name/6633098/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Ugochukwu Madub', 'link': '/name/6713837/'}, {'actor_name': 'Sandra Okunzuwa', 'link': '/name/6604173/'}, {'actor_name': 'Imabong Peters', 'link': '/name/6674189/'}, {'actor_name': 'Atewe Raphael', 'link': '/name/6588067/'}, {'actor_name': 'Ben Lugo Touitou', 'link': '/name/4358953/'}], ['none', 'none', 'none']]"
314048,Wir alle haben Amalia im Blut: Amália Rodrigues und die Fado-Szene,https://www.kinopoisk.ru/film/5100370/,2021,film,"[[{'name': 'Wir alle haben Amalia im Blut: Amália Rodrigues und die Fado-Szene (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hilka Sinning', '/name/2865663/']]}, {'Сценарий': [['Hilka Sinning', '/name/2865663/']]}, {'Продюсер': [['Monika Mack', '/name/3278642/'], ['Биргит Шульц', '/name/1874214/'], ['Birgit Schulz', '/name/6955486/'], ['...', '/film/5100370/cast/who_is/producer/']]}, {'Оператор': [['Olivier Azpitarte', '/name/4303957/'], ['Тимм Ланж', '/name/774802/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристиан Бекер', '/name/742698/']]}, {'Премьера в мире': [['21 ноября 2021', '/film/5100370/dates/'], ['...', '/film/5100370/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Benjamin', 'link': '/name/6955479/'}, {'actor_name': 'Maria Carvalho', 'link': '/name/6955480/'}, {'actor_name': 'Julien Dos Santos', 'link': '/name/6955481/'}, {'actor_name': 'Trio Fado', 'link': '/name/6955482/'}, {'actor_name': 'Lizzie Levee', 'link': '/name/6955483/'}, {'actor_name': 'Мариза', 'link': '/name/1121055/'}, {'actor_name': 'Амалия Родригез', 'link': '/name/399600/'}, {'actor_name': 'Кука Росета', 'link': '/name/3396401/'}, {'actor_name': 'Pedro Pinheiro Vaz', 'link': '/name/6955484/'}, {'actor_name': 'Diana Vilarinho', 'link': '/name/6955485/'}], ['none', 'none', 'none']]"
314049,My Sister's Husband,https://www.kinopoisk.ru/film/4744233/,2021,film,"[[{'name': ""My Sister's Husband (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмека Маду', '/name/4626987/']]}, {'Сценарий': [['Adaeze Ibechuckwu', '/name/5557150/']]}, {'Продюсер': [['Okey Ezugwu', '/name/1322363/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Эмека Маду', '/name/4626987/'], ['Juliet Uboh', '/name/6604439/']]}, {'Композитор': '—'}, {'Монтаж': [['Angel Alake', '/name/6365165/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/4744233/dates/']]}, {'Время': '—'}], [{'actor_name': 'Owen Agudiegwu', 'link': '/name/2102943/'}, {'actor_name': 'Tchidi Chikere', 'link': '/name/1287295/'}, {'actor_name': 'Chukwunwuko Nnenna Damilola', 'link': '/name/6642029/'}, {'actor_name': 'Chimkasinma King David', 'link': '/name/6641988/'}, {'actor_name': 'Chelsea Eze', 'link': '/name/2103137/'}, {'actor_name': 'Adaku Iloegbunam', 'link': '/name/6642030/'}, {'actor_name': 'Lizzy Kalu', 'link': '/name/6642031/'}, {'actor_name': 'Dino Ndubueze', 'link': '/name/1329075/'}, {'actor_name': 'Chris Okagbue', 'link': '/name/3513392/'}, {'actor_name': 'Charity Onah', 'link': '/name/6642017/'}], ['none', 'none', 'none']]"
314050,One Voice,https://www.kinopoisk.ru/film/4744992/,2021,film,"[[{'name': 'One Voice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enrico Mac-Intosh', '/name/3861587/']]}, {'Сценарий': '—'}, {'Продюсер': [['Enrico Mac-Intosh', '/name/3861587/']]}, {'Оператор': [['Enrico Mac-Intosh', '/name/3861587/']]}, {'Композитор': '—'}, {'Монтаж': [['Enrico Mac-Intosh', '/name/3861587/']]}, {'Премьера в мире': [['17 января 2021', '/film/4744992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Enrico Mac-Intosh', 'link': '/name/3861587/'}], ['none', 'none', 'none']]"
314051,Klimanje,https://www.kinopoisk.ru/film/5120521/,2021,film,"[[{'name': 'Klimanje (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5120521/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Skelin', '/name/5545569/']]}, {'Сценарий': [['Paula Skelin', '/name/5545569/']]}, {'Продюсер': [['Tina Tisljar', '/name/2619223/'], ['Ivan Peric', '/name/2351424/']]}, {'Оператор': [['Andrea Kastelan', '/name/5194434/']]}, {'Композитор': '—'}, {'Художник': [['Marko Dajak', '/name/6977040/'], ['Tea Truta', '/name/6077136/'], ['Barbara Radelja', '/name/6977041/']]}, {'Монтаж': [['Ivana Percinlic', '/name/5210815/']]}, {'Премьера в мире': [['18 ноября 2021', '/film/5120521/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Maris Jozic', 'link': '/name/6977036/'}, {'actor_name': 'Ursula Najev', 'link': '/name/5239493/'}, {'actor_name': 'Nikola Ivosevic', 'link': '/name/673989/'}, {'actor_name': 'Элвис Босняк', 'link': '/name/683476/'}, {'actor_name': 'Mia Vladovic', 'link': '/name/6977037/'}, {'actor_name': 'Vicko Bilandzic', 'link': '/name/571003/'}, {'actor_name': 'Marijan Grbavac', 'link': '/name/4027984/'}, {'actor_name': 'Andrea Mladinic', 'link': '/name/2657506/'}, {'actor_name': 'Roko Sikic', 'link': '/name/6977038/'}, {'actor_name': 'Latica Vuksic', 'link': '/name/6977039/'}], ['none', 'none', 'none']]"
314052,Hortikultura,https://www.kinopoisk.ru/film/5108253/,2021,film,"[[{'name': 'Hortikultura (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Rea Rajcic', '/name/3464060/']]}, {'Оператор': [['Филип Тот', '/name/2876876/']]}, {'Композитор': '—'}, {'Художник': [['Jana Piacun', '/name/5401233/'], ['Ana Fucijas', '/name/5661258/']]}, {'Монтаж': [['Iva Ivan', '/name/3815984/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/5108253/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Olivera Baljak', 'link': '/name/736644/'}, {'actor_name': 'Лилиана Богоджевич', 'link': '/name/701809/'}, {'actor_name': 'Винко Кральевич', 'link': '/name/234555/'}], ['none', 'none', 'none']]"
314053,Sama,https://www.kinopoisk.ru/film/5197759/,2021,film,"[[{'name': 'Sama (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Borna Zidaric', '/name/6407904/']]}, {'Сценарий': [['Borna Zidaric', '/name/6407904/']]}, {'Продюсер': [['Aleksandar Arsovski', '/name/5173944/']]}, {'Оператор': [['Matej Subotic', '/name/4935209/']]}, {'Композитор': [['Borna Maksan', '/name/7044019/']]}, {'Монтаж': [['Dora Slakoper', '/name/5870341/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/5197759/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Laura Anic-Kaliger', 'link': '/name/5641845/'}, {'actor_name': 'Milivoj Beader', 'link': '/name/241138/'}, {'actor_name': 'Звонимир Юрич', 'link': '/name/577927/'}, {'actor_name': 'Lana Meniga', 'link': '/name/5473921/'}, {'actor_name': 'Паско Вукасович', 'link': '/name/3648369/'}, {'actor_name': 'Ранко Зидарич', 'link': '/name/270215/'}], ['none', 'none', 'none']]"
314054,Kim & Kara's First Job,https://www.kinopoisk.ru/film/4782270/,2021,film,"[[{'name': ""Kim & Kara's First Job (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Demko', '/name/6555550/']]}, {'Сценарий': [['Matt Demko', '/name/6555550/']]}, {'Продюсер': '—'}, {'Оператор': [['Paige McIntosh', '/name/6673639/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoe Conn', '/name/6673640/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4782270/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cameron Davis', 'link': '/name/6673637/'}, {'actor_name': 'Jeff Lee', 'link': '/name/6555551/'}, {'actor_name': 'Lhana Richard', 'link': '/name/6673638/'}, {'actor_name': 'Amber Rothberg', 'link': '/name/5766233/'}], ['none', 'none', 'none']]"
314055,Pocket Money,https://www.kinopoisk.ru/film/5051338/,2021,film,"[[{'name': 'Pocket Money (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashwini Madhukar Zilpe', '/name/6896502/']]}, {'Сценарий': [['S.M. Bhalchandra', '/name/6896503/'], ['Amol Shende', '/name/5620785/']]}, {'Продюсер': [['Popatlal Oswal', '/name/6896506/'], ['Shree Khenat', '/name/6896505/'], ['Amol Shende', '/name/5620785/']]}, {'Композитор': '—'}, {'Монтаж': [['Shekhar Koditkar', '/name/4289678/']]}, {'Премьера в мире': [['10 октября 2021', '/film/5051338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annuup Choudhari', 'link': '/name/5693194/'}, {'actor_name': 'Tushar Dekite', 'link': '/name/6896504/'}, {'actor_name': 'Vijay Gite', 'link': '/name/5347746/'}, {'actor_name': 'Сандип Джадхав', 'link': '/name/1528649/'}, {'actor_name': 'Мегана Никаде', 'link': '/name/4873967/'}], ['none', 'none', 'none']]"
314056,Pan Kleks. Wojna i milosc,https://www.kinopoisk.ru/film/4720595/,2021,film,"[[{'name': 'Pan Kleks. Wojna i milosc (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wladyslaw Jurkow', '/name/6631884/']]}, {'Сценарий': [['Joanna Branska', '/name/6631885/'], ['Wladyslaw Jurkow', '/name/6631884/']]}, {'Продюсер': [['Wladyslaw Jurkow', '/name/6631884/'], ['Jan Kaczmarski', '/name/3160161/'], ['Janusz Janicki', '/name/5290980/'], ['...', '/film/4720595/cast/who_is/producer/']]}, {'Оператор': [['Piotr Bujnowski', '/name/1241181/'], ['Павел Дыллус', '/name/1537600/'], ['Ромуальд Левандовски', '/name/650609/'], ['...', '/film/4720595/cast/who_is/operator/']]}, {'Композитор': [['Dariusz Kalinski', '/name/5831415/']]}, {'Монтаж': [['Marek Domowicz', '/name/5831417/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Петр Фрончевский', 'link': '/name/292760/'}, {'actor_name': 'Катажина Колечек', 'link': '/name/1512803/'}, {'actor_name': 'Piotr Chomik', 'link': '/name/3871344/'}, {'actor_name': 'Joanna Hubka', 'link': '/name/6630703/'}, {'actor_name': 'Piotr Dynarowski', 'link': '/name/3176801/'}, {'actor_name': 'Przemyslaw Kalicki', 'link': '/name/6276505/'}, {'actor_name': 'Artur Walenczyk', 'link': '/name/6631886/'}, {'actor_name': 'Agnieszka Leputa', 'link': '/name/6631887/'}, {'actor_name': 'Adrian Koziol', 'link': '/name/6631888/'}, {'actor_name': 'Доминик Троян', 'link': '/name/1258791/'}], ['none', 'none', 'none']]"
314057,"Never Real, Always True",https://www.kinopoisk.ru/film/5148381/,2021,film,"[[{'name': 'Never Real, Always True (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сиэнн Уэренфенниг', '/name/2796077/']]}, {'Сценарий': [['Сиэнн Уэренфенниг', '/name/2796077/']]}, {'Продюсер': [['Адам Сьоберг', '/name/3188692/'], ['Сиэнн Уэренфенниг', '/name/2796077/']]}, {'Оператор': [['Адам Сьоберг', '/name/3188692/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Сьоберг', '/name/3188692/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Чаллен Кэйтс', 'link': '/name/1959645/'}], ['none', 'none', 'none']]"
314058,Zivotinja,https://www.kinopoisk.ru/film/5182542/,2021,film,"[[{'name': 'Zivotinja (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5182542/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sasa Postic', '/name/7031109/']]}, {'Сценарий': [['Sasa Postic', '/name/7031109/']]}, {'Продюсер': [['Igor Jelinovic', '/name/2714976/'], ['Ivori Sosic', '/name/5563316/']]}, {'Оператор': [['Pavle Kocanjer', '/name/7031112/']]}, {'Композитор': [['Nikola Lazarin', '/name/7031111/']]}, {'Монтаж': [['Pavle Kocanjer', '/name/7031112/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/5182542/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Simon Kos', 'link': '/name/7031110/'}, {'actor_name': 'Франо Маскович', 'link': '/name/1090630/'}, {'actor_name': 'Ядранка Джокич', 'link': '/name/577920/'}, {'actor_name': 'Natasa Dangubic', 'link': '/name/743146/'}, {'actor_name': 'Алан Катич', 'link': '/name/1568069/'}, {'actor_name': 'Bruno Masic', 'link': '/name/4447111/'}], ['none', 'none', 'none']]"
314059,Marcane bure,https://www.kinopoisk.ru/film/5011151/,2021,film,"[[{'name': 'Marcane bure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5011151/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Toni Wagner', '/name/6873199/']]}, {'Сценарий': [['Toni Wagner', '/name/6873199/']]}, {'Продюсер': [['Ivan Tripar', '/name/6873202/'], ['Toni Wagner', '/name/6873199/']]}, {'Оператор': [['Ivan Tripar', '/name/6873202/']]}, {'Композитор': [['Jakov Salecic', '/name/6873203/']]}, {'Монтаж': [['Ivan Trpimir Lozic', '/name/6870219/'], ['Toni Wagner', '/name/6873199/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/5011151/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ivan Supe', 'link': '/name/5355936/'}, {'actor_name': 'Zeljka Pavelic', 'link': '/name/6873200/'}, {'actor_name': 'Igor Glugushov', 'link': '/name/6873201/'}], ['none', 'none', 'none']]"
314060,All That Glitters,https://www.kinopoisk.ru/film/5204929/,2021,film,"[[{'name': 'All That Glitters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lacie Doll', '/name/5831148/'], ['Freshie', '/name/5436908/']]}, {'Сценарий': [['Lacie Doll', '/name/5831148/']]}, {'Продюсер': [['Lacie Doll', '/name/5831148/'], ['Freshie', '/name/5436908/']]}, {'Оператор': [['Freshie', '/name/5436908/']]}, {'Композитор': '—'}, {'Монтаж': [['Freshie', '/name/5436908/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/5204929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lacie Doll', 'link': '/name/5831148/'}, {'actor_name': 'Chayna Douglas', 'link': '/name/4822743/'}, {'actor_name': 'DaryEl James', 'link': '/name/7050094/'}, {'actor_name': 'Lah-Mina Muhammad', 'link': '/name/7050095/'}], ['none', 'none', 'none']]"
314061,The Right Thing,https://www.kinopoisk.ru/film/5051345/,2021,film,"[[{'name': 'The Right Thing (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Абхишек Бхаттачария', '/name/2351772/'], ['Indrashish Lahiri', '/name/6894668/']]}, {'Сценарий': [['Абхишек Бхаттачария', '/name/2351772/']]}, {'Продюсер': [['Абхишек Бхаттачария', '/name/2351772/'], ['Indrashish Lahiri', '/name/6894668/']]}, {'Оператор': [['Raj Bhaduri', '/name/6894672/']]}, {'Композитор': '—'}, {'Монтаж': [['Абхишек Бхаттачария', '/name/2351772/']]}, {'Премьера в мире': [['7 января 2021', '/film/5051345/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Adrita Banik', 'link': '/name/6896542/'}, {'actor_name': 'Ashima Chattopadhyay', 'link': '/name/6896544/'}, {'actor_name': 'Arijit Das', 'link': '/name/6894669/'}, {'actor_name': 'Debashish Mukherjee', 'link': '/name/6896546/'}], ['none', 'none', 'none']]"
