,name,links,year,type,char
346246,Seeto Marjani,https://www.kinopoisk.ru/film/5181460/,2022,film,"[[{'name': 'Seeto Marjani (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaurav Rana', '/name/7030388/']]}, {'Сценарий': [['Amar Choudhary', '/name/4746402/']]}, {'Продюсер': [['Rabindra Narayan', '/name/3767125/']]}, {'Оператор': [['Lucky Yadav', '/name/6602739/']]}, {'Композитор': [['Hakeem', '/name/7030389/']]}, {'Монтаж': [['Gaurav Rana', '/name/7030388/']]}, {'Премьера в мире': [['25 марта 2022', '/film/5181460/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Панкадж Берри', 'link': '/name/236107/'}, {'actor_name': 'Dhriti Goenka', 'link': '/name/7016098/'}, {'actor_name': 'Гуриндер Макна', 'link': '/name/377407/'}, {'actor_name': 'Нирмал Риши', 'link': '/name/303791/'}], ['none', 'none', 'none']]"
346247,Game Savers,https://www.kinopoisk.ru/series/5196640/,2022,series,"[[{'name': 'Game Savers (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrée Bagosy', '/name/4387174/']]}, {'Сценарий': [['Дженнифер Дэйли', '/name/1004692/'], ['Мэтт Дойл', '/name/2386581/'], ['Emma Kassirer', '/name/5594894/'], ['...', '/film/5196640/cast/who_is/writer/']]}, {'Продюсер': [['Brian Peco', '/name/3146367/'], ['Джесси Шамата', '/name/994915/'], ['Tom Shinn', '/name/6838090/']]}, {'Оператор': [['Мартин Хоукс', '/name/1637339/']]}, {'Композитор': '—'}, {'Художник': [['Gillian «Fidge» Fletcher', '/name/6781726/'], ['Stacey Gonder', '/name/7049911/']]}, {'Монтаж': [['Rod Christie', '/name/4778960/'], ['Marc Fourreau', '/name/4258367/'], ['Faziela Haffejee', '/name/5187489/'], ['...', '/film/5196640/cast/who_is/editor/']]}, {'Премьера в мире': [['1 мая 2022', '/film/5196640/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Ashman', 'link': '/name/4230131/'}, {'actor_name': 'Аманда Чун', 'link': '/name/5183996/'}, {'actor_name': 'Пенелопа Коррин', 'link': '/name/742495/'}, {'actor_name': 'J.P. Manabat', 'link': '/name/5974572/'}, {'actor_name': 'Adam Moussamih', 'link': '/name/5939935/'}, {'actor_name': 'Линдсэй Оуэн Пьер', 'link': '/name/1114680/'}, {'actor_name': 'Клер Рено', 'link': '/name/2334159/'}, {'actor_name': 'Карин Рикард', 'link': '/name/1798714/'}, {'actor_name': 'Daniel Sunga', 'link': '/name/4183728/'}, {'actor_name': 'Hallea Lindsay Tokoph', 'link': '/name/7042827/'}], ['none', 'none', 'none']]"
346248,The Microscope,https://www.kinopoisk.ru/film/5196749/,2022,film,"[[{'name': 'The Microscope (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliot Vick', '/name/4453866/'], ['Reuben Vick', '/name/2467178/']]}, {'Сценарий': [['Elliot Vick', '/name/4453866/']]}, {'Продюсер': [['Niall Donegan', '/name/4453865/'], ['Elliot Vick', '/name/4453866/'], ['Reuben Vick', '/name/2467178/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2022', '/film/5196749/dates/'], ['...', '/film/5196749/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джонни Виваш', 'link': '/name/1656326/'}], ['none', 'none', 'none']]"
346249,We Are As Gods,https://www.kinopoisk.ru/series/5139980/,2022,series,"[[{'name': 'We Are As Gods (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5139980/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Альварадо', '/name/2447801/'], ['Джейсон Суссберг', '/name/2954791/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Альварадо', '/name/2447801/'], ['Джейсон Суссберг', '/name/2954791/'], ['Everett Katigbak', '/name/6159937/'], ['...', '/film/5139980/cast/who_is/producer/']]}, {'Композитор': [['Брайан Ино', '/name/159664/']]}, {'Премьера в мире': [['29 сентября 2022', '/film/5139980/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стюарт Брэнд', 'link': '/name/865092/'}, {'actor_name': 'Hunter Lovins', 'link': '/name/2422823/'}, {'actor_name': 'Брайан Ино', 'link': '/name/159664/'}, {'actor_name': 'Фрэнк Мосли', 'link': '/name/996955/'}, {'actor_name': 'Питер Койот', 'link': '/name/8486/'}, {'actor_name': 'Курт Ксолак', 'link': '/name/1299245/'}, {'actor_name': 'Джон Маркофф', 'link': '/name/246023/'}, {'actor_name': 'Ryan Phelan', 'link': '/name/5577565/'}, {'actor_name': 'George Monbiot', 'link': '/name/2788098/'}, {'actor_name': 'Пол Эрлих', 'link': '/name/593214/'}], ['none', 'none', 'none']]"
346250,Год первый: Политическая одиссея,https://www.kinopoisk.ru/film/5127037/,2022,film,"[[{'name': 'Год первый: Политическая одиссея (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5127037/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Маджио', '/name/547661/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нэнси Абрахам', '/name/226922/'], ['Кэролайн Кэннон', '/name/3927147/'], ['Лиза Хеллер', '/name/398347/'], ['...', '/film/5127037/cast/who_is/producer/']]}, {'Композитор': [['Гари Лионелли', '/name/1960144/']]}, {'Премьера в мире': [['19 октября 2022', '/film/5127037/dates/'], ['...', '/film/5127037/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Aditya Singh Rajput', 'link': '/name/5102120/'}], ['none', 'none', 'none']]"
346251,Santa: He knows when you are sleeping,https://www.kinopoisk.ru/film/5130604/,2022,film,"[[{'name': 'Santa: He knows when you are sleeping (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Мерфи', '/name/5626698/']]}, {'Сценарий': [['Марк Мерфи', '/name/5626698/']]}, {'Продюсер': '—'}, {'Оператор': [['Марк Мерфи', '/name/5626698/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2022', '/film/5130604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kirk Mannering', 'link': '/name/6257719/'}, {'actor_name': 'Rebekah Mannering', 'link': '/name/6428284/'}, {'actor_name': 'Andrea Clark', 'link': '/name/6145921/'}, {'actor_name': 'Emily Askew', 'link': '/name/6459978/'}, {'actor_name': 'Katie Askew', 'link': '/name/6984694/'}], ['none', 'none', 'none']]"
346252,Flower,https://www.kinopoisk.ru/film/5149153/,2022,film,"[[{'name': 'Flower (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Клиффорд', '/name/3715884/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мисти Коуплэнд', '/name/2410077/'], ['Лэйла Файяз', '/name/4319983/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2022', '/film/5149153/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lance Alberti', 'link': '/name/5808823/'}, {'actor_name': 'Мисти Коуплэнд', 'link': '/name/2410077/'}, {'actor_name': 'Christina Johnson', 'link': '/name/6998398/'}, {'actor_name': 'Tunji Johnson', 'link': '/name/6998399/'}], ['none', 'none', 'none']]"
346253,Becoming a Serial Killer,https://www.kinopoisk.ru/series/5192461/,2022,series,"[[{'name': 'Becoming a Serial Killer (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5192461/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5192461/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ru Benjamin Revolver', '/name/3376504/']]}, {'Сценарий': [['Ru Benjamin Revolver', '/name/3376504/']]}, {'Продюсер': [['William Ogden', '/name/7038650/'], ['Ru Benjamin Revolver', '/name/3376504/'], ['Olivia Cauthen', '/name/3576225/']]}, {'Оператор': [['Sky Thomas Gidge', '/name/7038651/']]}, {'Композитор': '—'}, {'Художник': [['Olivia Cauthen', '/name/3576225/']]}, {'Монтаж': [['Olivia Cauthen', '/name/3576225/']]}, {'Премьера в мире': [['5 октября 2022', '/film/5192461/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ru Benjamin Revolver', 'link': '/name/3376504/'}, {'actor_name': 'Престон Флэгг', 'link': '/name/1759654/'}, {'actor_name': 'Bryan Hickey', 'link': '/name/2399823/'}, {'actor_name': 'Brandon Elonzae', 'link': '/name/2259269/'}], ['none', 'none', 'none']]"
346254,Dark Entrance,https://www.kinopoisk.ru/film/5173291/,2022,film,"[[{'name': 'Dark Entrance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«They are among us, and always have been»'}, {'Режиссер': [['Fatima Isse', '/name/7022837/']]}, {'Сценарий': [['Fatima Isse', '/name/7022837/']]}, {'Продюсер': [['Fatima Isse', '/name/7022837/']]}, {'Оператор': [['Joel Tshiunza', '/name/6398305/']]}, {'Композитор': [['Joshua James Nunn', '/name/7022840/']]}, {'Монтаж': [['Viktoria Gompou', '/name/6020477/'], ['Марк А. Тодд', '/name/1710367/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Zohra Laaraba', 'link': '/name/7022836/'}, {'actor_name': 'David Freeman', 'link': '/name/7022838/'}, {'actor_name': 'Продан Проданов', 'link': '/name/500561/'}, {'actor_name': 'Giorgia Romano', 'link': '/name/7022839/'}], ['none', 'none', 'none']]"
346255,The Admit One Radio Hour,https://www.kinopoisk.ru/series/5166550/,2022,series,"[[{'name': 'The Admit One Radio Hour (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Courtney James', '/name/5147792/']]}, {'Сценарий': [['Courtney James', '/name/5147792/']]}, {'Продюсер': [['Jen James', '/name/7013814/']]}, {'Композитор': [['Christopher Lawson', '/name/7014068/'], ['Jeremy Reid', '/name/7014069/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Головченко', 'link': '/name/1783585/'}, {'actor_name': 'Нэйтан Хопп', 'link': '/name/703132/'}, {'actor_name': 'Эл МакФостер', 'link': '/name/3433219/'}, {'actor_name': 'Эндрю МакДжилливрэй', 'link': '/name/52904/'}, {'actor_name': 'Миранда Миллар', 'link': '/name/1720691/'}, {'actor_name': 'Кассандра Сантос', 'link': '/name/1857742/'}], ['none', 'none', 'none']]"
346256,Pappy's Pizza,https://www.kinopoisk.ru/film/5198714/,2022,film,"[[{'name': ""Pappy's Pizza (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Mixon', '/name/4668326/']]}, {'Сценарий': [['Kyle Mixon', '/name/4668326/']]}, {'Продюсер': [['Райан МакГайверн', '/name/1097530/'], ['Kyle Mixon', '/name/4668326/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2022', '/film/5198714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан МакГайверн', 'link': '/name/1097530/'}], ['none', 'none', 'none']]"
346257,Pesadelo Absoluto,https://www.kinopoisk.ru/film/5211101/,2022,film,"[[{'name': 'Pesadelo Absoluto (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лучиано де Азеведо', '/name/5302568/'], ['Marionaldo Júnior', '/name/7054721/']]}, {'Сценарий': [['Yuri Westermann', '/name/4263554/'], ['Лучиано де Азеведо', '/name/5302568/']]}, {'Продюсер': '—'}, {'Оператор': [['Marionaldo Júnior', '/name/7054721/']]}, {'Композитор': '—'}, {'Художник': [['Aline Franhan', '/name/7054722/']]}, {'Монтаж': [['Лучиано де Азеведо', '/name/5302568/']]}, {'Премьера в мире': [['25 сентября 2022', '/film/5211101/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Samira Hayashi', 'link': '/name/6675541/'}, {'actor_name': 'Гильерме Наскрименто', 'link': '/name/2578388/'}, {'actor_name': 'Nana Pequini', 'link': '/name/5399299/'}, {'actor_name': 'Avatar Aang Willians', 'link': '/name/5802321/'}], ['none', 'none', 'none']]"
346258,My Kids,https://www.kinopoisk.ru/film/5186703/,2022,film,"[[{'name': 'My Kids (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Стримс', '/name/1342479/']]}, {'Сценарий': [['Даррен Джеймс Кинг', '/name/3127482/'], ['Майкл Педли', '/name/5661696/']]}, {'Продюсер': [['Даррен Джеймс Кинг', '/name/3127482/'], ['Херберт Норвилл', '/name/144652/'], ['Камерон Белл', '/name/3651741/']]}, {'Оператор': [['Dan Hugo', '/name/5130164/']]}, {'Композитор': '—'}, {'Монтаж': [['Даррен Джеймс Кинг', '/name/3127482/']]}, {'Время': '—'}], [{'actor_name': 'Alfie Jarvis', 'link': '/name/7033706/'}, {'actor_name': 'Кэти Джарвис', 'link': '/name/1636503/'}, {'actor_name': 'Lillie-May Jarvis', 'link': '/name/7033707/'}, {'actor_name': 'Даррен Джеймс Кинг', 'link': '/name/3127482/'}, {'actor_name': 'Даррен Суэйн', 'link': '/name/2995110/'}], ['none', 'none', 'none']]"
346259,Breast Friend Club,https://www.kinopoisk.ru/film/5168605/,2022,film,"[[{'name': 'Breast Friend Club (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Бальзамо', '/name/2450268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2022', '/film/5168605/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Бальзамо', 'link': '/name/2450268/'}, {'actor_name': 'Ophelia Rain', 'link': '/name/3443397/'}, {'actor_name': 'Чарльз Райт', 'link': '/name/1258127/'}], ['none', 'none', 'none']]"
346260,Few Good Things,https://www.kinopoisk.ru/film/5137960/,2022,film,"[[{'name': 'Few Good Things (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['C.T. Robert', '/name/6992862/']]}, {'Сценарий': [['C.T. Robert', '/name/6992862/']]}, {'Продюсер': [['Джули Фонг', '/name/51044/'], ['Cristela Rodriguez', '/name/6992875/'], ['Saba', '/name/4483146/'], ['...', '/film/5137960/cast/who_is/producer/']]}, {'Оператор': [['Eric Vera', '/name/5148764/']]}, {'Композитор': '—'}, {'Монтаж': [['C.T. Robert', '/name/6992862/']]}, {'Премьера в мире': [['9 февраля 2022', '/film/5137960/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Saba', 'link': '/name/4483146/'}, {'actor_name': 'Карл Льюис', 'link': '/name/131235/'}, {'actor_name': 'Shaun Vaughns', 'link': '/name/6992863/'}, {'actor_name': 'Ahmir Peterson', 'link': '/name/6992864/'}, {'actor_name': 'Joy Monique', 'link': '/name/6992865/'}, {'actor_name': 'Фрэнк МакФедден', 'link': '/name/659171/'}, {'actor_name': 'Консуэлла Холлинс', 'link': '/name/4466558/'}, {'actor_name': 'Samuel Pugh', 'link': '/name/6992866/'}, {'actor_name': 'Lottie Geanes', 'link': '/name/6992867/'}, {'actor_name': 'Sanaii Brown', 'link': '/name/6992868/'}], ['none', 'none', 'none']]"
346261,Bran-Don of the Dead,https://www.kinopoisk.ru/film/5205301/,2022,film,"[[{'name': 'Bran-Don of the Dead (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Turns out, zombies aren't all that bad»""}, {'Режиссер': [['David Over', '/name/1762218/']]}, {'Сценарий': [['Rhoda Brooks', '/name/2927727/']]}, {'Продюсер': [['David Over', '/name/1762218/'], ['Rhoda Brooks', '/name/2927727/']]}, {'Оператор': [['Аллан Фицджералд', '/name/1843910/']]}, {'Композитор': '—'}, {'Художник': [['Kyle Boroughs', '/name/2927749/']]}, {'Монтаж': [['Abigail Thomas', '/name/4584002/']]}, {'Премьера в мире': [['12 ноября 2022', '/film/5205301/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Гэбби Брукс', 'link': '/name/1610712/'}, {'actor_name': 'Лэндон Брукс', 'link': '/name/1831628/'}, {'actor_name': 'Rhoda Brooks', 'link': '/name/2927727/'}, {'actor_name': 'Ryan Cerka', 'link': '/name/7050426/'}, {'actor_name': 'Kayla Daly', 'link': '/name/5297853/'}, {'actor_name': 'Shailesh Kumar', 'link': '/name/7050427/'}, {'actor_name': 'Sarah Rietman', 'link': '/name/7050428/'}, {'actor_name': 'Farhan Siddiqui', 'link': '/name/7050429/'}, {'actor_name': 'Charli Tumlinson', 'link': '/name/6755467/'}, {'actor_name': 'Jack Wood', 'link': '/name/7050430/'}], ['none', 'none', 'none']]"
346262,Agentic Swamp,https://www.kinopoisk.ru/film/5185101/,2022,film,"[[{'name': 'Agentic Swamp (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5185101/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leon Gerrard-Brown', '/name/7032591/']]}, {'Сценарий': [['Leon Gerrard-Brown', '/name/7032591/']]}, {'Продюсер': [['Leon Gerrard-Brown', '/name/7032591/']]}, {'Композитор': '—'}, {'Монтаж': [['Leon Gerrard-Brown', '/name/7032591/']]}, {'Премьера в мире': [['19 ноября 2022', '/film/5185101/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Boni Agbontar', 'link': '/name/7032592/'}, {'actor_name': 'Alicia Benn-Lawler', 'link': '/name/3473676/'}, {'actor_name': 'Kishe Caelan-Wallace', 'link': '/name/1220180/'}, {'actor_name': 'Shanel Dilip', 'link': '/name/7032593/'}, {'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'Molly Horseman', 'link': '/name/7032594/'}, {'actor_name': 'Diane Keogh', 'link': '/name/6558722/'}, {'actor_name': 'Anais Marchand', 'link': '/name/6927780/'}, {'actor_name': 'Ekaterina Poronkina', 'link': '/name/6387971/'}, {'actor_name': 'George Veck', 'link': '/name/6447779/'}], ['none', 'none', 'none']]"
346263,Guardian Devil: Honora Patrem Tuum,https://www.kinopoisk.ru/film/5187654/,2022,film,"[[{'name': 'Guardian Devil: Honora Patrem Tuum (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5187654/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fine Line', '/name/7034110/']]}, {'Сценарий': [['Fine Line', '/name/7034110/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2022', '/film/5187654/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Carson Campbell', 'link': '/name/7032143/'}, {'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'GrassoGuy', 'link': '/name/5901232/'}, {'actor_name': 'Kat Leroy', 'link': '/name/4815447/'}, {'actor_name': 'Ty Levy', 'link': '/name/7034111/'}, {'actor_name': 'Fine Line', 'link': '/name/7034110/'}, {'actor_name': 'Lucas Perry', 'link': '/name/7034112/'}], ['none', 'none', 'none']]"
346264,Baj Gai Seeti,https://www.kinopoisk.ru/film/5145472/,2022,film,"[[{'name': 'Baj Gai Seeti (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дхирадж Джиндал', '/name/4501894/']]}, {'Сценарий': [['Sumit Ghildiyal', '/name/5538598/']]}, {'Продюсер': [['Дхирадж Джиндал', '/name/4501894/'], ['Shashi Prakash Chopra', '/name/5363002/'], ['Druma Mehta', '/name/6996564/']]}, {'Оператор': [['Shrish Tomar', '/name/4892438/']]}, {'Композитор': [['Utsav Nanda', '/name/5358300/']]}, {'Художник': [['Meenakshi Negi', '/name/6574258/'], ['Сонал Кхараде', '/name/3567947/']]}, {'Монтаж': [['Sourabh Prabhudesai', '/name/5162170/']]}, {'Премьера в мире': [['8 октября 2022', '/film/5145472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маню Риши', 'link': '/name/1117971/'}, {'actor_name': 'Гульшан Гровер', 'link': '/name/5293/'}, {'actor_name': 'Притам Джайсвал', 'link': '/name/5314503/'}, {'actor_name': 'Алам Кхан', 'link': '/name/4116733/'}, {'actor_name': 'Майур Мор', 'link': '/name/4285401/'}, {'actor_name': 'Джаспал Шарма', 'link': '/name/1821779/'}], ['none', 'none', 'none']]"
346265,5il Oral Thaskaran,https://www.kinopoisk.ru/film/5177009/,2022,film,"[[{'name': '5il Oral Thaskaran (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Soman Ambaat', '/name/1785632/']]}, {'Сценарий': [['Jayesh Mynagappally', '/name/4936653/'], ['Soman Ambaat', '/name/1785632/'], ['Suneesh Sami', '/name/7027683/']]}, {'Продюсер': [['Udaya Sankar', '/name/5633370/'], ['Pradhap Venkatachalam', '/name/7027692/'], ['S Venkataraman', '/name/7027696/']]}, {'Оператор': [['P.S. Manikarnan', '/name/6646986/']]}, {'Композитор': [['Ajayjoseph', '/name/7027698/'], ['Unni Elayaraja', '/name/7027700/']]}, {'Художник': [['Shebeerali', '/name/5097591/'], ['Radhakrishnan Mangad', '/name/4521305/']]}, {'Монтаж': [['Сандип Нандакумар', '/name/3372286/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5177009/dates/']]}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Индранс', 'link': '/name/577131/'}, {'actor_name': 'Siddharth Rajan', 'link': '/name/7027684/'}, {'actor_name': 'Shravana RS', 'link': '/name/7027685/'}, {'actor_name': 'Ренджи Паникер', 'link': '/name/418292/'}, {'actor_name': 'Амбика', 'link': '/name/708864/'}, {'actor_name': 'Subramanyam Bolgatty', 'link': '/name/7027694/'}, {'actor_name': 'Шиваджи Гурувайоор', 'link': '/name/1673169/'}, {'actor_name': 'Хариш Перуманна', 'link': '/name/4205382/'}, {'actor_name': 'Нина Куруп', 'link': '/name/709071/'}, {'actor_name': 'Kulappulli Leela', 'link': '/name/713618/'}], ['none', 'none', 'none']]"
