,name,links,year,type,char
309624,Forbidden Shakes,https://www.kinopoisk.ru/film/4546261/,2021,film,"[[{'name': 'Forbidden Shakes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Walker', '/name/2379221/']]}, {'Сценарий': [['Dave Walker', '/name/2379221/']]}, {'Продюсер': '—'}, {'Оператор': [['Garath Whyte', '/name/3205886/']]}, {'Композитор': '—'}, {'Монтаж': [['Dave Walker', '/name/2379221/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4546261/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Навид Кхан', 'link': '/name/1610111/'}, {'actor_name': 'Люси Тродд', 'link': '/name/2006146/'}], ['none', 'none', 'none']]"
309625,Guadalupe,https://www.kinopoisk.ru/film/4779028/,2021,film,"[[{'name': 'Guadalupe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Барба', '/name/557443/']]}, {'Сценарий': [['Дэвид Барба', '/name/557443/'], ['James Pellerito', '/name/557438/']]}, {'Продюсер': [['Valeria Ariñez', '/name/5096072/'], ['Дэвид Барба', '/name/557443/'], ['James Pellerito', '/name/557438/'], ['...', '/film/4779028/cast/who_is/producer/']]}, {'Оператор': [['Родриго Сандовал', '/name/1745520/']]}, {'Композитор': [['Джованни Спинелли', '/name/653155/']]}, {'Художник': [['Элмер Фигуроа', '/name/3142522/'], ['Mariana Olivares', '/name/5387624/']]}, {'Монтаж': [['Irene Cajias', '/name/6670996/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/4779028/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Соня Коу', 'link': '/name/1207395/'}, {'actor_name': 'Mónica French', 'link': '/name/6670995/'}], ['none', 'none', 'none']]"
309626,The Walk in Your Own Shoes,https://www.kinopoisk.ru/film/4551548/,2021,film,"[[{'name': 'The Walk in Your Own Shoes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4551548/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ismael Lara Jr.', '/name/6536140/']]}, {'Сценарий': [['Elliot Sims', '/name/5969262/']]}, {'Продюсер': [['Cheyenne Banks', '/name/6536141/'], ['Elliot Sims', '/name/5969262/']]}, {'Оператор': [['Elliot Sims', '/name/5969262/']]}, {'Композитор': '—'}, {'Монтаж': [['Elliot Sims', '/name/5969262/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4551548/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кейт Комптон', 'link': '/name/2604964/'}, {'actor_name': 'Irwin Daye', 'link': '/name/6524185/'}, {'actor_name': 'Elliot Sims', 'link': '/name/5969262/'}], ['none', 'none', 'none']]"
309627,Night Rider,https://www.kinopoisk.ru/series/4551577/,2021,series,"[[{'name': 'Night Rider (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4551577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isiah Cain', '/name/5269044/']]}, {'Сценарий': [['Isiah Cain', '/name/5269044/']]}, {'Продюсер': [['Terrion Baker', '/name/6361530/'], ['Isiah Cain', '/name/5269044/']]}, {'Оператор': [['Isiah Cain', '/name/5269044/']]}, {'Композитор': '—'}, {'Монтаж': [['Isiah Cain', '/name/5269044/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4551577/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noha Amer', 'link': '/name/6452096/'}, {'actor_name': 'Stephanie Farrah Ammar', 'link': '/name/6271831/'}, {'actor_name': 'Roger Gerard Cole', 'link': '/name/5502068/'}, {'actor_name': 'Riley Morlen', 'link': '/name/5377906/'}, {'actor_name': 'Cooper Nelson', 'link': '/name/5251003/'}, {'actor_name': 'Logan Satterlee Uribe', 'link': '/name/6452097/'}], ['none', 'none', 'none']]"
309628,Deestination,https://www.kinopoisk.ru/film/4543680/,2021,film,"[[{'name': 'Deestination (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Джулиано', '/name/1102597/']]}, {'Сценарий': [['Джеффри Джулиано', '/name/1102597/']]}, {'Продюсер': [['Avalon Giuliano', '/name/3250006/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2021', '/film/4543680/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеффри Джулиано', 'link': '/name/1102597/'}], ['none', 'none', 'none']]"
309629,L'altra terra,https://www.kinopoisk.ru/film/5108005/,2021,film,"[[{'name': ""L'altra terra (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Пиньятелли', '/name/1715546/']]}, {'Сценарий': '—'}, {'Продюсер': [['Antonino Muro', '/name/6719614/'], ['Фабио Ферро', '/name/2068886/'], ['Francesco Paglioli', '/name/2615478/']]}, {'Оператор': [['Алессандро Фейра Чиос', '/name/634126/']]}, {'Композитор': [['Pippo «Kabballà» Rinaldi', '/name/5740176/']]}, {'Художник': [['Alessandra Schilardi', '/name/6897464/']]}, {'Монтаж': [['Mattia Seregni', '/name/6964353/']]}, {'Премьера в мире': [['25 июля 2021', '/film/5108005/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Алессандра Каррильо', 'link': '/name/4738455/'}, {'actor_name': 'Stefania Ciccarelli', 'link': '/name/6964351/'}, {'actor_name': 'Beatrice Pignatelli', 'link': '/name/6964352/'}, {'actor_name': 'Энрико Салимбени', 'link': '/name/83554/'}], ['none', 'none', 'none']]"
309630,Dil Me Tum Hi Ho,https://www.kinopoisk.ru/film/4646205/,2021,film,"[[{'name': 'Dil Me Tum Hi Ho (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shakil. S. Saifee', '/name/6568815/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Arihant Jain', 'link': '/name/6568817/'}, {'actor_name': 'Sameer Khan', 'link': '/name/6568819/'}, {'actor_name': 'Sezal Sharma', 'link': '/name/3431811/'}], ['none', 'none', 'none']]"
309631,Celebrity Hunted: Chasse à l'homme,https://www.kinopoisk.ru/series/4646207/,2021,series,"[[{'name': ""Celebrity Hunted: Chasse à l'homme (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4646207/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Joseph Pannier', '/name/6838130/'], ['Жан-Марк Туссэн', '/name/289583/']]}, {'Композитор': [['Ник Харви', '/name/912904/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4646207/dates/']]}, {'Цифровой релиз': [['29 октября 2021', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '—'}], [{'actor_name': 'Sajida Zouarhi', 'link': '/name/6838127/'}, {'actor_name': 'Рамзи Бедиа', 'link': '/name/244371/'}, {'actor_name': 'Франк Гастамбид', 'link': '/name/2347927/'}, {'actor_name': 'Атон', 'link': '/name/4528421/'}, {'actor_name': 'Dadju', 'link': '/name/5127802/'}, {'actor_name': 'Squeezie', 'link': '/name/4186505/'}, {'actor_name': 'Alexandre Galien', 'link': '/name/6838129/'}, {'actor_name': 'Florent Manaudou', 'link': '/name/3401807/'}, {'actor_name': 'Sébastien Frit', 'link': '/name/4598462/'}, {'actor_name': 'Darcy Djuna', 'link': '/name/6838128/'}], ['none', 'none', 'none']]"
309632,Lunchbox,https://www.kinopoisk.ru/film/4656029/,2021,film,"[[{'name': 'Lunchbox (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Солла Парк', '/name/5299799/']]}, {'Сценарий': [['Солла Парк', '/name/5299799/']]}, {'Продюсер': [['Audrey Sliger', '/name/6574649/']]}, {'Оператор': [['Джереми Борос', '/name/2886313/']]}, {'Композитор': [['Alex Mansour', '/name/4795048/']]}, {'Монтаж': [['Beatty Smith', '/name/6574650/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Лара Джилл Миллер', 'link': '/name/1046646/'}], ['none', 'none', 'none']]"
309633,Scoby,https://www.kinopoisk.ru/film/4701543/,2021,film,"[[{'name': 'Scoby (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Uria', '/name/6239407/']]}, {'Сценарий': [['Ryan Uria', '/name/6239407/']]}, {'Продюсер': [['Ryan Uria', '/name/6239407/']]}, {'Оператор': [['Mateusz Czopek', '/name/6240674/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Maynard', '/name/5151126/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4701543/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Macy Burch', 'link': '/name/6616426/'}, {'actor_name': 'Leif Everson', 'link': '/name/6616427/'}, {'actor_name': 'Logan Leavitt', 'link': '/name/6521999/'}, {'actor_name': 'Ryan Uria', 'link': '/name/6239407/'}], ['none', 'none', 'none']]"
309634,The Cure,https://www.kinopoisk.ru/film/4703947/,2021,film,"[[{'name': 'The Cure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Холли Андерсон', '/name/2839697/']]}, {'Сценарий': [['Холли Андерсон', '/name/2839697/'], ['Shaina J. Ibañez', '/name/6619506/']]}, {'Продюсер': [['Холли Андерсон', '/name/2839697/'], ['Robin Hofmann', '/name/5954131/'], ['Shaina J. Ibañez', '/name/6619506/']]}, {'Оператор': [['Kyle Burns', '/name/6497146/']]}, {'Композитор': [['Erick Campos', '/name/6286260/']]}, {'Монтаж': [['Mohan Vaidyanathan', '/name/2487321/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4703947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Allred', 'link': '/name/5820011/'}, {'actor_name': 'Phil Byrd', 'link': '/name/5055263/'}, {'actor_name': 'Jana Collette Henry', 'link': '/name/4589071/'}, {'actor_name': 'Shaina J. Ibañez', 'link': '/name/6619506/'}, {'actor_name': 'Layla Morgan', 'link': '/name/6188153/'}, {'actor_name': 'Bob Putnam', 'link': '/name/6619507/'}, {'actor_name': 'Trinity Soos', 'link': '/name/6307849/'}, {'actor_name': 'Mitch St. Martin', 'link': '/name/6366638/'}, {'actor_name': 'Buzz Van Dyke', 'link': '/name/3852256/'}], ['none', 'none', 'none']]"
309635,Last Night,https://www.kinopoisk.ru/film/4703536/,2021,film,"[[{'name': 'Last Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mykah Charette', '/name/6588322/']]}, {'Сценарий': [['Mykah Charette', '/name/6588322/']]}, {'Продюсер': [['Mykah Charette', '/name/6588322/']]}, {'Оператор': [['Mateusz Czopek', '/name/6240674/']]}, {'Композитор': '—'}, {'Художник': [['Ashli Phelps', '/name/6588326/']]}, {'Монтаж': [['Kennedy Binegar', '/name/6618836/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/4703536/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Megan Archibeque', 'link': '/name/6618835/'}, {'actor_name': 'Ryan Uria', 'link': '/name/6239407/'}, {'actor_name': 'Dana Whitesell', 'link': '/name/6240871/'}], ['none', 'none', 'none']]"
309636,A New Daylight,https://www.kinopoisk.ru/film/4543514/,2021,film,"[[{'name': 'A New Daylight (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martigan', '/name/4015538/']]}, {'Сценарий': [['Wes Imlay', '/name/4434853/'], ['Martigan', '/name/4015538/']]}, {'Продюсер': [['Jeffrey Fowler', '/name/2361944/']]}, {'Оператор': [['Cody P. Christian', '/name/6428084/']]}, {'Композитор': [['Cannon Bigsby', '/name/6429187/']]}, {'Монтаж': [['Cody P. Christian', '/name/6428084/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4543514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amora Ann', 'link': '/name/6523062/'}, {'actor_name': 'Алексис Бака', 'link': '/name/6536621/'}, {'actor_name': 'Faith Dickinson', 'link': '/name/3758642/'}, {'actor_name': 'Exoticavixen', 'link': '/name/6559783/'}, {'actor_name': 'Patty Homan', 'link': '/name/6638595/'}, {'actor_name': 'Тейлор Хорст', 'link': '/name/2947884/'}, {'actor_name': 'Ray Hussain', 'link': '/name/4911905/'}, {'actor_name': 'Gabby Kennedy', 'link': '/name/6536622/'}, {'actor_name': 'Stephanie Kirves', 'link': '/name/5154562/'}, {'actor_name': 'Lorenzo Ramos', 'link': '/name/5920578/'}], ['none', 'none', 'none']]"
309637,Maybe Someday,https://www.kinopoisk.ru/film/4995707/,2021,film,"[[{'name': 'Maybe Someday (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Dean', '/name/6861181/']]}, {'Сценарий': [['Trisha Nguyen', '/name/5479048/']]}, {'Продюсер': [['Amy Nietes', '/name/6861183/']]}, {'Оператор': [['Yeri Kim', '/name/6861184/']]}, {'Композитор': '—'}, {'Монтаж': [['Allie Ochsner', '/name/6351302/']]}, {'Время': '—'}], [{'actor_name': 'Тина Дуонг', 'link': '/name/1575311/'}, {'actor_name': 'Whitney Richardson', 'link': '/name/6198675/'}, {'actor_name': 'Gregory Short', 'link': '/name/6861182/'}], ['none', 'none', 'none']]"
309638,Breathe,https://www.kinopoisk.ru/film/4546710/,2021,film,"[[{'name': 'Breathe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трей Хьюджули', '/name/1970033/']]}, {'Сценарий': [['Гаррет Харгров', '/name/1076378/']]}, {'Продюсер': [['Гаррет Харгров', '/name/1076378/'], ['Кристен Хьюджули', '/name/3475900/'], ['Трей Хьюджули', '/name/1970033/'], ['...', '/film/4546710/cast/who_is/producer/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': '—'}, {'Монтаж': [['Трей Хьюджули', '/name/1970033/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Johnny Jones', 'link': '/name/3359867/'}, {'actor_name': 'Katie Jones', 'link': '/name/3918818/'}, {'actor_name': 'Джереми Родригез', 'link': '/name/1093545/'}, {'actor_name': 'Jordyn Fairley', 'link': '/name/6229209/'}], ['none', 'none', 'none']]"
309639,Last Visit,https://www.kinopoisk.ru/film/4546889/,2021,film,"[[{'name': 'Last Visit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4546889/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Spiros Alidakis', '/name/1788594/']]}, {'Сценарий': [['Spiros Alidakis', '/name/1788594/']]}, {'Продюсер': [['Spiros Alidakis', '/name/1788594/'], ['Natalia Antonakou', '/name/1788598/']]}, {'Оператор': [['George Tampakakis', '/name/3191216/']]}, {'Композитор': '—'}, {'Монтаж': [['Spiros Alidakis', '/name/1788594/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4546889/dates/'], ['...', '/film/4546889/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Smaragda Adamopoulou', 'link': '/name/6436366/'}, {'actor_name': 'Вангелия Адреадаки', 'link': '/name/826285/'}, {'actor_name': 'Giannis Dalianis', 'link': '/name/511501/'}, {'actor_name': 'Stefania Goulioti', 'link': '/name/1792735/'}, {'actor_name': 'Димитри Каталифос', 'link': '/name/15634/'}, {'actor_name': 'Loukia Mihalopoulou', 'link': '/name/1581016/'}, {'actor_name': 'Gerasimos Mihelis', 'link': '/name/2417419/'}, {'actor_name': 'Амалия Мутусси', 'link': '/name/511506/'}, {'actor_name': 'Аргирис Пантазарас', 'link': '/name/3132217/'}, {'actor_name': 'Александра Пантелаки', 'link': '/name/1484594/'}], ['none', 'none', 'none']]"
309640,Kill Me Dead,https://www.kinopoisk.ru/film/4549035/,2021,film,"[[{'name': 'Kill Me Dead (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«When all was lost, she walked into my life...»'}, {'Режиссер': [['Kyle Gaunt', '/name/6533978/']]}, {'Сценарий': [['Kyle Gaunt', '/name/6533978/']]}, {'Продюсер': [['David Frey', '/name/6533980/'], ['Francesca Thompson', '/name/6533981/']]}, {'Оператор': [['Brendan C. Elrick', '/name/6533982/']]}, {'Композитор': '—'}, {'Художник': [['Jay Rajani', '/name/6533983/']]}, {'Монтаж': [['Kyle Gaunt', '/name/6533978/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Броди', 'link': '/name/1486513/'}, {'actor_name': 'Danny Cirino', 'link': '/name/6621065/'}, {'actor_name': 'Breanna Cosette', 'link': '/name/6354673/'}, {'actor_name': 'Кениша Грин', 'link': '/name/3881009/'}, {'actor_name': 'Tim Herrera', 'link': '/name/6621067/'}, {'actor_name': 'Эдмонд Ларьеа', 'link': '/name/5895485/'}, {'actor_name': 'Thomas Murray', 'link': '/name/6621066/'}, {'actor_name': 'Deyshaun Tucker', 'link': '/name/6533979/'}], ['none', 'none', 'none']]"
309641,Passage,https://www.kinopoisk.ru/film/4548225/,2021,film,"[[{'name': 'Passage (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Мэсси', '/name/286440/']]}, {'Сценарий': [['Мэл Дональсон', '/name/259442/'], ['Дэвид Мэсси', '/name/286440/']]}, {'Продюсер': [['Мэл Дональсон', '/name/259442/'], ['Sandra Evers-Manly', '/name/1133013/'], ['Уилл Блонт', '/name/24073/'], ['...', '/film/4548225/cast/who_is/producer/']]}, {'Оператор': [['Кит Л. Смит', '/name/612809/']]}, {'Композитор': [['Robert Johnson Jr.', '/name/2045549/']]}, {'Монтаж': [['Арик Льюис', '/name/1988374/']]}, {'Премьера в мире': [['17 августа 2021', '/film/4548225/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ноэль Артур', 'link': '/name/1044934/'}, {'actor_name': 'Роберт Окуму', 'link': '/name/1604110/'}, {'actor_name': 'Джей Амор', 'link': '/name/29681/'}, {'actor_name': 'Tim Aristil', 'link': '/name/6532409/'}, {'actor_name': 'Michael Baker', 'link': '/name/6532410/'}, {'actor_name': 'Selwyn Benjamin', 'link': '/name/6532411/'}, {'actor_name': 'Lisa Charles', 'link': '/name/6532412/'}, {'actor_name': 'Amaris Chew', 'link': '/name/6532413/'}, {'actor_name': 'Saskia Corke', 'link': '/name/6532414/'}, {'actor_name': 'Mark Davis', 'link': '/name/6532415/'}], ['none', 'none', 'none']]"
309642,Chasing Ghosts,https://www.kinopoisk.ru/film/4546511/,2021,film,"[[{'name': 'Chasing Ghosts (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The ""true"" story of two local paranormal investigators and the case that broke them apart»'}, {'Режиссер': [['Fernando Raigoza Jr.', '/name/2955915/']]}, {'Сценарий': [['Matt Eaton', '/name/2955917/'], ['Fernando Raigoza Jr.', '/name/2955915/'], ['Lisa Storc', '/name/4173170/']]}, {'Продюсер': [['Аарон Итон', '/name/2955916/'], ['Matt Eaton', '/name/2955917/'], ['Fernando Raigoza Jr.', '/name/2955915/'], ['...', '/film/4546511/cast/who_is/producer/']]}, {'Оператор': [['Ryan Brown', '/name/4816892/'], ['Аарон Итон', '/name/2955916/']]}, {'Композитор': [['Alexandre Cote', '/name/3302618/']]}, {'Монтаж': [['Райан Эндрус', '/name/2258256/'], ['Fernando Raigoza Jr.', '/name/2955915/']]}, {'Премьера в мире': [['22 августа 2021', '/film/4546511/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Ian Welch', 'link': '/name/3641419/'}, {'actor_name': 'Дэвид Шефталл', 'link': '/name/560233/'}, {'actor_name': 'Fernando Raigoza Jr.', 'link': '/name/2955915/'}, {'actor_name': 'Катрин Куинн', 'link': '/name/130245/'}, {'actor_name': 'Myri Houli', 'link': '/name/4098834/'}, {'actor_name': 'Joseph Disberger', 'link': '/name/6478074/'}, {'actor_name': 'Karina DaSilva', 'link': '/name/5047423/'}, {'actor_name': 'Eileen Chase', 'link': '/name/3059636/'}, {'actor_name': 'Chance Caeden', 'link': '/name/3373584/'}, {'actor_name': 'Рико Э. Андерсон', 'link': '/name/461927/'}], ['none', 'none', 'none']]"
309643,Between Horizons,https://www.kinopoisk.ru/film/4845608/,2021,film,"[[{'name': 'Between Horizons (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Hashimoto', '/name/3828459/']]}, {'Сценарий': [['Kristin Jordan Tripe', '/name/3773058/'], ['Shon Oku', '/name/4244853/']]}, {'Продюсер': [['Kristin Jordan Tripe', '/name/3773058/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4845608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristin Jordan Tripe', 'link': '/name/3773058/'}, {'actor_name': 'Shon Oku', 'link': '/name/4244853/'}], ['none', 'none', 'none']]"
309644,Ash,https://www.kinopoisk.ru/film/4778887/,2021,film,"[[{'name': 'Ash (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristin Jordan Tripe', '/name/3773058/']]}, {'Сценарий': [['Kristin Jordan Tripe', '/name/3773058/']]}, {'Продюсер': [['Том Люсейн', '/name/3579097/']]}, {'Оператор': [['Brian Hashimoto', '/name/3828459/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4778887/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
