,name,links,year,type,char
340761,The Brainstorm,https://www.kinopoisk.ru/film/5007808/,2022,film,"[[{'name': 'The Brainstorm (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lee Howell', '/name/6870586/']]}, {'Сценарий': [['Lee Howell', '/name/6870586/']]}, {'Продюсер': [['James Finlay', '/name/6870592/']]}, {'Оператор': [['Paul Healy', '/name/6870595/'], ['Conal McLaughlin', '/name/6870596/'], ['Daithi Quinn', '/name/6870597/']]}, {'Композитор': '—'}, {'Монтаж': [['Lee Howell', '/name/6870586/']]}, {'Премьера в мире': [['1 августа 2022', '/film/5007808/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emerald Crozier', 'link': '/name/6870589/'}, {'actor_name': 'Dion Duffin', 'link': '/name/6870591/'}, {'actor_name': 'James Finlay', 'link': '/name/6870592/'}, {'actor_name': 'Lauren Gallagher', 'link': '/name/6870590/'}, {'actor_name': 'Ross Malcomson', 'link': '/name/6870587/'}, {'actor_name': 'Stephen McCarthy', 'link': '/name/6916207/'}, {'actor_name': 'Matthew McLaughlin', 'link': '/name/6870588/'}, {'actor_name': 'Кори Миллар', 'link': '/name/4546882/'}, {'actor_name': 'Aodhan Rooney', 'link': '/name/6870594/'}], ['none', 'none', 'none']]"
340762,Her Dear Son,https://www.kinopoisk.ru/film/5162467/,2022,film,"[[{'name': 'Her Dear Son (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reginald Irving', '/name/5417581/']]}, {'Сценарий': [['Reginald Irving', '/name/5417581/']]}, {'Продюсер': [['Jennifer Dukes', '/name/7011256/'], ['Derrick Hayes', '/name/5396969/'], ['Reginald Irving', '/name/5417581/']]}, {'Оператор': [['Reginald Irving', '/name/5417581/']]}, {'Композитор': '—'}, {'Монтаж': [['Reginald Irving', '/name/5417581/']]}, {'Премьера в мире': [['20 июня 2022', '/film/5162467/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derrick Hayes', 'link': '/name/5396969/'}, {'actor_name': 'Romar Harris', 'link': '/name/7011294/'}, {'actor_name': 'Darrell Parchman', 'link': '/name/6233616/'}, {'actor_name': 'Nicholas Jackson', 'link': '/name/7011295/'}, {'actor_name': 'Кайен Мартин', 'link': '/name/2829818/'}, {'actor_name': 'Jennifer Dukes', 'link': '/name/7011256/'}, {'actor_name': 'Ashley Parchman', 'link': '/name/7011296/'}, {'actor_name': 'Adrian Bee', 'link': '/name/7011297/'}, {'actor_name': 'Tamara Davis', 'link': '/name/7011298/'}, {'actor_name': ""A'tonia Harris"", 'link': '/name/7011299/'}], ['none', 'none', 'none']]"
340763,Scars,https://www.kinopoisk.ru/film/4994424/,2022,film,"[[{'name': 'Scars (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Scars only make you weak if you let them»'}, {'Режиссер': [['Колин Трэйси', '/name/3129221/']]}, {'Сценарий': [['Laurilee Brown', '/name/6617646/'], ['Колин Трэйси', '/name/3129221/']]}, {'Продюсер': [['Эндрю Кларк', '/name/5846026/'], ['Майкл Новелли', '/name/4311144/'], ['Энди Прайс', '/name/6617625/'], ['...', '/film/4994424/cast/who_is/producer/']]}, {'Оператор': [['Railee Wren', '/name/6859292/']]}, {'Композитор': [['Timber Lewinski', '/name/6859290/']]}, {'Монтаж': [['Колин Трэйси', '/name/3129221/']]}, {'Премьера в мире': [['15 июля 2022', '/film/4994424/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Cody Tracy', 'link': '/name/6617624/'}, {'actor_name': 'Marianne Burke', 'link': '/name/6617620/'}, {'actor_name': 'Sawyer Mainella', 'link': '/name/6907159/'}, {'actor_name': 'Abigail Gonzalez', 'link': '/name/5819429/'}, {'actor_name': 'Andrew Brown', 'link': '/name/6859282/'}, {'actor_name': 'Nicole McDonald', 'link': '/name/5757124/'}, {'actor_name': 'Эндрю Кларк', 'link': '/name/5846026/'}, {'actor_name': 'Арианна Алвес', 'link': '/name/6617635/'}, {'actor_name': 'Laura Jacobsen', 'link': '/name/6617639/'}, {'actor_name': 'Sofia Allegrezza', 'link': '/name/6617642/'}], ['none', 'none', 'none']]"
340764,Juragan Jenglot Dari Rawa Belorong,https://www.kinopoisk.ru/film/5011085/,2022,film,"[[{'name': 'Juragan Jenglot Dari Rawa Belorong (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Terror, Action, Sci-fi!!!»'}, {'Режиссер': [['Sigit Pradityo', '/name/4391907/']]}, {'Сценарий': [['Sigit Pradityo', '/name/4391907/']]}, {'Продюсер': [['Revo Marty', '/name/6872728/'], ['Sigit Pradityo', '/name/4391907/']]}, {'Оператор': [['Revo Marty', '/name/6872728/']]}, {'Композитор': [['Karl Casey', '/name/5359527/']]}, {'Художник': [['Sigit Pradityo', '/name/4391907/']]}, {'Монтаж': [['Revo Marty', '/name/6872728/']]}, {'Премьера в мире': [['31 июля 2022', '/film/5011085/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Rangga Sasana', 'link': '/name/6873073/'}, {'actor_name': 'Hanibal Nouval', 'link': '/name/6873074/'}, {'actor_name': 'Ridho Wiranatakusumah', 'link': '/name/6873075/'}, {'actor_name': 'Sigit Pradityo', 'link': '/name/4391907/'}, {'actor_name': 'Viora Andari', 'link': '/name/6873076/'}, {'actor_name': 'Paryono Marto Hadi', 'link': '/name/6873077/'}, {'actor_name': 'Anya Aureel', 'link': '/name/5536328/'}, {'actor_name': 'Kevin Rahardjo', 'link': '/name/6873078/'}, {'actor_name': 'Abraham Joshua', 'link': '/name/6873079/'}, {'actor_name': 'Arya Fabryan', 'link': '/name/6896007/'}], ['none', 'none', 'none']]"
340765,Seker,https://www.kinopoisk.ru/film/5140994/,2022,film,"[[{'name': 'Seker (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эркан Колчак Кёстендиль', '/name/2971681/']]}, {'Сценарий': [['Эркан Колчак Кёстендиль', '/name/2971681/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мохаммад Джангёрен', 'link': '/name/393618/'}, {'actor_name': 'Ознур Серчелер', 'link': '/name/4043408/'}, {'actor_name': 'Görkem Sevindik', 'link': '/name/3709103/'}, {'actor_name': 'Мераль Четинкая', 'link': '/name/393048/'}], ['none', 'none', 'none']]"
340766,Constar Chronicles - Broken Road: A Star Trek Fan Film,https://www.kinopoisk.ru/film/4994428/,2022,film,"[[{'name': 'Constar Chronicles - Broken Road: A Star Trek Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vance Major', '/name/4485226/']]}, {'Сценарий': [['Vance Major', '/name/4485226/']]}, {'Продюсер': [['Vance Major', '/name/4485226/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Премьера в мире': [['22 мая 2022', '/film/4994428/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
340767,The Diamond Bros,https://www.kinopoisk.ru/film/5219059/,2022,film,"[[{'name': 'The Diamond Bros (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Линч', '/name/2485928/']]}, {'Сценарий': [['Джастин Линч', '/name/2485928/']]}, {'Продюсер': [['Джастин Линч', '/name/2485928/'], ['С. Майкл Уэли', '/name/2267579/']]}, {'Оператор': [['С. Майкл Уэли', '/name/2267579/']]}, {'Композитор': '—'}, {'Монтаж': [['Christina Lynch', '/name/3808843/'], ['Джастин Линч', '/name/2485928/']]}, {'Премьера в мире': [['14 мая 2022', '/film/5219059/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Russell Halvorson', 'link': '/name/2802566/'}, {'actor_name': 'Sean McAlister', 'link': '/name/6589658/'}, {'actor_name': 'Marissa Rothfarb', 'link': '/name/5346799/'}, {'actor_name': 'С. Майкл Уэли', 'link': '/name/2267579/'}], ['none', 'none', 'none']]"
340768,Sally,https://www.kinopoisk.ru/film/5206437/,2022,film,"[[{'name': 'Sally (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5206437/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip Russell', '/name/2440001/']]}, {'Сценарий': [['Tom A. Capps', '/name/2439997/'], ['Phillip Russell', '/name/2440001/']]}, {'Продюсер': [['Tom A. Capps', '/name/2439997/'], ['Trevor Gay', '/name/7051465/'], ['Phillip Russell', '/name/2440001/'], ['...', '/film/5206437/cast/who_is/producer/']]}, {'Оператор': [['Phillip Russell', '/name/2440001/']]}, {'Композитор': '—'}, {'Монтаж': [['Phillip Russell', '/name/2440001/']]}, {'Премьера в мире': [['10 июня 2022', '/film/5206437/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tom A. Capps', 'link': '/name/2439997/'}, {'actor_name': 'Caitlyn Sullivan', 'link': '/name/4048773/'}, {'actor_name': 'Trevor Gay', 'link': '/name/7051465/'}], ['none', 'none', 'none']]"
340769,Après la guerre,https://www.kinopoisk.ru/film/5173502/,2022,film,"[[{'name': 'Après la guerre (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alain Goblet', '/name/6017554/']]}, {'Сценарий': [['François Dupont', '/name/3721034/']]}, {'Продюсер': [['François Dupont', '/name/3721034/']]}, {'Композитор': '—'}, {'Монтаж': [['François Dupont', '/name/3721034/']]}, {'Премьера в мире': [['18 июня 2022', '/film/5173502/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}], ['none', 'none', 'none']]"
340770,Contempo,https://www.kinopoisk.ru/film/5173490/,2022,film,"[[{'name': 'Contempo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2022', '/film/5173490/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Audry', 'link': '/name/7023413/'}, {'actor_name': 'Francesco', 'link': '/name/7023412/'}], ['none', 'none', 'none']]"
340771,Eaglewood,https://www.kinopoisk.ru/series/5069565/,2022,series,"[[{'name': 'Eaglewood (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5069565/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Needleman', '/name/5726189/']]}, {'Сценарий': [['Kelly Needleman', '/name/5726189/']]}, {'Продюсер': [['Kelly Needleman', '/name/5726189/']]}, {'Оператор': [['Kelly Needleman', '/name/5726189/']]}, {'Композитор': [['Nolan Harvel', '/name/6921539/']]}, {'Монтаж': [['Kelly Needleman', '/name/5726189/']]}, {'Время': '—'}], [{'actor_name': 'Халил Пауэлл', 'link': '/name/3154731/'}, {'actor_name': 'MarcoTullio Melica', 'link': '/name/6828566/'}, {'actor_name': 'Микель Фарбер', 'link': '/name/1405865/'}, {'actor_name': 'Will Peters', 'link': '/name/5769595/'}, {'actor_name': 'Joe Brunetti', 'link': '/name/6921535/'}, {'actor_name': 'Skylar Brown', 'link': '/name/6921537/'}], ['none', 'none', 'none']]"
340772,Bus Boy,https://www.kinopoisk.ru/film/4994140/,2022,film,"[[{'name': 'Bus Boy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Feldman', '/name/6839666/']]}, {'Сценарий': [['Daniel Feldman', '/name/6839666/']]}, {'Продюсер': [['Andrew Bourne', '/name/4017381/']]}, {'Оператор': [['Melissa Calderon', '/name/6858924/']]}, {'Композитор': [['Connor Riley', '/name/4106944/']]}, {'Художник': [['Bretton Miller', '/name/6858925/'], ['Инди Димартино', '/name/5194340/']]}, {'Монтаж': [['Bretton Miller', '/name/6858925/']]}, {'Премьера в мире': [['30 апреля 2022', '/film/4994140/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Майкл Бертольд', 'link': '/name/2895487/'}, {'actor_name': 'Christine Gervais', 'link': '/name/5924225/'}, {'actor_name': 'Séydou Maiga', 'link': '/name/6625565/'}, {'actor_name': 'Генри Тисдэйл', 'link': '/name/967917/'}], ['none', 'none', 'none']]"
340773,Wivine,https://www.kinopoisk.ru/film/4986430/,2022,film,"[[{'name': 'Wivine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«In post-apocalyptic Belgium, a young woman is looking for her boyfriend and gradually sinks into madness, an unexpected event will make her regain hope»'}, {'Режиссер': [['Thomas De Moor', '/name/4829217/']]}, {'Сценарий': [['Thomas De Moor', '/name/4829217/']]}, {'Продюсер': '—'}, {'Оператор': [['Thomas De Moor', '/name/4829217/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 мая 2022', '/film/4986430/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Epona Guillaume', 'link': '/name/3445200/'}], ['none', 'none', 'none']]"
340774,Binny and Baba,https://www.kinopoisk.ru/film/5082498/,2022,film,"[[{'name': 'Binny and Baba (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ssanjay Tripaathi', '/name/5927698/'], ['Baldev Singh', '/name/7064690/']]}, {'Сценарий': [['Shinder Singh Maan', '/name/7008693/']]}, {'Продюсер': '—'}, {'Оператор': [['Вишванатх Праджапати', '/name/4577555/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2022', '/film/5082498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арья Баббар', 'link': '/name/504707/'}, {'actor_name': 'Gandhar Babre', 'link': '/name/6895647/'}, {'actor_name': 'Джеми-Ли Бичер', 'link': '/name/4380701/'}, {'actor_name': 'Suki Chott', 'link': '/name/5763305/'}, {'actor_name': 'Michael Davies-watkins', 'link': '/name/7096831/'}, {'actor_name': 'Ruchika Jain', 'link': '/name/5384050/'}, {'actor_name': 'Mark Janicello', 'link': '/name/3155713/'}, {'actor_name': 'Mohinder Kaur', 'link': '/name/7008694/'}, {'actor_name': 'Ariya Larker', 'link': '/name/6111395/'}, {'actor_name': 'Jayshree Panchal', 'link': '/name/6678331/'}], ['none', 'none', 'none']]"
340775,A Lonely Night,https://www.kinopoisk.ru/film/5111069/,2022,film,"[[{'name': 'A Lonely Night (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trinayan Sharma', '/name/6572503/']]}, {'Сценарий': [['Ankur Pandey', '/name/6969068/']]}, {'Продюсер': [['Allen Mriduel Borah', '/name/6969069/'], ['Raj Gill', '/name/6575196/'], ['Manjit Kumar', '/name/6969070/'], ['...', '/film/5111069/cast/who_is/producer/']]}, {'Оператор': [['Raj Gill', '/name/6575196/']]}, {'Композитор': '—'}, {'Монтаж': [['Trinayan Sharma', '/name/6572503/']]}, {'Время': '—'}], [{'actor_name': 'Siddhesh Berde', 'link': '/name/6353219/'}, {'actor_name': 'Devmitra Pandey', 'link': '/name/6968959/'}, {'actor_name': 'Shaikh Umiya', 'link': '/name/6572590/'}], ['none', 'none', 'none']]"
340776,Haraa,https://www.kinopoisk.ru/film/4993613/,2022,film,"[[{'name': 'Haraa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijay Sri G.', '/name/6858404/']]}, {'Сценарий': [['Vijay Sri G.', '/name/6858404/']]}, {'Продюсер': [['Kovai SP Mohanraj', '/name/6858405/'], ['Jaya Sree Vijay', '/name/6858406/']]}, {'Оператор': [['Mano Dinakarn', '/name/6858408/'], ['Prahath Muniyasami', '/name/6858409/']]}, {'Композитор': [['Leander Lee Marty', '/name/6858407/']]}, {'Монтаж': [['Guna', '/name/6858410/']]}, {'Время': '—'}], [{'actor_name': 'Мохан', 'link': '/name/705249/'}, {'actor_name': 'Кхушбу', 'link': '/name/602260/'}, {'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Монобала', 'link': '/name/289441/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}, {'actor_name': 'Чару Хаасан', 'link': '/name/710405/'}], ['none', 'none', 'none']]"
340777,The Queen's Stake,https://www.kinopoisk.ru/film/4982712/,2022,film,"[[{'name': ""The Queen's Stake (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4982712/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Паркер Маусе', '/name/572780/']]}, {'Сценарий': [['Аарон Паркер Маусе', '/name/572780/']]}, {'Продюсер': [['Adrian Izquieta', '/name/3538978/'], ['Randy Rankin Jr.', '/name/6704177/'], ['Roman Denman', '/name/6704168/'], ['...', '/film/4982712/cast/who_is/producer/']]}, {'Оператор': [['Adrian Izquieta', '/name/3538978/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Паркер Маусе', '/name/572780/']]}, {'Премьера в мире': [['2 июня 2022', '/film/4982712/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Etoyle Mouser', 'link': '/name/6848511/'}, {'actor_name': 'Ben Wright', 'link': '/name/6848512/'}, {'actor_name': 'John Riley Wilson', 'link': '/name/6848513/'}, {'actor_name': 'Paul Rainwater', 'link': '/name/6704176/'}, {'actor_name': 'Jim Sewell', 'link': '/name/6704180/'}, {'actor_name': 'Jonathan Erlandson', 'link': '/name/6848514/'}, {'actor_name': 'Dasom Song', 'link': '/name/6848509/'}, {'actor_name': 'Taylor McEnery', 'link': '/name/4146328/'}, {'actor_name': 'Scott Mouser', 'link': '/name/6848515/'}, {'actor_name': 'Jon Brock', 'link': '/name/6848516/'}], ['none', 'none', 'none']]"
340778,Cocina Migrante,https://www.kinopoisk.ru/series/5006686/,2022,series,"[[{'name': 'Cocina Migrante (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5006686/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enrique Medina', '/name/4639323/'], ['Juan Bernardo Rivero', '/name/4672671/']]}, {'Сценарий': [['Juan Bernardo Rivero', '/name/4672671/'], ['Alo Valenzuela', '/name/5397055/']]}, {'Продюсер': [['Monica Fernandez', '/name/6870000/'], ['Jerónimo Fernández', '/name/3026846/'], ['Enrique Medina', '/name/4639323/'], ['...', '/film/5006686/cast/who_is/producer/']]}, {'Оператор': [['Enrique Medina', '/name/4639323/']]}, {'Композитор': [['Santiago Mijares', '/name/5858623/']]}, {'Монтаж': [['Rodrigo Narvaez', '/name/5108771/'], ['Juan Manuel Borbolla Cabrera', '/name/6870001/']]}, {'Премьера в мире': [['11 мая 2022', '/film/5006686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sona Poshotyan', 'link': '/name/6869995/'}, {'actor_name': 'Carryne Laviolette', 'link': '/name/6869996/'}, {'actor_name': 'Vasily Leonov', 'link': '/name/6869997/'}, {'actor_name': 'Ju Hee Shim', 'link': '/name/6869999/'}, {'actor_name': 'Ari Livtak', 'link': '/name/6869998/'}], ['none', 'none', 'none']]"
340779,Apteeker Melchior. Timuka tütar,https://www.kinopoisk.ru/film/5049953/,2022,film,"[[{'name': 'Apteeker Melchior. Timuka tütar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элмо Нюганен', '/name/284245/']]}, {'Сценарий': [['Индрек Харгла', '/name/3000182/'], ['Olle Mirme', '/name/766378/'], ['Элмо Нюганен', '/name/284245/']]}, {'Продюсер': [['Вейко Эскен', '/name/5476700/'], ['Армин Кару', '/name/4888814/'], ['Эско Рипс', '/name/1730621/'], ['...', '/film/5049953/cast/who_is/producer/']]}, {'Оператор': [['Михкел Соэ', '/name/904532/']]}, {'Композитор': [['Лиина Сумера', '/name/5905036/']]}, {'Монтаж': [['Мэрион Коппел', '/name/3092621/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5049953/dates/'], ['...', '/film/5049953/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Gabriele Amine Ahwazian', 'link': '/name/6972348/'}, {'actor_name': 'Johan Kristjan Aimla', 'link': '/name/6292333/'}, {'actor_name': 'Karl Jakob Bartels', 'link': '/name/4077566/'}, {'actor_name': 'Faustus Bolitshenko', 'link': '/name/6969437/'}, {'actor_name': 'Liis Maria Kaabel', 'link': '/name/6488204/'}, {'actor_name': 'Jaan Tristan Kolberg', 'link': '/name/3927616/'}, {'actor_name': 'Ало Кырве', 'link': '/name/766470/'}, {'actor_name': 'Хеле Кыре', 'link': '/name/766469/'}, {'actor_name': 'Маркус Луик', 'link': '/name/1333227/'}, {'actor_name': 'Kristjan Lüüs', 'link': '/name/2640818/'}], ['none', 'none', 'none']]"
340780,Skin + Blister,https://www.kinopoisk.ru/film/5135724/,2022,film,"[[{'name': 'Skin + Blister (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madison VanDerLinde', '/name/6989860/']]}, {'Сценарий': '—'}, {'Продюсер': [['Effie Spence', '/name/3348669/'], ['Madison VanDerLinde', '/name/6989860/']]}, {'Оператор': [['Madison VanDerLinde', '/name/6989860/']]}, {'Композитор': [['Кэт Мартин', '/name/3634858/']]}, {'Монтаж': [['Madison VanDerLinde', '/name/6989860/']]}, {'Премьера в мире': [['5 февраля 2022', '/film/5135724/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Effie Spence', 'link': '/name/3348669/'}, {'actor_name': 'Jordan VanDerLinde', 'link': '/name/6989861/'}], ['none', 'none', 'none']]"
