,name,links,year,type,char
320692,Наша зима,https://www.kinopoisk.ru/film/5104424/,2022,film,"[[{'name': 'Наша зима (2022)', 'description': 'Развод заставляет супругов задуматься об истинных причинах их расставания. Лирическая драма со звездой «Иччи»', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«История, в которой каждый узнает себя»'}, {'Режиссер': [['Степан Бурнашев', '/name/3076005/']]}, {'Сценарий': [['Степан Бурнашев', '/name/3076005/'], ['Светлана Таайко', '/name/4468948/']]}, {'Продюсер': [['Степан Бурнашев', '/name/3076005/'], ['Алексей Михайлов', '/name/6976063/']]}, {'Оператор': [['Данила Горюнков', '/name/2974044/']]}, {'Композитор': [['Сергей Ярмонов', '/name/4548533/']]}, {'Художник': [['Максим Третьяков', '/name/6960004/'], ['Бермет Лазарева', '/name/6877347/'], ['Мария Саввина', '/name/7036910/']]}, {'Зрители': [['...', '/film/5104424/dates/']]}, {'Сборы в России': [['$72\xa0667', '/film/5104424/box/'], ['сборы', '/film/5104424/box/']]}, {'Премьера в Росcии': [['24 ноября 2022', '/premiere/ru/2022/to/5104424/#5104424'], ['«Кинологистика»', '/lists/m_act[company]/260/']]}, {'Цифровой релиз': [['30 января 2023', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '12+'}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Ирина Михайлова', 'link': '/name/5023081/'}, {'actor_name': 'Илья Яковлев', 'link': '/name/4468954/'}, {'actor_name': 'Зоя Багынанова', 'link': '/name/4543479/'}, {'actor_name': 'Пётр Андреев', 'link': '/name/5577393/'}, {'actor_name': 'Дмитрий Баишев', 'link': '/name/4548417/'}, {'actor_name': 'Елена Маркова', 'link': '/name/4993374/'}, {'actor_name': 'Изабелла Егорова', 'link': '/name/4119666/'}, {'actor_name': 'Жанна Ксенофонтова', 'link': '/name/3716737/'}, {'actor_name': 'Ирина Никифорова', 'link': '/name/2852719/'}, {'actor_name': 'Валентин Макаров', 'link': '/name/3716736/'}], ['100%', '3 оценки', 'none']]"
320693,Фальсификатор,https://www.kinopoisk.ru/film/4645638/,2022,film,"[[{'name': 'Фальсификатор (2022)', 'description': 'Художник подделывает паспорта для евреев под носом у фашистов. Вдохновляющий байопик с Луисом Хофманом', 'rating': '6.3', 'grades': '292 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4645638/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэгги Перен', '/name/468104/']]}, {'Сценарий': [['Мэгги Перен', '/name/468104/'], ['Сиома Шонхаус', '/name/4753102/']]}, {'Продюсер': [['Александр Думрайхер-Ивансеану', '/name/482858/'], ['Александр Фритцемайер', '/name/4141416/'], ['Дитрих Клюге', '/name/430158/'], ['...', '/film/4645638/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Стангассингер', '/name/1582585/']]}, {'Композитор': [['Марио Григоров', '/name/566493/']]}, {'Художник': [['Филипп Эггерт', '/name/2424801/'], ['Ева Штиблер', '/name/1989292/'], ['Марк Ридремон', '/name/3763094/'], ['...', '/film/4645638/cast/who_is/design/']]}, {'Монтаж': [['Роберт Стерна', '/name/6568227/']]}, {'Сборы в мире': [['$150\xa0148', '/film/4645638/box/'], ['сборы', '/film/4645638/box/']]}, {'Премьера в Росcии': [['10 ноября 2022', '/premiere/ru/2022/to/4645638/#4645638']]}, {'Премьера в мире': [['13 февраля 2022', '/film/4645638/dates/'], ['...', '/film/4645638/dates/']]}, {'Цифровой релиз': [['10 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Ракета Релизинг»', '/comingsoon/digital/company/129/']]}, {'Возраст': '18+'}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Луис Хофман', 'link': '/name/1960656/'}, {'actor_name': 'Джонатан Берлин', 'link': '/name/3395349/'}, {'actor_name': 'Луна Ведлер', 'link': '/name/3882544/'}, {'actor_name': 'Нина Гуммих', 'link': '/name/475776/'}, {'actor_name': 'Андре Юнг', 'link': '/name/6084/'}, {'actor_name': 'Марк Лимпах', 'link': '/name/4271091/'}, {'actor_name': 'Йотам Ишай', 'link': '/name/1114414/'}, {'actor_name': 'Люк Фейт', 'link': '/name/382240/'}, {'actor_name': 'Джинн Вернер', 'link': '/name/1856967/'}, {'actor_name': 'Joscha Schönhaus', 'link': '/name/6568226/'}], ['none', 'none', 'none']]"
320694,Ночь в музее: Новое воскрешение Камунра,https://www.kinopoisk.ru/film/2044642/,2022,film,"[[{'name': 'Ночь в музее: Новое воскрешение Камунра (2022)', 'description': 'none', 'rating': '5.7', 'grades': '274 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/2044642/keywords/']]}, {'Слоган': '«Same Shift. Different Night»'}, {'Режиссер': [['Мэтт Дэннер', '/name/1804374/'], ['Justin Lovell', '/name/7079320/']]}, {'Сценарий': [['Рэй Де Лаурентис', '/name/629466/'], ['Уильям Шифрин', '/name/65886/'], ['Милан Тренк', '/name/965238/']]}, {'Продюсер': [['Майкл Барнатан', '/name/24859/'], ['Крис Коламбус', '/name/24817/'], ['Шон Леви', '/name/31245/'], ['...', '/film/2044642/cast/who_is/producer/']]}, {'Композитор': [['Джон Песано', '/name/610788/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/2044642/dates/'], ['...', '/film/2044642/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Кристи Бахна', 'link': '/name/1095178/'}, {'actor_name': 'Ди Брэдли Бейкер', 'link': '/name/27542/'}, {'actor_name': 'Джошуа Бассетт', 'link': '/name/4761845/'}, {'actor_name': 'Джэми Деметриу', 'link': '/name/3409735/'}, {'actor_name': 'Алис Исааз', 'link': '/name/2409076/'}, {'actor_name': 'Гиллиан Джейкобс', 'link': '/name/749144/'}, {'actor_name': 'Джозеф Камал', 'link': '/name/606072/'}, {'actor_name': 'Томас Леннон', 'link': '/name/28649/'}, {'actor_name': 'Закари Ливай', 'link': '/name/725316/'}, {'actor_name': 'Келемете Мисипека', 'link': '/name/2288760/'}], ['none', 'none', 'none']]"
320695,Rules of the Game,https://www.kinopoisk.ru/series/4746247/,2022,series,"[[{'name': 'Rules of the Game (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4746247/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4746247/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнифер Шеридан', '/name/1996597/']]}, {'Сценарий': [['Рут Фаулер', '/name/1755883/']]}, {'Продюсер': [['Katie Bleakley', '/name/5547988/'], ['Айела Батт', '/name/5800433/'], ['Джордж Фабер', '/name/45050/'], ['...', '/film/4746247/cast/who_is/producer/']]}, {'Оператор': [['Милош Мур', '/name/1803108/']]}, {'Композитор': [['Эдмунд Батт', '/name/625203/']]}, {'Художник': [['Энтони Эйнсуорт', '/name/1999012/'], ['Charlotte Meakin', '/name/4086794/'], ['Carolyn Buchanan', '/name/2456316/']]}, {'Монтаж': [['Майк Кларк-Холл', '/name/2428159/'], ['Lindsey Dillon-Massey', '/name/2031484/'], ['Бекки Тротман', '/name/5006927/']]}, {'Премьера в мире': [['11 января 2022', '/film/4746247/dates/'], ['...', '/film/4746247/dates/']]}, {'Время': '57 мин'}], [{'actor_name': 'Максин Пик', 'link': '/name/40942/'}, {'actor_name': 'Сьюзан Уокома', 'link': '/name/1125666/'}, {'actor_name': 'Ракхи Тхакрар', 'link': '/name/1461757/'}, {'actor_name': 'Бен Бэтт', 'link': '/name/1448870/'}, {'actor_name': 'Киран Бью', 'link': '/name/544087/'}, {'actor_name': 'Дарио Коутс', 'link': '/name/1826103/'}, {'actor_name': 'Калли Кук', 'link': '/name/4505557/'}, {'actor_name': 'Меган Паркинсон', 'link': '/name/4451473/'}, {'actor_name': 'Таня Виталь', 'link': '/name/1533696/'}, {'actor_name': 'Кэтерин Пирс', 'link': '/name/3721391/'}], ['none', 'none', 'none']]"
320696,Лили и море,https://www.kinopoisk.ru/film/4478721/,2022,film,"[[{'name': 'Лили и море (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Динара Друкарова', '/name/64251/']]}, {'Сценарий': [['Рафаэль Деплешен', '/name/465726/'], ['Динара Друкарова', '/name/64251/'], ['Леа Фенер', '/name/777397/'], ['...', '/film/4478721/cast/who_is/writer/']]}, {'Продюсер': [['Карин Леблан', '/name/1026331/'], ['Марианн Сло', '/name/31963/'], ['Сергей Сельянов', '/name/39446/'], ['...', '/film/4478721/cast/who_is/producer/']]}, {'Оператор': [['Тимо Салминен', '/name/440715/']]}, {'Композитор': [['Жан-Бенуа Данкель', '/name/618011/']]}, {'Художник': [['Виктор Пьетюр Олаффсон', '/name/4810116/'], ['Хельга Роус Ханнам', '/name/1553299/'], ['Даниэль Эдн Хеймиссон', '/name/5864039/']]}, {'Сборы в мире': [['$16\xa0803', '/film/4478721/box/'], ['сборы', '/film/4478721/box/']]}, {'Зрители': [['...', '/film/4478721/dates/']]}, {'Сборы в России': [['$15\xa0856', '/film/4478721/box/']]}, {'Премьера в Росcии': [['26 января 2023', '/premiere/ru/2023/to/4478721/#4478721'], ['«Атмосфера кино»', '/lists/m_act[company]/421/']]}, {'Премьера в мире': [['19 сентября 2022', '/film/4478721/dates/'], ['...', '/film/4478721/dates/']]}, {'Возраст': '16+'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Динара Друкарова', 'link': '/name/64251/'}, {'actor_name': 'Сэм Лаувейк', 'link': '/name/267272/'}, {'actor_name': 'Бьёдн Хлинур Харальдссон', 'link': '/name/402031/'}, {'actor_name': 'Хьёртюр Йоуханн Йонссон', 'link': '/name/3168282/'}, {'actor_name': 'Джесутасан Антонитасан', 'link': '/name/4073623/'}, {'actor_name': 'Дилан Робер', 'link': '/name/5154761/'}, {'actor_name': 'Магне Брекке', 'link': '/name/415197/'}, {'actor_name': 'Дэвид Менендес', 'link': '/name/4104253/'}], ['none', 'none', 'none']]"
320697,Покоритесь и молитесь,https://www.kinopoisk.ru/series/5002636/,2022,series,"[[{'name': 'Покоритесь и молитесь (мини–сериал 2022)', 'description': 'none', 'rating': '7.6', 'grades': '264 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5002636/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/5002636/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Dretzin', '/name/160957/'], ['Грэйс Макналли', '/name/6056357/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sam Brower', '/name/3785115/'], ['Charlotte Cooley', '/name/6056356/'], ['Alison Dammann', '/name/6661310/'], ['...', '/film/5002636/cast/who_is/producer/']]}, {'Оператор': [['Джастин Цвайвах', '/name/2515010/']]}, {'Композитор': [['Т. Гриффин', '/name/1212295/']]}, {'Художник': [['Sydney Flint', '/name/5943318/'], ['Hannah Marianetti', '/name/4353279/'], ['Amanda Morrison', '/name/6877523/']]}, {'Монтаж': [['Пенелопа Фальк', '/name/999798/'], ['Бен Голд', '/name/1126118/']]}, {'Премьера в мире': [['8 июня 2022', '/film/5002636/dates/'], ['...', '/film/5002636/dates/']]}, {'Время': '195 мин. всего'}], [{'actor_name': 'Майк Уоткис', 'link': '/name/101875/'}, {'actor_name': 'Elissa Wall', 'link': '/name/4657173/'}, {'actor_name': 'Ребекка Муссер', 'link': '/name/3381860/'}, {'actor_name': 'Ruby Jessop', 'link': '/name/6878133/'}, {'actor_name': 'Гари Пейдж', 'link': '/name/6866872/'}, {'actor_name': 'Sam Brower', 'link': '/name/3785115/'}, {'actor_name': 'Kate McNally', 'link': '/name/6866869/'}, {'actor_name': 'Lymelia Barlow', 'link': '/name/6866875/'}, {'actor_name': 'Marco Colosimo', 'link': '/name/4863045/'}, {'actor_name': 'Jewelle Barlow', 'link': '/name/6866871/'}], ['none', 'none', 'none']]"
320698,Скинамаринк,https://www.kinopoisk.ru/film/5214489/,2022,film,"[[{'name': 'Скинамаринк (2022)', 'description': 'none', 'rating': '6.2', 'grades': '302 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Shudder', 'https://www.kinopoisk.ru/lists/movies/company-originals-180/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5214489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Эдвард Болл', '/name/6660874/']]}, {'Сценарий': [['Кайл Эдвард Болл', '/name/6660874/']]}, {'Продюсер': [['Дилан Пирс', '/name/1258560/'], ['Jonathan Barkan', '/name/5740546/'], ['Джош Доук', '/name/2964385/'], ['...', '/film/5214489/cast/who_is/producer/']]}, {'Оператор': [['Jamie McRae', '/name/6655392/']]}, {'Композитор': '—'}, {'Сборы в США': [['$2\xa0036\xa0837', '/film/5214489/box/']]}, {'Сборы в мире': [['+ $1\xa0088 = $2\xa0037\xa0925', '/film/5214489/box/'], ['сборы', '/film/5214489/box/']]}, {'Премьера в мире': [['25 июля 2022', '/film/5214489/dates/'], ['...', '/film/5214489/dates/']]}, {'Цифровой релиз': [['2 февраля 2023', '/lists/movies/coming-soon-digital/'], ['«Shudder»', '/comingsoon/digital/company/180/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Лукас Пол', 'link': '/name/7057635/'}, {'actor_name': 'Дали Роуз Тетро', 'link': '/name/7057636/'}, {'actor_name': 'Росс Пол', 'link': '/name/5838300/'}, {'actor_name': 'Джейми Хилл', 'link': '/name/5384085/'}], ['71%', '110 оценок6.3', 'none']]"
320699,Между нами выпал снег,https://www.kinopoisk.ru/series/4887399/,2022,series,"[[{'name': 'Между нами выпал снег (мини–сериал 2022 – ...)', 'description': 'Овдовевшая Света выходит замуж за друга семьи, но ее муж оказывается жив. Мелодрама с закрученным сюжетом', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4887399/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руслан Паушу', '/name/2896147/']]}, {'Сценарий': [['Ренат Гильфанов', '/name/4350564/']]}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Ирина Босова', '/name/2802373/'], ['Ася Гойзман', '/name/5278812/'], ['...', '/film/4887399/cast/who_is/producer/']]}, {'Оператор': [['Игорь Бучнев', '/name/1931078/']]}, {'Композитор': [['Илья Зудин', '/name/1810343/']]}, {'Художник': [['Евгения Ширяева', '/name/4073030/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Любава Грешнова', 'link': '/name/2424758/'}, {'actor_name': 'Илья Акинтьев', 'link': '/name/4769120/'}, {'actor_name': 'Алексей Матошин', 'link': '/name/1754753/'}, {'actor_name': 'Натали Старынкевич', 'link': '/name/2461019/'}, {'actor_name': 'Ирина Пулина', 'link': '/name/1743918/'}, {'actor_name': 'Александр Никольский', 'link': '/name/2284273/'}, {'actor_name': 'Вероника Устимова', 'link': '/name/5444693/'}, {'actor_name': 'Фёдор Шувалов', 'link': '/name/2967077/'}, {'actor_name': 'Максим Сушко', 'link': '/name/6436662/'}, {'actor_name': 'Валерий Борисов', 'link': '/name/7049458/'}], ['none', 'none', 'none']]"
320700,Большая прогулка,https://www.kinopoisk.ru/film/4786256/,2022,film,"[[{'name': 'Большая прогулка (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oleg Zborovsky', '/name/6680197/']]}, {'Сценарий': [['Гарик Бирча', '/name/1630849/'], ['Артур Лерман', '/name/6678310/'], ['Вячеслав Островцев', '/name/5365134/']]}, {'Продюсер': [['Виктория Корогод', '/name/5256373/'], ['Надежда Коротушка', '/name/5317363/'], ['Ирина Костюк', '/name/2635509/'], ['...', '/film/4786256/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2022', '/film/4786256/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Инна Белоконь', 'link': '/name/1564495/'}, {'actor_name': 'Alex Berezovskyi', 'link': '/name/6678311/'}, {'actor_name': 'Андрей Данилко', 'link': '/name/1304311/'}, {'actor_name': 'Irina Hatun', 'link': '/name/6678312/'}, {'actor_name': 'Андрей Исаенко', 'link': '/name/2323761/'}, {'actor_name': 'Yevhen Konoplyanka', 'link': '/name/4534784/'}, {'actor_name': 'Елена Кравец', 'link': '/name/1805948/'}, {'actor_name': 'Маргарита Крупина-Биньковская', 'link': '/name/5583843/'}, {'actor_name': 'Вероника Лукьяненко', 'link': '/name/3635637/'}, {'actor_name': 'Irakli Maruashvili', 'link': '/name/6795428/'}], ['none', 'none', 'none']]"
320701,Лабиринт 2,https://www.kinopoisk.ru/film/1290478/,2022,film,"[[{'name': 'Лабиринт 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1290478/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анис Базми', '/name/1959761/']]}, {'Сценарий': [['Фархад Самджи', '/name/2338721/'], ['Аакаш Каушик', '/name/2421615/']]}, {'Продюсер': [['Анис Базми', '/name/1959761/'], ['Anjum Khetani', '/name/6840500/'], ['Мурад Кхетани', '/name/3370288/'], ['...', '/film/1290478/cast/who_is/producer/']]}, {'Оператор': [['Маню Ананд', '/name/1983485/']]}, {'Композитор': [['Притам Чакраборти', '/name/541070/'], ['Сендип Широдкар', '/name/1453487/']]}, {'Художник': [['Раджат Поддар', '/name/1988928/'], ['Аджай Верекар', '/name/911017/'], ['Аки Нирула', '/name/1987780/'], ['...', '/film/1290478/cast/who_is/design/']]}, {'Монтаж': [['Банти Наги', '/name/1986740/']]}, {'Сборы в мире': [['$18\xa0330\xa0297', '/film/1290478/box/'], ['сборы', '/film/1290478/box/']]}, {'Премьера в мире': [['19 мая 2022', '/film/1290478/dates/'], ['...', '/film/1290478/dates/']]}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Табу', 'link': '/name/229203/'}, {'actor_name': 'Картик Аарян', 'link': '/name/2509956/'}, {'actor_name': 'Киара Адвани', 'link': '/name/5069069/'}, {'actor_name': 'Раджпал Ядав', 'link': '/name/228895/'}, {'actor_name': 'Амар Упадхайая', 'link': '/name/228933/'}, {'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}, {'actor_name': 'Ашвини Кхалсекар', 'link': '/name/696824/'}, {'actor_name': 'Милинд Гунаджи', 'link': '/name/43798/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/594373/'}, {'actor_name': 'Sajida Khan', 'link': '/name/6150335/'}], ['none', 'none', 'none']]"
320702,Мой сосед Адольф,https://www.kinopoisk.ru/film/1094229/,2022,film,"[[{'name': 'Мой сосед Адольф (2022)', 'description': 'none', 'rating': '6.8', 'grades': '270 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1094229/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Леонид Прудовский', '/name/1032251/']]}, {'Сценарий': [['Дмитрий Малински', '/name/1021849/'], ['Леонид Прудовский', '/name/1032251/']]}, {'Продюсер': [['Станислав Дзедзиц', '/name/277758/'], ['Хаим Меклберг', '/name/519295/'], ['Клаудиа Смея', '/name/3500226/'], ['...', '/film/1094229/cast/who_is/producer/']]}, {'Оператор': [['Радослав Ладчук', '/name/993628/']]}, {'Композитор': '—'}, {'Художник': [['Хуан Карлос Асеведо', '/name/2029561/'], ['Камила Агудело', '/name/3746057/'], ['Diego Garcia', '/name/4125994/']]}, {'Монтаж': [['Эрве Шнайд', '/name/1998395/']]}, {'Сборы в мире': [['$15\xa0932', '/film/1094229/box/'], ['сборы', '/film/1094229/box/']]}, {'Премьера в мире': [['4 августа 2022', '/film/1094229/dates/'], ['...', '/film/1094229/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Дэвид Хейман', 'link': '/name/10320/'}, {'actor_name': 'Удо Кир', 'link': '/name/1325/'}, {'actor_name': 'Danharry Colorado', 'link': '/name/6379318/'}, {'actor_name': 'Хайме Корреа', 'link': '/name/681904/'}, {'actor_name': 'Kineret Peled', 'link': '/name/2522725/'}, {'actor_name': 'Оливия Силхэви', 'link': '/name/1174400/'}, {'actor_name': 'Jan Szugajew', 'link': '/name/6629597/'}], ['44%', '9 оценок4', 'none']]"
320703,Бригада,https://www.kinopoisk.ru/film/4512308/,2022,film,"[[{'name': 'Бригада (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4512308/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Луис-Жюльен Пети', '/name/3491542/']]}, {'Сценарий': [['Луис-Жюльен Пети', '/name/3491542/'], ['Лиза Бенгиги', '/name/2583800/'], ['Тома Пуйоль', '/name/3923644/'], ['...', '/film/4512308/cast/who_is/writer/']]}, {'Продюсер': [['Лиза Бенгиги', '/name/2583800/']]}, {'Оператор': [['Давид Шамбиль', '/name/1195121/']]}, {'Композитор': [['Лорен Перез', '/name/1031404/']]}, {'Художник': [['Арно Боньорт', '/name/2741923/'], ['Сесиль Делю', '/name/2034633/']]}, {'Монтаж': [['Натан Деланнуа', '/name/3113957/'], ['Антуан Варей', '/name/1988791/']]}, {'Сборы в мире': [['$3\xa0255\xa0913', '/film/4512308/box/'], ['сборы', '/film/4512308/box/']]}, {'Премьера в мире': [['20 января 2022', '/film/4512308/dates/'], ['...', '/film/4512308/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Одри Лами', 'link': '/name/1111609/'}, {'actor_name': 'Франсуа Клюзе', 'link': '/name/71427/'}, {'actor_name': 'Шанталь Нёвирт', 'link': '/name/64941/'}, {'actor_name': 'Фатумата Каба', 'link': '/name/6493274/'}, {'actor_name': 'Янник Каломбо', 'link': '/name/6607091/'}, {'actor_name': 'Амаду Бах', 'link': '/name/5532728/'}, {'actor_name': 'Мамаду Коита', 'link': '/name/1625841/'}, {'actor_name': 'Альфа Барри', 'link': '/name/6607092/'}, {'actor_name': 'Ядаф Авель', 'link': '/name/6607093/'}, {'actor_name': 'Демба Гиро', 'link': '/name/6607094/'}], ['none', 'none', 'none']]"
320704,Снова 15,https://www.kinopoisk.ru/series/4537462/,2022,series,"[[{'name': 'Снова 15 (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4537462/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4537462/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вивиан Жунди', '/name/1654079/'], ['Дайнара Тоффоли', '/name/1066265/']]}, {'Сценарий': [['Renata Kochen', '/name/5706911/'], ['Alice Marcone', '/name/5857434/'], ['Брайан Руффо', '/name/1664802/'], ['...', '/film/4537462/cast/who_is/writer/']]}, {'Продюсер': [['Майра Лукас', '/name/936519/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2022', '/film/4537462/dates/'], ['...', '/film/4537462/dates/']]}, {'Цифровой релиз': [['25 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '40 мин'}], [{'actor_name': 'Клара Кастано', 'link': '/name/2027345/'}, {'actor_name': 'Caio Cabral', 'link': '/name/5749333/'}, {'actor_name': 'Lucca Picon', 'link': '/name/6521017/'}, {'actor_name': 'João Guilherme', 'link': '/name/2946464/'}, {'actor_name': 'Gabriel Wiedemann', 'link': '/name/6126639/'}, {'actor_name': 'Pedro Vinicius', 'link': '/name/6521491/'}, {'actor_name': 'Аманда де Азеведо', 'link': '/name/1565249/'}, {'actor_name': 'Antonio Carrara', 'link': '/name/4755700/'}, {'actor_name': 'Paulo Mucheroni', 'link': '/name/5989824/'}, {'actor_name': 'Бруну Монталеони', 'link': '/name/4428784/'}], ['none', 'none', 'none']]"
