,name,links,year,type,char
319326,Чип и Дейл спешат на помощь,https://www.kinopoisk.ru/film/840266/,2022,film,"[[{'name': 'Чип и Дейл спешат на помощь (2022)', 'description': 'none', 'rating': '6.7', 'grades': '23 129 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/840266/keywords/']]}, {'Слоган': ""«It's not a reboot. It's a comeback»""}, {'Режиссер': [['Акива Шаффер', '/name/1096251/']]}, {'Сценарий': [['Дэн Грегор', '/name/2217967/'], ['Даг Мэнд', '/name/1638473/']]}, {'Продюсер': [['Debbie Crosscup', '/name/1138299/'], ['Дэн Грегор', '/name/2217967/'], ['Дэвид Хоберман', '/name/167/'], ['...', '/film/840266/cast/who_is/producer/']]}, {'Оператор': [['Ларри Фон', '/name/630279/']]}, {'Композитор': [['Брайан Тайлер', '/name/610752/']]}, {'Художник': [['Стив Сэклад', '/name/1988916/'], ['Эндрю Макс Кан', '/name/1986259/'], ['Мэттью Хоран', '/name/2039104/'], ['...', '/film/840266/cast/who_is/design/']]}, {'Монтаж': [['Брайан Скотт Олдз', '/name/2178169/']]}, {'Сборы в мире': [['$623\xa0190', '/film/840266/box/'], ['сборы', '/film/840266/box/']]}, {'Премьера в мире': [['20 мая 2022', '/film/840266/dates/'], ['...', '/film/840266/dates/']]}, {'Цифровой релиз': [['20 мая 2022', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Энди Сэмберг', 'link': '/name/1108501/'}, {'actor_name': 'Джон Малэйни', 'link': '/name/1287046/'}, {'actor_name': 'Кики Лэйн', 'link': '/name/4517502/'}, {'actor_name': 'Уилл Арнетт', 'link': '/name/52483/'}, {'actor_name': 'Эрик Бана', 'link': '/name/11215/'}, {'actor_name': 'Флула Борг', 'link': '/name/1543450/'}, {'actor_name': 'Деннис Хейсбёрт', 'link': '/name/8296/'}, {'actor_name': 'Кигэн-Майкл Ки', 'link': '/name/226654/'}, {'actor_name': 'Тресс МакНилл', 'link': '/name/8834/'}, {'actor_name': 'Тим Робинсон', 'link': '/name/2842633/'}], ['80%', '135 оценок6.9', 'none']]"
319327,Тюрьма суперзлодеев,https://www.kinopoisk.ru/film/4633119/,2022,film,"[[{'name': 'Тюрьма суперзлодеев (2022)', 'description': 'В тюрьме для преступников со сверхспособностями назревает бунт. Фантастический триллер с Брюсом Уиллисом', 'rating': '5.3', 'grades': '23 073 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4633119/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Патрик О’Рейли', '/name/1708609/']]}, {'Сценарий': [['Грант Честейн', '/name/6557542/'], ['Шон Патрик О’Рейли', '/name/1708609/']]}, {'Продюсер': [['Мишель О’Рейли', '/name/3741358/'], ['Шон Патрик О’Рейли', '/name/1708609/'], ['Яс Бопарай', '/name/2606381/'], ['...', '/film/4633119/cast/who_is/producer/']]}, {'Оператор': [['Стирлинг Бэнкрофт', '/name/2264126/']]}, {'Композитор': [['Джордж Штрейхер', '/name/2476858/']]}, {'Художник': [['Бретт Дэвидсон', '/name/962913/'], ['Ричард Симпсон', '/name/4742107/'], ['Джессика Бэйз', '/name/6596318/'], ['...', '/film/4633119/cast/who_is/design/']]}, {'Монтаж': [['Элад Цадок', '/name/2469385/']]}, {'Сборы в мире': [['$17\xa0750', '/film/4633119/box/'], ['сборы', '/film/4633119/box/']]}, {'Премьера в Росcии': [['10 мая 2022', '/premiere/ru/2022/to/4633119/#4633119']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4633119/dates/'], ['...', '/film/4633119/dates/']]}, {'Цифровой релиз': [['10 мая 2022', '/lists/movies/coming-soon-digital/'], ['«Вольга»', '/comingsoon/digital/company/48/']]}, {'Возраст': '16+'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Майкл Рукер', 'link': '/name/6266/'}, {'actor_name': 'Брюс Уиллис', 'link': '/name/110/'}, {'actor_name': 'Томас Кавана', 'link': '/name/60588/'}, {'actor_name': 'Кевин Зегерс', 'link': '/name/18587/'}, {'actor_name': 'Дэн Пэйн', 'link': '/name/553220/'}, {'actor_name': 'Бреннан Мейя', 'link': '/name/1223136/'}, {'actor_name': 'Селия Алома', 'link': '/name/5704178/'}, {'actor_name': 'Хейли Сэйлс', 'link': '/name/1203423/'}, {'actor_name': 'Катрина Мёльман', 'link': '/name/2646794/'}, {'actor_name': 'Мэтт Андерсон', 'link': '/name/1207836/'}], ['none', 'none', 'none']]"
319328,Модный синдикат,https://www.kinopoisk.ru/series/4868245/,2022,series,"[[{'name': 'Модный синдикат (сериал 2022)', 'description': 'Модельер в кризисе находит спонсора в лице безвкусной провинциалки. Криминальная комедия с Яном Цапником', 'rating': '7.5', 'grades': '23 748 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4868245/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Карпиловский', '/name/1130993/']]}, {'Сценарий': [['Мехрали Пашаев', '/name/3186729/'], ['Александр Коротков', '/name/3693286/'], ['Кирилл Карташов', '/name/4203900/'], ['...', '/film/4868245/cast/who_is/writer/']]}, {'Продюсер': [['Павел Данилов', '/name/2340237/'], ['Димитрий Ян', '/name/2340238/'], ['Игорь Тудвасев', '/name/2340236/'], ['...', '/film/4868245/cast/who_is/producer/']]}, {'Оператор': [['Сергей Дышук', '/name/1815843/']]}, {'Композитор': '—'}, {'Художник': [['Дарья Уфимцева', '/name/6549307/']]}, {'Монтаж': [['Армен Оганян', '/name/3412990/'], ['Наталия Перминова', '/name/6771599/'], ['Владимир Ашихмин', '/name/4135279/'], ['...', '/film/4868245/cast/who_is/editor/']]}, {'Премьера в Росcии': [['14 марта 2022', '/premiere/ru/2022/to/4868245/#4868245']]}, {'Цифровой релиз': [['14 марта 2022', '/lists/movies/coming-soon-digital/'], ['«more.tv»', '/comingsoon/digital/company/183/']]}, {'Возраст': '16+'}, {'Время': '24 мин'}], [{'actor_name': 'Ян Цапник', 'link': '/name/298467/'}, {'actor_name': 'Мария Горбань', 'link': '/name/1577089/'}, {'actor_name': 'Антон Жижин', 'link': '/name/5985688/'}, {'actor_name': 'Ангелина Стречина', 'link': '/name/4495615/'}, {'actor_name': 'Кирилл Полухин', 'link': '/name/1620685/'}, {'actor_name': 'Дмитрий Колчин', 'link': '/name/3725834/'}, {'actor_name': 'Яна Кошкина', 'link': '/name/2394614/'}, {'actor_name': 'Александр Пташенчук', 'link': '/name/3713201/'}, {'actor_name': 'Вера Строкова', 'link': '/name/1737271/'}, {'actor_name': 'Евгения Капралова', 'link': '/name/2973024/'}], ['none', 'none', 'none']]"
319329,Странный Эл,https://www.kinopoisk.ru/film/4889557/,2022,film,"[[{'name': 'Странный Эл (2022)', 'description': 'Аккордеонист становится звездой сцены, пародируя музыкальные хиты. Ироничный байопик с Дэниэлом Рэдклиффом', 'rating': '6.9', 'grades': '23 506 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Roku Channel', 'https://www.kinopoisk.ru/lists/movies/company-originals-202/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4889557/keywords/']]}, {'Слоган': '«The world belongs to the weird»'}, {'Режиссер': [['Эрик Аппель', '/name/1556781/']]}, {'Сценарий': [['«Странный Эл» Янкович', '/name/55550/'], ['Эрик Аппель', '/name/1556781/']]}, {'Продюсер': [['Эрик Аппель', '/name/1556781/'], ['Лия Буман', '/name/3194228/'], ['Майкл Фара', '/name/2339367/'], ['...', '/film/4889557/cast/who_is/producer/']]}, {'Оператор': [['Росс Ридж', '/name/1150526/']]}, {'Композитор': [['Лео Биренберг', '/name/1891570/'], ['Зэк Робинсон', '/name/1439343/']]}, {'Художник': [['Дэн Баттс', '/name/1987982/'], ['Джек Карневале', '/name/363873/'], ['Венди Бенбрук', '/name/2003177/'], ['...', '/film/4889557/cast/who_is/design/']]}, {'Монтаж': [['Джэми Кеннеди', '/name/2110021/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/4889557/dates/'], ['...', '/film/4889557/dates/']]}, {'Цифровой релиз': [['4 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Roku Channel»', '/comingsoon/digital/company/202/']]}, {'Возраст': '16+'}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Дэниэл Рэдклифф', 'link': '/name/40778/'}, {'actor_name': 'Дидрих Бадер', 'link': '/name/22597/'}, {'actor_name': 'Рэйн Уилсон', 'link': '/name/7243/'}, {'actor_name': 'Эван Рэйчел Вуд', 'link': '/name/30191/'}, {'actor_name': 'Тоби Хасс', 'link': '/name/14221/'}, {'actor_name': 'Джулианна Николсон', 'link': '/name/13099/'}, {'actor_name': 'Томми О’Брайэн', 'link': '/name/4840683/'}, {'actor_name': 'Спенсер Трит Кларк', 'link': '/name/10028/'}, {'actor_name': 'Джек Ланкастер', 'link': '/name/4168438/'}, {'actor_name': '«Странный Эл» Янкович', 'link': '/name/55550/'}], ['84%', '148 оценок7.1', 'none']]"
319330,Не говори никому,https://www.kinopoisk.ru/film/4397602/,2022,film,"[[{'name': 'Не говори никому (2022)', 'description': 'Супруги получают от новых знакомых приглашение на уикенд в загородный дом. Психохоррор о зловещей западне', 'rating': '5.8', 'grades': '24 029 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Shudder', 'https://www.kinopoisk.ru/lists/movies/company-originals-180/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4397602/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Тафдруп', '/name/403718/']]}, {'Сценарий': [['Кристиан Тафдруп', '/name/403718/'], ['Мадс Тафдруп', '/name/4604212/']]}, {'Продюсер': [['Джейкоб Ярек', '/name/1718834/'], ['Джонни Андерсен', '/name/224427/'], ['Симона Бачини', '/name/1054556/'], ['...', '/film/4397602/cast/who_is/producer/']]}, {'Оператор': [['Эрик Мольберг Хансен', '/name/870830/']]}, {'Композитор': [['Суне Кёльстер', '/name/376949/']]}, {'Художник': [['Сабина Хвиид', '/name/1986635/'], ['Жанетт Браге', '/name/3389121/'], ['Флорис Эйсинк Смитс', '/name/4478827/'], ['...', '/film/4397602/cast/who_is/design/']]}, {'Монтаж': [['Николай Монберг', '/name/406056/']]}, {'Сборы в мире': [['$630\xa0195', '/film/4397602/box/'], ['сборы', '/film/4397602/box/']]}, {'Зрители': [['...', '/film/4397602/dates/']]}, {'Сборы в России': [['$147\xa0829', '/film/4397602/box/']]}, {'Премьера в Росcии': [['29 сентября 2022', '/premiere/ru/2022/to/4397602/#4397602'], ['«Capella Film»', '/lists/m_act[company]/301/']]}, {'Премьера в мире': [['21 января 2022', '/film/4397602/dates/'], ['...', '/film/4397602/dates/']]}, {'Цифровой релиз': [['15 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Shudder»', '/comingsoon/digital/company/180/']]}, {'Возраст': '18+'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Мортен Буриан', 'link': '/name/823906/'}, {'actor_name': 'Сидсель Сим Кох', 'link': '/name/4071821/'}, {'actor_name': 'Федя ван Хейт', 'link': '/name/46605/'}, {'actor_name': 'Карина Смолдерс', 'link': '/name/470190/'}, {'actor_name': 'Лива Форсберг', 'link': '/name/6376260/'}, {'actor_name': 'Мариус Дамслев', 'link': '/name/5007682/'}, {'actor_name': 'Ишем Якуби', 'link': '/name/514575/'}, {'actor_name': 'Джеспер Дюпон', 'link': '/name/564250/'}, {'actor_name': 'Леа Бааструп Рённе', 'link': '/name/387508/'}, {'actor_name': 'Адриан Бланшар', 'link': '/name/6376264/'}], ['79%', '53 оценки7.1', 'none']]"
319331,Варвар,https://www.kinopoisk.ru/film/4749790/,2022,film,"[[{'name': 'Варвар (2022)', 'description': 'none', 'rating': '6.6', 'grades': '22 633 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4749790/keywords/']]}, {'Слоган': '«Come for a night. Stay forever»'}, {'Режиссер': [['Зак Креггер', '/name/1209599/']]}, {'Сценарий': [['Зак Креггер', '/name/1209599/']]}, {'Продюсер': [['Крис Абернати', '/name/2595619/'], ['Дэнни Чан', '/name/3893883/'], ['Elitsa Dimitrova', '/name/5971955/'], ['...', '/film/4749790/cast/who_is/producer/']]}, {'Оператор': [['Зак Куперстайн', '/name/2215380/']]}, {'Композитор': [['Анна Друбич', '/name/1759080/']]}, {'Художник': [['Россица Бакева', '/name/2006959/'], ['Кирилл Наумов', '/name/2678884/']]}, {'Монтаж': [['Джо Мерфи', '/name/1074531/']]}, {'Сборы в США': [['$40\xa0842\xa0944', '/film/4749790/box/']]}, {'Сборы в мире': [['+ $4\xa0509\xa0393 = $45\xa0352\xa0337', '/film/4749790/box/'], ['сборы', '/film/4749790/box/']]}, {'Премьера в мире': [['29 августа 2022', '/film/4749790/dates/'], ['...', '/film/4749790/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Джорджина Кэмпбелл', 'link': '/name/2380345/'}, {'actor_name': 'Билл Скарсгард', 'link': '/name/916729/'}, {'actor_name': 'Джастин Лонг', 'link': '/name/25495/'}, {'actor_name': 'Мэттью Патрик Дэвис', 'link': '/name/1215205/'}, {'actor_name': 'Ричард Брэйк', 'link': '/name/91087/'}, {'actor_name': 'Курт Браунолер', 'link': '/name/1480707/'}, {'actor_name': 'Джеймс Батлер', 'link': '/name/38556/'}, {'actor_name': 'Софи Сёренсен', 'link': '/name/1978413/'}, {'actor_name': 'Рэйчел Фаулер', 'link': '/name/82330/'}, {'actor_name': 'Х.Р. Эспосито', 'link': '/name/1697512/'}], ['93%', '200 оценок7.5', 'none']]"
319332,Предпоследняя инстанция,https://www.kinopoisk.ru/series/4507324/,2022,series,"[[{'name': 'Предпоследняя инстанция (сериал 2022 – ...)', 'description': 'none', 'rating': '6.6', 'grades': '22 524 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4507324/episodes/']]}, {'Платформа': [['Okko', 'https://www.kinopoisk.ru/lists/movies/company-originals-194/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Акатьева', '/name/5563208/']]}, {'Сценарий': [['Иван Новиков', '/name/3708312/'], ['Сергей Власов', '/name/6947519/'], ['Елена Гудкова', '/name/6563540/'], ['...', '/film/4507324/cast/who_is/writer/']]}, {'Продюсер': [['Макар Кожухов', '/name/5872938/'], ['Гевонд Андреасян', '/name/2323100/'], ['Сарик Андреасян', '/name/1627871/'], ['...', '/film/4507324/cast/who_is/producer/']]}, {'Оператор': [['Антон Зенкович', '/name/2322929/']]}, {'Композитор': [['Сергей Луран ', '/name/6267704/']]}, {'Художник': [['Андрей Пасечников', '/name/2290643/'], ['Сергей Телин', '/name/4309167/'], ['Анна Хрусталева', '/name/5541912/'], ['...', '/film/4507324/cast/who_is/design/']]}, {'Монтаж': [['Мария Сергеенкова', '/name/2004957/'], ['Ольга Прошкина', '/name/2418322/']]}, {'Цифровой релиз': [['1 января 2022', '/lists/movies/coming-soon-digital/'], ['«Okko»', '/comingsoon/digital/company/194/']]}, {'Возраст': '12+'}, {'Время': '29 мин'}], [{'actor_name': 'Павел Прилучный', 'link': '/name/1681168/'}, {'actor_name': 'Ирина Розанова', 'link': '/name/231195/'}, {'actor_name': 'Фёдор Добронравов', 'link': '/name/269763/'}, {'actor_name': 'Дарья Мельникова', 'link': '/name/1574780/'}, {'actor_name': 'Николай Фоменко', 'link': '/name/224369/'}, {'actor_name': 'Василий Кортуков', 'link': '/name/294783/'}, {'actor_name': 'Денис Синявский', 'link': '/name/269664/'}, {'actor_name': 'Ирина Чериченко', 'link': '/name/281392/'}, {'actor_name': 'Иван Добронравов', 'link': '/name/455878/'}, {'actor_name': 'Евгений Романцов', 'link': '/name/4511034/'}], ['none', 'none', 'none']]"
319333,Детективы из Челси,https://www.kinopoisk.ru/series/4511737/,2022,series,"[[{'name': 'Детективы из Челси (сериал 2022)', 'description': 'Инспектор Арнольд расследует преступления, связанные с лондонской элитой. Детектив от режиссера «Смерти в раю»', 'rating': '7.2', 'grades': '22 126 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4511737/episodes/']]}, {'Платформа': [['Acorn TV', 'https://www.kinopoisk.ru/lists/movies/company-originals-171/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4511737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Сайни', '/name/474293/'], ['Дарсия Мартин', '/name/1224098/'], ['Sarah Esdaile', '/name/5662444/']]}, {'Сценарий': [['Питер Финчман', '/name/41383/'], ['Глен Лейкер', '/name/1098954/'], ['Лиз Лэйк', '/name/1533320/']]}, {'Продюсер': [['Элла Келли', '/name/1567363/'], ['Питер Финчман', '/name/41383/'], ['Вольфганг Файндт', '/name/1125340/'], ['...', '/film/4511737/cast/who_is/producer/']]}, {'Оператор': [['Роб Китцманн', '/name/670581/'], ['Том Хайнс', '/name/928387/']]}, {'Композитор': [['Иэн Эрбер', '/name/2861714/']]}, {'Художник': [['Джулиан Фуллэлов', '/name/2004343/'], ['Ричард Дрю', '/name/2000220/'], ['Стив Кларк', '/name/2010274/'], ['...', '/film/4511737/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Баррет', '/name/2003476/'], ['Ксавьер Расселл', '/name/85651/'], ['Дэвид Хэд', '/name/2002084/']]}, {'Премьера в мире': [['7 февраля 2022', '/film/4511737/dates/'], ['...', '/film/4511737/dates/']]}, {'Цифровой релиз': [['7 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Acorn TV»', '/comingsoon/digital/company/171/']]}, {'Возраст': '18+'}, {'Время': '90 мин'}], [{'actor_name': 'Питер Банкоул', 'link': '/name/1224860/'}, {'actor_name': 'Эдриан Скарборо', 'link': '/name/15968/'}, {'actor_name': 'Люси Фелпс', 'link': '/name/2518492/'}, {'actor_name': 'Софи Ли Стоун', 'link': '/name/1224787/'}, {'actor_name': 'Сонита Генри', 'link': '/name/74634/'}, {'actor_name': 'Давуд Хадами', 'link': '/name/1136520/'}, {'actor_name': 'Анамария Маринка', 'link': '/name/1117776/'}, {'actor_name': 'Aiylah Bhimani', 'link': '/name/6749302/'}, {'actor_name': 'Ванесса Фахи', 'link': '/name/1142116/'}, {'actor_name': 'Фрэнсис Барбер', 'link': '/name/27043/'}], ['none', 'none', 'none']]"
319334,Надвое,https://www.kinopoisk.ru/series/4407805/,2022,series,"[[{'name': 'Надвое (сериал 2022)', 'description': 'none', 'rating': '6.8', 'grades': '22 113 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4407805/episodes/']]}, {'Платформа': [['more.tv', 'https://www.kinopoisk.ru/lists/movies/company-originals-183/'], ['Wink', 'https://www.kinopoisk.ru/lists/movies/company-originals-197/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Тодоровский', '/name/231311/']]}, {'Сценарий': [['Всеволод Бенигсен', '/name/2356071/'], ['Валерий Тодоровский', '/name/231311/']]}, {'Продюсер': [['Валерий Тодоровский', '/name/231311/'], ['Вячеслав Муругов', '/name/1553635/'], ['Антон Златопольский', '/name/1114340/'], ['...', '/film/4407805/cast/who_is/producer/']]}, {'Оператор': [['Сергей Козлов', '/name/619555/']]}, {'Композитор': [['Анна Друбич', '/name/1759080/']]}, {'Художник': [['Владимир Гудилин', '/name/1998943/'], ['Александр Осипов', '/name/1996136/']]}, {'Монтаж': [['Алексей Бобров', '/name/1995742/']]}, {'Цифровой релиз': [['3 октября 2022', '/lists/movies/coming-soon-digital/'], ['«more.tv»', '/comingsoon/digital/company/183/'], ['«Wink»', '/comingsoon/digital/company/197/']]}, {'Возраст': '16+'}, {'Время': '50 мин'}], [{'actor_name': 'Данила Козловский', 'link': '/name/1054956/'}, {'actor_name': 'Александр Петров', 'link': '/name/2286874/'}, {'actor_name': 'Ирина Старшенбаум', 'link': '/name/3873197/'}, {'actor_name': 'Елизавета Базыкина', 'link': '/name/6387506/'}, {'actor_name': 'Анна Синякина', 'link': '/name/464134/'}, {'actor_name': 'Анастасия Волынская', 'link': '/name/2969673/'}, {'actor_name': 'Елена Смирнова', 'link': '/name/328783/'}, {'actor_name': 'Андрей Ташков', 'link': '/name/277438/'}, {'actor_name': 'Алексей Фатеев', 'link': '/name/87799/'}, {'actor_name': 'Валерий Ярёменко', 'link': '/name/102186/'}], ['88%', '8 оценок', 'none']]"
319335,Человек-бензопила,https://www.kinopoisk.ru/series/2040161/,2022,series,"[[{'name': 'Человек-бензопила (сериал 2022)', 'description': 'none', 'rating': '8.3', 'grades': '22 042 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/2040161/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/2040161/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рю Накаяма', '/name/6112994/'], ['Масато Накадзоно', '/name/6470569/'], ['Тацуя Ёсихара', '/name/2979483/'], ['...', '/film/2040161/cast/who_is/director/']]}, {'Сценарий': [['Хироси Сэко', '/name/3724191/'], ['Тацуки Фудзимото', '/name/6470570/']]}, {'Продюсер': [['Кэисукэ Сэсита', '/name/6878103/']]}, {'Оператор': [['Тэппэи Ито', '/name/6569359/']]}, {'Композитор': [['Кэнсукэ Усио', '/name/4006748/']]}, {'Художник': [['Юсукэ Такэда', '/name/642789/'], ['Кадзутака Сугияма', '/name/6724700/'], ['Мика Накадзима', '/name/3981779/'], ['...', '/film/2040161/cast/who_is/design/']]}, {'Монтаж': [['Ёхэй Мияхара', '/name/1511819/'], ['Масато Ёситакэ', '/name/3433371/']]}, {'Премьера в мире': [['11 октября 2022', '/film/2040161/dates/'], ['...', '/film/2040161/dates/']]}, {'Время': '24 мин. серия (288 мин. всего)'}], [{'actor_name': 'Кикуносукэ Тоя', 'link': '/name/6918882/'}, {'actor_name': 'Томори Кусуноки', 'link': '/name/5037219/'}, {'actor_name': 'Аи Файруз', 'link': '/name/5644247/'}, {'actor_name': 'Сёго Саката', 'link': '/name/5274558/'}, {'actor_name': 'Таку Ясиро', 'link': '/name/4175389/'}, {'actor_name': 'Карин Такахаси', 'link': '/name/3921918/'}, {'actor_name': 'Мария Исэ', 'link': '/name/1547154/'}, {'actor_name': 'Кэндзиро Цуда', 'link': '/name/393088/'}, {'actor_name': 'Сиори Идзава', 'link': '/name/1744125/'}, {'actor_name': 'Нацуки Ханаэ', 'link': '/name/2924154/'}], ['none', 'none', 'none']]"
